lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278528.5158534249,1.0,0.158737180913793,3.0,7.0,0.0,278531.4642959672,4.752927749357185,1.8505891879549472,-0.8757124693790302,0.22556250837650796,0.5373591848714379,0.40227863762355626,-0.23545659533880017
-278530.0383802813,0.7359650287029886,0.158737180913793,4.0,15.0,0.0,278533.3584554368,4.74839883274318,1.8489081785968688,-0.8783574870895351,0.2234935952195856,0.5376500117277103,0.3978846605896328,-0.2329300836386552
-278528.0360431091,0.7563616269408661,0.158737180913793,3.0,7.0,0.0,278532.9097613548,4.748853557733316,1.8398622576739272,-0.8705013276378316,0.2268116520479195,0.5364928978102123,0.4028162623558522,-0.2330401362553046
-278527.88367103325,0.9727620205200571,0.158737180913793,3.0,7.0,0.0,278529.8082001599,4.748055894392827,1.8379137275295754,-0.8692809341577075,0.22539478850445102,0.5392614617224624,0.4020108389706545,-0.23761381839740509
-278527.7717465029,0.9856168843358831,0.158737180913793,3.0,7.0,0.0,278531.90545991587,4.745611380215346,1.838499991878042,-0.8706945412003697,0.22380683766687715,0.5379012699836223,0.4012251548290039,-0.23701647758614877
-278525.8401877095,0.9480430958456493,0.158737180913793,3.0,15.0,0.0,278529.7781747845,4.745353706794775,1.8297762075734758,-0.863613127321404,0.2258070266856889,0.5371157112305374,0.40212661259792587,-0.23455069834541498
-278529.0115574051,0.5704988488704187,0.158737180913793,3.0,11.0,0.0,278531.68567429227,4.743179933786011,1.825316176905949,-0.8594867575771491,0.22973275291445686,0.5373176162720874,0.39825756646772137,-0.2360620975723345
-278529.3999467358,1.0,0.158737180913793,3.0,7.0,0.0,278531.697201875,4.739934929635235,1.8246180700171926,-0.8565583075403532,0.2194359817270536,0.5351398313989746,0.3997563887723855,-0.23163773086343292
-278532.44108558603,0.6415586684586013,0.158737180913793,4.0,15.0,0.0,278543.1231334518,4.75009097349597,1.8320353106526162,-0.8596134097790885,0.2294787787974966,0.5367450668192848,0.40391997784951467,-0.2399086957558116
-278530.41719662165,1.0,0.158737180913793,2.0,3.0,0.0,278533.70609087293,4.752381263994034,1.830033909511454,-0.8613105503715701,0.22901680624190762,0.5364085011934018,0.405824748139949,-0.23774198755490789
-278533.9892936327,0.963345116237547,0.158737180913793,4.0,31.0,0.0,278536.2133200024,4.729970323249211,1.8256325781526757,-0.8544147182704543,0.22551439562529252,0.5316045002470394,0.3949142127839331,-0.22915236104084893
-278531.4733085402,0.943935251225516,0.158737180913793,3.0,7.0,0.0,278539.0901276892,4.744461333087419,1.8172256410824745,-0.8649739083334118,0.2250151032854029,0.5401915839960181,0.397749813893967,-0.2333271597560188
-278528.3989914301,0.8823573620731162,0.158737180913793,2.0,7.0,0.0,278538.87510252406,4.7364504446195905,1.8210805152976623,-0.8574924170962022,0.2280636254057039,0.5375886035610201,0.39717826353422647,-0.23399235106798308
-278528.33211712644,0.9925011729468404,0.158737180913793,3.0,15.0,0.0,278530.88250461366,4.741986584998484,1.8128533180902913,-0.8434302599699981,0.22430052380158882,0.5350480969491497,0.3949975242592667,-0.22928610000878874
-278527.64400421025,0.964930595081077,0.158737180913793,3.0,7.0,0.0,278530.37296937394,4.741699435914413,1.8121443977540257,-0.8506996564539823,0.2252224188116069,0.5358890620678577,0.39533799446735285,-0.22847464615394958
-278526.25170336163,0.9741790396160838,0.158737180913793,3.0,15.0,0.0,278530.2247231467,4.745890340747802,1.822608969878423,-0.855673459795639,0.22585791983870263,0.5384588208834502,0.3970124452257368,-0.23047873474748656
-278526.59644928994,0.966437152014984,0.158737180913793,2.0,3.0,0.0,278526.79044649826,4.745929083668424,1.8231986533013413,-0.8553066672936642,0.2252665204399754,0.5388705136897828,0.396505764843202,-0.23076410878842288
-278529.190205062,0.9021243655042132,0.158737180913793,4.0,31.0,0.0,278533.78014418273,4.750807630108985,1.8419207865393212,-0.8724748815901295,0.22699859435780728,0.5364974890825838,0.4058853683241316,-0.24036899826588976
-278527.8734380458,0.973686077929188,0.158737180913793,4.0,23.0,0.0,278531.20791619964,4.739180225432321,1.8275162770868651,-0.8588117025352062,0.2277170904707376,0.5345983830773383,0.39746459895344505,-0.22936414214909065
-278529.1532263367,0.817272943821357,0.158737180913793,3.0,11.0,0.0,278532.1670550457,4.7479999038641685,1.8242535560022517,-0.856737578855315,0.22382064162835436,0.5386942712407642,0.3997123494170667,-0.22883875967748069
-278527.75668809126,0.9990176689677333,0.158737180913793,4.0,31.0,0.0,278531.0441319089,4.748612764679547,1.816974951357096,-0.8475122130643863,0.22499985902237413,0.5361534832061174,0.3974449054367654,-0.22955986921994645
-278529.0817465435,0.9558072040058588,0.158737180913793,3.0,7.0,0.0,278530.4293211546,4.749789671439353,1.8146063203959055,-0.8489261500770785,0.22817369626341866,0.5366821536095839,0.39471038208370546,-0.22917499324727422
-278527.5728951974,0.9604681770256107,0.158737180913793,3.0,7.0,0.0,278531.08285667514,4.748045554237214,1.8175059761201042,-0.8488464578068433,0.22812508478039925,0.5381868965355613,0.39658468361299865,-0.22908300858277245
-278526.859452806,0.8857328509788532,0.158737180913793,4.0,31.0,0.0,278532.95918961597,4.745085239747585,1.8341444309884314,-0.8703206572509723,0.22612399076705436,0.5373674919243289,0.4033190330631483,-0.2378793686469707
-278527.7206148236,0.9961840790588392,0.158737180913793,3.0,7.0,0.0,278528.19257749734,4.74179802209041,1.8381537989187278,-0.869599433433797,0.23006377421824498,0.5369672999497208,0.40414933106037326,-0.23631336887886722
-278527.83203816006,0.999990265321548,0.158737180913793,4.0,31.0,0.0,278529.26827677403,4.746585815689035,1.8180329108865227,-0.84927664921981,0.22203311342727258,0.5369863718626982,0.3957595019028615,-0.229483654149577
-278531.3017908212,0.8101019157197857,0.158737180913793,3.0,7.0,0.0,278533.18302935554,4.742776586514735,1.8159346655883142,-0.8500802675263616,0.23143372940409707,0.5324507836095134,0.39817624183030675,-0.2321729015705924
-278532.41592552536,0.9637178750039679,0.158737180913793,3.0,7.0,0.0,278535.2563941096,4.745401151655214,1.812870732919658,-0.842044301148546,0.22072523294661273,0.5407894848776753,0.3939017761029929,-0.22807817875905997
-278532.2950890472,0.9965821848529482,0.158737180913793,4.0,31.0,0.0,278536.3869758066,4.729859563246806,1.8031003166310433,-0.8404582108588251,0.2325697047206485,0.5364050477248278,0.39604188793358763,-0.23156664615147193
-278531.30170162866,0.9036313652286849,0.158737180913793,4.0,15.0,0.0,278536.23803860834,4.743003205757058,1.8051898262575066,-0.8361043643618208,0.22244195272795772,0.535265776098428,0.3958389898572839,-0.22568148041610947
-278529.0206426881,0.9947087253873831,0.158737180913793,4.0,31.0,0.0,278535.3542590567,4.741883401562452,1.842651423307868,-0.8756626306772537,0.22865567823391558,0.5358176188928065,0.40395068259051775,-0.23958374784650843
-278528.70338677784,0.9032775785422861,0.158737180913793,3.0,11.0,0.0,278535.0681879701,4.751358231013719,1.8303154320406105,-0.8702433843812779,0.22822922793498993,0.5385553776922102,0.39930177624293,-0.23412431796879574
-278527.75845073827,0.8878405725507631,0.158737180913793,3.0,7.0,0.0,278535.4637528344,4.7468352526102455,1.8365998963395969,-0.8686079958152128,0.2226163896617629,0.5346043563830938,0.40208110144660364,-0.23356137229330734
-278527.3510000824,0.9234335095318219,0.158737180913793,4.0,31.0,0.0,278529.4154556303,4.746164668793983,1.8373895498466253,-0.8672170073574551,0.22203505093013431,0.5358819985586527,0.4005141366689053,-0.2344707068303167
-278528.2286533443,0.9431626893967369,0.158737180913793,4.0,23.0,0.0,278530.6977886856,4.743889966936197,1.8181858966004938,-0.8569260920558754,0.2312617818983192,0.5385539108602142,0.39934360115749323,-0.23273366313320126
-278529.20421537734,0.9618610684860395,0.158737180913793,4.0,31.0,0.0,278533.6278318781,4.745470422568744,1.8338533625053555,-0.8612462900923968,0.2259588048837248,0.5365708224322198,0.3939444172723818,-0.22756942813305595
-278526.74423018505,0.9794303845664128,0.158737180913793,3.0,15.0,0.0,278531.48315001273,4.747414057685905,1.8334735229986405,-0.867959017943167,0.2285684962269577,0.5375682222019371,0.40347019337323,-0.2361905661121922
-278527.4642530893,0.9216867937409384,0.158737180913793,3.0,15.0,0.0,278531.0899402863,4.738560855730961,1.8270640296999678,-0.8604277337227928,0.22278552769124912,0.5366803028986836,0.39913113672324896,-0.2318175876580025
-278527.39536867256,0.873298024048728,0.158737180913793,3.0,15.0,0.0,278531.64549228427,4.741192186801298,1.8239581849528987,-0.8538557061627451,0.22880892839562814,0.534951892291913,0.3999070974799924,-0.23076195450304737
-278529.18513761484,0.9947177542116853,0.158737180913793,3.0,7.0,0.0,278530.3545061938,4.73705134983602,1.8255918889395353,-0.8631770286683613,0.22486601146401738,0.5365537927617963,0.39465451176318583,-0.23124895980032403
-278527.33970958536,0.965002885401809,0.158737180913793,3.0,7.0,0.0,278534.08351671783,4.737979282585111,1.8260275390474736,-0.8579898991287355,0.2285080778611283,0.5366118088377627,0.40026432556270786,-0.23524043272561646
-278528.20125785423,0.9208824706194295,0.158737180913793,3.0,7.0,0.0,278530.15659561625,4.738055455609625,1.830098573266306,-0.8627355256901968,0.22683333385719104,0.537282206258881,0.4014048742139127,-0.23164808876807158
-278527.7080795961,0.9683010227128641,0.158737180913793,2.0,7.0,0.0,278533.15848960594,4.743396035096388,1.8261983835461926,-0.8658527893514774,0.2270391976724147,0.5396949494549816,0.4020763512799381,-0.23606907741134714
-278527.97925207904,0.9661966422483403,0.158737180913793,3.0,15.0,0.0,278533.7520479856,4.73674304951381,1.8263061654074086,-0.8615713575554269,0.2299651288001693,0.5355046781564168,0.403468941770059,-0.23639476943286256
-278527.7128922206,0.899950569488381,0.158737180913793,4.0,23.0,0.0,278531.8574128277,4.741172566923682,1.8315896385908377,-0.8699006453472121,0.22444957081277106,0.5345504817197279,0.39892659237931033,-0.23417227130181667
-278527.6603026595,0.9892889685589991,0.158737180913793,3.0,15.0,0.0,278529.28243139444,4.739038543330453,1.829325562246237,-0.8684154260257282,0.22501783823077268,0.5346382100147801,0.40068631231994695,-0.23571995730087858
-278528.438527065,0.7997917583609774,0.158737180913793,3.0,15.0,0.0,278531.7422800998,4.749281578258442,1.8236223803906206,-0.848836265661021,0.2271464430267406,0.5379783604038317,0.39699006290426336,-0.23155208659509205
-278528.5603169038,0.8440544757637479,0.158737180913793,5.0,31.0,0.0,278532.5375013818,4.746969994744816,1.8419625381169071,-0.8644008646574155,0.22875715117875928,0.5380546935843047,0.40030005335486396,-0.23234614569567402
-278528.38583974564,1.0,0.158737180913793,3.0,15.0,0.0,278529.16650157183,4.749418508186639,1.824471898366032,-0.8655153481875769,0.22297768455679468,0.5369314447674153,0.4008617544651146,-0.2349411891699928
-278528.2163285066,0.8119899632328661,0.158737180913793,3.0,7.0,0.0,278532.06314280594,4.743532462668164,1.8287956657805533,-0.8617368619895659,0.2212850219115078,0.5370591632866512,0.4019014471771141,-0.23217940686414357
-278530.2383905301,0.7251608060286625,0.158737180913793,4.0,31.0,0.0,278536.92011556786,4.746436842470406,1.81419860428324,-0.8518789892694166,0.22596977386509018,0.5365268074869647,0.39970673788526523,-0.22882978905766396
-278528.1950702126,0.9984588184451272,0.158737180913793,4.0,31.0,0.0,278531.6166993272,4.737493357092661,1.8306753777988023,-0.862602467545569,0.2262485249975807,0.5358494030518556,0.3992859893244486,-0.2353219422598664
-278529.3732003617,0.9971074632947379,0.158737180913793,4.0,15.0,0.0,278531.5417156379,4.738505368226708,1.8268007973735914,-0.8649867007070027,0.22823917051410939,0.5373125108328245,0.4028716613897449,-0.23927240996273
-278530.48923655716,0.9765575811259507,0.158737180913793,3.0,7.0,0.0,278531.97636921064,4.738654562689245,1.8220157044089855,-0.8689516108167249,0.22647945043164525,0.5361374218376336,0.40395142939939643,-0.23623544596586163
-278532.1743865668,0.7398042137775279,0.158737180913793,2.0,7.0,0.0,278538.7104739428,4.733245637573806,1.8276017494359011,-0.86562422108804,0.22944134276059544,0.5353608528732067,0.4066369596033503,-0.2357058697531961
-278533.92237230646,0.7074218913481509,0.158737180913793,3.0,7.0,0.0,278542.13837079826,4.735479651163435,1.832741723822479,-0.8729538056189625,0.22832664546257694,0.5363768460836267,0.40443381324828004,-0.2329343070633042
-278529.5638333631,1.0,0.158737180913793,2.0,3.0,0.0,278533.98403451423,4.737383016339992,1.8323595389174565,-0.8723438500667229,0.22841854160861688,0.534389907932188,0.40093972594486693,-0.23758526339755573
-278533.25584752305,0.9496440438786103,0.158737180913793,3.0,15.0,0.0,278537.4833665863,4.740225992580798,1.8432564396468414,-0.8839259306351983,0.22823583391556934,0.5393051739089569,0.3998402505779112,-0.23409749681702324
-278532.79014517175,0.9967009473467922,0.158737180913793,3.0,7.0,0.0,278537.28203925956,4.739793121993314,1.8444209441040138,-0.8847598018434644,0.23060850149248957,0.5374223738201205,0.40021983895255614,-0.23547561437898623
-278529.68439826457,0.9188756750724509,0.158737180913793,5.0,31.0,0.0,278538.6833729962,4.750526414804691,1.8388550622331394,-0.8723488457773267,0.22943562551477012,0.5412980478370147,0.3994895277743577,-0.23324356126373444
-278527.81502231397,1.0,0.158737180913793,3.0,7.0,0.0,278531.4408154978,4.750946938216699,1.8361715310178128,-0.8650622185258157,0.22872938588043,0.5362797694288244,0.397840818083378,-0.23222990094967952
-278526.76354024676,0.9996429514314349,0.158737180913793,4.0,15.0,0.0,278529.7357038165,4.740394608262049,1.824790067112003,-0.8601580033723547,0.22281379540149418,0.5363076800341666,0.39934613733697616,-0.23306870696179055
-278528.82401952724,0.8933172534710717,0.158737180913793,3.0,7.0,0.0,278530.5136754779,4.7447425479098,1.8188181917287822,-0.8570315403328356,0.23142140230904704,0.5372353652864391,0.4009404327862396,-0.23565362640829376
-278528.53743868053,0.8952425791622349,0.158737180913793,4.0,23.0,0.0,278532.6687879883,4.751602903126773,1.8421438652027928,-0.8770690913195228,0.22734241198188246,0.5371771949808981,0.3991406632510167,-0.2352715171255267
-278529.3969624128,0.8054259245862355,0.158737180913793,3.0,7.0,0.0,278534.75869739504,4.748116071500814,1.8454060902173632,-0.8831920769724858,0.22701631020411975,0.535921390385093,0.40089956051473463,-0.23677479595013542
-278530.7358619116,0.8974205229436808,0.158737180913793,4.0,15.0,0.0,278533.33621114085,4.753118394132919,1.8444993114132857,-0.877093516427688,0.22514288842777233,0.5403620867699098,0.4073914508781091,-0.24112524083599535
-278529.49244408053,0.9882672458081149,0.158737180913793,3.0,7.0,0.0,278533.39846886665,4.75126458908719,1.8470610397986318,-0.8745903089067515,0.22203364678539186,0.5344676894883802,0.40311457704567116,-0.2350883859861473
-278529.221551671,0.9697474998202809,0.158737180913793,4.0,15.0,0.0,278531.97851753654,4.752715474120985,1.8442285703323087,-0.8722367666324707,0.22106778864182092,0.5390988000947872,0.40322269269336786,-0.23637265208095273
-278529.7889575787,0.979884148802218,0.158737180913793,3.0,7.0,0.0,278532.6156478869,4.75817247897195,1.8428862295873456,-0.8718143423769924,0.22342956905621647,0.5363908290278412,0.4028751559648487,-0.23648322461951032
-278529.50917457684,0.9955358614974342,0.158737180913793,3.0,7.0,0.0,278530.96503400774,4.7583221171847,1.8412093144454935,-0.8733366077492094,0.22346122910190516,0.5375219167280442,0.40274011828092937,-0.23644841163945446
-278526.3563628607,0.9934232114708235,0.158737180913793,4.0,31.0,0.0,278531.25873854174,4.7407817792755775,1.82089441400699,-0.8549126323615531,0.22512661235176862,0.5374383288430834,0.4009130064689957,-0.2332910430000724
-278526.8189134767,0.9289784706101859,0.158737180913793,4.0,23.0,0.0,278529.1910540328,4.7477873978959115,1.8309790024192274,-0.8648445101299909,0.2278714794630385,0.5357600966166822,0.3986102888488307,-0.23387526223456476
-278529.405681053,0.7971891236654554,0.158737180913793,3.0,7.0,0.0,278532.5452324631,4.744358598691164,1.8340515839675686,-0.8654451634209546,0.2197458934197785,0.5375099651480152,0.40096883524472104,-0.23562370534227212
-278527.953999193,0.9926325980283172,0.158737180913793,3.0,15.0,0.0,278531.04006891267,4.741064514752653,1.827382975254308,-0.8658100708580696,0.23106559125677217,0.5356402206475243,0.4018753082751164,-0.235161468146053
-278530.26772478176,0.9909271461011594,0.158737180913793,4.0,23.0,0.0,278532.45208018855,4.7466445266364925,1.846210948157152,-0.8735609762940384,0.22156741585062437,0.5380231488274878,0.39930876259413034,-0.23171708487028914
-278532.13899825106,0.9625616429812541,0.158737180913793,3.0,7.0,0.0,278534.7469033755,4.749255073132035,1.837032218395544,-0.8772744326565238,0.23317717698568438,0.5371534493914678,0.4021764891101897,-0.23852769917801103
-278532.1633050157,0.9283151439307291,0.158737180913793,3.0,7.0,0.0,278535.7532684744,4.74205267666944,1.8425730218784973,-0.866935496624668,0.21952043143820013,0.5343443893841572,0.4016706913919415,-0.23475674964053234
-278530.6728091014,0.9729726088446717,0.158737180913793,3.0,7.0,0.0,278537.1250710264,4.748667137409065,1.8399864773506798,-0.8728872165808038,0.22653262286895418,0.5398668327779328,0.3953866695808034,-0.22982517390358503
-278533.8444293134,0.9868583809600484,0.158737180913793,3.0,7.0,0.0,278535.3922895067,4.7394073134249615,1.8356649081955474,-0.8704273894372272,0.22532358915713097,0.5338718953888645,0.4112347097836982,-0.24209815390510622
-278530.5000506363,0.7478370748945588,0.158737180913793,3.0,15.0,0.0,278540.18465997226,4.755721806516369,1.8443856897656847,-0.8774131527689852,0.2272740555830398,0.5396428244054465,0.3980806836373698,-0.23497290665064324
-278527.8671311018,0.9936697830724307,0.158737180913793,4.0,15.0,0.0,278533.4894411738,4.747085904220911,1.8345932609633406,-0.8717896612851276,0.22497884580280392,0.5368051571514039,0.4055681483732545,-0.23708369726147444
-278532.6833536225,0.9345914343930433,0.158737180913793,4.0,15.0,0.0,278535.86577345367,4.740548815815121,1.8188332759695023,-0.8516969009897113,0.22770423527538441,0.5355103098475467,0.39004168876885253,-0.22304775615028768
-278531.1657332288,0.7102395340592192,0.158737180913793,4.0,23.0,0.0,278538.52835930226,4.752376218520463,1.819101526353005,-0.8488977955469309,0.2244110097356741,0.5374908547625505,0.40357677700990996,-0.235166267581568
-278529.82245457044,0.9808363685935394,0.158737180913793,4.0,15.0,0.0,278535.2740615741,4.750158312325349,1.8216514527782715,-0.8498054332528061,0.226602917894007,0.5398986046079206,0.39263154225369995,-0.22692132712580584
-278528.90155536914,0.9463838914571168,0.158737180913793,3.0,7.0,0.0,278531.5331508651,4.748692589276117,1.8198961407478178,-0.8498312512097006,0.22353028100319555,0.534531971037357,0.39882919754474994,-0.22958807404438517
-278530.2889661608,0.9358850368923327,0.158737180913793,4.0,23.0,0.0,278532.03151401517,4.735885507382132,1.8324698030443822,-0.8615087356176612,0.22835671662972104,0.5325162734359808,0.40142080416616666,-0.23569388234644936
-278527.5882619451,1.0,0.158737180913793,3.0,7.0,0.0,278531.0659758091,4.73992661103446,1.825697518058004,-0.8625568745927757,0.2265521644788754,0.5392021781150047,0.397528432073398,-0.23283899600978905
-278526.68699726794,1.0,0.158737180913793,3.0,7.0,0.0,278527.9962729635,4.740017061755626,1.8273264051436704,-0.8599234828825297,0.22817662351148552,0.5347361413877347,0.399371383928246,-0.23187742210641527
-278529.6708718091,0.9477268404868183,0.158737180913793,4.0,15.0,0.0,278530.9042484921,4.741769222709236,1.823606671268186,-0.862344641681853,0.2208265058673596,0.5374724679216497,0.3950187982834985,-0.2294724537832303
-278527.07806081383,0.947775490704143,0.158737180913793,3.0,7.0,0.0,278532.664134289,4.744523720289561,1.822691665649257,-0.8567633571985062,0.22447830080179726,0.5342778728228803,0.39778591979139344,-0.2303611637388324
-278529.35063090496,0.8278765339182672,0.158737180913793,4.0,31.0,0.0,278536.00978639844,4.744428284995899,1.846069614704953,-0.875975481051313,0.2277065094228292,0.5381495933241398,0.405534034180212,-0.24024842055381437
-278527.68785786367,0.9897629177514665,0.158737180913793,4.0,15.0,0.0,278532.09296521917,4.751571915239093,1.8363852937493417,-0.8652694794118962,0.2265860889982637,0.5396176945354233,0.4013143607963137,-0.23246200372405898
-278527.4158572236,0.9966244761971071,0.158737180913793,4.0,15.0,0.0,278529.77947500395,4.748357160157296,1.8429027672872227,-0.8736818982126142,0.22450162933551462,0.5352147003748379,0.4026605813100988,-0.235090013338658
-278528.11550927913,0.9603585711985968,0.158737180913793,2.0,7.0,0.0,278530.51457456267,4.750563802656013,1.8408784695454095,-0.8687222402235291,0.2235470754300966,0.5368512987969982,0.40457843222183204,-0.2377776923892156
-278529.2603573172,0.9650694641084266,0.158737180913793,3.0,7.0,0.0,278530.8719998596,4.749306596003401,1.8359609105014612,-0.8756402417230364,0.22514678070114325,0.538779945953571,0.39755826993269716,-0.23281195353744136
-278527.5151270953,0.9760649762952879,0.158737180913793,4.0,31.0,0.0,278532.4285462844,4.739503504335063,1.8196387081183447,-0.8536507866995054,0.23129066873118545,0.5381944502342385,0.39952408605583994,-0.23305051244809144
-278527.60491297574,0.9557062669168154,0.158737180913793,3.0,7.0,0.0,278529.020017304,4.738817261417884,1.8174604167041555,-0.8531120144979149,0.22425143089847818,0.5338096753096166,0.399252450855815,-0.23289183817906697
-278526.9245483283,0.8524707102884541,0.158737180913793,3.0,15.0,0.0,278530.4121084343,4.744312067089662,1.8211449373723414,-0.8553681527398489,0.22621613055396952,0.5369664488715296,0.3979022071490688,-0.2291001820382147
-278528.0554536213,0.9681173768608834,0.158737180913793,2.0,7.0,0.0,278528.84507941606,4.745783048310675,1.81795456926017,-0.8567170484454423,0.2271130358549274,0.535912680319247,0.3971000535524697,-0.23353245636506884
-278527.90483882616,0.942263134941083,0.158737180913793,4.0,31.0,0.0,278530.2560267836,4.738746112584008,1.8176903545735779,-0.8453512527727464,0.22626557853027948,0.5347154682132609,0.397305521470682,-0.22965265271540625
-278532.0859317749,0.8737785083904698,0.158737180913793,3.0,15.0,0.0,278534.0148705602,4.742184077304565,1.810382689540213,-0.8603287198923976,0.2239209983800115,0.5377028783153808,0.3992282173449103,-0.23506136408871245
-278533.3667841864,0.9783724874763665,0.158737180913793,4.0,15.0,0.0,278536.1635235908,4.733448935300604,1.8210734765909227,-0.8450985851004541,0.2316449203577837,0.5324104468680971,0.39734565233035823,-0.23032876866858168
-278535.14815379214,0.9677541327048212,0.158737180913793,3.0,7.0,0.0,278538.224515664,4.736027893394914,1.8089584090926565,-0.8616016929397691,0.2261686596601985,0.5402785819436978,0.39926100362887335,-0.23518700587330685
-278529.19743130845,0.9826427460587727,0.158737180913793,3.0,15.0,0.0,278537.66571738076,4.742591745352157,1.8115251151456522,-0.8571439496600989,0.2264703791439105,0.5360497831092934,0.3980785879622641,-0.23252977623321172
-278530.5715420926,0.9544058015603915,0.158737180913793,3.0,7.0,0.0,278531.58729431644,4.741523382905681,1.8259031096889797,-0.8492345382553347,0.22677875976511774,0.5377663910496305,0.40432403196825084,-0.23282885683536114
-278527.69323712727,1.0,0.158737180913793,3.0,7.0,0.0,278532.69024422223,4.741025476021662,1.8237188203133,-0.8580060758969275,0.22351084139572056,0.5334720576678504,0.39915662578471334,-0.23347655875416695
-278528.55936567375,1.0,0.158737180913793,3.0,7.0,0.0,278529.64938859525,4.749046085605855,1.819306699705037,-0.850974568501268,0.22835150376407473,0.5406922933480448,0.3985163857299297,-0.23245923986912398
-278527.64850311185,0.9178769402178395,0.158737180913793,4.0,31.0,0.0,278531.25303388474,4.741933546108434,1.8293066850087636,-0.8625516700467641,0.2247588632228573,0.5338398955540952,0.39769762858700275,-0.2333239392668487
-278527.62922678574,0.993109726788986,0.158737180913793,4.0,23.0,0.0,278529.6643743413,4.743663187649273,1.8158917508527157,-0.8507243748968147,0.2296201706416405,0.5358967448733568,0.40026726497382353,-0.23266522819084592
-278527.6475436973,0.91475423690667,0.158737180913793,3.0,15.0,0.0,278530.55876284325,4.742324443571089,1.814691735199559,-0.8518821635084908,0.22904280402625218,0.5366203032878274,0.3968334232771288,-0.22910598996443082
-278532.8996213822,0.8182796514807998,0.158737180913793,3.0,7.0,0.0,278534.03533411387,4.746226307155244,1.8259000260601466,-0.8442889892948676,0.23041366283933967,0.5387193640301904,0.3960556575428759,-0.23102383553745226
-278532.20863003784,0.9922448785127878,0.158737180913793,4.0,15.0,0.0,278534.66689132084,4.745513693537559,1.8256188539117593,-0.8464222498815038,0.23061012153007268,0.5398644069635821,0.3954100741425231,-0.2307739679095706
-278531.8112792933,0.9944358911705903,0.158737180913793,4.0,23.0,0.0,278535.4072453339,4.743785174670087,1.835431323395897,-0.8764213993691348,0.22119471407292723,0.5380911406844683,0.40570086357099105,-0.23601600156278535
-278527.3297888894,0.9957726346960788,0.158737180913793,4.0,15.0,0.0,278534.26313316263,4.75131824553484,1.8307991095842133,-0.8619849256039405,0.2249028858095304,0.5384839044999674,0.40091301654403966,-0.23567864779237213
-278528.19188003836,0.9971018152073075,0.158737180913793,4.0,23.0,0.0,278529.3441446704,4.752990453842398,1.8369364049945798,-0.8650687592101522,0.22882417781696524,0.5385414362579667,0.4033527025387858,-0.2346981260900545
-278529.8443586356,0.9612616515787595,0.158737180913793,4.0,31.0,0.0,278532.13114848925,4.747880760250989,1.8352151481232981,-0.8598211951305698,0.23169139511569883,0.5358924919748218,0.40235626354601106,-0.23596200234596224
-278526.48769306816,0.9893903938681399,0.158737180913793,3.0,7.0,0.0,278531.5234124219,4.743955846371681,1.830962986043708,-0.8652365129012721,0.2235948124374064,0.5362214076955583,0.40250199601307335,-0.2345082437467495
-278527.05330859276,0.9511465040969785,0.158737180913793,4.0,23.0,0.0,278528.4648263331,4.739222272311687,1.8237612029264552,-0.8604820905275755,0.22961274809628696,0.5371290878775408,0.4010802583211201,-0.23306626584539525
-278526.3681469658,0.997249847449411,0.158737180913793,3.0,7.0,0.0,278527.7230054583,4.742189572320866,1.8251203548997614,-0.8584405453704034,0.22598614312047927,0.5381722277861244,0.39889827148044726,-0.23385261531833104
-278527.04453387967,0.9833300344832608,0.158737180913793,3.0,7.0,0.0,278529.0071706371,4.73707384605552,1.8207973260842871,-0.8536376034551321,0.2261320731572345,0.5366985091289276,0.39681841920666583,-0.23145684376367784
-278529.6641282547,0.9492352028646539,0.158737180913793,3.0,15.0,0.0,278531.1412988067,4.737412671495701,1.8289555161108078,-0.8562618637066415,0.2258574084192931,0.5364661420508907,0.3957214501150617,-0.22756942440887434
-278531.79798088985,0.965228632606941,0.158737180913793,3.0,7.0,0.0,278533.60624128714,4.738224444568586,1.830236220163029,-0.8605822275395641,0.22680113043583844,0.5366872460510649,0.39143117235088626,-0.22795658210831532
-278529.23075435805,0.999902378697145,0.158737180913793,3.0,15.0,0.0,278534.77233381494,4.742475248697238,1.8222848840825867,-0.8535114037830596,0.22491135493726613,0.5335098355678283,0.39517768395758457,-0.22684828118455705
-278528.17743796855,0.95537473981101,0.158737180913793,3.0,15.0,0.0,278531.5392968568,4.737800417285394,1.8222397258503549,-0.8564015655968982,0.22387123828335553,0.5390734275479586,0.3986440958838566,-0.23170027090394493
-278527.2618201391,0.9964814178964819,0.158737180913793,3.0,7.0,0.0,278528.9311999192,4.740219573271124,1.820562010542096,-0.8556663076142437,0.2284535052568394,0.5339049091548714,0.39927858595604987,-0.23327280482401536
-278528.24477267877,0.6636122698837049,0.158737180913793,5.0,31.0,0.0,278534.0206517369,4.7461503304184856,1.8322365790524267,-0.8643559553483643,0.22426098965006552,0.5384829042014915,0.3963360074112309,-0.23340033701881607
-278528.2010669096,0.9908622892812423,0.158737180913793,4.0,31.0,0.0,278531.7248256091,4.752550821007573,1.8382720882690438,-0.8693135356514589,0.22969818216749513,0.5372385779679055,0.3994651627523162,-0.23410173405231763
