lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278156.60632355826,1.0,0.15474524223322306,3.0,15.0,0.0,278161.0052842692,4.736494173141649,1.8571411534643443,-0.9023128423439357,0.22551919961746258,0.5342567918250669,0.41041706058748123,-0.24600489026961478
-278156.1674061769,0.9571375944496414,0.15474524223322306,4.0,15.0,0.0,278159.0110478907,4.736623720207469,1.8642936993640828,-0.9093141476059027,0.2225530780880132,0.5333408784349966,0.402210846161911,-0.23965689564954076
-278154.975914244,0.960198212358326,0.15474524223322306,2.0,7.0,0.0,278157.63647172006,4.738066285080597,1.8600548149957004,-0.9077787372742396,0.22556668173973293,0.534791341351444,0.4035527902903143,-0.24002232675045576
-278156.387112471,0.8895153838254938,0.15474524223322306,4.0,31.0,0.0,278158.4146551177,4.72998811429001,1.8395895923399876,-0.8895050300964961,0.22654740012936656,0.5337040387437706,0.398318969512501,-0.23405217706441214
-278157.01374709036,0.9777966420252054,0.15474524223322306,2.0,7.0,0.0,278160.23069575086,4.729853979694814,1.837973203122118,-0.8852879009628486,0.22388071972484716,0.5326502578408477,0.40432782358264985,-0.24217712975616337
-278157.8986625592,0.8397332052015432,0.15474524223322306,2.0,3.0,0.0,278161.1991637205,4.727911970314506,1.8387732125781053,-0.8854026559491227,0.22334930190776875,0.5334715229898265,0.40713293854127125,-0.2413704816116418
-278154.73504472326,0.8234188388786919,0.15474524223322306,3.0,7.0,0.0,278161.629490845,4.734657921040449,1.8442250439763679,-0.8943772895168464,0.22797658371441615,0.535078306364623,0.4013370684487938,-0.24049623964504976
-278157.71321934974,0.9159279617698572,0.15474524223322306,3.0,7.0,0.0,278158.3409020571,4.734292238493026,1.8515340696053397,-0.8877147226805686,0.22996871882203998,0.5341439985165838,0.40560171458115424,-0.2395571012520904
-278158.97277982754,0.9972676791136926,0.15474524223322306,4.0,15.0,0.0,278159.9057822258,4.742416598166061,1.8482299749839988,-0.9042582129304787,0.22076203164908,0.5348303019855091,0.400491164604511,-0.239025986684949
-278155.5636127496,0.9883493494311173,0.15474524223322306,4.0,23.0,0.0,278161.7188139158,4.734482769130886,1.8626820218825928,-0.9121064517558466,0.22783839843950823,0.5331691184061372,0.40615898732153377,-0.24475076765655612
-278157.105291808,0.886995246892856,0.15474524223322306,4.0,23.0,0.0,278162.2319506451,4.73803512592698,1.8386894759155208,-0.8875581568498334,0.2236213903361045,0.5335441531774067,0.4041506538524291,-0.24198377532978238
-278155.6077605586,0.9932088105587871,0.15474524223322306,3.0,7.0,0.0,278159.2054462867,4.7366414791959865,1.8395352482887564,-0.8890624060735202,0.2254529862789996,0.5330231857818959,0.4032046583187828,-0.24098750628113058
-278154.9577646254,0.9167904151299163,0.15474524223322306,4.0,15.0,0.0,278161.495640046,4.7283726864777655,1.8513382867959602,-0.8966768364779024,0.22503558384462388,0.5331288874327049,0.4030645505573447,-0.24032752275051458
-278156.51757841476,0.8413638219701662,0.15474524223322306,4.0,31.0,0.0,278159.4136867604,4.740494096492411,1.8559285151659486,-0.8969088420201093,0.22220368349067604,0.5326578985461206,0.402825039251411,-0.24130640123843164
-278157.9260760335,0.9181012616340768,0.15474524223322306,3.0,7.0,0.0,278160.24608170113,4.742211814412027,1.8558221370152004,-0.8953060974572661,0.22172380262622035,0.5342351385244194,0.4035315898376679,-0.2423682154517451
-278155.86454663554,0.9934827271523292,0.15474524223322306,4.0,23.0,0.0,278159.58715989464,4.737383561926803,1.8453297711753256,-0.8930398270743524,0.22871320025976818,0.5359454590755445,0.400047833196869,-0.24002162566974916
-278154.9594228214,0.9785025540846983,0.15474524223322306,4.0,15.0,0.0,278157.9113575825,4.729385003304196,1.8394982835507054,-0.8893986307548967,0.22447978136259084,0.532316662895336,0.403163182528155,-0.2392191528827596
-278155.3605535264,0.9821031343788555,0.15474524223322306,4.0,15.0,0.0,278156.3909677806,4.737881007897224,1.844317611373951,-0.8926241938891019,0.22839184458556086,0.5353829113267169,0.3993696039663052,-0.23749637697858414
-278156.085420445,0.8415933406864373,0.15474524223322306,4.0,15.0,0.0,278158.24476647686,4.736862570393007,1.845967177681411,-0.8932357238826231,0.22797464872229506,0.5338586258356305,0.3981995369073095,-0.2388782976998662
-278155.8171699605,0.9016971298039878,0.15474524223322306,3.0,7.0,0.0,278161.63611245545,4.7362043912530005,1.84353781460114,-0.8942510709724988,0.22284310249515987,0.53580496238248,0.40479832520220266,-0.2410022884990453
-278155.4634460797,0.9741548654315467,0.15474524223322306,3.0,7.0,0.0,278156.652563638,4.736065486523798,1.8495179801981225,-0.8929179254906641,0.22905705033457172,0.5325748815375655,0.4033258644679508,-0.23833367159433852
-278158.06935302564,0.8822277598436752,0.15474524223322306,4.0,23.0,0.0,278161.60976158694,4.734325239441166,1.8535701870771513,-0.9098168056153448,0.2253190481912246,0.5347797735892714,0.4029987880264911,-0.24498187633121518
-278157.5720430379,0.9866401005334939,0.15474524223322306,3.0,7.0,0.0,278161.6568912876,4.74064807995916,1.8588012634645774,-0.8979531958835505,0.22433720108615884,0.5307832747863896,0.40512858737040375,-0.239218817787989
-278158.10059891356,0.9294082292226283,0.15474524223322306,4.0,23.0,0.0,278161.1847090232,4.733374593468289,1.8407500932789302,-0.8973275728324808,0.224671856641663,0.5370923878294439,0.40283413102370413,-0.2384128758209318
-278158.427497996,1.0,0.15474524223322306,3.0,7.0,0.0,278161.3492625543,4.739156328492843,1.8428335962554907,-0.8815787942183421,0.2230895594560865,0.5331853303846281,0.40107739960114125,-0.23904570953773047
-278159.0090245536,0.9772468938968447,0.15474524223322306,4.0,31.0,0.0,278160.49115271005,4.732034420878746,1.8676298926660198,-0.9107233489746914,0.22559035530859606,0.530994913480185,0.40716871638525676,-0.24687430488874992
-278158.14115527447,0.9999653681059683,0.15474524223322306,4.0,15.0,0.0,278161.11478290404,4.737704893115746,1.841768454275043,-0.8877907522718508,0.22275749594848826,0.5344215517137233,0.39482603703181035,-0.2351111065781599
-278161.41486920236,0.992490688634809,0.15474524223322306,4.0,31.0,0.0,278163.0117691172,4.734845281316524,1.8640495080767343,-0.9182130620935385,0.22506616928876744,0.5336302639518924,0.4146279840447137,-0.24964959668637868
-278155.99391659576,0.995053317178849,0.15474524223322306,4.0,15.0,0.0,278165.0695454852,4.739643186894163,1.85753727644851,-0.8996862471808447,0.22734093763565097,0.5348926735686952,0.40816580356508336,-0.2445855023582478
-278156.0550362858,0.9375503979175832,0.15474524223322306,3.0,7.0,0.0,278157.29446882365,4.740433665699633,1.8581403918065575,-0.9014913863906768,0.22547114358284284,0.534805286471291,0.40823630232900665,-0.24195979225645523
-278157.05061554845,0.9164911907488318,0.15474524223322306,4.0,15.0,0.0,278158.1824184965,4.742950032324328,1.854843518430094,-0.900107668285966,0.22597465297093064,0.534951964227984,0.4018784889453288,-0.24282224606129096
-278154.7179409363,0.9419295379091672,0.15474524223322306,3.0,11.0,0.0,278158.21662550454,4.730232368160418,1.8533905635414551,-0.8983544739207379,0.2256847619265506,0.532639846840399,0.4029265730030283,-0.24106816965664737
-278154.6122389226,0.9428170394546685,0.15474524223322306,4.0,31.0,0.0,278157.10693172395,4.732911871484793,1.8407995315909926,-0.8897257419294801,0.22644248449076484,0.5355755284309274,0.40219495706863423,-0.23967644495630538
-278154.89797860663,0.9436018958158436,0.15474524223322306,4.0,15.0,0.0,278159.57866164413,4.739001750817955,1.8542205693111282,-0.9006597619794495,0.22289899387774365,0.5349475020470966,0.4016089677032323,-0.23868143911076228
-278161.16732460127,0.512486672586894,0.15474524223322306,3.0,7.0,0.0,278163.81709296716,4.744651830735529,1.8554604155891428,-0.8992772007791663,0.22534883516350301,0.5314408763471031,0.4029497557495527,-0.23553778410394086
-278158.1988242437,0.961074889515811,0.15474524223322306,3.0,15.0,0.0,278164.79326019576,4.733541411912407,1.857262173467584,-0.908429178741767,0.22297271023998855,0.5369660344796893,0.40360663798430335,-0.243944248576421
-278159.00992186455,0.9914948117294026,0.15474524223322306,4.0,31.0,0.0,278163.0872623721,4.734831536000432,1.8301064986409092,-0.8843859108495472,0.22853734456832325,0.538101838390966,0.40115965063733117,-0.23795267052572575
-278155.20936466375,0.9695121539057092,0.15474524223322306,4.0,15.0,0.0,278160.91938900773,4.73678618008204,1.8478456693944718,-0.8992879157123823,0.22703815990606302,0.534859134194562,0.40474049468580203,-0.2401242650439609
-278156.41910427244,0.9370743290551742,0.15474524223322306,4.0,23.0,0.0,278159.38462951884,4.735311322134137,1.8583261259634847,-0.9062219983097853,0.22853236668176805,0.5329256754525046,0.40229785794945333,-0.24347570159166304
-278155.82476551697,0.9766644726433734,0.15474524223322306,4.0,23.0,0.0,278158.2916640189,4.738364899400643,1.8533585846361993,-0.8930809727805088,0.22373481177565593,0.5354015215939515,0.40292685922700283,-0.24065969978399207
-278156.1154498382,0.9825981687970721,0.15474524223322306,3.0,7.0,0.0,278158.66880832304,4.735879061409864,1.8436953255152146,-0.8981123110530838,0.22690841167962825,0.534356192223502,0.40078205558935354,-0.2414580352929548
-278157.336639985,0.9510311208283588,0.15474524223322306,3.0,15.0,0.0,278160.0394275217,4.733872294536003,1.8658203107599773,-0.9023260782886378,0.22457401431738497,0.5344867617596818,0.40367310478850627,-0.23979573864412118
-278159.00410133036,0.9816572672341504,0.15474524223322306,3.0,7.0,0.0,278160.8334452525,4.744322647272239,1.8512494951053327,-0.9061536594576092,0.223022854755497,0.5340958960313983,0.4066277691682101,-0.2450281763040725
-278157.91519956314,0.9841916404448318,0.15474524223322306,3.0,7.0,0.0,278162.59736927255,4.7454960265460535,1.8638357492800828,-0.9006853123215125,0.2234712182645171,0.5365240160719559,0.4069549978331391,-0.24237274345666954
-278160.1246760067,0.9191051485672563,0.15474524223322306,3.0,7.0,0.0,278162.16378472914,4.748811014596872,1.859094844880747,-0.9096981601149021,0.22796624806696544,0.5352644590612478,0.4011566234910549,-0.23948845320885756
-278158.83202777413,0.9961816466630946,0.15474524223322306,3.0,7.0,0.0,278162.5691369665,4.732014300733489,1.8678724183348636,-0.9094938807646762,0.22351885119081444,0.5353999769489324,0.4092057201778083,-0.24362666297630947
-278156.3795493634,0.9859644258713993,0.15474524223322306,3.0,7.0,0.0,278160.310286486,4.738566528835069,1.8637823168617633,-0.9145326147289764,0.22550140140363525,0.5336251618907888,0.4035718241614328,-0.2438746314873518
-278156.0140435366,0.9854823855075602,0.15474524223322306,3.0,7.0,0.0,278156.9948405502,4.739557776650615,1.8654247684516416,-0.90524510923593,0.2262370714556541,0.5332855262538986,0.4062442374699652,-0.24422247136998654
-278156.1983673447,0.948796066163817,0.15474524223322306,4.0,15.0,0.0,278162.00451538066,4.734320921138745,1.8599271366946815,-0.9108411040402233,0.2234760740744804,0.5313109439951167,0.40653440499624993,-0.24349645203404488
-278155.9888917292,0.8482254902731324,0.15474524223322306,4.0,15.0,0.0,278159.2887955107,4.739995324159509,1.857171570752864,-0.9002635481306578,0.22667930999613795,0.5354222086484743,0.4021049784318981,-0.23702724458274577
-278158.29997091,0.9503636947615228,0.15474524223322306,4.0,15.0,0.0,278160.2869301601,4.729405354953145,1.8568826617500112,-0.9103405927005304,0.22419411537715575,0.5305605717578412,0.405829096457571,-0.24100377964021924
-278158.07266141655,0.9835483023386222,0.15474524223322306,4.0,15.0,0.0,278160.2531810711,4.741685213950562,1.8424052634323258,-0.8885079025025096,0.22697655702736708,0.5338160435697624,0.4015771926498024,-0.2415471398433906
-278158.27298164164,0.9934725568010406,0.15474524223322306,3.0,7.0,0.0,278160.45319553016,4.738699345514533,1.8429181938390178,-0.8857312691394303,0.2297761511153866,0.5379090763601639,0.40300153563629826,-0.23732626326239106
-278157.8585336474,0.9923095438791157,0.15474524223322306,3.0,7.0,0.0,278160.8665591611,4.740597218046597,1.839880038053046,-0.8898879280551202,0.23004268289293875,0.5344533472876972,0.3997486292187137,-0.2392044792782268
-278157.70263670315,0.9442087931000194,0.15474524223322306,3.0,7.0,0.0,278160.13049458363,4.739043939575275,1.8450864407053895,-0.8898145193468224,0.23088397780890443,0.5344587369148672,0.4011236568010999,-0.23591581198916842
-278157.3786016233,0.9545710524743959,0.15474524223322306,4.0,31.0,0.0,278160.20238677383,4.736831965828629,1.8479692225381639,-0.8972620180395069,0.2227767544952343,0.5353362445924558,0.40708321896473837,-0.23999275884337185
-278156.37513933034,0.989184832606799,0.15474524223322306,4.0,31.0,0.0,278159.02561633254,4.740057491409634,1.8564855630789396,-0.9039764258593267,0.22886531804037297,0.5339829500699367,0.40310993490974234,-0.2385992425780138
-278156.893136817,0.9822329224918369,0.15474524223322306,4.0,15.0,0.0,278157.7584323094,4.738478874496836,1.86181642369653,-0.9095749773731787,0.22279778655563556,0.5343546185272967,0.4075884310733212,-0.24141202916381496
-278154.634552431,0.9260043941131041,0.15474524223322306,4.0,23.0,0.0,278159.91304104263,4.734880340359485,1.8451911262274219,-0.8934046697939697,0.22876171601539236,0.5332269804960443,0.40332105018272185,-0.23945603428284495
-278154.8509035407,0.9818449774630501,0.15474524223322306,4.0,23.0,0.0,278155.91124499385,4.736758082419061,1.8578429167730681,-0.9027076552229565,0.2232984576332227,0.5352794705176999,0.4041620387913419,-0.24028089649960666
-278154.4895603541,0.9561034632463845,0.15474524223322306,3.0,15.0,0.0,278157.2794532477,4.732314866720071,1.8527404766276845,-0.8981409295593853,0.22351079504823104,0.5329770491227217,0.4027754873963845,-0.2398016196218477
-278156.77511282614,0.9006375654766973,0.15474524223322306,3.0,7.0,0.0,278158.7826737868,4.739002138902502,1.8559728534800666,-0.9016358974957353,0.22936453547403685,0.5339278133644326,0.3985120894939048,-0.2381956344614837
-278155.0362281932,0.9812210312196559,0.15474524223322306,3.0,7.0,0.0,278158.05889778136,4.738008403455631,1.8511601586614674,-0.8963360640868424,0.22291214453922464,0.5348231253095831,0.4047789266469563,-0.23968658985473687
-278155.3186233112,0.9987558010935912,0.15474524223322306,3.0,7.0,0.0,278156.2349753645,4.740414051873088,1.8538539278672035,-0.8945132457667421,0.2260897585704083,0.534625597211565,0.4046954973344463,-0.24176122548167803
-278158.0301520889,0.9533664823130225,0.15474524223322306,3.0,7.0,0.0,278160.0217039176,4.738392201773899,1.849729903804676,-0.8973928148009321,0.22596433973347993,0.5334463700090517,0.39505941619797275,-0.23521955102377226
-278159.84642735706,0.9257918906444539,0.15474524223322306,4.0,15.0,0.0,278163.71160696284,4.74742599436305,1.8587990005213435,-0.891564075115727,0.22247082038399144,0.5356409351817882,0.40214074550044865,-0.23749862686149428
-278158.22936631134,0.759760866469271,0.15474524223322306,4.0,15.0,0.0,278166.9629877822,4.738463180440307,1.8539345972874792,-0.893980649630835,0.22093884266591107,0.5322301731879734,0.39763771475453974,-0.2362433127910026
-278155.0739249668,1.0,0.15474524223322306,3.0,15.0,0.0,278158.87047073565,4.737313425132364,1.8508387077501656,-0.90205980833861,0.22784799778352072,0.5361565236407488,0.40386099748565124,-0.24208594625435267
-278158.31264819764,0.8607166322596337,0.15474524223322306,3.0,7.0,0.0,278161.4946245529,4.736071703428102,1.8526787036383838,-0.886029479081706,0.22441790846987295,0.5322972775388591,0.40116803959519215,-0.2358156727677033
-278160.2108006508,0.9893247451841987,0.15474524223322306,4.0,23.0,0.0,278165.4274048745,4.733060239447626,1.8298200755434706,-0.883834738280249,0.22390772382073487,0.5350364009697209,0.3927945442213389,-0.2320224912231681
-278160.18147451145,0.9936601236152531,0.15474524223322306,3.0,7.0,0.0,278162.4632971624,4.733809869061207,1.8311755862840693,-0.8812017337254693,0.22351747960770424,0.5365049530387049,0.39299925800859487,-0.23197354952088964
-278161.0488563216,0.9242052046920107,0.15474524223322306,4.0,15.0,0.0,278164.9365932738,4.723831138369809,1.841773235553939,-0.9021848299751261,0.2280608071751764,0.5287189694751148,0.400959048231295,-0.24056583804991674
-278158.11489283136,0.9386922575521351,0.15474524223322306,3.0,7.0,0.0,278166.785507994,4.7192629647035504,1.839408335959345,-0.8874188667866579,0.2269015310682609,0.531435080422947,0.4028103635624372,-0.23967221516387904
-278157.46674253914,0.9405894509328582,0.15474524223322306,3.0,7.0,0.0,278161.1283426587,4.7221980906541505,1.8403933817163305,-0.8944027571403331,0.2275649932252935,0.5319225581082331,0.4028665554572959,-0.24236627607664743
-278158.5678679766,0.9822162230978658,0.15474524223322306,3.0,7.0,0.0,278159.7103545581,4.721024200802186,1.8430377579456274,-0.8909049385959001,0.22991522485472662,0.5341941773832392,0.4027779674018259,-0.2377019371508338
-278157.35672111134,0.9985754030820866,0.15474524223322306,3.0,7.0,0.0,278160.2337840729,4.7229827270195655,1.8427244889071286,-0.8901629064468236,0.22874929764834764,0.5310450457578654,0.4033613780441718,-0.24179558354998626
