lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278371.1514023342,0.9608704887598735,0.1740035306442189,3.0,15.0,0.0,278375.6827272157,4.7406590316580735,1.8331966539785747,-0.892777467957697,0.22549406488643875,0.5364666401394079,0.4052739762092973,-0.24745542828963485
-278365.48480528104,1.0,0.1740035306442189,3.0,7.0,0.0,278374.20719203324,4.737073937560676,1.8375734625857947,-0.8979853437382468,0.2250836495825741,0.5357893513351281,0.40250919702802307,-0.23763411614536697
-278365.1611561481,0.8997063414384352,0.1740035306442189,4.0,15.0,0.0,278371.2478883849,4.7489990456714,1.8517185912658036,-0.8951849546350239,0.2239095926548821,0.5394635266601187,0.4003681038692794,-0.23791407038873283
-278364.9278806579,0.9070907210601937,0.1740035306442189,3.0,15.0,0.0,278368.5524036732,4.745247324320899,1.847116840319588,-0.9047968242656212,0.22742290226888842,0.5372799985706747,0.39830149097147327,-0.23829011770641523
-278363.77297443076,0.969365381406105,0.1740035306442189,4.0,23.0,0.0,278368.87327760697,4.732960509870758,1.8263236065045798,-0.8842593020703015,0.22727145571509502,0.5352205583490929,0.39785377440006,-0.23688383297779075
-278365.384163296,0.773972101590047,0.1740035306442189,4.0,19.0,0.0,278368.87339235784,4.741972252306741,1.8475138797004438,-0.8872208711927353,0.2267386673850409,0.5343470962557028,0.4003751218190537,-0.23851561240665775
-278363.24035507435,1.0,0.1740035306442189,2.0,3.0,0.0,278365.9483431766,4.741526300572789,1.844050318999518,-0.8903342853184055,0.22588464533962685,0.5357991743977918,0.40105555421703154,-0.2362315190504303
-278363.22702636063,0.9476252369930505,0.1740035306442189,3.0,7.0,0.0,278364.6433433779,4.740270709340375,1.8446509570900043,-0.892763258242396,0.22511956616147755,0.533492698733005,0.40022229925413627,-0.23956543490203291
-278364.46830615477,0.9947484498812186,0.1740035306442189,4.0,31.0,0.0,278364.9646444805,4.733859921394976,1.8346881605743888,-0.8903229283345485,0.22746687826506362,0.5379052752196655,0.40002248434434384,-0.24028809588633793
-278363.88228107593,0.9753608008564006,0.1740035306442189,2.0,7.0,0.0,278366.46313750575,4.734279205708716,1.836368369032485,-0.8853458752469074,0.22691082630468565,0.5347134607360284,0.40328589391968467,-0.2398203479826652
-278366.63174074114,0.8067772963528489,0.1740035306442189,3.0,7.0,0.0,278368.59023828484,4.734884291453432,1.8305053725467864,-0.8961925485278751,0.22240562283619783,0.5338817769946362,0.39926540534746635,-0.23918497629288296
-278368.7761895764,0.994154871057482,0.1740035306442189,3.0,7.0,0.0,278369.8495648181,4.730164218588668,1.8305106814786247,-0.8733572311096612,0.23146756433849075,0.5363856050454392,0.40052329393610026,-0.23651689442960527
-278369.0402302751,0.9415935159499256,0.1740035306442189,3.0,15.0,0.0,278374.5852847456,4.7384532059119655,1.8309656321316192,-0.8952703055819493,0.21974759048245443,0.5345910474968024,0.39422193743932604,-0.23468100256390861
-278364.7950977395,0.9024233236448408,0.1740035306442189,2.0,7.0,0.0,278373.1313836989,4.745208383878495,1.8328078772002565,-0.884799122447524,0.22477670960194648,0.5337036775080496,0.39901677360357607,-0.23698211369563074
-278367.6906303392,0.8990596989351959,0.1740035306442189,3.0,15.0,0.0,278372.0432733256,4.742388156934329,1.8515870543373292,-0.8941196562107858,0.23135105144367474,0.5400528584858978,0.40145003370508897,-0.23746202388271148
-278371.2471598004,0.9501583640397357,0.1740035306442189,3.0,15.0,0.0,278373.54121449933,4.7404167052394826,1.860974721250647,-0.9221547915621027,0.21948295231006448,0.5358084974137054,0.4076034309279551,-0.24376413644545994
-278365.4378518338,1.0,0.1740035306442189,3.0,7.0,0.0,278372.16735790134,4.7490968086373755,1.8670030300380966,-0.9120025994160118,0.22766828311628806,0.5360516874238522,0.40422179586726925,-0.24206584732302927
-278366.03574478085,0.5480094804838143,0.1740035306442189,3.0,7.0,0.0,278371.3278923619,4.745807538243502,1.8604739275490183,-0.9117220918093644,0.2244219900468132,0.5320260397019532,0.4048669941066254,-0.24303891651631154
-278365.60670813953,0.9766013799909361,0.1740035306442189,4.0,23.0,0.0,278369.40386239364,4.739184491725197,1.8290605746807238,-0.8884170256081871,0.22632002326090936,0.5324413129826965,0.39722164703303864,-0.2371610316844776
-278364.2541069698,0.984250913270019,0.1740035306442189,3.0,7.0,0.0,278367.957226772,4.739794010177109,1.8297368304281756,-0.8890011955713593,0.22659573245900574,0.5369844628661441,0.4016443557142861,-0.23973206600541555
-278365.16336803447,0.8033251899871795,0.1740035306442189,3.0,7.0,0.0,278368.766601741,4.7340544328937915,1.8437529576861282,-0.8921190670321953,0.22436583952136993,0.5312418964704732,0.4004314765827695,-0.23706697926762282
-278365.10964633233,0.8484053579504705,0.1740035306442189,3.0,7.0,0.0,278367.4690397705,4.734130935140344,1.8421173301677394,-0.893115553630764,0.2258287053808205,0.532711100428083,0.4016485859340073,-0.23613338355868427
-278363.9508530397,0.9896278056004549,0.1740035306442189,3.0,15.0,0.0,278366.5413675572,4.735379846058864,1.8407193997515006,-0.898223194322627,0.22793235034835418,0.5363599684565065,0.40366188373280754,-0.24013434527025718
-278364.31709168403,0.924282356749523,0.1740035306442189,3.0,7.0,0.0,278366.5007509153,4.738204189327488,1.843912171879362,-0.890391718772322,0.22458107538197683,0.5343542099002122,0.40238412015189234,-0.23641716917409877
-278364.8862474628,0.9938023473655165,0.1740035306442189,3.0,7.0,0.0,278366.0854601123,4.746489353899751,1.83770626855406,-0.8919422024169291,0.225573172866708,0.5379467308578215,0.39752976885861036,-0.23888431003425015
-278363.60874405014,0.9031842302385488,0.1740035306442189,3.0,7.0,0.0,278367.0439837678,4.742790266573436,1.8402276625051928,-0.888678531710385,0.22449981237858233,0.5384948344691679,0.39767328352828485,-0.236341168163156
-278363.7424027076,0.8733662787493186,0.1740035306442189,3.0,7.0,0.0,278365.8677833133,4.741479970605981,1.8349351581646653,-0.8917622819846016,0.2235878657116866,0.5361454777089251,0.3969028126841958,-0.23518815034225318
-278363.9700279012,0.9431264735992331,0.1740035306442189,4.0,23.0,0.0,278366.53779173957,4.742201542099373,1.8518544862690747,-0.9018818434728262,0.22782478602624467,0.538521177164814,0.40320534664558577,-0.24273569045613616
-278364.82882745407,0.9390695418681899,0.1740035306442189,3.0,7.0,0.0,278367.0554691357,4.741600904288941,1.8497668029896985,-0.9047757692988373,0.2294751404671903,0.538886795544869,0.4041579411195344,-0.24213531372174207
-278367.81217063876,0.8637988511637077,0.1740035306442189,4.0,15.0,0.0,278371.5882781673,4.745245615703271,1.8654207471022708,-0.9084215723012282,0.22644521399506357,0.5334487609975048,0.39798370920020765,-0.23797932442908895
-278364.7153998701,0.9028566798380256,0.1740035306442189,4.0,15.0,0.0,278373.55602140055,4.739315327417667,1.8348429321742925,-0.8968512890498905,0.22735541634581022,0.5348572179670296,0.40062018463217003,-0.24093076058968904
-278366.87532076053,0.6926427885254341,0.1740035306442189,2.0,3.0,0.0,278369.0115675176,4.739111050959221,1.833658471193891,-0.8943756466022376,0.22849215798405653,0.534565312969856,0.39915977593271906,-0.242143546820329
-278365.4437701901,0.8197979150806077,0.1740035306442189,3.0,7.0,0.0,278370.32443280594,4.734135574662964,1.8349016443781998,-0.8949887485525181,0.22654582208597124,0.5359809177231983,0.4045147400967884,-0.23977318325174746
-278363.50996159506,0.8338614963506866,0.1740035306442189,4.0,15.0,0.0,278369.665176774,4.741832596615945,1.8516243450655667,-0.900048231214218,0.2244622335681007,0.5361032515360962,0.399361365255425,-0.2400823305199876
-278365.995002361,0.9314770842249406,0.1740035306442189,4.0,31.0,0.0,278370.8841802116,4.740360628873501,1.8308083680980884,-0.8777824872213374,0.22727017049616288,0.5392713447546936,0.3994023534190354,-0.23459123989163258
-278366.51388436864,0.9525699031745309,0.1740035306442189,3.0,15.0,0.0,278371.1372565164,4.741516119241619,1.8390167063789629,-0.8965164308851389,0.22521259128655657,0.53212306368153,0.3951869260265256,-0.2361608306209814
-278363.978770193,0.6951162560077815,0.1740035306442189,3.0,15.0,0.0,278371.38467792905,4.742269053009503,1.8463353768899315,-0.8890115793824969,0.2249510976839378,0.537592749012035,0.3997567911602177,-0.23760405095853765
-278363.44781027746,1.0,0.1740035306442189,4.0,15.0,0.0,278365.0639952259,4.741120757615757,1.8347239325575626,-0.8928238784128861,0.2251579030005726,0.5375537218300583,0.39894976107832886,-0.23802773373215708
-278363.24423396104,0.9598661012784836,0.1740035306442189,3.0,15.0,0.0,278365.3848099182,4.740524306902791,1.8359412119259195,-0.889389502945737,0.2277720615357213,0.5356307429906771,0.40133380223362647,-0.24059878969285656
-278363.1787566901,0.9216883752296352,0.1740035306442189,3.0,7.0,0.0,278366.64409610693,4.742755535396278,1.8382286701001205,-0.8908900845220102,0.2246591487359124,0.5374497445836794,0.3985346903254793,-0.23864685685134512
-278362.6587586888,0.9963117088012213,0.1740035306442189,4.0,15.0,0.0,278364.86540582177,4.744655698099243,1.848091669883642,-0.8965189231373463,0.22515117480105223,0.5376674285460992,0.4004389488421054,-0.23895876821398807
-278362.70596312877,0.9344066037920246,0.1740035306442189,3.0,7.0,0.0,278364.8517318181,4.745557012794661,1.8464922492823135,-0.8963348325058401,0.2268531201381368,0.5369296007127167,0.4021806678526794,-0.23939428054244222
-278363.87030824507,0.9263223621243674,0.1740035306442189,3.0,7.0,0.0,278366.55225340015,4.748665256486688,1.8526376455771036,-0.9004778415897218,0.22273301622328365,0.536044638595268,0.4011590656710209,-0.2377057824618278
-278364.76293457684,0.971832546702652,0.1740035306442189,4.0,31.0,0.0,278366.17881983164,4.7308142025697295,1.826745195135145,-0.8815633736694319,0.22651914652755947,0.534613262268123,0.40159610017947556,-0.2396566921573065
-278364.175739293,0.9418887693721104,0.1740035306442189,4.0,19.0,0.0,278366.6299916748,4.748654682134352,1.8504084875563278,-0.8991933864649383,0.22303387204703864,0.5370319308036255,0.4039476901745205,-0.2422965187677326
-278364.4952176915,0.888532903279039,0.1740035306442189,3.0,7.0,0.0,278366.24221167597,4.750415154361894,1.8467082273620696,-0.8991920225984462,0.22540626225030808,0.5383188768136316,0.402461642164368,-0.239891898170972
-278374.2731886737,0.4539129964218345,0.1740035306442189,2.0,3.0,0.0,278375.91741177795,4.748438999557923,1.852781435940977,-0.8981288726974841,0.2243888980907074,0.5451773306452261,0.39927176050477486,-0.2391227852419684
-278371.25283774856,1.0,0.1740035306442189,2.0,3.0,0.0,278374.74713351025,4.747835990999147,1.8520760316032876,-0.8996955661444378,0.22415729186382352,0.5439829098309178,0.39897455612917837,-0.2380552791584182
-278370.9739652807,0.9689649108255592,0.1740035306442189,3.0,15.0,0.0,278375.75553193927,4.735974368206908,1.8495095611352208,-0.9051029360722765,0.2248089012316745,0.5279091422898265,0.40020852648137417,-0.24112454560309046
-278370.6811245145,0.9901286773700875,0.1740035306442189,3.0,7.0,0.0,278375.6017476439,4.736622047162479,1.8520451385392114,-0.9039490459566535,0.22507000493627868,0.5405672198655878,0.40775891124401337,-0.2471558197963047
-278368.1317347265,1.0,0.1740035306442189,2.0,3.0,0.0,278371.18624743517,4.737173128161264,1.850823872215931,-0.9045176365573842,0.2262095422761074,0.5389676688034518,0.4086737947294792,-0.24723627904171352
-278367.2198058716,0.8540489591111288,0.1740035306442189,4.0,15.0,0.0,278372.7034528032,4.752479236341179,1.8597019721932802,-0.9057768536243805,0.22637493728735167,0.5379781460593591,0.4002612136965103,-0.24235245641910283
-278368.9524670653,0.9422894194790139,0.1740035306442189,3.0,7.0,0.0,278372.92550757964,4.756277750860396,1.8685367100434254,-0.911169359480138,0.2232760470460266,0.5358934909813806,0.4015773309814779,-0.24246269372919194
-278363.18599037133,0.9991781970308543,0.1740035306442189,4.0,15.0,0.0,278370.07818975457,4.736642188104257,1.845266040983448,-0.8999936329458348,0.22660838967735702,0.5365362932054731,0.40327529348094376,-0.2398989727313238
-278364.3896342269,0.9768427734942419,0.1740035306442189,3.0,7.0,0.0,278365.48859728134,4.737951773117829,1.8437272086231815,-0.8988231049205627,0.23041180013706944,0.5360562172304825,0.40307610125507676,-0.24321132106452567
-278367.8853432016,0.9662001348971508,0.1740035306442189,3.0,7.0,0.0,278369.0261280703,4.725690245860186,1.8462336355534141,-0.9002924167511218,0.22381624095568461,0.533250505242541,0.40143918443612414,-0.2394722637266651
-278363.66695229325,0.9493506054489024,0.1740035306442189,4.0,15.0,0.0,278369.7526271222,4.7382099320147555,1.833631898719254,-0.8880909623399891,0.23014732644098732,0.5357074181116203,0.40069227957868475,-0.23925803773378929
-278364.3942485681,0.8878415751205752,0.1740035306442189,3.0,7.0,0.0,278366.06399271067,4.7379568072068805,1.8345269142570404,-0.8810029280398719,0.22794934412842238,0.5367812691997197,0.4002602320887034,-0.23882852833480242
-278365.6578979906,0.8584063533112798,0.1740035306442189,4.0,31.0,0.0,278368.36641853163,4.742098281916585,1.8503238073375388,-0.9038239754284033,0.22129962088115715,0.5351965181536396,0.4017540653790642,-0.2366822363296859
-278367.64170656813,0.9259204607502056,0.1740035306442189,3.0,7.0,0.0,278370.62361726427,4.746985300244243,1.8507584494425413,-0.9022328609199809,0.22989009874223465,0.5337268202935078,0.4054185577732028,-0.24020982253326006
-278364.7278537971,1.0,0.1740035306442189,4.0,23.0,0.0,278369.31139042217,4.7373758406351625,1.8440394175367067,-0.8976212670897635,0.22181959413882482,0.53775277858307,0.4036247927633557,-0.24145601601273822
-278366.63978611364,0.9305545362300424,0.1740035306442189,4.0,15.0,0.0,278368.0795240606,4.747130685662732,1.8422123663910437,-0.8892814603693804,0.22883970661221043,0.5392254122200317,0.3972171117224867,-0.23349605336965712
-278368.3217721463,0.9426936451759284,0.1740035306442189,3.0,7.0,0.0,278370.09223507246,4.7509767870706625,1.842613336609857,-0.884672187179742,0.22812456626065228,0.5361517996387647,0.39607128575545714,-0.23650035484214194
-278366.3136870325,1.0,0.1740035306442189,4.0,15.0,0.0,278371.4660268572,4.7359140666212545,1.8502432594578473,-0.9016417774076498,0.22212208572627223,0.532027324858109,0.4047005343577757,-0.23938157183798425
-278364.578734881,0.996591941007912,0.1740035306442189,4.0,15.0,0.0,278368.1330486615,4.744751707195329,1.8533813932466028,-0.9041848997393886,0.22825630639170846,0.5365927990510401,0.40159397141292014,-0.24315386848318143
-278364.1711049126,0.8411047276402623,0.1740035306442189,3.0,7.0,0.0,278366.78170918056,4.741093640586184,1.8546761592209566,-0.9019378605924535,0.2232819109099608,0.5351379258990382,0.39986901317727996,-0.24033918154802877
-278364.6146633493,0.7706622206446863,0.1740035306442189,3.0,15.0,0.0,278372.2088038047,4.741970305004602,1.8498710046021172,-0.9005301253994719,0.2244648009700479,0.5315443080696044,0.4012160104859805,-0.23885025974872187
-278362.9083942053,0.9887236999109098,0.1740035306442189,3.0,7.0,0.0,278365.4891192517,4.744044884819894,1.8499663502250507,-0.9019272040099023,0.22261806186029964,0.5365594082593552,0.400823973025686,-0.2398051136174668
-278367.27072835487,0.7468466934672684,0.1740035306442189,2.0,7.0,0.0,278372.58055010386,4.751283782400335,1.8486163230509587,-0.8995670751290363,0.22784564084090825,0.5359514499518262,0.4068240982798026,-0.24220943205045076
-278365.9668689586,1.0,0.1740035306442189,4.0,15.0,0.0,278367.78575423564,4.739058784874145,1.842880876860681,-0.8924942239315498,0.2282309107503191,0.5380289906262435,0.40615538798623135,-0.24448174197310568
-278363.56830936397,1.0,0.1740035306442189,2.0,3.0,0.0,278366.0816180121,4.73860042900305,1.8429337436354476,-0.8955745237793441,0.22678055105229847,0.5360885502659142,0.4057781700548017,-0.24288337875197347
-278363.99502687866,0.9311304668924225,0.1740035306442189,4.0,15.0,0.0,278365.06771726545,4.734781435375908,1.8427348478505172,-0.8959902140020076,0.22571715127129374,0.5359552051793437,0.3985661393345889,-0.23543818605403477
-278368.4361400676,0.6772344137085201,0.1740035306442189,3.0,15.0,0.0,278372.80186711636,4.739209042130499,1.8302334507925886,-0.8977846799490482,0.22355123072180244,0.5369273999233528,0.3986947548728473,-0.24093749008662732
-278369.3904266804,0.6622932169718473,0.1740035306442189,3.0,7.0,0.0,278373.80057286617,4.731579077652344,1.8400220334461281,-0.876928353248033,0.22745847509599387,0.5352336575131201,0.39797467804605846,-0.2348349152575598
-278368.08238861244,0.9165781477067692,0.1740035306442189,3.0,7.0,0.0,278373.2165389449,4.7365383778111365,1.8223204961240604,-0.8858341486497356,0.22518362287522922,0.5358798747770506,0.39383334354355304,-0.23702295162963471
-278363.8959608479,0.9942182920885329,0.1740035306442189,3.0,15.0,0.0,278369.2079241425,4.737015856490174,1.8457786987700397,-0.8901917136151493,0.22740018407513488,0.5343455813404104,0.402935045307837,-0.2389909832424713
-278364.3861146034,0.9715612241970409,0.1740035306442189,3.0,7.0,0.0,278366.40631094115,4.736394984897445,1.8384476325505898,-0.8988945695406125,0.2229832843462491,0.5346452903844913,0.39833537784867623,-0.23839519132271297
-278366.85403409397,0.8946520913943423,0.1740035306442189,3.0,15.0,0.0,278368.67875000334,4.734848313438798,1.8498822910810484,-0.8923124081800261,0.22457113029047385,0.5335560656158839,0.4054281117788345,-0.23926119243512217
