lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.13002460945,0.8532588140567228,0.1829526260604464,3.0,15.0,0.0,278397.6476721238,4.727854291458387,1.8388914391284779,-0.885844364508566,0.23048396979299715,0.5360891884123762,0.3979315481422527,-0.23290560629160778
-278390.1713905771,1.0,0.1829526260604464,3.0,7.0,0.0,278395.33147740335,4.735579415883204,1.8360597769267295,-0.880857775298361,0.2269854475344189,0.534919096316395,0.3999152442129244,-0.236021836379548
-278393.8158991373,0.8055600332140967,0.1829526260604464,3.0,7.0,0.0,278395.6581448512,4.734719867385769,1.8300858022574422,-0.8865516300869517,0.22207151808061978,0.5348470582833188,0.39671395772561685,-0.23503787974163629
-278392.7225864769,0.8207242246880532,0.1829526260604464,3.0,15.0,0.0,278401.55365158676,4.729798040973803,1.8546940318331806,-0.89209680206434,0.22974127740081224,0.5357439204540719,0.4041209131943568,-0.23796573397454748
-278393.0414008376,0.8377600473239796,0.1829526260604464,3.0,7.0,0.0,278395.96010898263,4.730041871542032,1.8429730946502396,-0.9011208845808054,0.22393379394007906,0.534630182037567,0.4070814734095445,-0.24540296933536415
-278390.8654003062,0.8813085783299642,0.1829526260604464,3.0,15.0,0.0,278396.7097773576,4.737399808721354,1.8620357603474065,-0.9017189416688698,0.22416360880524264,0.5357093684053696,0.40570292178697503,-0.24366436525781307
-278388.95316904236,0.996758495167424,0.1829526260604464,3.0,7.0,0.0,278392.4554321026,4.739279981141217,1.8514406857577663,-0.896594303040645,0.2267593973296051,0.535416417859374,0.40310108545014073,-0.2395888633566742
-278390.9300680738,0.8171701220694451,0.1829526260604464,4.0,15.0,0.0,278392.0985571314,4.730794657807286,1.8359000985391702,-0.8847040293148475,0.22278227644848758,0.533253218724949,0.40351898685090204,-0.23730003622831153
-278392.09804488637,0.9502578515570734,0.1829526260604464,3.0,7.0,0.0,278394.4157620434,4.729855527018836,1.8329765634326993,-0.8862602416984617,0.2261155313888649,0.5369748685148972,0.40675315420422,-0.2422300273898272
-278392.35066060885,0.7496066381345968,0.1829526260604464,3.0,15.0,0.0,278398.77584862604,4.731019601057938,1.8382805688960866,-0.8835850872026346,0.2249097094782084,0.5322439381513883,0.39812979167910073,-0.23305083410262054
-278391.3526957471,0.9983449860264033,0.1829526260604464,3.0,7.0,0.0,278393.56714219734,4.734568888914106,1.8393052207759562,-0.8866874134452102,0.22465482824175168,0.5365838752197677,0.39665011551934815,-0.23556645846796834
-278392.23354941746,0.8966556859373735,0.1829526260604464,3.0,7.0,0.0,278393.7796355313,4.733819056604041,1.8393183968799751,-0.8853101046041484,0.2258277341110171,0.5347082390260955,0.3957695273097733,-0.23569694634616686
-278391.0763242606,0.9434345482091702,0.1829526260604464,3.0,7.0,0.0,278393.78712675587,4.735933154714926,1.8380661643991953,-0.8885435538361837,0.22602431868501377,0.5376099707321084,0.40037304574230353,-0.23546964929604766
-278392.2844587586,0.889863804791973,0.1829526260604464,3.0,7.0,0.0,278395.65964758646,4.727752914632598,1.8493925625875753,-0.8963177501919756,0.22676232742232608,0.5327107079681918,0.40950427329597494,-0.2425365217580623
-278391.99602796143,0.9692394863940869,0.1829526260604464,3.0,15.0,0.0,278395.80343894253,4.742707001380828,1.8490292893713125,-0.8969016180337719,0.22221553135487482,0.5389897114988671,0.4029632313676566,-0.23755380667921608
-278392.37005452847,0.9911376766143044,0.1829526260604464,3.0,7.0,0.0,278393.3623187604,4.744091608963016,1.850443287793858,-0.8928660771703619,0.2222041397393228,0.5333189223741482,0.4029779319489474,-0.24091409663242894
-278391.3866699168,0.8612827848713246,0.1829526260604464,2.0,3.0,0.0,278393.81346059724,4.7408417978834905,1.8523857037049025,-0.895489821480362,0.2235115487417161,0.5362657000638683,0.4059848124131988,-0.2378291207037146
-278389.9123755066,0.7826519872790666,0.1829526260604464,4.0,15.0,0.0,278394.24614579434,4.739469613703695,1.850042342109165,-0.8999446599993417,0.22635704612997695,0.5363286357801049,0.4019442600680868,-0.23873356163567
-278390.5513371048,0.9947019700610363,0.1829526260604464,3.0,15.0,0.0,278391.2598227976,4.739726646756666,1.8477422254369746,-0.8882308857886885,0.2227527867324974,0.535120310752152,0.405737099732215,-0.23904090400909073
-278390.7022780228,0.9636135713180778,0.1829526260604464,3.0,7.0,0.0,278392.37178311974,4.732390837247892,1.852871911496763,-0.8926681550215066,0.22807903903522525,0.533817449844514,0.4032559604234955,-0.23773864370219272
-278393.49664769135,0.9486800654740182,0.1829526260604464,4.0,23.0,0.0,278396.8559101858,4.744857253129844,1.8544648969446667,-0.9023768154838049,0.2278062514610191,0.5384487654076856,0.4090274883820351,-0.24677182890197508
-278389.95390774065,0.8988037715754577,0.1829526260604464,3.0,7.0,0.0,278395.74811765115,4.738031322938113,1.8570786818119627,-0.9055361088690932,0.22255950136531766,0.5340079487273695,0.40630925862123146,-0.24227468327381274
-278392.20482792583,0.8757031994670784,0.1829526260604464,3.0,15.0,0.0,278394.0473878932,4.72926578487725,1.8603231538437945,-0.90190724373949,0.22361111403173475,0.5334069113453553,0.4035225880695812,-0.24021722665134201
-278392.6608438913,0.8781183434386849,0.1829526260604464,3.0,7.0,0.0,278395.0244343881,4.742064687889088,1.8463707459067678,-0.8964897106591828,0.22544496697856983,0.5364477705824306,0.4068258007484536,-0.24556414684260494
-278392.33292315307,0.9740268324287311,0.1829526260604464,3.0,15.0,0.0,278396.25392197346,4.735952809370294,1.8619725150022575,-0.905272972418573,0.2202415468613312,0.5351674791154925,0.40792501156323474,-0.24098061037209423
-278390.7756456135,0.7859697494620791,0.1829526260604464,3.0,7.0,0.0,278396.35930078675,4.741193344814367,1.8586251581789432,-0.9045068929010295,0.22145914200069242,0.536094261615657,0.4036157695271287,-0.23874889427490403
-278389.9271600842,0.975710030984878,0.1829526260604464,3.0,15.0,0.0,278392.79190012487,4.7420038759652865,1.8511356248729003,-0.8939379817174499,0.22499298810102583,0.5360699514117929,0.40162024447192457,-0.239770305499821
-278390.50240164675,0.9728858868344974,0.1829526260604464,4.0,19.0,0.0,278391.564072624,4.7282549651387855,1.8374236928258243,-0.8855252273810428,0.22545312319451102,0.532961670663291,0.404102819388409,-0.23829770437654207
-278389.2084448725,0.999170313831639,0.1829526260604464,4.0,15.0,0.0,278390.817335471,4.734025140521029,1.8442959099420042,-0.891500948707639,0.2265388921285451,0.5371917776890113,0.4031080055712149,-0.23854188904725143
-278390.5010149226,0.9406924381762604,0.1829526260604464,3.0,15.0,0.0,278393.9361946729,4.7399522865090455,1.8592881472711176,-0.8961674132484192,0.22476357337372435,0.5345846502008963,0.40612669053429823,-0.24174401159070788
-278391.3671148325,0.8735986803563379,0.1829526260604464,3.0,7.0,0.0,278394.46623159666,4.742715490148663,1.8593275162342648,-0.9037784762228432,0.22494571047405085,0.5327281988374044,0.4072703989847317,-0.24227669994443352
-278391.5930802789,0.8930034412139835,0.1829526260604464,2.0,7.0,0.0,278395.33006567275,4.739723064889491,1.8589503963816074,-0.9008963194139892,0.22520753413197406,0.532689454525842,0.40763325943140066,-0.24474647730661112
-278391.37127046107,0.9988911154087613,0.1829526260604464,3.0,7.0,0.0,278393.75709134596,4.744613439754567,1.8587463669250168,-0.8999147222594363,0.22239689306591334,0.5383710658684977,0.406227229177713,-0.2400442342606508
-278391.912902809,0.9735454880705026,0.1829526260604464,3.0,15.0,0.0,278394.0850464804,4.745319035963271,1.8558227301472876,-0.8992992780835736,0.22420387151015334,0.5396846278941146,0.40652791063570753,-0.2406982102918715
-278392.6970639963,0.9346164352308665,0.1829526260604464,3.0,15.0,0.0,278396.61262763885,4.72536675315888,1.8419271143741667,-0.8989062870885711,0.22683977449041767,0.533003605574162,0.4027528209383373,-0.2415931671434224
-278389.8137863134,0.9255191371538385,0.1829526260604464,3.0,15.0,0.0,278396.12927427783,4.740013931923395,1.8614854098726823,-0.9049254283732391,0.22575443531201095,0.5342011438958986,0.4073990656080397,-0.24292033195635568
-278397.07865147135,0.7889664108320741,0.1829526260604464,3.0,7.0,0.0,278397.89325510984,4.731776520341511,1.86547622067844,-0.9144757293644562,0.21737869734245754,0.5343384785144069,0.40547056106174156,-0.24091828734892456
-278393.7361120751,0.9954501025093435,0.1829526260604464,4.0,15.0,0.0,278399.0820542765,4.740206827158376,1.8443780092352715,-0.891843827171031,0.23038591711310905,0.5396604964757457,0.4070127837053325,-0.24398661289123488
-278392.27898395265,0.9896429976707155,0.1829526260604464,3.0,7.0,0.0,278396.04226291465,4.7392313910029955,1.8473180350271445,-0.8945857667405184,0.23054552233001677,0.5345020027589588,0.40782591189753337,-0.24343834786835186
-278390.6955056148,0.9556143879194411,0.1829526260604464,3.0,11.0,0.0,278395.36156983994,4.7324726025052675,1.8439935754645802,-0.8851024498295771,0.2253408379637895,0.5379899500098443,0.4030790093855416,-0.2387048061889539
-278397.1317941708,0.518221181453447,0.1829526260604464,2.0,7.0,0.0,278400.46753141773,4.726751502342453,1.8422451181149997,-0.88864066671489,0.2213632271463468,0.5382198827920676,0.40308993496440154,-0.23452983505385164
-278396.25531454425,0.9838885529299801,0.1829526260604464,3.0,7.0,0.0,278401.7233107668,4.723291188105282,1.8379551504708207,-0.8923752864720728,0.23222067784786532,0.5316220123994163,0.4072344277116336,-0.24155197483686805
-278398.1403206892,0.9555089975098898,0.1829526260604464,4.0,15.0,0.0,278401.38583238673,4.7458546533330885,1.8545474507680906,-0.8920562455916454,0.21684385826091765,0.5321150988720253,0.4002118818557723,-0.23822081402700845
-278391.6888879348,1.0,0.1829526260604464,3.0,7.0,0.0,278401.0207056791,4.730336646009996,1.8519628150695968,-0.9011725611094572,0.2246744895397876,0.5374263731152872,0.40261655220615084,-0.23833045297776986
-278391.9283917526,0.9943192260093734,0.1829526260604464,4.0,15.0,0.0,278395.36332248425,4.74261898568389,1.8409699310675114,-0.8829613981843802,0.22341899622185207,0.534120705744665,0.3998452872102923,-0.23598573765980854
-278394.77416621154,0.8333597638296159,0.1829526260604464,3.0,7.0,0.0,278397.0107870378,4.743642501694767,1.8353178890190314,-0.8761263942995644,0.22635768698167605,0.5384005632674872,0.3977370539144577,-0.23231048754555214
-278390.10943634267,0.9891823142975731,0.1829526260604464,3.0,7.0,0.0,278397.10387239425,4.738754256472534,1.841625018364095,-0.8884326934923407,0.22557286521872397,0.5356372906188018,0.40580155517510474,-0.23980973620390453
-278391.2243262407,0.6561590387826917,0.1829526260604464,2.0,7.0,0.0,278395.69666554075,4.731282781306641,1.8490769377464937,-0.8917597911840819,0.22939323336016934,0.5357641806245377,0.3996297896418076,-0.23655710268928345
-278392.47028058866,0.9035876967694367,0.1829526260604464,3.0,15.0,0.0,278394.7877423677,4.736356749757267,1.8467013236410785,-0.8908106483881553,0.2279907889506574,0.5334081911128141,0.3984557567381668,-0.23389230162052604
-278390.7074106617,0.9950560672541086,0.1829526260604464,3.0,7.0,0.0,278394.2839321045,4.728516817487557,1.8435793545700974,-0.8936106828898297,0.2226265409613823,0.5360403161504954,0.4046801069201062,-0.24026523735975405
-278391.39351476973,0.9840938555505666,0.1829526260604464,3.0,7.0,0.0,278392.8207567013,4.737919218400938,1.8424136591450158,-0.8799147179070815,0.22761718230107858,0.5357333328086847,0.4015303292760838,-0.2357038835087372
-278391.4111237805,1.0,0.1829526260604464,3.0,7.0,0.0,278393.1249029787,4.734635651849992,1.8318713273610407,-0.882309209347322,0.2258525687249819,0.5366689157314752,0.39733093619768955,-0.23461355598017547
-278392.41954452463,0.8598189163447406,0.1829526260604464,3.0,7.0,0.0,278394.75509881944,4.734852183419983,1.830600676841358,-0.8806869088369975,0.23039277013745663,0.5356302645384821,0.39891597444092325,-0.23602489288335535
-278390.79168076965,0.9784084747363967,0.1829526260604464,3.0,15.0,0.0,278394.62904605543,4.73079681341006,1.846728620911462,-0.8849094705699359,0.22652052580884058,0.5357579027203111,0.4020725717126758,-0.23758288061808336
-278389.6641970136,0.999845763345452,0.1829526260604464,3.0,15.0,0.0,278391.31021201727,4.729038802268275,1.8439839833989993,-0.8879960223166051,0.22693111431986074,0.5354214782161888,0.4026746828609837,-0.23828314005426482
-278390.8884899457,0.8827355559458946,0.1829526260604464,4.0,15.0,0.0,278393.7228906773,4.728842024390837,1.8459204822188358,-0.8978420766889746,0.2274940619737041,0.5326201231627001,0.4024126135174863,-0.24011216717988954
-278391.78120366955,0.6870473739711617,0.1829526260604464,3.0,7.0,0.0,278397.0201022793,4.731442047268367,1.84230513441741,-0.8963164775695242,0.22660669401179367,0.5323433280794977,0.4073092916377832,-0.2433121238363843
-278390.903037384,0.9967547007805156,0.1829526260604464,2.0,3.0,0.0,278392.4534266919,4.730987606571805,1.843498122838671,-0.8950915530881547,0.22586155802715918,0.5325062387962552,0.4055948091723601,-0.2432414135729951
-278391.3791254852,0.9722414311637126,0.1829526260604464,3.0,15.0,0.0,278393.98402110895,4.727629761583,1.8395580379084508,-0.8922953506359564,0.22184426283815928,0.533824678620712,0.4039560601432811,-0.23919067067844452
-278392.09319858847,0.938831673931575,0.1829526260604464,3.0,7.0,0.0,278394.3393877774,4.730192153187199,1.8497833565145434,-0.8902787341155612,0.23111369592706152,0.5346393324858973,0.4062736414621304,-0.23991895178501274
-278390.99478840746,0.9175658269351256,0.1829526260604464,2.0,7.0,0.0,278395.8688718607,4.7326419942302875,1.8417550661265754,-0.8944941635348743,0.22513954931267985,0.5372738398871584,0.40473101096589104,-0.24323782832749968
-278390.997215889,0.6673170618321794,0.1829526260604464,3.0,7.0,0.0,278394.2440726702,4.735941037574393,1.8464631803638352,-0.887240311127676,0.22704415816602594,0.5327606984854047,0.4012340110045272,-0.23605464914933974
-278390.45946112735,0.9798753447074265,0.1829526260604464,3.0,7.0,0.0,278393.15153325244,4.735916134610178,1.8408051842387851,-0.8912465422263833,0.22225904776028924,0.5371261896785364,0.4049343018695261,-0.2398264386045401
-278391.8022380086,0.8778995694041203,0.1829526260604464,3.0,7.0,0.0,278394.2142385219,4.728622880290649,1.8469034905344746,-0.8888872494855116,0.22767359624643174,0.537788821621292,0.4029520883514969,-0.23747060991282903
-278391.84771339054,0.9782045910391102,0.1829526260604464,3.0,7.0,0.0,278394.8299387909,4.728812107657083,1.8427146345779355,-0.8905175808723965,0.22718334434077944,0.5390808459803098,0.4027199578653228,-0.23931670000880742
-278394.57545814133,0.8630123944811869,0.1829526260604464,3.0,7.0,0.0,278397.395738985,4.729156309044044,1.8400490419237412,-0.899077091437968,0.2291572478818277,0.5333443470894201,0.3994082644013941,-0.23812714622284825
-278393.0777024036,0.6484620187185409,0.1829526260604464,4.0,15.0,0.0,278401.7190164811,4.731839274158701,1.848765356285266,-0.8929358162989265,0.22842060802455627,0.5381761377395305,0.4041612320601034,-0.23645772870031914
-278393.3489700326,0.919249373044682,0.1829526260604464,3.0,7.0,0.0,278398.75107233145,4.728468745124989,1.8351564781734684,-0.888435034542474,0.22975207453993962,0.5317724796256401,0.4058232128445865,-0.24081467868217352
-278391.58851438016,0.9668056607603482,0.1829526260604464,4.0,15.0,0.0,278396.3984138353,4.7428903534710285,1.848224316163802,-0.9001092582224215,0.22657547464621428,0.5367955977864639,0.4021598417588937,-0.23858146517468548
-278389.98217950936,0.9915361733041865,0.1829526260604464,3.0,15.0,0.0,278392.77095553686,4.739939043415704,1.8495447115968562,-0.8901657971305342,0.2267840284973356,0.535896112787799,0.4051256220582424,-0.24150869919155438
-278390.31906570226,0.8624858159664329,0.1829526260604464,4.0,15.0,0.0,278393.08861527115,4.733952611140869,1.8471370023175622,-0.8954176217960125,0.22297533142173917,0.5339789500316214,0.40581604238280056,-0.23912051076862514
-278391.22750915453,0.9771169058136424,0.1829526260604464,3.0,7.0,0.0,278393.5569460491,4.736049919624779,1.8514809094970346,-0.8902968103637507,0.22484674240101857,0.5359037797559347,0.4081400550336047,-0.24325442861395866
-278390.89641934884,1.0,0.1829526260604464,3.0,7.0,0.0,278392.3695891998,4.73209484964285,1.8417177853786082,-0.8940383979335034,0.22678997620894256,0.5355421320420539,0.3986278765726783,-0.23720641154374816
-278391.7408457981,0.8586156004725537,0.1829526260604464,3.0,7.0,0.0,278394.71467230306,4.7332324050616625,1.8442089362652463,-0.8896245891096921,0.22115647046485354,0.5314732578922602,0.4047733433894081,-0.23992316956301307
-278393.97221575584,0.6751996892489255,0.1829526260604464,3.0,7.0,0.0,278397.12412548554,4.732368158344954,1.8334859915484558,-0.8796330703568835,0.2293329796408063,0.540028386077171,0.4004644486028858,-0.23879651676733407
-278392.9860383133,0.9992860213914844,0.1829526260604464,3.0,7.0,0.0,278395.129780461,4.731873015810635,1.8346839682317364,-0.8784894200560632,0.22301860363049167,0.530923278686708,0.40251249075345313,-0.2374970484521775
-278393.0412114017,1.0,0.1829526260604464,3.0,7.0,0.0,278394.42816794105,4.733719213021485,1.8286013214780306,-0.877022064185994,0.22528742897378146,0.5396501777215589,0.4004115607514437,-0.23644311414675911
