lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277244.61839816254,0.9997740399714116,0.16807745598371415,4.0,15.0,0.0,277246.23198177625,4.7258103596464585,1.815792487975432,-0.8695400019882442,0.2172902992488695,0.5293254457708596,0.3981849764685352,-0.2331784647819492
-277247.4269045866,0.8054066650657277,0.16807745598371415,4.0,15.0,0.0,277249.5848861058,4.717333407992311,1.830805914470525,-0.8905503118963662,0.21955052437955525,0.5290369812592285,0.400083410598781,-0.24295659452400953
-277248.7989745552,0.897166698370859,0.16807745598371415,4.0,31.0,0.0,277255.06363649806,4.717905676282266,1.8287767782261124,-0.8892798321036182,0.21218593792553433,0.5276578340423727,0.40760874067187497,-0.2402910536060119
-277245.9982874445,0.9997149371496199,0.16807745598371415,4.0,15.0,0.0,277251.0782730037,4.730266686058081,1.8302794843828485,-0.8829306779780156,0.21060265491356675,0.5300658026272195,0.3913957073063886,-0.23372828243514787
-277242.7458986105,0.9374578732568016,0.16807745598371415,4.0,23.0,0.0,277250.8625477275,4.720546533724319,1.8419921832318498,-0.8951368716095225,0.216153902395737,0.5272939554323436,0.40168115536447024,-0.2384750114762994
-277244.33414355054,0.9409759414927756,0.16807745598371415,4.0,15.0,0.0,277245.64044601517,4.733678130891554,1.8470736638553293,-0.8947446248987717,0.21452002602297904,0.5308900196502995,0.4013752517924786,-0.24049538096840686
-277241.4425482899,0.9827565512253302,0.16807745598371415,3.0,7.0,0.0,277247.29546503705,4.723108136482204,1.8374879304182195,-0.8910911435324363,0.2131510661855122,0.5276998632234257,0.3999718950860963,-0.23865833739021403
-277243.97060093074,0.7953384948198869,0.16807745598371415,4.0,15.0,0.0,277245.26192683907,4.725619426972078,1.8361378827220902,-0.8801497463975719,0.2133604433792758,0.5280066893167019,0.40152573881337683,-0.23490015121210964
-277247.17391959147,0.6685137754225001,0.16807745598371415,4.0,15.0,0.0,277257.0134622769,4.720218174398488,1.836314912003362,-0.8858631033774501,0.21999367179739482,0.5259334457297353,0.4061661850109984,-0.24208260997656017
-277244.881147971,0.9990338803107491,0.16807745598371415,3.0,15.0,0.0,277249.7653246079,4.719216498072839,1.8412202204693118,-0.8894035625423283,0.2131855057735368,0.5281604934047324,0.40532357997134777,-0.24170216271356768
-277245.0103729685,0.8978878001771761,0.16807745598371415,3.0,15.0,0.0,277247.5578284779,4.723008027365934,1.842566344567016,-0.8901067508052317,0.21592666984264702,0.5267413138730122,0.40550519628395465,-0.23926755397944297
-277245.2091012253,0.9835575485761169,0.16807745598371415,4.0,31.0,0.0,277250.67150986,4.719132588357688,1.83017349738327,-0.8865558154159129,0.2198115108308113,0.5296588763021038,0.3940853431252085,-0.23264525407425843
-277245.02484220575,0.9988793378390387,0.16807745598371415,4.0,23.0,0.0,277247.86777520407,4.719235861579072,1.817342859352709,-0.870979508710395,0.2094188710272303,0.5276616473460846,0.4004375526359441,-0.23774190766948292
-277245.0399810101,0.9404834741140412,0.16807745598371415,4.0,15.0,0.0,277247.88941069244,4.719656794080724,1.8343366022600416,-0.8846650136422726,0.21909108512540826,0.530017800344835,0.39340067795933326,-0.23415998010224542
-277243.90843881364,0.9386085509838599,0.16807745598371415,4.0,15.0,0.0,277248.51165964216,4.727993695223225,1.8403527689655599,-0.8914438414634748,0.21165231139168084,0.5305603914265523,0.4018379132963534,-0.23619887833850872
-277244.0478883175,0.899398934391711,0.16807745598371415,3.0,15.0,0.0,277247.6687436421,4.722554507021913,1.8364467052348648,-0.8942847991144416,0.2161843186639768,0.5278533551377744,0.40192382337634114,-0.23703255958948188
-277242.53193664685,0.9519270163127216,0.16807745598371415,3.0,15.0,0.0,277247.7394641388,4.730472139111668,1.8323758789970939,-0.8825424553046847,0.21466418284953867,0.5310900283823682,0.39817847345337465,-0.23617823053145154
-277244.7419795739,0.799344529615272,0.16807745598371415,3.0,7.0,0.0,277247.8507763312,4.725743244908192,1.8340774683412293,-0.8871995969834133,0.21007160314956433,0.5243472510012899,0.3949130429567856,-0.23415851167625334
-277242.8517446832,0.7250645777478812,0.16807745598371415,3.0,7.0,0.0,277247.5694106468,4.724605458384387,1.8364800969582789,-0.8843102102430944,0.21021603186266663,0.5293821830402579,0.3979598794499221,-0.23381901409577982
-277243.15210772905,0.9774276677619435,0.16807745598371415,3.0,15.0,0.0,277244.9890938737,4.720706907315183,1.8381612449105682,-0.8874680572684748,0.21079875598864997,0.5257681338749158,0.39752123651986687,-0.2363725840562715
-277241.8016432467,0.9871826569782695,0.16807745598371415,2.0,7.0,0.0,277244.2209329612,4.723791483100803,1.8368805560549792,-0.8901809237907766,0.2150622629906568,0.5269946340133949,0.4010296311931165,-0.23754096940867864
-277242.93001370516,0.9788944741477216,0.16807745598371415,3.0,7.0,0.0,277244.4533291877,4.72604877026943,1.8344758960737433,-0.8903495223010773,0.21776577155412224,0.5276063580793481,0.39740293605644045,-0.23743100750726814
-277241.73235611623,0.9613001882882679,0.16807745598371415,3.0,7.0,0.0,277244.93824452657,4.72690969329996,1.8353111882074313,-0.8869679780544342,0.2160307863377786,0.5295585384348532,0.39895923388654986,-0.23575004057939875
-277243.5660871064,0.8709419472051251,0.16807745598371415,4.0,15.0,0.0,277247.2413192363,4.727720142226609,1.8435689776498911,-0.8967414100874271,0.2139912204518753,0.5282554199981523,0.4024209898076031,-0.2424445446600771
-277243.5532183906,0.9841787543425312,0.16807745598371415,4.0,15.0,0.0,277244.66366496106,4.7271937795084655,1.8441695660096187,-0.898419930494791,0.21593924648552412,0.5276145200868243,0.40368703239350934,-0.24201185403795047
-277243.94995756506,0.905085678848517,0.16807745598371415,4.0,15.0,0.0,277246.79723472206,4.721396754733319,1.8368461876004079,-0.8915276448922534,0.21462298101954805,0.5241057426062273,0.39747127462604986,-0.23554717771799333
-277247.8095886657,0.6589099113242624,0.16807745598371415,5.0,31.0,0.0,277250.6139008228,4.718458634359246,1.820825910636517,-0.8758982571530296,0.2207670513594447,0.5286687933948231,0.4011871651331195,-0.23370432151951612
-277244.31005944364,0.9706340376477822,0.16807745598371415,3.0,11.0,0.0,277250.7842791062,4.7244543913124355,1.8184111579782345,-0.8670354524010907,0.20905179544344357,0.5281195738410179,0.39336742756877774,-0.2310705661892723
-277245.74216727575,0.900814667567199,0.16807745598371415,4.0,15.0,0.0,277247.72211467015,4.711798158811158,1.8106835343663417,-0.8663693704188754,0.2156811560860316,0.5265704553223652,0.40053841231317194,-0.23465911014905905
-277246.37947868457,0.932687059716981,0.16807745598371415,3.0,7.0,0.0,277248.63764440664,4.717901817270193,1.8081097589683872,-0.86803713630426,0.2173853712648042,0.5278076888849143,0.39855662239546147,-0.23844150393014935
-277245.82704131346,0.9914448303962412,0.16807745598371415,3.0,15.0,0.0,277249.03972199466,4.712826100302233,1.8165834344274079,-0.8712606884098038,0.20864126340057718,0.5270762276918819,0.39301142916815107,-0.2302755897237734
-277245.9684205939,0.9245319179452893,0.16807745598371415,3.0,7.0,0.0,277249.4978854068,4.721619755368348,1.80940260892806,-0.8644066009095088,0.21967834243511702,0.5306624579317184,0.3957759729164831,-0.2317442703761511
-277244.92361572315,0.9167261825800715,0.16807745598371415,4.0,15.0,0.0,277253.6272649864,4.724756918129695,1.811985053511001,-0.8630703347775623,0.21701177730961782,0.5296166214786346,0.3970182317605716,-0.2342903455171133
-277242.99848491454,0.9396457720048196,0.16807745598371415,3.0,7.0,0.0,277247.0784234032,4.717777420142711,1.8138361731855217,-0.8660433389715405,0.21385120837357618,0.5280466099708077,0.39233976907330426,-0.2302112748146795
-277244.36434026586,0.823960786843908,0.16807745598371415,3.0,7.0,0.0,277245.9857239321,4.718106760374371,1.811627182637808,-0.8655909752794793,0.21368351349197473,0.531496967143927,0.3948369717881417,-0.23176940625938408
-277241.96491637436,0.9830248494697472,0.16807745598371415,4.0,15.0,0.0,277246.06484714575,4.721418825356517,1.820578873434398,-0.8717188305929701,0.21357163663920278,0.5266722339198396,0.3954956671286026,-0.23225407568563297
-277245.2946722645,0.8417803391249977,0.16807745598371415,3.0,7.0,0.0,277247.0510389046,4.716681356244984,1.8211154770476143,-0.8672798950291853,0.21593918093179554,0.5282379412286828,0.3907328440504374,-0.22858002447213474
-277243.83768950845,0.9422329554649814,0.16807745598371415,4.0,15.0,0.0,277246.9744628267,4.722397928240901,1.8119131037855325,-0.8715195433283899,0.21166109369603434,0.5270163945565116,0.39550805643149706,-0.23448077162572112
-277243.4211520848,0.7462811488500484,0.16807745598371415,4.0,31.0,0.0,277248.44766680314,4.721856501121782,1.8323146135670483,-0.8887324992976617,0.21573819531301452,0.5294333038677713,0.39956828856716137,-0.24089271613360516
-277242.84876522113,0.9994319515181701,0.16807745598371415,4.0,31.0,0.0,277243.9098171331,4.723208999632956,1.829479437810251,-0.8796041017746963,0.2141348461138737,0.5291014792574095,0.396145131638527,-0.23120152895690801
-277244.8583758555,0.8949970498557364,0.16807745598371415,3.0,7.0,0.0,277246.40085139044,4.721589942425199,1.826020257192021,-0.8835376493984854,0.21675624933407808,0.5277257833242357,0.3917967589410957,-0.23462460962711296
-277244.20117427607,0.9311284768220075,0.16807745598371415,3.0,15.0,0.0,277250.2926943622,4.717530787274718,1.8216954341247882,-0.8815486918500032,0.21701567555693577,0.5316772743339505,0.3966127878471007,-0.2362142340561644
-277244.48518664757,0.9707952456266974,0.16807745598371415,3.0,15.0,0.0,277246.63045002415,4.723971312674445,1.8245380150734847,-0.8800723718253182,0.2153777719657069,0.5247488629609761,0.40129415524044515,-0.23828432137658848
-277242.0140850287,0.9767845620322497,0.16807745598371415,4.0,23.0,0.0,277249.71779898304,4.71648885061065,1.822995399732457,-0.8770192791164139,0.21722639329546,0.528460146131101,0.3966472347792254,-0.23563337939778004
-277244.0977935508,0.8828269346192334,0.16807745598371415,3.0,7.0,0.0,277246.7166765175,4.715587326837363,1.8284773269371897,-0.8817638203229051,0.22015215171684077,0.5290542846802616,0.39561798230013906,-0.23413426285411137
-277244.461952414,0.9338699370530835,0.16807745598371415,4.0,23.0,0.0,277246.9487606067,4.7174978824304965,1.8205106122730863,-0.8771447852786531,0.20926900283104313,0.5244527356243641,0.39874042574361757,-0.23542931475761836
-277244.5482853117,1.0,0.16807745598371415,3.0,7.0,0.0,277246.2337972725,4.72292052561282,1.821428456296942,-0.873048046939835,0.21980536514511256,0.5318260033229247,0.39810296990336225,-0.23511058977042978
-277243.4713108419,0.9761393151622388,0.16807745598371415,4.0,15.0,0.0,277246.69391715445,4.720646671369415,1.8235698993219696,-0.8856108012311285,0.21360986219182906,0.5303397152055374,0.39566549099040543,-0.23452906412088975
-277246.6667304162,0.9095781335216927,0.16807745598371415,3.0,7.0,0.0,277248.3258820566,4.719137028038096,1.8320362496200935,-0.875069294548922,0.2166372477207489,0.523268207897619,0.39801034531465207,-0.23363706681849267
-277247.5430352705,0.9148787393070376,0.16807745598371415,2.0,3.0,0.0,277250.1970107061,4.715904038576424,1.8329976067570077,-0.875273996446098,0.21568810866785473,0.5232518021172965,0.39854348746528684,-0.23614960724224499
-277247.655041428,1.0,0.16807745598371415,3.0,7.0,0.0,277250.08617019287,4.719749576390749,1.8187956095756976,-0.8843960755231943,0.21254192394277627,0.5320866311705574,0.3926652937854811,-0.23339728701044044
-277246.23970393225,0.969493432786208,0.16807745598371415,4.0,19.0,0.0,277250.6811025578,4.725456119241787,1.8343690876999426,-0.8784979412170757,0.2166533649814023,0.5331124089034417,0.40188574478780587,-0.23683284340177588
-277245.0558943961,0.8905841651500386,0.16807745598371415,3.0,15.0,0.0,277249.87936636835,4.728481584991845,1.8367723451501659,-0.8812537549747554,0.21475867211324629,0.5312421921332978,0.397183638819514,-0.23782657611879285
-277244.6305290896,0.9819544264290877,0.16807745598371415,4.0,15.0,0.0,277249.95909564936,4.727599094250441,1.8322377303666326,-0.8914069256340815,0.21071913238113393,0.5312773966954092,0.39674127606809756,-0.2344117694592839
-277243.957260292,0.9785734804083708,0.16807745598371415,4.0,19.0,0.0,277247.3169635262,4.726583048400656,1.8325708535586525,-0.8844340578800514,0.21134341718388275,0.5323192636113648,0.39565050767464927,-0.2354321589213734
-277242.6039424591,0.9345045333537022,0.16807745598371415,2.0,7.0,0.0,277249.20202223,4.72573609755425,1.833649049670952,-0.8824042448495237,0.2115351291806137,0.5292665146790586,0.3941123301602147,-0.23328368588578693
-277243.78270626714,0.993737535390027,0.16807745598371415,4.0,23.0,0.0,277246.25022379664,4.731375778292871,1.8391474798530898,-0.8862171636148535,0.21708760527118062,0.5295786118422733,0.3970817444916252,-0.23388386328500457
-277247.3250987365,0.7138626029564408,0.16807745598371415,3.0,7.0,0.0,277251.965850596,4.734460873516718,1.8383839665898443,-0.8838675631555316,0.21901932951839498,0.527433140504058,0.39589042533125696,-0.23554756776018534
-277245.45131249714,0.9761941367009074,0.16807745598371415,3.0,7.0,0.0,277251.1779053685,4.732089049754054,1.8379786892558825,-0.8847315089232686,0.21879366446317486,0.5289977930408755,0.3975255727868998,-0.2378760385643424
-277242.9379857624,0.9052433951949319,0.16807745598371415,4.0,15.0,0.0,277247.2705984714,4.7160900659587375,1.8307291663003682,-0.8856730040344378,0.21827928196949495,0.5287878719840593,0.3992676519649302,-0.2384905432506169
-277243.2491042126,0.9981220051432644,0.16807745598371415,4.0,31.0,0.0,277245.78270409704,4.7160861045704054,1.8355148875702196,-0.8933951211857312,0.21362892327806512,0.526575002696216,0.4001250027848365,-0.23763593668262825
-277241.49663688726,0.9626382515158756,0.16807745598371415,4.0,15.0,0.0,277245.2648441779,4.727567510235525,1.8352425555491678,-0.8840801797326503,0.21471256143505918,0.5290076264937902,0.3970913986918685,-0.23522050642863512
-277243.37318146985,0.9383307760220242,0.16807745598371415,3.0,7.0,0.0,277244.0198049026,4.728206727273095,1.8334172385240879,-0.8812294818390103,0.21473687217042775,0.5310984060560512,0.3943250334854395,-0.23201000483325554
-277242.85044463584,0.959887016870189,0.16807745598371415,3.0,7.0,0.0,277246.135504374,4.723936318532111,1.8332152102487185,-0.878983201535548,0.210509895276879,0.5272461747885592,0.3996301566576507,-0.23606691134991817
-277242.4865918435,0.9825122109960909,0.16807745598371415,4.0,15.0,0.0,277244.20490570425,4.718479979532734,1.8272545369532125,-0.8763553546173884,0.21782109958447776,0.5278826795914392,0.3977550182407361,-0.2336847847583856
-277247.9282452154,0.7270695449970627,0.16807745598371415,3.0,7.0,0.0,277250.8279642856,4.713512612621177,1.8241447903270251,-0.8829259619602643,0.20674419289822407,0.5275243115727876,0.3940458944742792,-0.23152278896621994
-277245.48372864485,0.9616239405396435,0.16807745598371415,3.0,7.0,0.0,277251.7126180743,4.71440083644503,1.8274298289891455,-0.8776634981577495,0.21606531656346997,0.524463474739752,0.39337845755894907,-0.2305020936451678
-277242.7474807852,0.9275159986553595,0.16807745598371415,3.0,7.0,0.0,277247.56977914955,4.71558691022325,1.8222945053135229,-0.8816958532159451,0.21568794429012875,0.5268591943441632,0.3947901090938189,-0.23463479049996683
-277243.79034836893,0.8571859107994951,0.16807745598371415,4.0,15.0,0.0,277247.1183513556,4.727184668946617,1.819324286479168,-0.8672110043974444,0.21354217230307873,0.5300952757818924,0.3969125745800093,-0.23236494928138907
-277243.9810413374,0.9158921072753372,0.16807745598371415,4.0,15.0,0.0,277246.9032075486,4.717633442305487,1.8169423532971694,-0.87725203380706,0.21522161451095206,0.5256494423737761,0.392891896816419,-0.23365649857223514
-277243.66121327155,1.0,0.16807745598371415,3.0,7.0,0.0,277245.11215989996,4.719479102476659,1.8182906502811522,-0.8659250184775437,0.21591762725681976,0.5305993427485566,0.39604152408694104,-0.23241714108194844
-277243.1847645706,0.9952921363745951,0.16807745598371415,4.0,15.0,0.0,277245.4802169939,4.7235410335505685,1.8293180431894336,-0.8759934141633151,0.21797175162093776,0.526387153368388,0.39766006567390244,-0.23446114317185815
-277242.6434215845,0.9466339816021885,0.16807745598371415,3.0,15.0,0.0,277247.77379066485,4.7297206001312455,1.8358788120278302,-0.8869505841787052,0.21196113145102438,0.5305539981952158,0.39581613199181725,-0.23422431180446243
-277243.79974181164,0.9814513571027452,0.16807745598371415,4.0,15.0,0.0,277245.4220571698,4.717034191182984,1.840238006529018,-0.8924319934693924,0.216609823776442,0.5275055360692869,0.40367889952799696,-0.24070935766495768
-277242.57541969826,0.9159399290767113,0.16807745598371415,3.0,7.0,0.0,277245.47537266917,4.719336584828863,1.835832954530458,-0.8882642346053875,0.21706564478976131,0.5278269401231174,0.4022220160228952,-0.23810785846537794
-277243.10070663964,0.9573513412879743,0.16807745598371415,4.0,15.0,0.0,277246.5486008163,4.717824898032724,1.8252245938264546,-0.8839444462623214,0.21196577856486798,0.5302211826420865,0.3982536015067099,-0.23546522909074816
-277242.792161292,0.9642828837497477,0.16807745598371415,4.0,15.0,0.0,277247.31274434575,4.723957885065772,1.8404885520543735,-0.8871470222545399,0.2162535799170986,0.5302744695834308,0.39778590938565334,-0.2366746044378707
-277243.27327654127,0.9904980886237953,0.16807745598371415,3.0,15.0,0.0,277245.74722075684,4.7252775594243355,1.8389967149487607,-0.8830407592380397,0.21371438931394116,0.5304590258794125,0.3968073095155817,-0.2335763948367882
-277244.1500338917,0.8714318648397131,0.16807745598371415,3.0,7.0,0.0,277249.7029036731,4.72846633622572,1.836414808541531,-0.8849539161520042,0.21802383235215325,0.526442865436427,0.4012382432896674,-0.23842187881907612
-277244.40391643223,0.9467853460451678,0.16807745598371415,3.0,7.0,0.0,277247.9157282582,4.719075445027176,1.8350653769250673,-0.8887346127214086,0.21777410439454395,0.5315833814739012,0.39838718161294895,-0.235343110345592
-277243.2747557377,0.984486484718103,0.16807745598371415,3.0,15.0,0.0,277246.58582637884,4.72684249271715,1.8297416782350067,-0.88089159117968,0.2088883121134512,0.5307166878005409,0.39821979819732417,-0.23504231202862172
-277243.04059803276,0.9846675941487445,0.16807745598371415,3.0,7.0,0.0,277245.08693297714,4.728747437452054,1.8324574367523878,-0.8841026395385092,0.20832050809990812,0.5289253556061868,0.3983660667739973,-0.23617105653802223
-277244.13003190537,0.8394034394956225,0.16807745598371415,3.0,15.0,0.0,277246.594805804,4.731305211957812,1.8329246954110976,-0.8797194293918771,0.21158252844139794,0.5284920601458865,0.3990147634109669,-0.23798568350372323
-277244.232702055,0.9922919883699908,0.16807745598371415,4.0,31.0,0.0,277246.4255687972,4.713192983447792,1.8251827957420135,-0.8769434778601217,0.21610277980187875,0.5265092589778616,0.3963166869637291,-0.23151684072232034
-277245.693743656,0.9869888843099256,0.16807745598371415,3.0,7.0,0.0,277248.2430758352,4.719867392623242,1.8124366606487048,-0.8756269124188873,0.21066319557477695,0.5283282995839814,0.4003125562972123,-0.23590304657123878
-277245.45597490267,1.0,0.16807745598371415,3.0,7.0,0.0,277247.2255165857,4.720164781622422,1.812623736466066,-0.8743080786760369,0.21358341012808785,0.5294946903865078,0.39931249302293736,-0.23917765657847148
-277244.6800138879,0.9970831890229715,0.16807745598371415,3.0,15.0,0.0,277249.1729168799,4.722029857133904,1.810663728716228,-0.8732984635644822,0.21378987950757897,0.529085856676192,0.3978508458437248,-0.23679168697822636
-277245.0192993771,0.7517942810389695,0.16807745598371415,3.0,7.0,0.0,277247.66391638346,4.7194793340083105,1.824835109762708,-0.8701095425276132,0.21387647678535693,0.5275662546810637,0.3950174919485608,-0.23550577881628704
-277242.56073666865,0.8570454910229177,0.16807745598371415,2.0,7.0,0.0,277247.3822403144,4.722755926341044,1.8207783848293677,-0.8702469441701802,0.21296641841063116,0.5265424772650609,0.3963509893311187,-0.23426963384274113
-277242.0529003015,0.9409429039245221,0.16807745598371415,3.0,15.0,0.0,277244.3040983242,4.71972360679981,1.8216917606826202,-0.8779644325867483,0.21443574863479495,0.5303773180092902,0.39580002010456095,-0.23368730860504555
-277242.06612185785,0.945606965571668,0.16807745598371415,4.0,23.0,0.0,277244.2234727305,4.726276473021653,1.8357109893445953,-0.8894285011612976,0.21542095539135062,0.5304976233250936,0.3990108233333832,-0.2385852562761784
-277248.82641621074,0.5077622178014044,0.16807745598371415,3.0,7.0,0.0,277252.25195134553,4.7276502462154815,1.8284173267075194,-0.8814125326841327,0.20550108795489966,0.5263610454975957,0.40057583367093286,-0.24034065224612014
-277246.6298496687,0.9374894466231263,0.16807745598371415,3.0,7.0,0.0,277254.4710256128,4.728814456501252,1.8275713076808653,-0.8786081798032981,0.22091461679374372,0.5315455813462715,0.39343456001184857,-0.2320416816568213
-277251.86220072734,0.7214827967857005,0.16807745598371415,4.0,15.0,0.0,277252.377187885,4.7102564348221305,1.8237348243838003,-0.8802290045662645,0.20756257562036243,0.5271779109348504,0.4040835936747452,-0.23588331486024325
-277245.60590411286,0.9974442128808877,0.16807745598371415,4.0,15.0,0.0,277255.82865719334,4.719533802155991,1.8304657047850639,-0.8870557546990712,0.22189923314514803,0.5295817014008516,0.39743418269319153,-0.2347161182130588
-277242.33328681404,0.9962929877107335,0.16807745598371415,3.0,7.0,0.0,277247.4657078528,4.7211653444511175,1.837085833650537,-0.8865152456024843,0.21310930179572848,0.5273193962949477,0.4011108792118537,-0.23616458775230098
-277243.177720129,0.9637743894512988,0.16807745598371415,4.0,15.0,0.0,277247.6022074687,4.72783499596772,1.8359480728393367,-0.8854629337952401,0.21080564697462512,0.5307613784724008,0.39772480633378365,-0.23357284858130287
-277242.19159866945,1.0,0.16807745598371415,3.0,7.0,0.0,277243.6077312803,4.7252420192063145,1.8305507804830854,-0.8844382041150924,0.21457304827540594,0.5264125270230204,0.39978552452056015,-0.2358586878635143
-277243.69113220327,0.9863064958489994,0.16807745598371415,4.0,15.0,0.0,277245.3955241406,4.722462476078751,1.8421614873422993,-0.8924930507808608,0.21751420963815707,0.5259111378415989,0.39727746075326087,-0.23640482841466084
-277243.0899950608,0.969693313617967,0.16807745598371415,4.0,23.0,0.0,277246.5021921098,4.722830174252693,1.820430390250282,-0.8711192944466521,0.2147179814678153,0.5314366746655153,0.3945416302742105,-0.2332226198477779
-277241.7860150967,0.9838453272363057,0.16807745598371415,4.0,31.0,0.0,277244.6190275721,4.721959854510004,1.8248772415100971,-0.8796965849836803,0.21320300837765138,0.5270267537270644,0.3978008900758267,-0.2372804565744226
-277244.74427031784,0.9456153403950598,0.16807745598371415,3.0,7.0,0.0,277245.8738859682,4.7198584305221996,1.8368173238738856,-0.8828245732457745,0.21342639336626748,0.5282671220078098,0.39275490834371235,-0.23256544343926877
-277243.91561946116,0.8908411769950064,0.16807745598371415,3.0,15.0,0.0,277249.249021478,4.718691047620685,1.8353829382204625,-0.885072840472694,0.21079213011904685,0.5252939005982815,0.401565626804881,-0.2389214229286633
-277245.4661033674,0.8942711323064155,0.16807745598371415,3.0,7.0,0.0,277248.2492053376,4.717389839363231,1.8314579920777272,-0.8888026588813559,0.21001693053084233,0.5232552674026132,0.400367523769909,-0.23723967602876153
-277243.5507768261,0.9742945180526931,0.16807745598371415,3.0,7.0,0.0,277247.5930707601,4.71989308989895,1.8359193420888107,-0.8876978675202969,0.20943676915243306,0.5277106109731564,0.3988379478130965,-0.23836914841882953
-277242.86080254137,0.9813424587963407,0.16807745598371415,4.0,15.0,0.0,277246.18478480185,4.718763685588837,1.837838217948661,-0.8882446101707647,0.21806847707175525,0.5267783928173526,0.4007250818670431,-0.23786401739550322
-277242.7849035523,0.9266335392520343,0.16807745598371415,3.0,7.0,0.0,277245.1488165227,4.719279636015722,1.8349202797979978,-0.890906010158622,0.21695654461429373,0.5272206608180265,0.3976456023446128,-0.2352564883663513
-277241.9289887879,0.9818848004024742,0.16807745598371415,3.0,7.0,0.0,277243.65440031444,4.7240258010275085,1.8322748479626212,-0.886600510902753,0.21415080507909484,0.5295743705229561,0.3992755275093497,-0.23918740318188209
-277246.6481219671,0.7879694691989696,0.16807745598371415,4.0,31.0,0.0,277248.60339362617,4.718901573456071,1.8104641490811317,-0.8645266531814364,0.2193261473906162,0.5306345472464409,0.39642472726866507,-0.2305639343826954
-277245.99211057456,0.8309795902263489,0.16807745598371415,3.0,7.0,0.0,277252.2777851683,4.716767569891884,1.8094952252737546,-0.8651559919067822,0.2152893996720802,0.5235562784657413,0.3963554617608282,-0.234416586440228
-277247.94225224433,0.9446476866430685,0.16807745598371415,3.0,7.0,0.0,277249.12625962123,4.715281826700017,1.811062642933051,-0.8644430104538888,0.21530344146059463,0.5224855258337159,0.3953988871899837,-0.23493057254904856
-277245.6351702342,0.9684485382979496,0.16807745598371415,2.0,7.0,0.0,277250.6196266567,4.714411460881542,1.809078069831356,-0.8669297975610925,0.2156147238272948,0.5260206605537833,0.39376265066484945,-0.2288539052393645
-277242.07197374315,0.9663659513237126,0.16807745598371415,4.0,15.0,0.0,277246.7473569733,4.726936464036352,1.830940862299235,-0.8828065139271754,0.21426705189497935,0.5292314627173537,0.4002395806538996,-0.23547664020025819
-277245.08623073995,0.8341662423146184,0.16807745598371415,3.0,7.0,0.0,277247.0319930406,4.725298506084886,1.8312120457062269,-0.8816275124029914,0.2157836715583915,0.5329893823882113,0.40091883499820075,-0.23978402942297902
-277244.9914294182,0.985922512444655,0.16807745598371415,3.0,7.0,0.0,277248.04729262233,4.725284626807293,1.83262740979048,-0.8810805011979544,0.21355866040265895,0.5328855056720319,0.39976428903722055,-0.2388144613650521
-277242.5837697583,0.9869885610814766,0.16807745598371415,2.0,3.0,0.0,277245.69570503617,4.7249207379263165,1.8322127127183656,-0.882650655371008,0.21478679541011422,0.5314895916027815,0.4009112761751649,-0.23773556991580336
-277245.53365052084,0.8840631307066771,0.16807745598371415,3.0,7.0,0.0,277246.5321948651,4.730929035210697,1.8300551836436547,-0.886484877785515,0.20940847766103954,0.5266353269307472,0.4018516008245816,-0.23774466415952128
-277243.5603142366,0.9009211077000627,0.16807745598371415,3.0,7.0,0.0,277248.6201186096,4.718799557243048,1.8332029190643748,-0.8850511763236495,0.2150732120150133,0.5290644534524849,0.39592758878587514,-0.23195501289710935
-277242.2537583401,0.7632232518557511,0.16807745598371415,3.0,11.0,0.0,277246.68345417693,4.725616592169882,1.8272637431242094,-0.8805583403818776,0.21250944465461188,0.5272376462841971,0.400648793058759,-0.23635309645636352
-277244.741317989,0.9446647783278745,0.16807745598371415,3.0,15.0,0.0,277247.22457615996,4.722433195860556,1.8281933274052231,-0.8901398683953928,0.20940382347566425,0.5264618857401505,0.3957717987880236,-0.2366470976800634
-277244.8624025358,0.8859755290401043,0.16807745598371415,3.0,15.0,0.0,277247.28269302123,4.728077796401814,1.8389516993140365,-0.8831101664930774,0.21594471154387748,0.53053751047134,0.39782147699160936,-0.23842949047432185
-277242.09937358566,0.9977630470850859,0.16807745598371415,4.0,15.0,0.0,277247.4855133765,4.716595460990576,1.8202386664201937,-0.8798428552337748,0.21441627569220878,0.5275106189743138,0.396536605696407,-0.23431186064328974
-277244.1375903521,0.8004903277815901,0.16807745598371415,4.0,31.0,0.0,277246.1795835826,4.72965110739978,1.8407807402541567,-0.8951366383719096,0.21288928321817702,0.532607065840984,0.39906225623350383,-0.2380964212170551
-277248.71265502286,0.826026332495746,0.16807745598371415,3.0,7.0,0.0,277249.7225618102,4.734863856419886,1.8462496316124528,-0.891295522739326,0.215132817887834,0.5239352368376449,0.3996798076465372,-0.23676225019561412
-277242.6296590086,0.9983252863169327,0.16807745598371415,3.0,15.0,0.0,277250.13041707885,4.719880468698115,1.8300807463424542,-0.8891790487489466,0.21303155411126456,0.5297663210393281,0.40058717205066957,-0.23911823175718008
-277243.67914768856,0.8285196239048389,0.16807745598371415,3.0,15.0,0.0,277245.9916642968,4.716479215122926,1.8313183826204074,-0.887869873105036,0.21636774222882912,0.5242670161312327,0.39908692639579346,-0.23695726263034478
