lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278461.43178161053,0.9693539930812325,0.17336259496824458,4.0,15.0,0.0,278464.0389818932,4.730481218916594,1.8378165528181896,-0.8852944907557132,0.2289714524415018,0.5344146595666328,0.3996081343707274,-0.23439691811512173
-278460.13552479446,0.9922567031204923,0.17336259496824458,4.0,23.0,0.0,278464.1551117267,4.740465829420382,1.8414519081155543,-0.8874826028673688,0.22938977984326914,0.537972565050053,0.40177169575714766,-0.23889104119805676
-278463.5687829258,0.9023459328635056,0.17336259496824458,4.0,15.0,0.0,278466.6657733015,4.725723186371586,1.8273455450417206,-0.8747095059161977,0.23045269359173987,0.5342162059090207,0.40141565933508117,-0.2345776014403699
-278463.3845084925,0.9444049565126018,0.17336259496824458,3.0,15.0,0.0,278468.036756948,4.737162290370195,1.834396846163494,-0.8913412172538069,0.22171496987461747,0.5391999312198872,0.4056622816335413,-0.23987585025098357
-278463.8166293657,0.9960824664048796,0.17336259496824458,3.0,15.0,0.0,278467.8795447961,4.738141602232166,1.8283498506637108,-0.8848717919283977,0.2208576072607122,0.535085442042422,0.40569831967489817,-0.24145471141750813
-278459.32967711455,0.9855882021111443,0.17336259496824458,3.0,7.0,0.0,278465.13375639543,4.73833480243773,1.8403900067620265,-0.8880458845153218,0.2244698947336516,0.5369820238553108,0.40036156895616154,-0.2377021251112607
-278463.26481035893,0.9432605775000191,0.17336259496824458,3.0,15.0,0.0,278467.13300312,4.74960361845535,1.8551744849539549,-0.9014308530938376,0.22886282755905485,0.5376141822826696,0.4087916181634785,-0.2449155293542105
-278462.581176853,0.9727524231709855,0.17336259496824458,3.0,7.0,0.0,278466.543328699,4.746700304413594,1.863247607943595,-0.9100574400892739,0.22825486461766625,0.5386269167889219,0.4097798729717255,-0.24466407195752038
-278465.5304812363,0.9253894827012736,0.17336259496824458,3.0,7.0,0.0,278467.40645201225,4.738406221160977,1.862597549224852,-0.9116447190584605,0.21912267794804338,0.5327308840158304,0.40379047740569946,-0.239533854143432
-278460.6903655792,0.966383477447274,0.17336259496824458,3.0,15.0,0.0,278469.48866935284,4.74475175031373,1.8528478480578412,-0.9014044348478094,0.22872523643076115,0.538096513194851,0.4030763952804736,-0.24114173595115584
-278460.3776040789,0.9577344020983062,0.17336259496824458,4.0,15.0,0.0,278461.88566696254,4.735653259903481,1.8497187376989046,-0.9040525374622114,0.2272040399727904,0.535795646066257,0.4053934822044726,-0.24066068586162276
-278461.3036393646,0.9097047810261354,0.17336259496824458,4.0,23.0,0.0,278465.6256608029,4.741403232917377,1.8447288183256354,-0.8899937605919854,0.22385298564041095,0.5367947413215071,0.3995209939808927,-0.23369350619447993
-278462.5610919143,0.9655194880207978,0.17336259496824458,3.0,7.0,0.0,278465.9133974671,4.734799418956259,1.8443049173470982,-0.8954472957122198,0.2195716693344619,0.5331008160840977,0.40071763017056666,-0.23786799917621923
-278465.00410444074,0.9224141467111632,0.17336259496824458,3.0,7.0,0.0,278468.72173400875,4.73525651557425,1.8519357951779625,-0.8938108507863861,0.22680385288567323,0.5338114141579984,0.39690409696498485,-0.23270838089192633
-278462.9419538333,0.9921867777937107,0.17336259496824458,3.0,15.0,0.0,278468.4715319193,4.733530639105029,1.8254835252219392,-0.8814953594029747,0.22406852183397288,0.5373087264567799,0.40629463588273357,-0.24098895219979535
-278465.09191815654,0.700809927083826,0.17336259496824458,3.0,7.0,0.0,278468.62455821835,4.7286904697554215,1.8364952970762691,-0.8773039250698828,0.22658118220191226,0.5332145977073317,0.39665781609919043,-0.23516534456216737
-278466.30537419196,0.9957594345125941,0.17336259496824458,4.0,15.0,0.0,278470.17004785896,4.733997081973153,1.8230382805782468,-0.8681137619307795,0.22523602455244818,0.5360943833916929,0.40717091920359666,-0.23821054483573179
-278464.46361920476,0.9422691726082482,0.17336259496824458,3.0,7.0,0.0,278473.38497519493,4.734305755443949,1.827877678266289,-0.869789694656349,0.22549914190875633,0.533209321703975,0.4043660915092182,-0.2370430360778595
-278464.4093442791,0.9788543903558944,0.17336259496824458,3.0,7.0,0.0,278466.0784965511,4.733036579941212,1.826435288996604,-0.8840941235449761,0.22925504771596292,0.5394365667360707,0.3964584579598582,-0.23619274456134107
-278462.66043968155,0.9223436909146324,0.17336259496824458,3.0,7.0,0.0,278468.5099083576,4.732417361837733,1.8276703951362367,-0.8842177958983845,0.22632082529696476,0.5381440129401046,0.39796680856404487,-0.23362846989037608
-278464.6046087404,0.876857888595672,0.17336259496824458,3.0,7.0,0.0,278466.697757604,4.736207745344656,1.8323703051844282,-0.8735385427975819,0.2259821802576969,0.5346022436520063,0.3948813978315199,-0.23395232535253163
-278463.58752679575,0.9940241690539384,0.17336259496824458,3.0,7.0,0.0,278466.4992252471,4.736884780982691,1.8328590991002498,-0.8733993850026781,0.2250947120404987,0.5359675941393959,0.39502066180060985,-0.23140916318328406
-278465.16491234605,0.8835093665981465,0.17336259496824458,3.0,7.0,0.0,278468.31016078434,4.743162823505242,1.8325495512470424,-0.8761096620843587,0.2299245301431256,0.5388688113922646,0.3962345267505216,-0.23132355844233535
-278462.1433327079,1.0,0.17336259496824458,4.0,15.0,0.0,278466.7364060259,4.733043787434408,1.844450602275652,-0.8902073073865348,0.22157762996779978,0.5354933572786301,0.40753589846359173,-0.24174521024172527
-278461.05086084787,0.9775097752886576,0.17336259496824458,3.0,7.0,0.0,278465.54678541946,4.7418305254473,1.8419526689633903,-0.889020615347653,0.22889393701121488,0.5342501050556623,0.40514058499948635,-0.24046321908668755
-278462.2579263405,0.9698291802318282,0.17336259496824458,3.0,15.0,0.0,278471.82562621724,4.734858144969576,1.8300464426952252,-0.8755947704975768,0.22119786392487792,0.5352093795683069,0.3983245661628244,-0.23355911471797458
-278460.112627543,0.9421340232417447,0.17336259496824458,4.0,15.0,0.0,278464.6334097733,4.732532824838832,1.8455008273695988,-0.8992166661330397,0.22406404977757505,0.5345084677473246,0.4035902289952719,-0.2407433413036518
-278460.50688036135,0.98015291107698,0.17336259496824458,3.0,15.0,0.0,278461.64440897154,4.73430173548353,1.8439470271745966,-0.8901703248731246,0.23087142475997474,0.537097753824651,0.40526906042956634,-0.24088251599012053
-278461.7178554985,0.9203683107501376,0.17336259496824458,4.0,15.0,0.0,278462.8237896719,4.738632589536564,1.8514772099714396,-0.9023169652221454,0.22021859067406388,0.5366436298032683,0.4032789443904663,-0.2414419609041722
-278461.1073910847,0.9946566096584658,0.17336259496824458,3.0,7.0,0.0,278463.0117771019,4.738424291577797,1.8557096379910802,-0.901941713059609,0.22258505733688283,0.5339371597627248,0.4063169981140976,-0.24003543478822606
-278462.0535049389,0.9972012134157092,0.17336259496824458,3.0,7.0,0.0,278463.3923393604,4.738389854766114,1.8548408444367168,-0.9083914742688765,0.22184688524539362,0.5346705242886645,0.40599558351167847,-0.2445187172883842
-278462.6271836547,0.7802556229555782,0.17336259496824458,5.0,31.0,0.0,278467.3339624757,4.742955743588001,1.8545755050081822,-0.8992094185391555,0.22116055076635718,0.5341496420531996,0.40677714332381043,-0.23896567361429122
-278459.6069573547,0.9802111878188089,0.17336259496824458,3.0,11.0,0.0,278466.33227923256,4.734699224553202,1.83838916976568,-0.8945255927171453,0.22557411944510586,0.5364210059456899,0.4033283013042801,-0.23954208045004818
-278459.51881813165,0.912867233894735,0.17336259496824458,4.0,15.0,0.0,278462.7531142542,4.732150565786253,1.832693098236268,-0.8822794474312134,0.22722000085778865,0.5360270077652384,0.4014960355544912,-0.2382186245767303
-278460.96195205656,0.9207745447663851,0.17336259496824458,4.0,23.0,0.0,278462.4380810523,4.742388917356045,1.8576287727027403,-0.9017853198246029,0.22878276663185643,0.5384101744862178,0.4037938910280617,-0.23938511363056883
-278462.4413466813,0.8959843427985013,0.17336259496824458,4.0,23.0,0.0,278464.03761005035,4.7323932060743985,1.8321716819371596,-0.8800541593514521,0.231757226894234,0.533296654698688,0.4026651961232925,-0.23757560045519352
-278460.8583310697,0.9960789138544587,0.17336259496824458,3.0,7.0,0.0,278463.588268692,4.731672733954221,1.835882489505709,-0.8914201744394156,0.22300639611171677,0.5366222473351343,0.4046622063863017,-0.24005988011138218
-278459.7583542917,0.9862555682180645,0.17336259496824458,3.0,7.0,0.0,278462.3538789835,4.733899095966157,1.843604670138205,-0.8929832621265872,0.22871330852387886,0.5338871067899157,0.40508477801294196,-0.24049060559438704
-278460.15373504465,0.9707665461619364,0.17336259496824458,3.0,15.0,0.0,278461.8360157258,4.732215967431913,1.8411376945162317,-0.8906461330108298,0.22984328103177568,0.5370398151243841,0.4019719492323293,-0.239567141345167
-278459.42316267244,0.9689277013398123,0.17336259496824458,3.0,15.0,0.0,278463.9605640203,4.7371438718423144,1.843404838320755,-0.8943818290996092,0.22497106686640866,0.5348078530216981,0.4004082167777509,-0.23742018139906318
-278461.2376556617,0.45081273368217295,0.17336259496824458,3.0,7.0,0.0,278465.6403722193,4.737225647686453,1.8451059110439119,-0.8927944797671308,0.22070644542476242,0.5338305402201825,0.40063985454821427,-0.23650053500134974
-278465.0357322017,0.33486519852927304,0.17336259496824458,2.0,3.0,0.0,278467.7633597523,4.737452654233205,1.842383670939427,-0.896155742124875,0.22175147658834932,0.5374086634133111,0.4035564742818268,-0.23491399989303283
-278466.2164896301,0.936145898915666,0.17336259496824458,3.0,11.0,0.0,278470.62779118033,4.741325227066309,1.8430522807069785,-0.8863536413271813,0.22197568615509924,0.5322401820277354,0.39827612348968894,-0.23869988154508048
-278461.59216312825,1.0,0.17336259496824458,3.0,7.0,0.0,278466.84140682314,4.73624339032201,1.8479961968392302,-0.8965732365275251,0.2292154680927468,0.5396277745057445,0.402664583729065,-0.2411728910802428
-278463.0605446129,0.9427774100958394,0.17336259496824458,3.0,11.0,0.0,278466.1767481374,4.744183523643046,1.8435788463188065,-0.8881874600349455,0.22746986339399122,0.5329633066266943,0.4005696358605622,-0.23536648019285486
-278461.19845375576,0.998575280519066,0.17336259496824458,3.0,15.0,0.0,278465.3780641968,4.7403373380351725,1.8529714865913376,-0.8921495212620335,0.22686048156154273,0.5376049602736841,0.40094117826992076,-0.23762390263627792
-278464.7973251906,0.6854236778263931,0.17336259496824458,3.0,7.0,0.0,278468.2758529499,4.738528048893486,1.8524251309305801,-0.9101150492918679,0.2206317234070023,0.5338662410444202,0.4038073156323082,-0.23892263426506252
-278461.2689870309,1.0,0.17336259496824458,3.0,7.0,0.0,278465.6254457568,4.740061428921515,1.8544431951739708,-0.9092054593648162,0.22437156958540533,0.5347617738345563,0.40350997256804544,-0.2420734225108313
-278459.90996889904,0.9867598276876541,0.17336259496824458,4.0,31.0,0.0,278463.11626690405,4.738223937870933,1.8383637238668833,-0.8919216959791502,0.22561073382516914,0.5378605255818036,0.40138265389080297,-0.23986124172219783
-278462.5287763804,0.7466647720413008,0.17336259496824458,2.0,7.0,0.0,278464.52337329416,4.741454979052859,1.8412321663218216,-0.8908696278400939,0.224207519152658,0.5362472032424613,0.40345029499250973,-0.23498652587336086
-278462.61379750806,0.9557734123521325,0.17336259496824458,3.0,7.0,0.0,278468.31371913466,4.734110610496924,1.8402689219074,-0.8869803233676308,0.23205239609941636,0.5374566279673944,0.40029101601696204,-0.23490651850175084
-278462.6482790523,0.9718230841670046,0.17336259496824458,3.0,7.0,0.0,278465.38701861165,4.741261331768076,1.8398589652654973,-0.8961406125714662,0.22036143003888548,0.5364882610936199,0.40588290946984223,-0.2429083452245132
-278462.5010808591,0.9295073709435816,0.17336259496824458,3.0,7.0,0.0,278465.4409780909,4.743315039457764,1.8460347138756001,-0.886553453322787,0.22848682796740796,0.5369921162992959,0.4011822741746898,-0.23425292855791666
-278462.30142703746,0.9934829401015269,0.17336259496824458,4.0,23.0,0.0,278464.01644882024,4.732587340337691,1.855465659408926,-0.899343512319136,0.22876905015441265,0.5376867787418399,0.40764950135754113,-0.24196748535051274
-278461.39186053333,0.9830348553197489,0.17336259496824458,3.0,7.0,0.0,278463.30403852416,4.740450562308131,1.8465630384453724,-0.9025117663626322,0.22554934560422504,0.533464992089407,0.4036075972328822,-0.2400611840878051
-278459.168315613,0.9968446834417646,0.17336259496824458,3.0,15.0,0.0,278462.39770048036,4.736637881832891,1.842331921122067,-0.886443024226985,0.2269119995996359,0.5356236977324523,0.40257595207481156,-0.23815533264099242
-278460.3380660723,0.9596906088458695,0.17336259496824458,3.0,15.0,0.0,278461.1886323444,4.736667755857181,1.837343780868902,-0.8931840106082989,0.22707232005558728,0.5378273411460479,0.40554541257366017,-0.241883581316575
-278460.6958853618,0.927799264201492,0.17336259496824458,3.0,15.0,0.0,278462.56251980877,4.7316937805360055,1.8355085892261156,-0.8829946266685853,0.22619729112745637,0.5326546394010048,0.4007705776711421,-0.23601403660072398
-278461.2861660024,0.964828506567856,0.17336259496824458,3.0,15.0,0.0,278461.9402875522,4.73053223426886,1.8340984485380787,-0.8890425794321557,0.22627191552709142,0.5380448979166295,0.40092564361571736,-0.2395036174247442
-278460.1688012371,0.9752698641786774,0.17336259496824458,3.0,15.0,0.0,278462.9040497848,4.73503640970971,1.8393733346251846,-0.8845392237593984,0.22866245404775914,0.5358480395772766,0.401712300499922,-0.23571698467059085
-278460.68949165754,1.0,0.17336259496824458,4.0,15.0,0.0,278461.71914804855,4.732751116447517,1.826683181365612,-0.8743854516388121,0.2255990064560859,0.5351981293322101,0.4012794194237736,-0.23679029134458296
-278460.26416598185,0.9491029903880108,0.17336259496824458,3.0,7.0,0.0,278463.4046422304,4.729385643316541,1.8297908918832184,-0.8837834233134528,0.2255758266081638,0.5351229311922443,0.4002148900326924,-0.2373735872770318
-278462.73782765074,0.9371286936009678,0.17336259496824458,4.0,23.0,0.0,278465.0150375127,4.723975397606594,1.8373481148993895,-0.8934177932593816,0.22705289302892862,0.5346639290987514,0.40130358250282133,-0.23800114359884408
-278460.07719066495,0.8736703279677547,0.17336259496824458,3.0,7.0,0.0,278466.19132293697,4.731242603173728,1.8402166333564205,-0.8947677905073563,0.22456941170204556,0.5358924228137981,0.4020457931544186,-0.23928288686256177
-278460.074088322,0.9779952172386234,0.17336259496824458,4.0,15.0,0.0,278461.95255269395,4.743574638120767,1.8493150675368202,-0.9006153201974362,0.2271822533175471,0.5383887307563712,0.4034157263434241,-0.24041649817060837
-278463.4199322087,0.719534608000782,0.17336259496824458,3.0,7.0,0.0,278464.88432869763,4.736518478618697,1.858444769520764,-0.9063152115573787,0.2234101969907946,0.5335972855557564,0.40724670315375755,-0.23945236403730993
-278459.67154074664,0.89754149146634,0.17336259496824458,3.0,15.0,0.0,278465.9865093185,4.736405317139095,1.846037793346555,-0.8998929639195539,0.22560931845309887,0.5370131748345693,0.403499336885836,-0.24163507484136096
-278460.68418644235,0.9620136548363452,0.17336259496824458,3.0,7.0,0.0,278461.14983422705,4.738478567216849,1.8531807798971573,-0.8935923401329017,0.22599410715070078,0.5346210056344178,0.4065973100387835,-0.24070317117815218
-278462.48307747114,0.9799267518653438,0.17336259496824458,3.0,7.0,0.0,278463.36123209225,4.746119473367608,1.8420058284385723,-0.8981634240090896,0.22402351889044742,0.538281807028835,0.4054046016266481,-0.24281898010768324
-278461.2009531125,0.9464895606579167,0.17336259496824458,3.0,15.0,0.0,278465.736996797,4.736378832987322,1.8602804044920729,-0.9043966065157587,0.22792143237371165,0.5342946876850432,0.40460148368389565,-0.24099953107322994
-278465.0623305133,0.5874936458208578,0.17336259496824458,3.0,15.0,0.0,278471.1186187631,4.734745965478009,1.8591558642304773,-0.8969861038456094,0.2273113764314513,0.5333897311939797,0.4040933053336496,-0.2427529607748849
-278463.4664919495,0.7874418679396473,0.17336259496824458,3.0,7.0,0.0,278470.45498261903,4.73490082870771,1.8591849613964435,-0.9030212564551644,0.22438949061997296,0.5321691021219576,0.4018053619353013,-0.23954580433767833
-278462.652675726,0.9442602020119719,0.17336259496824458,4.0,15.0,0.0,278465.17628729827,4.746023887182472,1.854217165552709,-0.8953504548534051,0.22578883130984537,0.5348582474616911,0.4083316065456223,-0.243972053842928
-278462.837434249,0.8599167038951551,0.17336259496824458,3.0,7.0,0.0,278467.74742030277,4.743275616212731,1.8533150034578563,-0.9082174273469017,0.22286416835089512,0.5382440800541892,0.40096681532570383,-0.2401063721710512
-278465.7343085812,0.8341343656442685,0.17336259496824458,4.0,15.0,0.0,278470.60795912385,4.750454371537895,1.8643408722199333,-0.9030914085091131,0.22765536784060136,0.5389051430851254,0.4096987266810583,-0.24103737763469585
-278465.1562066709,1.0,0.17336259496824458,3.0,7.0,0.0,278467.92864082195,4.752496809239848,1.8544761768595253,-0.9067771231193862,0.22085320488726423,0.5369926174588808,0.40533026355789964,-0.24411408401403428
-278460.99032449635,0.9982608982756606,0.17336259496824458,3.0,7.0,0.0,278467.077766106,4.743605907288814,1.8553082290022433,-0.8989905362655803,0.22615602890542644,0.5389722268972501,0.4066176329028092,-0.240200140193187
-278463.2428351135,0.8782574582614115,0.17336259496824458,4.0,23.0,0.0,278465.51539234334,4.7344946957890075,1.8387844783587126,-0.8872237411913949,0.232957843090549,0.5345295493471399,0.40494203420830527,-0.23806824331817908
-278460.642984939,0.9965679205747098,0.17336259496824458,3.0,15.0,0.0,278467.9312087915,4.737638061108078,1.8497013589529308,-0.8975939000470553,0.2231500674011256,0.5347804561606736,0.40271755873353055,-0.241646900233534
-278463.3271780133,0.9812169950294845,0.17336259496824458,3.0,15.0,0.0,278465.54117747385,4.72654482912272,1.8507313536535404,-0.9026477331866112,0.2278961994152902,0.5351540591226627,0.40721532524176823,-0.24475413541166247
-278459.42570369056,0.9996648474262092,0.17336259496824458,3.0,7.0,0.0,278464.2874365993,4.742270466629084,1.847485373553332,-0.896600611700982,0.2250560960235289,0.536836126849386,0.40461468592750094,-0.2420999694599136
-278461.9602867561,0.8908915404439189,0.17336259496824458,4.0,15.0,0.0,278464.25658380875,4.743442763716271,1.862270527756298,-0.9140090742280228,0.22276344668940204,0.5364731404372117,0.40686789354462843,-0.24255202680338464
-278463.08546498965,0.9928015616811267,0.17336259496824458,3.0,7.0,0.0,278464.29928555095,4.739721208819526,1.8697567394988315,-0.9163277650814974,0.22849470250044185,0.5362364756603338,0.40772591786185636,-0.24540025501851429
-278460.8932372179,0.9485764265631381,0.17336259496824458,4.0,19.0,0.0,278465.95773609926,4.74409225539704,1.8402498831257084,-0.8932429787157332,0.22374418821760442,0.5386315995417209,0.40258104415440543,-0.2382197295809094
-278462.17580892856,0.9620634726319283,0.17336259496824458,3.0,15.0,0.0,278463.73863785004,4.741211870239137,1.8412825590227317,-0.879895018957081,0.22467312242314302,0.5342933706754672,0.40247651505063936,-0.23605133004474305
-278461.9174152998,0.9132211349168553,0.17336259496824458,3.0,15.0,0.0,278467.61014861724,4.737735809516536,1.8330454813046269,-0.8793746926015468,0.22605160056643236,0.5391672128010696,0.40382807163530343,-0.24014786009724687
-278460.9301286769,1.0,0.17336259496824458,3.0,7.0,0.0,278462.54450809094,4.73892762328266,1.835371579738218,-0.8862485781479973,0.22535258991764492,0.5333755062018709,0.3987227481155373,-0.23583027059856337
-278459.83510009653,0.9790521241577499,0.17336259496824458,4.0,31.0,0.0,278465.0729744125,4.740228239953353,1.8550995786896183,-0.8988799863990102,0.22576817640938207,0.5374110217755123,0.4028322083829104,-0.2390115861898636
-278462.72206581035,0.8927651050555596,0.17336259496824458,4.0,15.0,0.0,278464.58476682106,4.728738064980886,1.839797968946261,-0.8929387975151963,0.22621868132730147,0.5385137131002307,0.4073692137840796,-0.24250366082430436
-278462.4417682075,0.9346880062431151,0.17336259496824458,3.0,7.0,0.0,278466.870595483,4.729365527167728,1.8454047056643188,-0.8895036268896973,0.2292408108890893,0.5322886627284406,0.4050928854133583,-0.24020313947045904
-278462.95434847736,0.848815844259707,0.17336259496824458,3.0,15.0,0.0,278467.35555798915,4.731514073718088,1.848980723330905,-0.9026858072226687,0.22358015728531808,0.5381486464786571,0.40468669308539135,-0.2395911067937401
-278460.8195993905,0.9277789294390544,0.17336259496824458,3.0,15.0,0.0,278466.16923331516,4.745345185698011,1.8519300245373231,-0.8960775027875142,0.22644181203867225,0.5354555039264827,0.4030790302819596,-0.23734804090464856
-278459.8059803294,0.7738669705788703,0.17336259496824458,3.0,7.0,0.0,278467.93368384865,4.734266848299802,1.8451001497300772,-0.8953479704831839,0.2275632323551773,0.5341203559906569,0.4032278144441969,-0.23816626597237586
-278461.4802411752,0.7254991184061593,0.17336259496824458,2.0,7.0,0.0,278464.2673601609,4.733334896214448,1.844378825280588,-0.8910538660489021,0.22441854200857564,0.5369082588387954,0.4045089917655668,-0.2367668178078229
-278462.5697558522,0.9122872594631158,0.17336259496824458,3.0,7.0,0.0,278464.5970385496,4.738853834625449,1.8458042158799806,-0.9022809266996846,0.22878661489806557,0.5353505729208797,0.40790672522981875,-0.2415655893659453
-278461.16165584483,0.9971421279030677,0.17336259496824458,4.0,31.0,0.0,278465.1070411234,4.74010392900203,1.841361991823152,-0.8840717528638159,0.22493577131018685,0.5383212965082641,0.4038173904029844,-0.24038420552124623
-278461.39382434986,0.8829547510899022,0.17336259496824458,4.0,15.0,0.0,278464.83465135354,4.732708265041897,1.849208237225285,-0.9017138285309572,0.22838567787224043,0.5340730989376481,0.4036185114586296,-0.24303522908070915
-278461.7810801987,0.9845287675165962,0.17336259496824458,3.0,7.0,0.0,278463.30521211267,4.733333156973319,1.8437174469215443,-0.9007179296360993,0.22880459125175526,0.5380337640839823,0.4054934974184313,-0.2407779807479995
-278461.86982702865,0.8546296120438994,0.17336259496824458,3.0,7.0,0.0,278468.5153158062,4.738551008850518,1.8463239981323267,-0.8860240716667888,0.22707890291462315,0.533501708183421,0.4031972520503496,-0.23633039037717357
-278461.5365813619,0.9405797151948175,0.17336259496824458,3.0,7.0,0.0,278464.53380234464,4.740132358515707,1.8404872620932717,-0.8878293182877395,0.22885526622448646,0.5390378007739548,0.3980926563941758,-0.23646464299235215
-278462.81167817215,0.8406623766772005,0.17336259496824458,3.0,7.0,0.0,278465.6868183029,4.73743639326026,1.8415456347422645,-0.8937877640765742,0.23073576778428012,0.5337217172563932,0.39923453778922635,-0.2359360503139636
-278462.76111169637,0.9933971309322552,0.17336259496824458,3.0,15.0,0.0,278464.92628937965,4.738270768048032,1.844745667148147,-0.8930702032930743,0.23081662969769115,0.5334022173144511,0.4003722244246708,-0.23587691707027117
-278460.07685862953,1.0,0.17336259496824458,2.0,3.0,0.0,278463.32222051325,4.737672809079492,1.846082462797098,-0.8920131327872715,0.22822934013508042,0.5369422823700776,0.40027588430993344,-0.23604228274906547
-278460.4531489514,0.8605885702093115,0.17336259496824458,5.0,31.0,0.0,278463.6919061298,4.7389614898755825,1.8390674507181735,-0.8925138722437954,0.22425943107955199,0.5357245530129642,0.405607309427689,-0.23906054745088198
-278463.6796733261,0.8673463311576555,0.17336259496824458,4.0,31.0,0.0,278466.29220248706,4.73522607519432,1.8330123614043345,-0.8920310714739454,0.22256378316113978,0.5335919719965847,0.39926818570633044,-0.23455507900630077
-278464.6568011933,0.9953218607726627,0.17336259496824458,4.0,15.0,0.0,278468.28748164035,4.730487513427533,1.8229210382215633,-0.883242681225817,0.22085239146605234,0.5341964181411543,0.4023237887073636,-0.23627072093329027
-278467.0628560503,0.8959985312895585,0.17336259496824458,3.0,7.0,0.0,278471.69853692653,4.728787416312444,1.822625146613643,-0.8711657870634746,0.23188210994011033,0.5397582538761526,0.39865165542279496,-0.23191259551529914
-278464.0982296521,0.9999421085819012,0.17336259496824458,4.0,15.0,0.0,278470.31880914833,4.737926560493457,1.8404509825953055,-0.882990720937746,0.22000855982997042,0.538797750666421,0.4008656394886566,-0.23795550466128126
-278461.8468087543,0.9905898728650241,0.17336259496824458,3.0,15.0,0.0,278466.16921116377,4.742109018079676,1.8398350548184281,-0.890979474719494,0.22168628231248202,0.5358043898365918,0.40107413596993485,-0.23484329435072593
-278460.8190763422,0.990360092197995,0.17336259496824458,5.0,31.0,0.0,278465.36228543415,4.73400213636232,1.8367338967944853,-0.8887758140099337,0.2264334339130746,0.5348213073915192,0.4005025145032207,-0.23460737533981144
-278461.4720475796,0.9825814740959231,0.17336259496824458,3.0,15.0,0.0,278464.87576289393,4.736591174804109,1.8488840234375064,-0.896693192263526,0.2224542534735512,0.5357515680376213,0.3987497785600741,-0.23609837290723873
-278459.18252145726,0.9910388288679834,0.17336259496824458,3.0,15.0,0.0,278464.24547399324,4.73285594762126,1.8342266511718865,-0.8873038201520889,0.22702820580073318,0.5358656177047959,0.4019699777478427,-0.23851749233822903
-278460.516691411,0.8891524224739159,0.17336259496824458,3.0,7.0,0.0,278461.69774342515,4.7341676497361656,1.8394388664204924,-0.882221305811939,0.22542921073515532,0.537164478948817,0.40353772977097696,-0.2378184930298329
-278461.5549006261,0.9655566577987312,0.17336259496824458,3.0,7.0,0.0,278462.62546920544,4.731508479874819,1.830873293284862,-0.8902799771262473,0.2259570331051153,0.5342804225631801,0.40172822918557494,-0.24059061458995565
-278462.3240786647,0.9054339005866167,0.17336259496824458,3.0,7.0,0.0,278464.62044769677,4.728677780543765,1.8373696010581417,-0.881400360295355,0.22581535677358663,0.5373434886675088,0.40446865984503566,-0.23851066496844459
-278461.00491042074,0.9143475931546243,0.17336259496824458,3.0,7.0,0.0,278466.3597677947,4.729693551470628,1.8329399667380457,-0.8852683942982132,0.22569753216149682,0.5376451938019261,0.40457817734886053,-0.2402080883934009
-278463.12784504466,0.9318016191605512,0.17336259496824458,3.0,7.0,0.0,278464.19723583595,4.727462807183989,1.8373241733317507,-0.8900166950141045,0.2305925202830789,0.5314252793739169,0.40354153992914454,-0.23999496916770352
-278462.6950331463,0.9736234289906555,0.17336259496824458,3.0,7.0,0.0,278465.6692300203,4.727841091238958,1.8320146981997147,-0.8935596575472375,0.22589555352485882,0.5365963334080123,0.4036961473331436,-0.24135966094740816
-278466.59995417204,0.6118617004297164,0.17336259496824458,2.0,7.0,0.0,278471.3431976928,4.722983900766266,1.8378821133877716,-0.8899699589032349,0.22964952093365895,0.5343778239553311,0.4084038188653077,-0.23931180020083598
-278468.12681510637,0.7010014095667599,0.17336259496824458,3.0,7.0,0.0,278477.07645533275,4.730775323959367,1.8425499347921594,-0.9009617229031764,0.22625926151276357,0.5357577485624366,0.4077022173985055,-0.23772305310516645
-278462.6570500774,1.0,0.17336259496824458,2.0,3.0,0.0,278467.70224068384,4.732332937809669,1.8436285801527035,-0.8986466441999941,0.226812210749734,0.5335821937357833,0.40305903953420863,-0.24375919445688946
-278462.88379428105,0.9691941851216881,0.17336259496824458,3.0,15.0,0.0,278470.1998062427,4.733623140528965,1.8398266341680993,-0.8855682153781089,0.22554363281086376,0.5325766598270532,0.408467614724439,-0.2408755253326201
-278463.49603883305,0.9612050046699664,0.17336259496824458,4.0,15.0,0.0,278468.7177690597,4.735232497141916,1.8318680506599234,-0.8716529967447695,0.23072811278743152,0.5366956267491364,0.39872243427081483,-0.23436105235713114
-278462.4384459958,0.9767052525529795,0.17336259496824458,3.0,7.0,0.0,278465.69147488003,4.7378169114309285,1.8296550772389875,-0.8779445345027624,0.22759764642513317,0.5335701804847354,0.39725290109606237,-0.23286351266519106
-278463.3578556169,0.9780742992399801,0.17336259496824458,4.0,15.0,0.0,278464.5858645405,4.730665251383642,1.855895332664366,-0.9024760815548808,0.22797203172726632,0.5375409952704688,0.4051958720863919,-0.23931270295976745
-278460.233553717,0.9885798641096181,0.17336259496824458,3.0,7.0,0.0,278465.24779182504,4.737940740962404,1.842738073708349,-0.8991460578480269,0.225746110296964,0.5351980844680472,0.4052276538718845,-0.24052220553807874
