lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278318.1675641442,0.973377137302495,0.1818945347991525,3.0,7.0,0.0,278322.0271000695,4.74117982640564,1.8375867449230803,-0.8758781326699021,0.22993350771305493,0.5345257707798128,0.4007694471008943,-0.23633332357223663
-278317.511579707,0.7462786108346381,0.1818945347991525,3.0,15.0,0.0,278321.52324950777,4.741638009431021,1.8362985430690604,-0.8865997368016314,0.22593898393078657,0.534889812750087,0.39689115792403756,-0.23529213919534164
-278317.24767920986,1.0,0.1818945347991525,3.0,7.0,0.0,278318.5445153234,4.747662495869782,1.8392949147941637,-0.8781383918242285,0.22796577621052322,0.5362583674509527,0.40174529568762407,-0.2365108140700361
-278316.7386415378,0.9268173479902279,0.1818945347991525,4.0,15.0,0.0,278319.20931709063,4.738543237545935,1.8367180113887878,-0.8839833973020316,0.2274250173258549,0.5346033551696128,0.3994800289070122,-0.23759101290232218
-278319.44346096105,0.6414667891500991,0.1818945347991525,3.0,11.0,0.0,278321.1500219778,4.750377597626451,1.8419474118082377,-0.8893723545227786,0.22468755352193615,0.5362007842451948,0.4002374758910978,-0.24152747760172344
-278320.9031262895,0.9815597814717979,0.1818945347991525,3.0,7.0,0.0,278324.62927506346,4.751566572476508,1.8544666116383248,-0.8880183278449304,0.22976569463695395,0.5364108840203363,0.3979275833296922,-0.2373706130223916
-278318.93356445234,0.9882114100021937,0.1818945347991525,3.0,15.0,0.0,278323.874753151,4.745494610008745,1.8449638950663898,-0.8883164102012403,0.22341693777622362,0.5349356371082203,0.3985622303986547,-0.23244482912756
-278316.78055899066,0.9987077229873246,0.1818945347991525,3.0,7.0,0.0,278320.4067808102,4.74276121807825,1.8453400453072033,-0.8859514404119693,0.22770763128049565,0.5354430387528579,0.3987719956918014,-0.23615242700405792
-278316.8547241334,0.8858597275312481,0.1818945347991525,3.0,15.0,0.0,278320.7207900693,4.752765361193614,1.8523440630056003,-0.8911579029698046,0.22631769046407266,0.5350989688028088,0.40233198717220214,-0.23986873081916027
-278316.9350234982,0.9164072800085772,0.1818945347991525,4.0,23.0,0.0,278319.967465959,4.7415246318795266,1.8403124472371726,-0.886883651313162,0.22515549260774356,0.5326401031570068,0.4017758935810987,-0.23641235957104204
-278317.9378193805,0.9179155259127898,0.1818945347991525,3.0,7.0,0.0,278320.3397966669,4.742306141924319,1.8311998074068323,-0.879478587392508,0.22562772265590691,0.5363402965828975,0.40462131190159295,-0.24000021216846082
-278319.9456760343,0.6781439135392727,0.1818945347991525,3.0,7.0,0.0,278322.80915694335,4.74427202924484,1.8329543017821794,-0.8765539975357929,0.22754581041718605,0.5362808662425246,0.40300467549343866,-0.24165279034892867
-278317.6914946063,1.0,0.1818945347991525,3.0,7.0,0.0,278321.2859023295,4.741145114027433,1.8366572889373258,-0.8794486947094052,0.2308035832662462,0.5349699567387851,0.39938656719180526,-0.2354956393569519
-278318.16681314836,0.7092541853825535,0.1818945347991525,3.0,7.0,0.0,278321.23187833873,4.741520411768421,1.829334774227699,-0.8819152339435394,0.22319144242518316,0.5341702196866206,0.39926395293086214,-0.23750186835827483
-278319.0257217506,1.0,0.1818945347991525,3.0,7.0,0.0,278319.9865295202,4.74513907895416,1.8337913470848446,-0.8713260160615838,0.22825101655126875,0.5347202155759989,0.3971819453083731,-0.23373443045794412
-278318.9144953031,0.8443882787550148,0.1818945347991525,3.0,7.0,0.0,278324.05388085596,4.738925193786145,1.8259880493242078,-0.8768688380099845,0.2254846158639058,0.5371927179598617,0.3976806582369808,-0.23576992414918888
-278318.38387542166,0.7854515970692132,0.1818945347991525,4.0,23.0,0.0,278323.60855164996,4.751643410967789,1.8504165587125245,-0.900601719434825,0.2234131011489575,0.5351383395903312,0.4068280683033027,-0.24100548749148393
-278317.0215433628,0.7756397117778008,0.1818945347991525,2.0,7.0,0.0,278322.1106902222,4.750527599080824,1.8540029371037925,-0.8998280647925724,0.22573318606433723,0.5352666090556428,0.40480097936598486,-0.24380412171765778
-278316.8229708887,0.9904120329396993,0.1818945347991525,3.0,15.0,0.0,278318.43108263286,4.74801615792142,1.8571153580974653,-0.8961321255662896,0.22234766650359114,0.5347475536992826,0.4040651428195071,-0.23945517555787402
-278319.25616874144,0.9251825256372367,0.1818945347991525,3.0,7.0,0.0,278320.9815179488,4.7499608279770245,1.8543536658851982,-0.8923093854541507,0.22077159226482287,0.5364948802408521,0.40779863922978477,-0.24191580700479837
-278318.644486529,0.7479980467618177,0.1818945347991525,3.0,15.0,0.0,278326.3828535476,4.740039310098615,1.8422259597593071,-0.8970814989547035,0.22774799914612717,0.5353279127262558,0.4004408790431339,-0.23763573414418387
-278320.057542419,0.9402292980535317,0.1818945347991525,3.0,7.0,0.0,278321.5911359412,4.744784304978396,1.8506426609603766,-0.8854452808919371,0.2284293574220022,0.5344728847642198,0.40868006431242687,-0.2413114598511963
-278319.74766970455,0.9813988316563043,0.1818945347991525,3.0,7.0,0.0,278322.42561499856,4.751986384462194,1.8469804929531735,-0.8984727061682585,0.22376122374748775,0.5381005145175797,0.39792700973247697,-0.23694681404673237
-278316.214043347,0.985107991613806,0.1818945347991525,3.0,7.0,0.0,278321.153955809,4.7467749665504355,1.8529844037417105,-0.89867093257166,0.22582048113614492,0.5348358538295093,0.4006576743111785,-0.23827212150862817
-278317.2569048617,0.8715328276028249,0.1818945347991525,4.0,15.0,0.0,278319.71959375846,4.7536967889661526,1.8469126390418764,-0.89288451067585,0.2251432526902521,0.5354753330318771,0.4044930428614094,-0.2417117621562653
-278317.0229948753,0.9170395205253067,0.1818945347991525,3.0,15.0,0.0,278320.3324533998,4.7452766851840975,1.8457230421539628,-0.88931244383072,0.22742588253627508,0.5333734248484696,0.39830602880852145,-0.2365843513073822
-278318.39185951743,0.9352895166152015,0.1818945347991525,3.0,7.0,0.0,278319.5507891701,4.744297706503089,1.8464939562692066,-0.8911917043365974,0.22676995312876164,0.5335083681946439,0.39645629295713586,-0.23635333946098602
-278320.4607515944,0.9841880785063809,0.1818945347991525,3.0,7.0,0.0,278322.4136980875,4.7460371094019465,1.847401967009829,-0.885250308660673,0.23272774290816364,0.5370379886860172,0.40073570392697533,-0.2348565602459861
-278317.3902899166,0.9776540153887071,0.1818945347991525,3.0,7.0,0.0,278323.5723522298,4.745346658602042,1.8460026670862455,-0.895788280209533,0.2228613468684937,0.5354565489230473,0.40240543951090496,-0.23720884450111213
-278318.8028746444,0.891012592765788,0.1818945347991525,3.0,7.0,0.0,278321.5642963765,4.746031540113713,1.842210804797205,-0.8930340408456608,0.22302018751773858,0.5375288515140465,0.404822496116257,-0.243398992262731
-278320.9732876432,0.9449976857744754,0.1818945347991525,3.0,7.0,0.0,278323.6522415104,4.749040443191755,1.852271019689236,-0.8853913847699338,0.23152195218720809,0.5344523750597583,0.40475458932385155,-0.2375067119852352
-278323.46692815685,0.9232751708487731,0.1818945347991525,3.0,7.0,0.0,278327.18970496685,4.74606798889906,1.8566743758794808,-0.8846409553740738,0.2301978719468221,0.5347534134902288,0.40475089098392775,-0.23609269825142515
-278322.9683322712,1.0,0.1818945347991525,3.0,7.0,0.0,278326.72692054464,4.751900926835406,1.8397770113189145,-0.8998073619078353,0.22566025084108796,0.5381623948193658,0.4057074315538536,-0.24335922682362637
-278321.99474629905,1.0,0.1818945347991525,3.0,7.0,0.0,278324.86084788264,4.739404822052022,1.8562426529993163,-0.8886079001189388,0.22617567803604774,0.5350866515310277,0.4016135619024117,-0.23484858692429236
-278321.8255208636,0.9760141325877683,0.1818945347991525,3.0,15.0,0.0,278326.9582751372,4.749813562617046,1.8482894992150405,-0.9050305707527246,0.2217330720865738,0.5331821455670621,0.4079759143643809,-0.2439621095716809
-278317.6545086194,0.9991813290900817,0.1818945347991525,3.0,7.0,0.0,278323.85808739526,4.753341209593643,1.8550921601235724,-0.8932270500980488,0.2264358053305551,0.5389199621398725,0.4034745377426646,-0.24011176165109555
-278317.0081368365,0.9705666500259387,0.1818945347991525,3.0,15.0,0.0,278320.57043751347,4.749234281035198,1.8537323468779903,-0.9019120028056701,0.22568245390739153,0.5362587700712691,0.40796672599028816,-0.24396133894145655
-278317.65201972815,0.7513151419255156,0.1818945347991525,3.0,7.0,0.0,278321.54581279313,4.7475210724593015,1.8560461040046916,-0.8964130696577438,0.22384684132397895,0.5331167176018877,0.40227955156173745,-0.236689381152103
-278316.6688754597,0.8808188641953307,0.1818945347991525,3.0,15.0,0.0,278321.77505676955,4.744020274839792,1.8403299192103773,-0.8883667127488373,0.22771119935035414,0.5370621486008305,0.404968575240658,-0.24112247323291539
-278318.34920116264,0.44667068764291645,0.1818945347991525,3.0,15.0,0.0,278324.1406814929,4.748318479527529,1.8439774671974216,-0.8880492646847984,0.22420526004857286,0.5364737227076122,0.3994574335726223,-0.23324133351712906
-278318.91063761053,0.887389203095913,0.1818945347991525,4.0,19.0,0.0,278322.05986513535,4.7386781980576815,1.8310665871155007,-0.8805460554648754,0.22774039368439403,0.5340887222025499,0.40489345936994164,-0.2378534409374938
-278317.1060430775,1.0,0.1818945347991525,3.0,7.0,0.0,278319.9073842528,4.741397616865593,1.8352884000761684,-0.882552398316805,0.22584915872263295,0.5344504677229591,0.40120663667617346,-0.2351677569407981
-278320.08683096204,0.9375356248081771,0.1818945347991525,3.0,7.0,0.0,278320.7480427556,4.7375845407570285,1.8281775592760094,-0.8828800082808961,0.22793829462699744,0.533603311524108,0.398296142386708,-0.23899497749830367
-278317.1035590463,0.9989416534612641,0.1818945347991525,4.0,15.0,0.0,278321.4124576819,4.741885774130561,1.843536754793903,-0.8835367775232369,0.22519429752623574,0.533930110020682,0.40258950087798645,-0.2396985842507876
-278321.5440916436,0.9235181836089267,0.1818945347991525,3.0,15.0,0.0,278324.8605919661,4.759418259982461,1.8536503971315335,-0.8966886544506605,0.2245659967534273,0.539547114464227,0.3975319873136374,-0.23710311871073633
-278317.407865163,0.843861163205901,0.1818945347991525,3.0,7.0,0.0,278323.24801522313,4.75290715285057,1.852608834068433,-0.8949214847906589,0.22425195642775533,0.5340904229731108,0.40039289508086706,-0.23633977943162837
-278318.5025979981,0.9529090440737281,0.1818945347991525,3.0,7.0,0.0,278320.5089007248,4.751767057174168,1.8552215012101507,-0.8893687357212919,0.22842367994703497,0.5382947236264364,0.4024413980155825,-0.23785749250576715
-278319.9680420879,0.8067104273206459,0.1818945347991525,2.0,3.0,0.0,278321.61141761794,4.75081775932092,1.8571703927953993,-0.8866834561949947,0.22680312443790424,0.5369403515436606,0.4024150730844678,-0.23877583745648787
-278317.9896366486,0.9949191947692346,0.1818945347991525,3.0,15.0,0.0,278321.6057832161,4.751260436415204,1.8592093384937671,-0.892992851440527,0.22607330880367987,0.5372664181703543,0.4037565399202037,-0.23819056392773288
-278318.9515475249,0.976576493986788,0.1818945347991525,3.0,7.0,0.0,278320.56742867036,4.749521520208851,1.8523059895418514,-0.9059873694268117,0.2242674628029511,0.5382449923402206,0.4038573041708742,-0.24188680372967616
-278317.05116891436,0.9564352833217333,0.1818945347991525,3.0,15.0,0.0,278321.9930181761,4.747101447873307,1.8524947658726194,-0.9045287762477747,0.22591677920211758,0.5356059209378243,0.40493995804646704,-0.2419008175678077
-278318.08586467156,0.8536910960048004,0.1818945347991525,2.0,7.0,0.0,278320.4114862834,4.745912176304146,1.8602448208210538,-0.8977577344973039,0.2260877150934271,0.5328153363621451,0.4049282567835697,-0.24235457704632896
-278316.2365327219,0.9885202535039105,0.1818945347991525,3.0,7.0,0.0,278318.8845305203,4.748008817439374,1.8515383451140386,-0.897981356612232,0.22590467785406357,0.5376414010654219,0.4032083375388041,-0.24103966275146096
-278317.2235690768,0.8787115565797855,0.1818945347991525,3.0,7.0,0.0,278318.08742834703,4.7464386469065145,1.8515833956995034,-0.8985027328907028,0.22767887091652356,0.5325311024534479,0.40582443849169847,-0.2414056346928645
-278317.47511681804,0.803193140072712,0.1818945347991525,3.0,15.0,0.0,278321.1583187484,4.741997721469949,1.8496924439901805,-0.8902603577629623,0.23070616627656854,0.5357446521329284,0.4051948619623303,-0.2411750135157603
-278318.8096310584,0.7618022024731159,0.1818945347991525,3.0,7.0,0.0,278321.89806567586,4.747678228960269,1.8459988358113404,-0.9007743298154604,0.22725809607691805,0.5352914408982054,0.40164680998716995,-0.23831827229429778
-278318.48816805717,0.9849605927862978,0.1818945347991525,3.0,15.0,0.0,278321.4780234772,4.749877476637324,1.845320669779604,-0.897923659653885,0.22669812426559208,0.5339732610748782,0.4021707998897679,-0.23829117072499517
-278318.6791159833,0.990106774526881,0.1818945347991525,3.0,15.0,0.0,278323.0950064991,4.749200148598333,1.840526035053641,-0.896374501359091,0.22607955594566823,0.5356281955303748,0.40289950005032243,-0.23971464921309238
-278316.2107464282,0.9865634751442006,0.1818945347991525,2.0,7.0,0.0,278320.8181160658,4.74748727326824,1.849025821192641,-0.8899561220627943,0.22884214727634028,0.5345876712050847,0.40381858311757113,-0.23996362824198514
-278316.6231741461,0.9716402891500514,0.1818945347991525,3.0,7.0,0.0,278317.5561038874,4.748850858238771,1.8540722914825356,-0.8965500303179686,0.22296294567774258,0.5334743877706252,0.40337420068023105,-0.23855248578690794
-278317.9627378847,0.9963200469863157,0.1818945347991525,3.0,15.0,0.0,278318.57990611205,4.75575291708259,1.8596682650136505,-0.9022041042339425,0.22730860845813636,0.5387344608812393,0.4054597605152514,-0.24181153659102808
-278317.45224477316,0.9816780622953825,0.1818945347991525,3.0,15.0,0.0,278320.92404320446,4.747792955112825,1.8533301337557828,-0.8932991486503948,0.2287579595362217,0.5343514406910977,0.40761570042884543,-0.2426866460422956
-278318.01666818414,0.8777575149569473,0.1818945347991525,2.0,7.0,0.0,278320.74354745104,4.747283447975744,1.853243976688136,-0.8965931727213516,0.22891562170175608,0.5317741507853124,0.40350544765758883,-0.23973356214379662
-278316.98408433964,0.9703888779897142,0.1818945347991525,2.0,3.0,0.0,278318.86506265507,4.746811177812027,1.8525786088371083,-0.8974010804607747,0.22747182703822474,0.5323178517065654,0.4026455533050578,-0.24022319986446747
-278316.76852330175,0.758279708944329,0.1818945347991525,3.0,15.0,0.0,278321.98131993815,4.741157784885615,1.8474222607558461,-0.8893668537129807,0.2260667416267745,0.5362570580030891,0.4051703850061685,-0.23974368127133514
-278317.4817818173,0.9884281717047293,0.1818945347991525,3.0,15.0,0.0,278320.13202338945,4.753251216274311,1.8525250080802633,-0.900843055823198,0.22420061581853484,0.5349505248572937,0.4063410649432048,-0.24299936396552071
-278317.9987856337,0.9810737824708167,0.1818945347991525,3.0,7.0,0.0,278319.32392030524,4.745726555329122,1.8570496131436804,-0.8968307592625815,0.22571785881802317,0.5360915123531075,0.3999139756531186,-0.23579183147037475
-278318.0909055901,0.9786773412574741,0.1818945347991525,3.0,7.0,0.0,278320.7636670892,4.745204329231416,1.85558633753461,-0.8920052932574867,0.23004296315839448,0.5335917653145418,0.402939017491802,-0.23934666831522927
-278317.89640060096,0.9861559678437952,0.1818945347991525,3.0,7.0,0.0,278320.3639179077,4.747739225419681,1.847853073791219,-0.8996226386192263,0.22520382527456545,0.5367244548362108,0.40781730775014224,-0.2437132257097263
-278319.0315984503,0.9767482982876184,0.1818945347991525,4.0,15.0,0.0,278321.62937861553,4.741273858855022,1.8294214186927558,-0.8788145475164939,0.22350756929324744,0.5351070108464352,0.3950590932672755,-0.2339674028573591
-278317.68865557475,0.9912361243699868,0.1818945347991525,4.0,15.0,0.0,278321.4286999367,4.744775223775361,1.8412141750250168,-0.8887156366761162,0.22399922475876247,0.5350932809341328,0.4075445200549654,-0.24168882145921183
-278319.3902505593,0.8907699355431262,0.1818945347991525,3.0,7.0,0.0,278324.30953379883,4.738396165183785,1.840544777833409,-0.8864867687277689,0.2302820992420065,0.5373114615889776,0.39732335259579543,-0.23568597411504325
-278317.40688248206,0.9993608473269207,0.1818945347991525,3.0,7.0,0.0,278320.1924663858,4.740099415339713,1.840813389138746,-0.8862047444969795,0.23092672011700785,0.5364503396923334,0.40067236163780345,-0.23779615990446026
-278319.470813605,0.9321083005380522,0.1818945347991525,3.0,15.0,0.0,278322.28536224266,4.7401280358982385,1.8396826027144044,-0.8913133141294396,0.22992665662333203,0.5355127453003218,0.40832426476945066,-0.24436889794240277
-278320.72788978723,0.9769539403329468,0.1818945347991525,4.0,31.0,0.0,278322.21439051226,4.740308038879845,1.8410223232061365,-0.893512645576181,0.22979653483030654,0.5353261913380911,0.40872215764119846,-0.24645713563085628
-278317.772819501,0.8937165177971489,0.1818945347991525,3.0,7.0,0.0,278324.74835316336,4.73675818564142,1.8432570295443587,-0.8939937383708446,0.22445599269259728,0.5351496144660188,0.4025080644309747,-0.23967883967484566
-278318.9223383382,0.8559161032247982,0.1818945347991525,3.0,15.0,0.0,278322.3328639465,4.740311989476067,1.8396288890671302,-0.8934650738622792,0.22890847408091566,0.5358896765644955,0.3994809018536519,-0.2362827468237493
-278318.8468348699,0.8651677225404278,0.1818945347991525,4.0,23.0,0.0,278322.9978288582,4.737868969321273,1.853404443764976,-0.8937714760228562,0.2284118100166296,0.5340004163611518,0.40038889220620794,-0.23806296511395547
-278318.11645975086,0.877862959217364,0.1818945347991525,3.0,15.0,0.0,278322.90502781415,4.742733289042008,1.8493693099680526,-0.8884382004513345,0.22418311384926942,0.5335830381244996,0.40730622907443326,-0.24088432062306644
-278323.86742259853,0.8462124566270628,0.1818945347991525,3.0,7.0,0.0,278326.02897193073,4.74253818821491,1.8472773017800885,-0.9038586116414348,0.22073956649532794,0.5339688894069897,0.39704513790980145,-0.23548758191143415
-278322.8052584474,0.9982287520107549,0.1818945347991525,3.0,7.0,0.0,278325.58431510715,4.7410852405780854,1.8493731072479207,-0.9024800926496914,0.2213808474782996,0.5358319775031277,0.3967461699627858,-0.23606099332195296
-278315.5543945713,0.9967968263667896,0.1818945347991525,3.0,7.0,0.0,278324.23792498745,4.745998945529215,1.8451481308833935,-0.8898532040697348,0.22731457285561554,0.5344573802259707,0.4033451100278514,-0.2390707248584135
-278318.0137116513,0.8617112668159274,0.1818945347991525,3.0,15.0,0.0,278319.8563174067,4.744149179840508,1.8440879514623374,-0.8806333255054262,0.22749094856961272,0.5326411356984825,0.4018428033392824,-0.2373592771395809
-278317.04989305476,0.7843169761147789,0.1818945347991525,3.0,11.0,0.0,278321.043585224,4.746129278687915,1.8450673356434275,-0.8907756964304256,0.22815074257514117,0.5387956011381465,0.40141214547524956,-0.23856938678286618
-278321.89319868205,0.846169618095599,0.1818945347991525,3.0,15.0,0.0,278327.3392948347,4.735920568427603,1.8324029660491499,-0.8898735390040828,0.22563961828168067,0.5342567103762482,0.39544085475144447,-0.23442825495360486
-278319.85616409784,0.9896897908930676,0.1818945347991525,3.0,7.0,0.0,278324.55066325876,4.741335960676722,1.8335832837672292,-0.872891521361338,0.2251168994784619,0.5352524369187106,0.4051668910468923,-0.23955828141631053
-278317.5581234372,0.9608012377020657,0.1818945347991525,3.0,15.0,0.0,278323.12487020466,4.75090595882149,1.8392137397388353,-0.8850153051046828,0.22711562315077152,0.535028974351656,0.39880740613708454,-0.23516593059146892
-278318.87472661684,0.6869507277265823,0.1818945347991525,3.0,7.0,0.0,278321.6009560262,4.752442197509132,1.8412849148930537,-0.8834399900291949,0.22083721907910706,0.5373354015085154,0.399456737465465,-0.23714234359534206
-278319.83811528294,0.9945680693513057,0.1818945347991525,4.0,15.0,0.0,278322.86845622666,4.739642479575376,1.8494342890963358,-0.8995379823866915,0.2302839585834828,0.5367598621162714,0.40919496992586807,-0.24418948316923583
-278315.9798650982,0.9365053631804651,0.1818945347991525,4.0,31.0,0.0,278326.11828730913,4.742183189623229,1.8431668730664266,-0.8906911214972346,0.2286702058419233,0.5348938204839433,0.40357364225993075,-0.23961937650370227
-278318.03088925366,0.9017684851991528,0.1818945347991525,3.0,15.0,0.0,278319.06248017173,4.7371973609350455,1.8455512938490388,-0.8965991184243294,0.22603636122952148,0.5347151473609699,0.4034529649859113,-0.2422830065962911
-278318.7841934838,0.8035538413125192,0.1818945347991525,3.0,7.0,0.0,278322.3799543218,4.741129351081659,1.8496417436279846,-0.8939286085968803,0.22479466087140584,0.5381978283315145,0.4053636936514723,-0.23922205163351096
-278318.9078819935,0.9331662079690202,0.1818945347991525,4.0,23.0,0.0,278326.48973224754,4.740906646739013,1.8268817743120271,-0.8813361058122496,0.22856426172743485,0.5347381672304593,0.39795973855457023,-0.23675653115459339
-278317.89886985306,0.8055747662008926,0.1818945347991525,3.0,7.0,0.0,278321.4526394575,4.742927917511311,1.8363940839032356,-0.8832991048385062,0.22576015861813042,0.5340595157347349,0.4035917614677669,-0.23620614261198644
-278317.0601784288,0.9131542765071265,0.1818945347991525,5.0,31.0,0.0,278321.11957665865,4.745459174022344,1.8438635404420332,-0.8869659391789368,0.22456236269726854,0.5327923761611517,0.3988177018688687,-0.23703049618634192
-278318.4179395308,0.9633970943379568,0.1818945347991525,3.0,7.0,0.0,278320.0324934244,4.749410219824163,1.8375129237966648,-0.8787146775615416,0.22685813710802452,0.5388730954749494,0.40215489797335285,-0.23844776027771294
-278318.91462071356,0.9766839800535169,0.1818945347991525,3.0,7.0,0.0,278321.1094979594,4.74225928234936,1.8333747376851788,-0.8771744955528845,0.22592658194793003,0.5318544320133605,0.39625837582461715,-0.23392448050954462
-278319.392903392,0.9778384099634876,0.1818945347991525,3.0,15.0,0.0,278323.86027092306,4.742417261951826,1.847560658798192,-0.8958137892904913,0.22727195034742134,0.536930440163255,0.4089710928031643,-0.24633065869210455
-278317.5873996923,0.9092162515412638,0.1818945347991525,3.0,15.0,0.0,278322.5084230658,4.744326516501261,1.8544639228947597,-0.9026322435424159,0.22463323518777167,0.5338594369560817,0.40300567075383414,-0.238329262972706
-278318.0587467954,0.9817714348960556,0.1818945347991525,3.0,15.0,0.0,278320.1289084138,4.747945789522262,1.845672725649799,-0.8893605195097899,0.22973793747206103,0.5359204410730178,0.40756896159396255,-0.2414070701401047
-278318.48256852356,0.9166220521090596,0.1818945347991525,3.0,7.0,0.0,278321.3481368101,4.744299543352808,1.8442352159113524,-0.8915361615846482,0.22529044388062014,0.5355094665803292,0.4068445035010576,-0.24504161595944748
-278317.4928166671,0.8321284864827081,0.1818945347991525,3.0,7.0,0.0,278324.3821374446,4.745996116858457,1.8544619167465193,-0.8966656311409151,0.22509677365114247,0.5371512571038956,0.40093188558400605,-0.2403143251170887
-278317.6081395055,0.9823598370910277,0.1818945347991525,3.0,7.0,0.0,278319.2480027896,4.749136881945018,1.8492642364665146,-0.8975815157752228,0.22269515038882204,0.5363456586284611,0.40395848979167776,-0.2380964242772031
-278321.38343001495,0.9040077111127972,0.1818945347991525,3.0,15.0,0.0,278324.5057462662,4.7558170854647965,1.8583179570559012,-0.8938022395997653,0.22993473802416076,0.5378034910684122,0.40758567303101884,-0.24470046761816408
-278319.51738189685,1.0,0.1818945347991525,2.0,3.0,0.0,278321.90944709844,4.75569403656857,1.859160623665969,-0.8950496049887137,0.22881143991469963,0.5367379214426322,0.4081282054491135,-0.2431091399734984
-278318.24485231587,0.9913292295111766,0.1818945347991525,3.0,7.0,0.0,278321.37014107394,4.745130920380318,1.8537906983854344,-0.9028367608658167,0.2216397420903059,0.5347805142885732,0.40091513418633173,-0.2383939382445194
-278317.52413509577,0.9740459722569949,0.1818945347991525,3.0,15.0,0.0,278320.59651509416,4.745197391056693,1.8551379206211451,-0.8959156375029305,0.22494516602689488,0.533714844473969,0.39918900112878314,-0.2371676376349663
-278317.95586066705,0.9877085865219493,0.1818945347991525,4.0,15.0,0.0,278319.13326351147,4.7463993388312495,1.8359546475130186,-0.8845694495127515,0.2260468124206979,0.5355857801710412,0.40621976211980937,-0.24176884016540365
-278317.66984463925,0.9257167749240585,0.1818945347991525,4.0,15.0,0.0,278320.5886298006,4.741670719588225,1.8383404286288032,-0.8889895194911174,0.22893558670487923,0.5338587552892984,0.40492512293840055,-0.2423649386445207
-278316.3185436279,1.0,0.1818945347991525,3.0,7.0,0.0,278318.0609463408,4.741489508469905,1.845924639639589,-0.8897196690597944,0.22362385259961431,0.5354966135768227,0.4023881225221564,-0.23846743679701365
-278317.13522107195,0.8237713035177957,0.1818945347991525,3.0,15.0,0.0,278320.88421971287,4.739920679902785,1.8350937106819267,-0.8820005024116897,0.22899083491894104,0.5341344523752586,0.40201196284870955,-0.2397215904762825
-278318.31806072243,0.9789113533202407,0.1818945347991525,3.0,15.0,0.0,278322.5460901851,4.736812346922956,1.8496222738151913,-0.8990643517240217,0.2247749370113324,0.5347741450578096,0.4055141685384982,-0.24136344994516806
-278315.98678678303,0.985795401510154,0.1818945347991525,3.0,15.0,0.0,278321.10095655994,4.744642201790674,1.8397246959360583,-0.8823108898455194,0.2273435467077139,0.5350561236672453,0.40145979205327836,-0.23663426739253496
-278316.6722203632,0.9822915405626353,0.1818945347991525,3.0,15.0,0.0,278318.10654901154,4.743167828317378,1.8335389117710237,-0.8798079758458777,0.2272849545849403,0.5351689060627954,0.39852146509904185,-0.23649919723946927
-278318.3256440413,0.9192869115224818,0.1818945347991525,4.0,15.0,0.0,278319.56891098846,4.742848770094533,1.8492167632093588,-0.9033696639951285,0.22806198675281777,0.5362925784313913,0.4037329222135293,-0.2406265465456348
-278317.9408146451,0.9917142760160982,0.1818945347991525,3.0,7.0,0.0,278320.18596437405,4.743185467111706,1.856303005459357,-0.9000152392205649,0.2279194983656944,0.5339384464272203,0.4093721611568779,-0.24421825129036398
-278318.81213391136,0.7984435734346598,0.1818945347991525,3.0,7.0,0.0,278321.0491275306,4.743817713088004,1.8495449844413403,-0.9011621621771346,0.2277471536960347,0.5362596025582909,0.40095473250603403,-0.24220383533187329
-278320.8331129408,0.8698675300224046,0.1818945347991525,3.0,7.0,0.0,278323.8111774268,4.748200181114966,1.8474962074715104,-0.9032541872734688,0.23084271364769668,0.5340480004009713,0.4041377981484186,-0.24302703848624746
-278317.4250989002,0.9626620580793939,0.1818945347991525,3.0,7.0,0.0,278323.4265418625,4.742500977822252,1.8516899069786783,-0.8930106153121105,0.22897275859019145,0.5336615900016795,0.4070821364063904,-0.2424689557905675
-278320.09862308623,0.5804274503777994,0.1818945347991525,3.0,15.0,0.0,278323.68719218875,4.745355615658774,1.852046930023285,-0.8930849157318319,0.2231099302285933,0.5358326179864129,0.40406905499510554,-0.23524826513474797
-278320.6518891856,0.8195814378000994,0.1818945347991525,2.0,7.0,0.0,278324.4375886831,4.746919110179586,1.8496093693298692,-0.8948558851336396,0.2249836944118585,0.5367362544715344,0.4051072596002924,-0.2359125070731624
-278318.14486641716,0.9808004662300444,0.1818945347991525,2.0,7.0,0.0,278323.3007780037,4.743980875654797,1.853397530062047,-0.8928339836162865,0.2252757568744435,0.5358300756935153,0.404123430955843,-0.23670340081561567
-278317.3253869842,1.0,0.1818945347991525,4.0,15.0,0.0,278318.76371015434,4.74462165199115,1.8432529415430838,-0.8864409003757849,0.22733330145341768,0.5372498146397396,0.4025620521555624,-0.24124791033546844
-278316.12459773174,0.9952111706567994,0.1818945347991525,3.0,15.0,0.0,278318.19123163866,4.74865866923098,1.842806231356807,-0.8904265046076834,0.22519277536560434,0.5349196641761937,0.40377002916501625,-0.2391385827020125
-278319.029378968,0.8440821516030104,0.1818945347991525,3.0,7.0,0.0,278322.7344838542,4.746427450695642,1.8352403217558937,-0.8901506419312696,0.2277090286695347,0.5364518679784673,0.39788198008825293,-0.23718374707415513
-278318.958163782,0.815617576827503,0.1818945347991525,3.0,11.0,0.0,278324.23069403874,4.747682914499712,1.8450336803108054,-0.8877676615295643,0.22064851566382374,0.5350947151432269,0.4039411284663947,-0.24195964025164718
