lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278405.4520553395,0.9228009180676563,0.17570884071565399,3.0,15.0,0.0,278408.32142389537,4.725120382797732,1.8317120631019725,-0.8813139389169561,0.22677824827297877,0.5363007173389225,0.3986571002832327,-0.2345837552180313
-278404.3278879823,0.9887578517133208,0.17570884071565399,3.0,7.0,0.0,278406.68962396256,4.728586760272518,1.831143409234818,-0.8800702477967676,0.22795182364635092,0.5339238831158877,0.40074811845434466,-0.23917819837999107
-278405.18043174956,0.9363331191221316,0.17570884071565399,4.0,15.0,0.0,278409.05456987204,4.742972840281926,1.8510164150446016,-0.8973267247466877,0.22168537721536838,0.5381098622469143,0.4030198288872053,-0.23861165621294833
-278406.10527888505,0.7934474646174867,0.17570884071565399,4.0,23.0,0.0,278409.5726792036,4.726100173382146,1.8330237440398947,-0.8805009457030994,0.22769390597129321,0.5367043150620538,0.4028449002471192,-0.23673116106571934
-278403.69615389185,0.9707779252597771,0.17570884071565399,2.0,3.0,0.0,278406.4676943073,4.7276456360813555,1.8309526059167207,-0.8815042589455335,0.22740258797894705,0.5355030450792015,0.40075896546603845,-0.23722810613287637
-278406.24448253994,0.718236026101757,0.17570884071565399,4.0,15.0,0.0,278410.6138955549,4.735922732623104,1.842828895600286,-0.8910048948533913,0.22757432991243962,0.5363933841588756,0.4083457496100777,-0.24127078534790486
-278407.52382778755,0.8541451798741688,0.17570884071565399,3.0,7.0,0.0,278412.3926467234,4.735266744974585,1.8470437697738096,-0.9040724377040275,0.22714546534948962,0.533599621138002,0.4023468689362719,-0.23763373056515988
-278404.5075892634,0.8332118680859978,0.17570884071565399,4.0,23.0,0.0,278413.46570555156,4.739221186848639,1.8610108582475973,-0.9031682482971097,0.22605894369279023,0.5354737249287422,0.405042814673173,-0.24279278868572068
-278404.7366868829,0.916618077213336,0.17570884071565399,3.0,15.0,0.0,278408.0550862977,4.733999037787827,1.8521081757192677,-0.9015848420100289,0.2309810906463732,0.5372821129240113,0.40396418329827444,-0.24121299981029057
-278405.4896452509,0.8360596816128206,0.17570884071565399,4.0,31.0,0.0,278409.4551417016,4.7331260527052486,1.8613965484656336,-0.9070405168950506,0.22764610090227277,0.535321835063482,0.4026963942394639,-0.24151134416204992
-278405.59361480275,0.8470973901137657,0.17570884071565399,4.0,23.0,0.0,278411.31820393004,4.7398139246431965,1.8403599891629765,-0.891283482811467,0.22164243248557491,0.5336856653325536,0.40399854825838216,-0.2414563390044114
-278406.5785715865,0.9873548909151637,0.17570884071565399,4.0,23.0,0.0,278408.6931078841,4.725534290242247,1.8333511245653293,-0.8849072553991636,0.2324631591282356,0.5367191736474513,0.3974406258801878,-0.2366821051153992
-278405.38949578564,0.9194039731973624,0.17570884071565399,4.0,15.0,0.0,278407.9674843991,4.734300948727886,1.8325805971697813,-0.8834065323394276,0.22189059197697994,0.5337210023913502,0.4028382536036778,-0.24009585734252673
-278405.7749938726,0.9953005144153535,0.17570884071565399,3.0,7.0,0.0,278406.99388932274,4.732347300170123,1.8354041413426738,-0.886193993236405,0.23180103893492557,0.5362466921478739,0.3957611855806342,-0.23547122418332359
-278407.2228119027,0.6871619582530438,0.17570884071565399,3.0,15.0,0.0,278413.10516486905,4.731884013096886,1.8369400706080987,-0.8929773690739818,0.225966782164809,0.533235763929575,0.3991822637653385,-0.23413878017264939
-278404.9564934086,0.9991558931622584,0.17570884071565399,3.0,15.0,0.0,278408.0138267366,4.735141238561069,1.8417760266027678,-0.8879966442489975,0.22203275494911354,0.5372273511057702,0.3993721107771565,-0.23871735667944863
-278405.1693288171,0.9689955481833133,0.17570884071565399,4.0,15.0,0.0,278407.9771119478,4.741115637175623,1.8435310276309278,-0.8926040013089231,0.22495467123549653,0.5346627059569101,0.4022354401939792,-0.24250341133737807
-278406.36053921795,0.9939555479101034,0.17570884071565399,4.0,15.0,0.0,278407.29888901423,4.732368602353922,1.8520740381917355,-0.9053949045538652,0.22679513387440603,0.5328297344825965,0.40269547750097573,-0.23868530107324076
-278410.4547465316,0.8831991852944231,0.17570884071565399,2.0,3.0,0.0,278411.4873177787,4.728794574093733,1.8544626829514095,-0.9049657008949309,0.22395605800857873,0.5309775009276189,0.3983918191301118,-0.24059615905974943
-278406.0673943668,0.96192283100938,0.17570884071565399,3.0,15.0,0.0,278414.39745993726,4.729904506211782,1.848632528224764,-0.9057619392997448,0.22897335754423234,0.5365495255989831,0.4060873383890484,-0.24467165693709506
-278403.961901759,0.9775944919883304,0.17570884071565399,4.0,15.0,0.0,278407.6348766693,4.735372214888174,1.8480023132465775,-0.8918393915830667,0.22421594483794272,0.5374921731634724,0.4008428734233821,-0.23757899862087095
-278404.3982901271,0.9972444319617456,0.17570884071565399,3.0,7.0,0.0,278405.10724835744,4.730545847838376,1.8379658170259419,-0.8946102060018252,0.22917663502411592,0.5340975874239865,0.4033627621375256,-0.24170437956924332
-278409.5100022239,0.8261921705699555,0.17570884071565399,3.0,7.0,0.0,278413.5163525319,4.72523044097029,1.8323670027805468,-0.8921667351394975,0.22926046983625478,0.5350433256580199,0.409125282315327,-0.2447744514033001
-278405.893479449,0.8975737506111693,0.17570884071565399,3.0,7.0,0.0,278411.9073358598,4.726575820656872,1.8380394568781981,-0.8875292579770854,0.2287515494537026,0.534859898508993,0.4033343882518263,-0.2370205433630677
-278405.55756627675,0.9833501861905307,0.17570884071565399,4.0,15.0,0.0,278408.5205694526,4.740002222228099,1.8414805594806507,-0.8910871758030338,0.2228181590995492,0.536613617514902,0.3973228593488958,-0.2388324535152876
-278404.37531799456,0.8301988827523636,0.17570884071565399,3.0,11.0,0.0,278410.07340305677,4.736371335278015,1.8454666329915386,-0.8860397331080965,0.22798332580970615,0.536648004063955,0.40331108886937056,-0.23846402534290184
-278404.4263172667,0.6383139113817174,0.17570884071565399,3.0,7.0,0.0,278409.5350262921,4.736041367148741,1.8377502652370734,-0.8941381665258079,0.22468351762051825,0.5337194143991958,0.3994397595928148,-0.239058320429083
-278407.595515581,0.9103483575064646,0.17570884071565399,3.0,7.0,0.0,278410.0356208033,4.738849933952553,1.8438763509244787,-0.8919404127938424,0.23069838805185588,0.5392164363213208,0.40718747911231085,-0.24519994030432382
-278408.758142589,0.9394613576473079,0.17570884071565399,3.0,7.0,0.0,278409.6256655125,4.730673571182869,1.8454098640621701,-0.8947653263080817,0.22170626389159603,0.5337100847655561,0.39430916707161495,-0.23565702637107325
-278404.4744914875,0.9934264549791425,0.17570884071565399,3.0,7.0,0.0,278410.05325955193,4.73740369968869,1.8435040961406979,-0.8906352685710741,0.22506016179748442,0.5343532309723071,0.40043977298298006,-0.23518047193989047
-278404.8441087943,0.8333471580065803,0.17570884071565399,2.0,7.0,0.0,278411.3844195525,4.734620541705473,1.8454732017676732,-0.8896919997263599,0.22580635139093258,0.532294215756502,0.4000962351831765,-0.2390482333655802
-278408.1679166153,0.9313540818507982,0.17570884071565399,3.0,7.0,0.0,278410.20266594354,4.7369283588608155,1.835792663845051,-0.8892735652975521,0.2205023248116994,0.5396234345171965,0.40459154826687566,-0.2400764195315033
-278407.1371235811,0.9970220127379552,0.17570884071565399,4.0,23.0,0.0,278410.6942844663,4.732139003964608,1.8587587147365743,-0.9001897438371627,0.2302009189123007,0.5368122158451708,0.4007343555754822,-0.240098344193212
-278404.2483749544,0.9856474101129926,0.17570884071565399,3.0,7.0,0.0,278409.39162465086,4.732214263217631,1.8533849351587721,-0.9017482756840903,0.2295749367239688,0.5348017697236016,0.4047191853704758,-0.24217902437218825
-278405.76300012943,0.9065722711518645,0.17570884071565399,4.0,31.0,0.0,278407.89314713486,4.741172019793454,1.8622209547774935,-0.9130814574957414,0.2236918284784012,0.5360186142330778,0.40382149044647986,-0.24400204350375337
-278405.89718395716,0.9665857750205674,0.17570884071565399,4.0,15.0,0.0,278407.27312143595,4.745912853506171,1.8639787881734764,-0.9103844593138606,0.2260948546348953,0.5378521227516745,0.40625192164740037,-0.24248412278426568
-278404.82008426683,0.9021778769302758,0.17570884071565399,4.0,15.0,0.0,278408.585445256,4.736187809322337,1.8595110321939021,-0.9069550034251626,0.22887162229474067,0.5354406952174557,0.40687669829541456,-0.24354959897325887
-278404.66027695447,0.8784974056411715,0.17570884071565399,4.0,31.0,0.0,278408.30162584,4.739539191234204,1.8336664048009501,-0.8818564061452759,0.22547461988848883,0.535651545245311,0.4005108992433956,-0.23947491688446218
-278405.74081749277,0.9159184144555615,0.17570884071565399,4.0,15.0,0.0,278407.1088669322,4.728849923977404,1.8349444390147427,-0.885275228581457,0.22721996408129566,0.5355211708508602,0.3953082053041518,-0.2369670886405592
-278407.0540351171,0.9516248694827086,0.17570884071565399,4.0,15.0,0.0,278411.9818071236,4.726598110676294,1.829890356987919,-0.8894464990483594,0.2295478068894972,0.5340885088024162,0.39707197933118993,-0.23509512268152988
-278406.7287702867,1.0,0.17570884071565399,3.0,7.0,0.0,278409.3637571474,4.725198960149766,1.8354792464950744,-0.879837798592762,0.23115035794528013,0.5360835856370291,0.39845930211416913,-0.23726076162013965
-278405.2163641384,0.9826912393043121,0.17570884071565399,4.0,15.0,0.0,278409.19886406977,4.734487432617438,1.824130689956237,-0.8818164925585961,0.2276154220282221,0.535352329754728,0.3997581765635971,-0.23773735420040443
-278406.2552371728,0.959191758129129,0.17570884071565399,3.0,7.0,0.0,278407.77613106114,4.733464257021515,1.824363428550176,-0.880710016782873,0.23073548810975286,0.5366812656946275,0.4020128696257247,-0.23895306718943587
-278403.75211994926,0.9883255376949531,0.17570884071565399,3.0,7.0,0.0,278407.170500942,4.728752829979701,1.8379724849233035,-0.884017107686785,0.22566715645834293,0.5351296870665132,0.400348177846433,-0.23771213507032254
-278405.40661256056,0.8889877825558897,0.17570884071565399,3.0,7.0,0.0,278407.1318988532,4.726362363303107,1.8342670895705144,-0.8840589490922184,0.22798355231560655,0.538106356013315,0.40124360047284563,-0.2392930647020338
-278403.08883374074,0.9552087814018487,0.17570884071565399,3.0,15.0,0.0,278407.2893957113,4.737090977811297,1.8358778833623892,-0.8848716438628453,0.22567671359800265,0.5368728695374757,0.3987793320845652,-0.2373304576980293
-278403.9029389629,0.6370361598910598,0.17570884071565399,3.0,7.0,0.0,278408.8567925326,4.739011672717979,1.8369301533523157,-0.884485685550532,0.22324312128044133,0.5370452979150137,0.4005280701416569,-0.23847522179708933
-278404.7765586608,0.9628834691995121,0.17570884071565399,3.0,7.0,0.0,278405.9686044501,4.7383919280251146,1.8416654966859805,-0.8818380785374382,0.22680957385478054,0.5360153112943356,0.39934988383139636,-0.2347336237646538
-278403.9119167639,0.9838440546399824,0.17570884071565399,4.0,31.0,0.0,278408.9245795214,4.737527566029942,1.8532967053240552,-0.905627018565601,0.22450797246573703,0.5354506234754625,0.4055853230931892,-0.24320061130645879
-278407.92847503274,0.5657537086229846,0.17570884071565399,4.0,19.0,0.0,278410.600849737,4.735822823330894,1.8408320866975996,-0.887174179473815,0.2313592067631191,0.537209210835769,0.39637645653058445,-0.23922340553805124
-278407.4248577557,0.9920772319897339,0.17570884071565399,4.0,15.0,0.0,278410.2197119568,4.729712568609059,1.8289623893062943,-0.878852692940058,0.23207885890975316,0.5376092572443614,0.39688295370167254,-0.23824753109119465
-278406.43677657424,0.9898641455538176,0.17570884071565399,4.0,31.0,0.0,278411.34117320116,4.740485347344047,1.8584887604106417,-0.9034265757883335,0.23051979306737147,0.5390216162230678,0.4016919221664919,-0.24194509504221723
-278405.79862822976,0.9638746863587779,0.17570884071565399,4.0,23.0,0.0,278408.2976691146,4.732217848793707,1.839934336268502,-0.8875236422076961,0.23311220605764987,0.5361501438366697,0.3988537195255338,-0.23884813410873573
-278406.1261836112,0.9992123836905875,0.17570884071565399,4.0,15.0,0.0,278409.3571400001,4.736728732149266,1.842546685887927,-0.8913079810912657,0.21961706369663167,0.534417297731905,0.3973050683682516,-0.2367289320262314
-278407.3306812613,0.911269664500317,0.17570884071565399,4.0,23.0,0.0,278412.3917968815,4.73382731604494,1.8466053602571009,-0.8910938415541269,0.21906037816421214,0.5346719458041891,0.3988065585376317,-0.23793872645954503
-278407.64155490196,0.883472063209142,0.17570884071565399,3.0,15.0,0.0,278411.42995532416,4.729283720518977,1.8418385522869307,-0.8994414644382056,0.2280987945530252,0.534350980703786,0.40151370224281113,-0.2365118191945283
-278406.68929841265,0.9580407844326722,0.17570884071565399,3.0,7.0,0.0,278411.6650951052,4.734330850221272,1.8438953837556413,-0.9015199967838868,0.22630766447118217,0.5369213225395846,0.3998729401215543,-0.24285884148298795
-278406.62332726206,0.9867681950127094,0.17570884071565399,3.0,7.0,0.0,278409.6041340699,4.7369064054422765,1.848895462250988,-0.8983460355291844,0.2230425294647385,0.5365400943548656,0.4082986250154708,-0.24122832432132893
-278406.52464239905,0.6280574974240017,0.17570884071565399,2.0,3.0,0.0,278413.59243828023,4.734311506351671,1.8497603059806287,-0.8973586989814318,0.22589643694746275,0.5354343186946235,0.40707573571425154,-0.23931810649086677
-278404.1416521107,0.9876235977976,0.17570884071565399,4.0,23.0,0.0,278408.0784083718,4.735733075629475,1.8387037891760938,-0.8853410277748476,0.22315620989996152,0.5343815503670927,0.4012792780938067,-0.23612427878843992
-278404.1018901264,0.9688875573969531,0.17570884071565399,4.0,31.0,0.0,278406.21145461884,4.73663562873504,1.8501636588016785,-0.8964084917059219,0.22737525467268457,0.5342837582000323,0.4030717651072784,-0.24273198860254816
-278403.1922041065,0.9482558001473412,0.17570884071565399,4.0,15.0,0.0,278405.7857833839,4.7316982128351235,1.8475669011902798,-0.8982833124767579,0.22750620883119638,0.5360699003429198,0.4029781165249336,-0.24037434428164933
-278404.842566061,0.9458303207378885,0.17570884071565399,3.0,7.0,0.0,278407.03105969797,4.729132859389812,1.8424058563676542,-0.8949594526337377,0.2287586008409028,0.5353980454011712,0.4068073212569356,-0.24346572944391898
-278408.450253019,0.8932753441638356,0.17570884071565399,3.0,7.0,0.0,278410.99271033227,4.727751541775109,1.8415918997196556,-0.886587476225793,0.229423091466894,0.5341365442140735,0.4088888900193244,-0.244517403717226
-278403.58569364966,0.99075210040748,0.17570884071565399,3.0,7.0,0.0,278410.4542010567,4.7366001588399875,1.8383770930305978,-0.8916152664186209,0.2245293400927281,0.5377696561809564,0.40255960832499643,-0.2394754204238365
-278403.7817847839,0.9682471981516789,0.17570884071565399,3.0,7.0,0.0,278405.23871152836,4.737404976823733,1.8374945962166556,-0.8876083568194136,0.2233134517282882,0.5371508804597527,0.4022597893153791,-0.24014326198205707
-278404.07694455003,0.801003757127272,0.17570884071565399,3.0,15.0,0.0,278408.6342492169,4.733940764686385,1.8456423284151213,-0.8930026380481053,0.22705031804526585,0.5359128994705806,0.3972411554292148,-0.23741552858676296
-278406.1406448327,0.6743566323235586,0.17570884071565399,3.0,15.0,0.0,278409.211157396,4.740993732095897,1.8372898751257478,-0.8875754177452421,0.22384875742563445,0.535737462725052,0.40330581143317495,-0.23668947289530692
-278406.8720997955,0.9861671813523551,0.17570884071565399,3.0,7.0,0.0,278409.2318054089,4.737616092958766,1.8367985608403679,-0.8823078703267774,0.2218366077110273,0.5361704940413917,0.40160665761640624,-0.24112957842084534
-278406.3917685075,1.0,0.17570884071565399,3.0,7.0,0.0,278408.8457450857,4.738277308594584,1.837155184084548,-0.8862561795270205,0.22728259102440512,0.5370541813135367,0.3944040601975274,-0.23667295611876166
-278403.90678083233,0.9803808604263051,0.17570884071565399,4.0,15.0,0.0,278409.5914616415,4.727190878267771,1.8327668296273554,-0.8830943073346598,0.22532552540684425,0.5346781223118185,0.40131231237076986,-0.2386353565747758
-278406.1644604916,0.7037086305280756,0.17570884071565399,3.0,7.0,0.0,278408.2397772405,4.728768367254842,1.831043780297939,-0.8792938587123905,0.22277420664129335,0.5325663306590651,0.40286751736925336,-0.23835161898979818
-278409.961602385,0.7716843433024257,0.17570884071565399,3.0,7.0,0.0,278412.21980019077,4.7316756247507366,1.8209271243387541,-0.8780968707316422,0.23209216973254715,0.5345603929352778,0.39533519138365947,-0.23186807198229992
-278408.64368394075,1.0,0.17570884071565399,3.0,7.0,0.0,278411.9529886298,4.729614637645691,1.8290674611478173,-0.8702172951195999,0.22746321828687968,0.5385321557928662,0.3970059979841869,-0.2360342220193435
-278408.18153308606,0.9653230731499455,0.17570884071565399,3.0,7.0,0.0,278412.0437130476,4.7325870415678235,1.8235094233293336,-0.8677605901235602,0.227668547293336,0.5360181741236576,0.4015196931811023,-0.2339981305195882
-278408.1310185452,0.7650769865611368,0.17570884071565399,3.0,15.0,0.0,278416.4530475963,4.730820457776187,1.832055820921821,-0.8775467498715165,0.2336962655206497,0.5360066119340522,0.3968152334287359,-0.23747230978714917
-278407.963794652,0.9072617141639856,0.17570884071565399,4.0,15.0,0.0,278412.8436787662,4.734348229223111,1.8249599562943009,-0.8804080973028178,0.2188047435017641,0.5345791576311612,0.39839775930312166,-0.23706655328869985
-278405.3314629432,0.9575254972628916,0.17570884071565399,3.0,7.0,0.0,278410.1957838139,4.727339483314445,1.8296458328506562,-0.8808719679812457,0.22854576663348936,0.535854768287744,0.4032910458286539,-0.23759348524986457
-278408.0371073603,0.9748130043134583,0.17570884071565399,3.0,7.0,0.0,278409.90750438906,4.723741003956816,1.8313097995916179,-0.8903480801079031,0.22999579617240953,0.5348980613769488,0.39584519732413326,-0.2376080956325473
-278409.6299167423,0.8830992883041909,0.17570884071565399,4.0,31.0,0.0,278416.86713661515,4.741116857553798,1.8577272312482498,-0.8996301522664003,0.22457727765939484,0.5305437338324791,0.40606523559215385,-0.24415062688839245
-278404.93505709077,0.9960520891819844,0.17570884071565399,4.0,19.0,0.0,278412.1575178734,4.7335440141016525,1.8403816928406431,-0.8912130042243431,0.2301310703744952,0.5327976139693098,0.40134683310888425,-0.23786706401605937
-278404.6347081824,0.8335399505844469,0.17570884071565399,4.0,15.0,0.0,278410.3174660499,4.73222235579951,1.828913835151662,-0.8776835309829619,0.2259332099610507,0.5338488751256053,0.40124316758301887,-0.23605390743111399
-278406.9386581522,0.7635385735316975,0.17570884071565399,3.0,7.0,0.0,278410.4892998921,4.7288938195125265,1.8223123569376236,-0.8803252585977596,0.22851082353134408,0.5356554086806974,0.40029714283914736,-0.24108571106794602
-278407.8714050461,0.920632358128805,0.17570884071565399,3.0,7.0,0.0,278412.6131826908,4.719184013204683,1.8244576303361122,-0.8738619732469207,0.229191050367192,0.5355596735705852,0.3991623287690835,-0.23667512448106306
-278405.5856190025,0.9855397715860214,0.17570884071565399,4.0,15.0,0.0,278410.2490251823,4.7371887941557125,1.825440867131923,-0.8792221719406342,0.22679317759494524,0.5387104925460586,0.3979878716797959,-0.235411823331564
-278406.8528412469,0.918826778180593,0.17570884071565399,3.0,7.0,0.0,278409.8718875909,4.73867824836848,1.8272672733668593,-0.8780937575186686,0.2292043145132335,0.5391875741487805,0.3976558422832033,-0.23390047901830321
-278404.7256667237,0.9849600955849209,0.17570884071565399,4.0,23.0,0.0,278410.7762999831,4.731239508300198,1.8509138793110123,-0.9010185909642463,0.2276832050333994,0.5369553687442655,0.40669425331900977,-0.24353862254820796
-278403.10933508107,0.9723015905790643,0.17570884071565399,4.0,15.0,0.0,278406.0222814161,4.739521213480018,1.8445066655859859,-0.8929628888908663,0.2251051655679755,0.5363191222442426,0.39895188128116177,-0.23804522307317538
-278409.1317882177,0.6719111378537862,0.17570884071565399,3.0,7.0,0.0,278411.7256280647,4.730275962724895,1.8437020654228269,-0.8961130383023429,0.21925482212844485,0.5349170803874169,0.39908989488987195,-0.23440782928735832
-278408.86884933774,0.9705690270632498,0.17570884071565399,3.0,7.0,0.0,278413.0132082299,4.728479566259587,1.8463608441843573,-0.8920134121499822,0.22530138803391433,0.5319444179803902,0.3948421408305051,-0.2358394903492414
-278405.7511555689,0.9326006146861516,0.17570884071565399,3.0,7.0,0.0,278410.77557731984,4.7307555680477815,1.8472302983237106,-0.8892577906392064,0.2248785555373213,0.5356342865275844,0.39753044430132645,-0.23567607202154323
-278407.6329328253,0.8865844030835185,0.17570884071565399,3.0,15.0,0.0,278410.3449171452,4.72832891445102,1.8486508473591672,-0.8927986240026478,0.22624723989775888,0.5388256267721122,0.39937183349352706,-0.23755004344670608
-278407.49099728157,0.9174497615183022,0.17570884071565399,2.0,3.0,0.0,278410.6049155197,4.72990896932338,1.84858518893376,-0.8896989946467995,0.2246067928885871,0.5383116963933225,0.39943143703734246,-0.23676884633666262
-278404.1578474453,0.9844061783244648,0.17570884071565399,3.0,7.0,0.0,278409.50872991845,4.73065699726199,1.8416769818339702,-0.8868915729154747,0.22878850732935163,0.5341855763485325,0.39908406687692705,-0.23588671204694736
-278405.73688175494,0.881043805447485,0.17570884071565399,3.0,15.0,0.0,278407.6240489522,4.725969165632732,1.8369426289519397,-0.8959861021732686,0.22708093613470076,0.5360992606929449,0.4024802896573829,-0.23962825353276324
-278409.1813226539,0.44630244633240457,0.17570884071565399,2.0,3.0,0.0,278412.0992017274,4.725734260840448,1.8367872545194188,-0.8965311776746284,0.2288770021962343,0.5324505825629161,0.4040888932643713,-0.23850041248803264
-278406.44172373775,0.9803465202291693,0.17570884071565399,3.0,7.0,0.0,278411.7483858121,4.732279345101304,1.8388086561416233,-0.8868634869356337,0.22566925502036755,0.533823675388426,0.40220968257135,-0.23472356807451542
-278407.61579574615,0.877719305156161,0.17570884071565399,2.0,7.0,0.0,278411.5802873143,4.733199265151228,1.8383744491677172,-0.8888745170481129,0.22204589372820055,0.5297923550972408,0.40074524073422396,-0.2382934789503988
-278405.6223743076,0.9828012978518493,0.17570884071565399,3.0,7.0,0.0,278409.2565794325,4.728228918389016,1.835671132097203,-0.8893529344110424,0.22623806736022414,0.5390192443885157,0.4019630174002425,-0.23944608710859744
-278406.9760438474,0.9297978915217442,0.17570884071565399,3.0,7.0,0.0,278409.0131992249,4.734289292567769,1.8351557972604184,-0.8833601095055393,0.23221204595134096,0.5324715932077717,0.4017714749788092,-0.23943825134648392
-278405.49848377507,0.9766676654859248,0.17570884071565399,5.0,31.0,0.0,278410.9539811581,4.734879504862393,1.8294747015493038,-0.8794207724051045,0.22916139611244202,0.5363885140719798,0.4039302364218129,-0.24086862754579455
-278403.584984985,0.9301583627248299,0.17570884071565399,3.0,15.0,0.0,278408.5031850603,4.733555901145363,1.8398583448292547,-0.8858288634269414,0.22920646839191336,0.5346220224543008,0.4029662953731097,-0.23944140521944812
-278405.9650354965,0.825444479639612,0.17570884071565399,3.0,15.0,0.0,278409.9132755645,4.735523017985566,1.8296229355875964,-0.8800242314929756,0.2227994128842092,0.5354233125399603,0.3950313398510041,-0.23171314957360195
-278407.7395564334,0.9249623183643018,0.17570884071565399,3.0,7.0,0.0,278411.6574045013,4.739030814165308,1.8290206274190475,-0.8811689018267249,0.22226873190374175,0.5363593572325271,0.39251074353252347,-0.23203885818423464
-278409.1439293932,0.821530332856609,0.17570884071565399,3.0,7.0,0.0,278412.59211543424,4.740730530323097,1.8352887263365576,-0.8781420089575405,0.22291376179593364,0.5325670107372946,0.39622202401730877,-0.23104710095078856
-278409.1858798874,0.9994362230360735,0.17570884071565399,4.0,15.0,0.0,278411.0938348594,4.728151948956254,1.8259480768835474,-0.8872698202737956,0.2318900227730992,0.5336479517404945,0.4015033779938204,-0.24260929154957622
-278413.8824077498,0.7077344615382798,0.17570884071565399,3.0,15.0,0.0,278418.2952189785,4.7331823790477445,1.8251076030853857,-0.8821979571557517,0.23118725702546528,0.5309445822019446,0.4058591047616639,-0.23932021171400827
-278407.0947285296,1.0,0.17570884071565399,2.0,3.0,0.0,278415.0160280437,4.731869666683349,1.8266549901925124,-0.8820244398870009,0.2292417697848926,0.5334721784534788,0.4047411207082366,-0.24192498428325562
-278404.98737574514,0.9121472031516056,0.17570884071565399,3.0,7.0,0.0,278411.03214502835,4.727741453260706,1.8303081833622907,-0.8890839584319251,0.22551453429552493,0.533276921753497,0.3999862577556457,-0.2387562459507813
-278402.981580828,0.9605810253611843,0.17570884071565399,3.0,7.0,0.0,278406.663756544,4.734061193550296,1.8325940154785951,-0.8830614086105448,0.22638007516071693,0.5347638939975887,0.39995069182443593,-0.23737004139722392
-278404.487237849,0.9107231505845298,0.17570884071565399,3.0,7.0,0.0,278405.81003275746,4.735992403738871,1.8331547300299391,-0.8831707019831843,0.22426472818676033,0.5340682798305717,0.3961018676367967,-0.23538996511178853
-278402.9332114061,0.9992932957327392,0.17570884071565399,4.0,15.0,0.0,278405.0138501246,4.733367506314835,1.8401112306691574,-0.8914926185956139,0.22609952377222983,0.5361127257763619,0.4023983989954372,-0.24123656489152534
-278403.74121209397,0.9572296984536658,0.17570884071565399,4.0,31.0,0.0,278405.884612918,4.736577401801706,1.8555206025315385,-0.9024825799404524,0.22725187506876757,0.5339226689460597,0.40344276677575064,-0.2410487433536496
-278404.17823775095,0.9293671056419074,0.17570884071565399,3.0,15.0,0.0,278406.70673779596,4.730519818464595,1.8467424089635727,-0.8971591959294525,0.22461040093176432,0.5368428471451764,0.40171423256081695,-0.23892315414671364
-278405.1437397113,0.9649532326765297,0.17570884071565399,4.0,15.0,0.0,278407.6214923637,4.738992767531663,1.8425402205232764,-0.8884163260842604,0.22988665492523078,0.5396714853820772,0.399530245472713,-0.2379539531174265
-278404.3210795117,0.8548756972138528,0.17570884071565399,3.0,15.0,0.0,278413.6768855749,4.738134691387279,1.8467361019135307,-0.88734805567715,0.22627214340270668,0.5373509920942057,0.3989891989773531,-0.23610109999466455
-278404.66264485184,0.8746114694219435,0.17570884071565399,4.0,15.0,0.0,278407.08503683825,4.741489901705122,1.8462544050144096,-0.8985496430482965,0.224138732109942,0.5380423712537256,0.4043106379932058,-0.24007413511575143
-278404.0670271529,0.9823580893177329,0.17570884071565399,3.0,7.0,0.0,278406.92154543474,4.741920557513807,1.8477369518798545,-0.8991542510507744,0.2253028673938498,0.5364010443827754,0.4050427974592118,-0.24320765631518318
-278406.6332053238,0.8166785790140788,0.17570884071565399,3.0,7.0,0.0,278409.58364462026,4.74552471429646,1.8477762896584464,-0.9006307546463537,0.22587044448484186,0.5344938286048002,0.4057751265857726,-0.24316352170162212
-278407.7380072994,0.984190119641095,0.17570884071565399,2.0,3.0,0.0,278408.43639965414,4.7467293033941935,1.8463620498190862,-0.9010177099931724,0.2251142960480174,0.5350636563741235,0.40623686613665666,-0.24343168104660673
-278406.1136234379,0.9947236594886977,0.17570884071565399,4.0,15.0,0.0,278409.74530818325,4.729015497539427,1.849442759332712,-0.8950111570113746,0.22918753342287776,0.5319280514258515,0.4005621296327618,-0.23932693129810975
-278403.9904869585,1.0,0.17570884071565399,3.0,7.0,0.0,278406.86237892794,4.740678351888729,1.8421543469027999,-0.8959520194006962,0.22452424827247633,0.5350623572025911,0.4029963416497491,-0.2407859648330043
-278403.61281790084,0.8992034474824234,0.17570884071565399,4.0,31.0,0.0,278408.89519770525,4.738241708596869,1.8551625231947562,-0.9040965168588277,0.22456543696001455,0.5369050791172313,0.4024078952515984,-0.24088027254191802
-278404.51522669924,0.9407404623176499,0.17570884071565399,4.0,23.0,0.0,278405.9371998778,4.737022705071328,1.829961107689296,-0.8851905687435921,0.2266575422323692,0.5366356365284758,0.3971795388507522,-0.23559105802941607
-278405.21956356236,0.9787730074985671,0.17570884071565399,3.0,7.0,0.0,278406.35233484977,4.733262360464568,1.8311006387063278,-0.8732552858828769,0.22520195763780873,0.5354155848089986,0.3995419504150814,-0.23485840725894913
-278403.90281910467,0.9459895253377518,0.17570884071565399,4.0,23.0,0.0,278407.37917197304,4.734579238068622,1.8511522022005729,-0.9002597708301228,0.22516844563258273,0.5343799891701129,0.40550627946862866,-0.24090685619072816
