lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278267.97431294096,0.8050384835611264,0.19244468696664874,4.0,15.0,0.0,278270.52693244023,4.739789492224842,1.851465096351508,-0.9023405982710263,0.22448322257537914,0.5368083717894777,0.4037959813194853,-0.23859886705521546
-278272.3463021332,0.8489659835685688,0.19244468696664874,3.0,15.0,0.0,278276.63903089135,4.734657514279432,1.8470854314149083,-0.8876264466272942,0.23311696472062374,0.5336767520714827,0.40672195664003225,-0.242170726699489
-278268.2495933386,0.9689202113733801,0.19244468696664874,3.0,7.0,0.0,278276.37369045994,4.733606762734287,1.8522937764188492,-0.8999293387862531,0.2234267536666865,0.5345319264099303,0.4012572746127319,-0.23800944503545754
-278268.36404419754,0.9411638817122682,0.19244468696664874,3.0,7.0,0.0,278271.71775450505,4.739007094612159,1.8482731405554658,-0.891470391589192,0.2293133459395468,0.5350834659887989,0.4063986564144623,-0.2413772150682204
-278268.5089520094,0.7452267497623211,0.19244468696664874,3.0,15.0,0.0,278271.5641872185,4.736504390701457,1.8453683926780522,-0.8945806451482815,0.226790957843591,0.5363178143605256,0.40688627353348866,-0.24492937766903014
-278267.5586785281,0.9910175430529635,0.19244468696664874,3.0,7.0,0.0,278271.2813714755,4.740483615523191,1.8463762934796886,-0.8957957823608399,0.2228948807387815,0.5342460274593984,0.4022153228117979,-0.24110383333730206
-278267.0510520675,0.9543513348384874,0.19244468696664874,3.0,7.0,0.0,278268.60933112,4.73772007645571,1.8456184480282298,-0.8935580236035368,0.2261225306028692,0.5356409417051151,0.3998481399100449,-0.23846519560658003
-278267.13280735066,0.9281776024369901,0.19244468696664874,3.0,7.0,0.0,278269.3777306917,4.736197816045339,1.8421969811206185,-0.8931904765611735,0.22505021320245702,0.5330886543098627,0.4004349988110172,-0.23961832267189734
-278267.5798662307,0.9802189093584823,0.19244468696664874,4.0,15.0,0.0,278268.9968122691,4.731984922215155,1.8450699526136065,-0.8984017006424315,0.2262293747333877,0.5339227009427019,0.40762983856021356,-0.24176315538969426
-278267.14527812705,0.9948676396553211,0.19244468696664874,3.0,7.0,0.0,278268.67211723665,4.7351355412093366,1.8481481675102116,-0.896421062477049,0.22981005871476332,0.5351925882026934,0.40426984644421254,-0.24048457127348616
-278268.2589185896,0.8914439906589751,0.19244468696664874,4.0,23.0,0.0,278270.87254356826,4.736768025045689,1.832042263626595,-0.8831751433953164,0.22098444784185073,0.5356564349693236,0.4023864811768133,-0.2366415912577262
-278269.24550002854,0.8583487447941202,0.19244468696664874,3.0,7.0,0.0,278273.7549670004,4.731543001508101,1.8255551063172126,-0.882193058281299,0.22757872467276768,0.5314553168116524,0.3990862007370099,-0.2349681421516827
-278272.6853207077,0.8550431817759511,0.19244468696664874,3.0,7.0,0.0,278274.193105074,4.727061483642449,1.8303175879631701,-0.8841677545498954,0.2213019635065997,0.5359250970673567,0.40778996761321407,-0.23968895108975277
-278271.2733923923,0.9530396694714524,0.19244468696664874,3.0,7.0,0.0,278276.4003744014,4.728335637357304,1.8354443174584005,-0.8797631996872803,0.22991694808416735,0.5306084431881579,0.40363792177373037,-0.2398064521286794
-278269.3037286925,0.858402289843644,0.19244468696664874,4.0,19.0,0.0,278277.1283809848,4.73782383233573,1.8570211823632843,-0.9073912601529754,0.22521929751980865,0.5379694402350638,0.4060663712997435,-0.2444249637308738
-278268.43812165695,1.0,0.19244468696664874,4.0,31.0,0.0,278270.1971377389,4.733591107590204,1.8243646848284878,-0.8737404506786834,0.22387406809694915,0.5358339146136766,0.3997771433692736,-0.236445831656808
-278267.90194042184,0.9574563784393593,0.19244468696664874,4.0,23.0,0.0,278271.0452598582,4.731373292346031,1.837972317602213,-0.8935147191155403,0.22215016445020372,0.5318314400714429,0.40249558429012866,-0.24009162435570897
-278267.5862441883,0.9954892839501276,0.19244468696664874,3.0,7.0,0.0,278268.9558389242,4.734102163795292,1.83833700715211,-0.8913970681048219,0.2218725641038324,0.5320122269329608,0.4037001365904042,-0.23894929392138806
-278266.7978813734,0.9215491551035988,0.19244468696664874,3.0,7.0,0.0,278269.3892433245,4.73634228422431,1.8405688678689573,-0.8875294975228543,0.22392026525361283,0.5337249509781964,0.40142532604627595,-0.2388321399351513
-278270.94572996406,0.5901165057337001,0.19244468696664874,2.0,7.0,0.0,278272.3032978587,4.737704694279307,1.8416773999511733,-0.8881990171472909,0.22250784679910002,0.5336983116703112,0.4010013821845597,-0.241722758005986
-278269.3321655186,0.8117206864404973,0.19244468696664874,3.0,7.0,0.0,278276.6172901731,4.730410975512495,1.8365662378999186,-0.8968825230545933,0.2300594929982516,0.5323395573756808,0.4023992739089943,-0.2408936135483607
-278267.9493787936,0.9120564777887028,0.19244468696664874,3.0,15.0,0.0,278272.7680061939,4.732668976872952,1.8297251192425892,-0.8772525478180507,0.22390193233387978,0.5341341075845896,0.40005898993672256,-0.2373868860287534
-278268.2134266252,0.9646306001607826,0.19244468696664874,4.0,23.0,0.0,278270.35772329656,4.733892244071306,1.84983307475734,-0.8992320765774111,0.22398814407119608,0.5333610687485282,0.4085458962708014,-0.2420557389123592
-278269.6094061279,0.95357475686822,0.19244468696664874,3.0,7.0,0.0,278271.9976649377,4.736217139166378,1.8461866159800264,-0.9000535783975863,0.23128701837120044,0.5358037631654027,0.4010381651394415,-0.23777987715183418
-278267.55571207165,0.9919264737473785,0.19244468696664874,4.0,15.0,0.0,278271.2112580866,4.7338864328138515,1.8339286939925887,-0.8888406198098333,0.22419775612639523,0.5347978470213577,0.404951656033714,-0.2424652537308863
-278268.7627257199,0.811091353020068,0.19244468696664874,2.0,7.0,0.0,278271.3403437999,4.7340378849205145,1.8331632605040897,-0.8869868738575727,0.2246156035735894,0.5315678779438083,0.40399778039004525,-0.24199107242587373
-278268.60081368976,0.9828894818913453,0.19244468696664874,3.0,15.0,0.0,278271.4241822628,4.736345961122145,1.834493967274001,-0.8951094060469972,0.22576130728437832,0.5361547198396813,0.4045541226558104,-0.23988045181184073
-278269.8575482457,0.9927944263336701,0.19244468696664874,4.0,31.0,0.0,278273.4831436167,4.744931984618736,1.8546471049065356,-0.9055855830641791,0.22684945285647912,0.5371001710416063,0.40119145785835414,-0.2415442443728549
-278270.6250372454,0.7966448422044915,0.19244468696664874,5.0,31.0,0.0,278274.6466804789,4.724746923894724,1.827568297435154,-0.8865421923446085,0.23075254833503506,0.5325282521296736,0.39931792653144543,-0.2356187599852378
-278270.4366244207,0.9891674909391086,0.19244468696664874,3.0,15.0,0.0,278272.0636433217,4.726254606919091,1.8268219713245104,-0.885925808591201,0.23105094568088824,0.5333915862253168,0.39740599969959606,-0.2365205125873436
-278267.6813679968,0.9188582649391147,0.19244468696664874,2.0,3.0,0.0,278272.1630411419,4.730592104603308,1.830521391360199,-0.8850164372780417,0.2293008653716431,0.534375888894145,0.39937086643998343,-0.23569434431800976
-278269.37755346025,0.7976897103838128,0.19244468696664874,3.0,15.0,0.0,278272.13200521015,4.729177915575746,1.840376121831975,-0.8946741069467379,0.2246624764499225,0.5310462194890812,0.40684658364501824,-0.24413545347143217
-278268.29775933677,0.9117463047292396,0.19244468696664874,3.0,15.0,0.0,278271.95835838554,4.735097836514414,1.8444653182366286,-0.8919644339145141,0.2262830874580616,0.5363756318007162,0.40854251584024814,-0.24318466788416404
-278269.1040065523,0.9829410605756274,0.19244468696664874,3.0,7.0,0.0,278270.05177764874,4.734530759958407,1.8463832585554836,-0.8913685806601477,0.2246372152826111,0.5339226053733468,0.40897242405517403,-0.24373466556980386
-278267.67172173987,0.6030124038197896,0.19244468696664874,3.0,7.0,0.0,278273.11653556454,4.731914666486619,1.8476706362067234,-0.9017119768743186,0.22561873425347645,0.5328058441191282,0.40538982944457536,-0.24365529335546612
-278270.4362151155,0.8515120567636009,0.19244468696664874,3.0,7.0,0.0,278271.7275519931,4.731581541136108,1.8559977680175572,-0.9038404313447908,0.22721359173695832,0.5348476353273022,0.40268431296438184,-0.2374075146906667
-278267.60624863,0.9975779893783765,0.19244468696664874,3.0,7.0,0.0,278272.94049114024,4.7401290690161595,1.8456963286464638,-0.8981014275872288,0.22349238352391404,0.5337602668215569,0.40352757365069575,-0.2380587359290722
-278267.0300355961,0.9376078038419244,0.19244468696664874,3.0,7.0,0.0,278271.91290040227,4.731999713084295,1.842835140607631,-0.8925474496270761,0.22454194500838517,0.53492079955181,0.40444621033748995,-0.23852010201546045
-278269.75716847595,0.8981484125628435,0.19244468696664874,3.0,7.0,0.0,278270.6762584718,4.728757273847518,1.8391387526685539,-0.9012647935415941,0.2274705569814887,0.5329052529317567,0.4011046252077428,-0.24075768706962855
-278268.5049225532,0.7732301888340064,0.19244468696664874,3.0,7.0,0.0,278273.21738170204,4.7299707568505065,1.838728541347631,-0.8942566029931883,0.22414133104012274,0.5370105249065195,0.40272696548218034,-0.24105112940843015
-278267.14391149004,0.9993182063183678,0.19244468696664874,3.0,7.0,0.0,278269.4813572001,4.732189338919097,1.8388539789624394,-0.8930721139984175,0.22405088151944805,0.5357026396928597,0.4032042723107881,-0.2414475307162325
-278267.3316524136,0.747533004016712,0.19244468696664874,2.0,7.0,0.0,278270.8014971862,4.736953490138069,1.8412640332819339,-0.8931684079328374,0.22107222852552894,0.5352495186282179,0.402916283351917,-0.24030989059426636
-278268.31194794393,0.950671410398265,0.19244468696664874,3.0,15.0,0.0,278270.14459712786,4.732236641290051,1.8381638765132966,-0.8896346268932279,0.23096772876224778,0.5338362968975872,0.3992253985246604,-0.23710144772240652
-278270.89639329375,0.8272182860730233,0.19244468696664874,2.0,3.0,0.0,278271.6499426513,4.731853193631445,1.8408107359175507,-0.8909578528301495,0.23273384322536986,0.5348844196902618,0.39887836509062197,-0.23499145295245752
-278274.4948861175,0.9983951881941422,0.19244468696664874,3.0,15.0,0.0,278278.41574147483,4.721834159531714,1.8153761312006367,-0.8748908755695723,0.2198212909210767,0.5324177914031991,0.4035077041038397,-0.23728275554733788
-278270.89599320554,0.9463665266969276,0.19244468696664874,3.0,7.0,0.0,278278.45768799615,4.726609416728936,1.8285758307486963,-0.8839005825852024,0.2325140408342016,0.5318055705269454,0.4012613197896374,-0.23666688013289508
-278270.5755854678,1.0,0.19244468696664874,5.0,31.0,0.0,278272.04876068357,4.736413685526434,1.8574058523046744,-0.9028529075789754,0.23021507513826503,0.53207034612595,0.4064466806136465,-0.24451622048278798
-278271.76522810693,0.9569087509501644,0.19244468696664874,4.0,23.0,0.0,278276.0698116094,4.735417307143483,1.8349274664680741,-0.8864792274407652,0.21802484261608676,0.5307681806961835,0.4014643009965111,-0.23539534897718326
-278270.7888260932,0.873984716088564,0.19244468696664874,3.0,7.0,0.0,278275.14722284663,4.732134676532753,1.8305366599805137,-0.8861320328621247,0.23249559332462302,0.5361218852573965,0.40577605172532855,-0.23969566402193004
-278269.83260490117,0.5949891081545042,0.19244468696664874,3.0,15.0,0.0,278278.4621974689,4.736898386191699,1.8318916963362861,-0.8906086217367926,0.21935852477110762,0.5340952078274965,0.40390769272618365,-0.24030092913878615
-278267.45163020777,0.9650163939576448,0.19244468696664874,3.0,7.0,0.0,278273.35136342427,4.728206578854723,1.831051504582413,-0.8811788137520257,0.2289706706910389,0.5336925496588477,0.40233711876322237,-0.23798309025224235
-278268.57183560746,0.7559597880907842,0.19244468696664874,3.0,7.0,0.0,278269.98384189943,4.726471322912804,1.826581673649063,-0.883442335855328,0.23032501227928895,0.534592295953526,0.402315366016493,-0.23814048735723845
-278268.3903914213,0.9829981763901081,0.19244468696664874,3.0,15.0,0.0,278270.8458970502,4.737666036741265,1.8302704209063758,-0.8789937822416491,0.2212737041671369,0.5342377491317652,0.4009514898933623,-0.23692404637155368
-278267.8200485243,0.9291951071045436,0.19244468696664874,3.0,7.0,0.0,278270.9666792465,4.736798641990023,1.8308209114928722,-0.8775064094894198,0.2244963181733783,0.5345914030683183,0.40090320104945276,-0.2375879271023364
-278269.06647167983,0.9242638842870405,0.19244468696664874,4.0,15.0,0.0,278271.09344097046,4.7246087732027116,1.8307851454423476,-0.8875050324873525,0.2233562191586033,0.532640087754523,0.4027648357929967,-0.23751251292662978
-278269.4774797488,0.8729361104209856,0.19244468696664874,4.0,23.0,0.0,278271.0250917833,4.74109217288975,1.8446965685240677,-0.8945306420744692,0.22013288890376598,0.5345932378322377,0.4003162683332355,-0.23998750174321581
-278269.8611018945,0.9969039930516157,0.19244468696664874,3.0,7.0,0.0,278271.2603684827,4.734237319640415,1.8467222421730571,-0.8950841033642258,0.23022490877781604,0.5379154349955808,0.4049574369191685,-0.24369366975647327
-278267.5795775239,0.818148760254059,0.19244468696664874,3.0,7.0,0.0,278276.00475537597,4.729870620243824,1.8378745598697657,-0.892368728285063,0.2248836896656665,0.534909747317419,0.40435773087552684,-0.24255980165372984
-278267.09100001794,0.9996056837636322,0.19244468696664874,3.0,7.0,0.0,278268.54039368813,4.731124144861468,1.8359655276775964,-0.89146772570183,0.22720621096792562,0.533330356058608,0.40496419316175064,-0.24221472939509034
-278269.5963841594,0.6970086096380499,0.19244468696664874,3.0,11.0,0.0,278272.55843925587,4.7358011833041305,1.8344244985506415,-0.8809617212805904,0.22432181322083358,0.5386092888518651,0.4014215510908088,-0.23520228600168244
-278267.9909124257,0.5474544279042414,0.19244468696664874,3.0,15.0,0.0,278277.27527711756,4.737831304262039,1.8397596233935543,-0.8939146167003635,0.22333340631227944,0.5313965398168388,0.40290265502605266,-0.23979912874592588
-278266.4459847569,0.9923849611882668,0.19244468696664874,3.0,15.0,0.0,278269.4481064624,4.7355389860113535,1.838534809178435,-0.8931702931759125,0.22402229565033138,0.533308964304876,0.40354030948660785,-0.2403942208514653
-278269.9779139921,0.7463701259237662,0.19244468696664874,4.0,15.0,0.0,278272.0091799646,4.737199770155006,1.8282474173718608,-0.872804514745427,0.22188485955598164,0.5363558961466836,0.40036929380843794,-0.2351697195426407
-278267.42629189225,0.9373872140985667,0.19244468696664874,4.0,15.0,0.0,278274.15678410983,4.740917718686958,1.841243324271352,-0.8891413476584408,0.22684549146643798,0.5376759274247347,0.40174366746042267,-0.23883094826033172
-278267.3095958962,0.7295633492671975,0.19244468696664874,3.0,7.0,0.0,278272.86293780745,4.733095291046054,1.8435623057584933,-0.89661240927921,0.2248880808551643,0.5321149575334573,0.4042087376519403,-0.23898232860004345
-278269.39700543904,0.8462353363281737,0.19244468696664874,4.0,19.0,0.0,278270.8646910801,4.7357065573743045,1.8286786774320858,-0.8804167068121954,0.22328912624455424,0.5340574690999833,0.40183627556190726,-0.24075893142380717
-278270.1841799046,0.9193908053857694,0.19244468696664874,3.0,15.0,0.0,278274.49366425973,4.7356152574569235,1.842023236225392,-0.8850790264218518,0.22359600373171531,0.5343854589450899,0.3957128867746003,-0.23391296258262925
-278269.0645009149,1.0,0.19244468696664874,3.0,7.0,0.0,278272.16479029524,4.73985800091237,1.8307548209661975,-0.8879822724861067,0.22233654655898247,0.5349712441512317,0.40457901411865904,-0.24066853993942594
-278271.09155761584,0.8972403367885781,0.19244468696664874,2.0,3.0,0.0,278271.9102454582,4.741306186592497,1.8293091314318413,-0.8871872684349109,0.22066798782483332,0.5353789676220444,0.4036883034408816,-0.24149999271573705
-278267.6108226772,0.975099732596722,0.19244468696664874,3.0,7.0,0.0,278273.8865036184,4.733609270415398,1.84409463102049,-0.890380665288846,0.22965219926239222,0.53389907802956,0.40167552371018417,-0.23942942912743836
-278268.1093442627,0.9758500810868346,0.19244468696664874,4.0,23.0,0.0,278269.06511024747,4.731242555149127,1.8338605567636594,-0.8896127221332292,0.2219604167678334,0.5354479178429228,0.40157201871685516,-0.2399555135316565
-278270.1066408962,0.5618371480122443,0.19244468696664874,4.0,23.0,0.0,278277.0140406311,4.740175780407132,1.8562993078311325,-0.8991480729527496,0.22945550903202888,0.5381770143491179,0.4034476384342561,-0.23872476407769014
-278269.68594832456,0.8473860150077713,0.19244468696664874,4.0,23.0,0.0,278273.1861161422,4.731210304284029,1.836072863046747,-0.8898047931543952,0.22036967752383496,0.5340850991509035,0.40639003225610504,-0.23943881573111264
-278268.5748376127,0.9855996704719971,0.19244468696664874,3.0,15.0,0.0,278272.23198908917,4.734577541190275,1.84340629017048,-0.8942161187399156,0.22210576224529902,0.5321914572264795,0.40023520367979737,-0.2396507832114144
-278266.79139232094,0.9999225739673783,0.19244468696664874,4.0,15.0,0.0,278269.42330966593,4.735022438856794,1.839098920490692,-0.888975814650184,0.22778946159234695,0.5345983002646469,0.4058923418793386,-0.24132796554433097
