lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278294.34294690005,1.0,0.16139301257101576,3.0,7.0,0.0,278296.9075733869,4.739013680003012,1.8255716674448241,-0.8827324017438737,0.22437774708418592,0.5358564908147834,0.40145666429723603,-0.2415144073787037
-278296.4197565528,0.8585442662382996,0.16139301257101576,4.0,19.0,0.0,278300.2082863561,4.746957002306076,1.8582626010589838,-0.8991146532911815,0.22503394632539198,0.5383947268325197,0.4059163879172492,-0.24464781229175558
-278296.91220023733,0.9863586813436971,0.16139301257101576,3.0,7.0,0.0,278300.1051605823,4.748814194006041,1.8442965116930399,-0.9024002257030561,0.22251392442830806,0.5308591894011029,0.40385564312650596,-0.23854471939235433
-278292.45752185205,1.0,0.16139301257101576,3.0,7.0,0.0,278296.8673019435,4.749719288310472,1.8488492863288677,-0.8980066061671789,0.22284163799304366,0.5335863355490547,0.40109311946241216,-0.2406146793978367
-278292.3556100657,0.9977199711904657,0.16139301257101576,4.0,15.0,0.0,278294.14168203936,4.742917684575304,1.846511411852853,-0.8960256349145683,0.22946954601725505,0.5344296267500406,0.40555690636604885,-0.24277819686588265
-278292.702036799,0.8633973862440706,0.16139301257101576,3.0,15.0,0.0,278296.4833042311,4.746486902459083,1.8411927449028265,-0.896014448248137,0.21961355417466047,0.535912461215847,0.40015772572888936,-0.23680339470175404
-278293.08355702093,0.647531950094561,0.16139301257101576,4.0,31.0,0.0,278298.4531731315,4.744593946881158,1.8493106066034428,-0.8972811169888073,0.2240484260364007,0.5312055789145461,0.4000901622404077,-0.23775712593070916
-278296.2655300665,0.9566397791915235,0.16139301257101576,3.0,7.0,0.0,278298.0406738617,4.740406462667375,1.8461394246375387,-0.9010222815876437,0.21672702618342457,0.5350362622250853,0.3997361223725801,-0.23707910352121087
-278296.6404007337,0.9953831266734716,0.16139301257101576,3.0,15.0,0.0,278300.54874902224,4.736005886473186,1.8387946287782704,-0.8919245624985285,0.23442039644530652,0.5361553827278764,0.40511810622440275,-0.2424412558372572
-278292.5232880503,0.9981163267636349,0.16139301257101576,3.0,7.0,0.0,278297.65061881376,4.735044323106666,1.8397905550475344,-0.897498147698869,0.22740827428578037,0.5353117053762942,0.4035100324280744,-0.24156442434069805
-278292.5625087113,0.839071836907323,0.16139301257101576,3.0,15.0,0.0,278297.00406697503,4.746755844201887,1.8455463884414525,-0.8979947599959618,0.22104669297946833,0.5330045121965216,0.40192185457080293,-0.23729698707069294
-278291.67538383324,0.8842156148009638,0.16139301257101576,3.0,7.0,0.0,278296.41054600175,4.74799038442706,1.8466772100868627,-0.8968886981261851,0.22562398195960714,0.5376032852291276,0.4031516767647948,-0.2418401524944692
-278291.95098298177,0.9176465810975286,0.16139301257101576,4.0,15.0,0.0,278293.2479548709,4.739342551066894,1.8454552886415616,-0.8999126698036727,0.22398312593387334,0.5341118465172225,0.4013596609723607,-0.24125938454223042
-278294.6307774499,0.9573109100953516,0.16139301257101576,4.0,23.0,0.0,278296.6746374835,4.7456470568510225,1.8218771750426008,-0.8768580003257994,0.2236101776899164,0.5353166029075656,0.40195016862856525,-0.23638035442630895
-278294.8206622472,0.9459865196487762,0.16139301257101576,3.0,7.0,0.0,278297.9069713559,4.7423395698929385,1.8274064419172342,-0.8714232643479551,0.22267001328315209,0.5366329156795118,0.39796535071925915,-0.2348325691543127
-278293.79385275056,0.9819211074526982,0.16139301257101576,3.0,7.0,0.0,278297.73992584995,4.740708802677875,1.8268702755894004,-0.8758836014398,0.22230503288603215,0.5372125679455947,0.3974852374187383,-0.23325152893202358
-278292.4843179416,0.9762434291692976,0.16139301257101576,3.0,7.0,0.0,278295.47891290206,4.74088475237931,1.826276635840644,-0.879343971113914,0.2263027845542834,0.5371025429841576,0.39948535849062144,-0.23516178547213684
-278293.0821378428,0.9090473851185676,0.16139301257101576,3.0,7.0,0.0,278294.98955542705,4.741593471360782,1.8277098676174288,-0.8830249389992635,0.22645074165216358,0.5331519153274792,0.3960272749503984,-0.23418507992391732
-278293.52955827885,0.9702686925650907,0.16139301257101576,3.0,7.0,0.0,278294.4218546389,4.740101346626251,1.8271918395128977,-0.8760766899149943,0.22510187756811167,0.5372880793983924,0.40003648416143756,-0.23423625183052108
-278293.01755306113,0.980359263544392,0.16139301257101576,3.0,7.0,0.0,278295.2281825425,4.743873133054851,1.8243499573984046,-0.880520731507813,0.22341188299617698,0.5335392289494711,0.39916796756142375,-0.2367809602645059
-278291.37183356454,0.9950353064426638,0.16139301257101576,4.0,23.0,0.0,278293.8584784202,4.741638902964224,1.844849436448755,-0.9006100123958672,0.22722490898554984,0.5350262400089382,0.40174457295832955,-0.23927836269176908
-278293.3552717317,0.8770119989836439,0.16139301257101576,4.0,23.0,0.0,278295.8135438348,4.73943279712568,1.83242215818434,-0.8791219332217507,0.22391461553195316,0.5315862981211988,0.4006891259729204,-0.2366781394442805
-278296.00037599483,0.6037539099651468,0.16139301257101576,3.0,7.0,0.0,278299.4639156235,4.7385642075982455,1.8348785121006588,-0.877756970755933,0.22460161350069524,0.533989760468248,0.3989225870567436,-0.23869192147149126
-278292.5055967419,0.9440908839815088,0.16139301257101576,3.0,15.0,0.0,278301.3501400125,4.74237206712565,1.8440038132859555,-0.9026544557272628,0.22822122574433537,0.5366304026101885,0.40418348905882195,-0.24238968217566847
-278294.22150040104,0.5971979687719505,0.16139301257101576,3.0,7.0,0.0,278297.3521951095,4.743650829671841,1.8469836519570164,-0.8957512994756565,0.22406585156164538,0.5330454301562056,0.40521656299194203,-0.23721821964714124
-278290.9035917321,1.0,0.16139301257101576,3.0,7.0,0.0,278295.3800982824,4.744111201541617,1.845444883630761,-0.8993214486179468,0.22441701680828147,0.5346422345270558,0.4049018071793835,-0.24241167482055037
-278292.3780114839,0.9701214034918783,0.16139301257101576,4.0,15.0,0.0,278293.24237921694,4.74119550175927,1.8545211550176939,-0.9067642533882152,0.22810387843266122,0.5352932286376326,0.4035185436108074,-0.24185562738857336
-278292.74360832054,0.8721363401737822,0.16139301257101576,4.0,15.0,0.0,278294.8527757503,4.749830512115706,1.8490871159201414,-0.8915606146315364,0.22680790275157703,0.5345292631173522,0.4018377054252927,-0.23917724596704215
-278294.7523976668,0.8265988796944469,0.16139301257101576,3.0,7.0,0.0,278297.57065326103,4.749682579722668,1.8480351682924232,-0.8992285383265357,0.22944285295890132,0.5396251320805374,0.40144918372627314,-0.24140371972019212
-278294.23030686704,0.9876653380203334,0.16139301257101576,4.0,23.0,0.0,278297.12941204756,4.745513152333815,1.8413361508345714,-0.8848354672027998,0.21976802860386493,0.5325183712717901,0.39982160011179446,-0.2363383531714842
-278292.2689227355,0.7563755994594512,0.16139301257101576,3.0,15.0,0.0,278303.02556557965,4.735900949896203,1.8453107881559694,-0.8963091783566419,0.2262189318459187,0.5332846403460083,0.40454953506790153,-0.24011959834248633
-278292.87478848774,0.9542504554744404,0.16139301257101576,3.0,7.0,0.0,278295.2620380043,4.738798990221316,1.8449241577845499,-0.9031142491679994,0.22686007163840047,0.5367234235066135,0.40556438182328,-0.24276063430900752
-278292.59087163577,0.8995967852135104,0.16139301257101576,3.0,15.0,0.0,278296.36965927226,4.746545966701649,1.8547667135054537,-0.9005041205767905,0.22131559566319364,0.532963577898627,0.4042068787514896,-0.24086301417096315
-278293.05808779725,0.9795347613758499,0.16139301257101576,3.0,15.0,0.0,278295.4942499847,4.745420352687765,1.8381537310867597,-0.8879422236211936,0.22825495156659284,0.5392705361026786,0.4009915485059684,-0.23858344859725458
-278293.45116316277,0.9236988625880816,0.16139301257101576,3.0,7.0,0.0,278295.3140697421,4.74177478049857,1.8455015094189364,-0.8974345648851084,0.21973403480470724,0.531570994249994,0.4020184918474068,-0.24006693138245552
-278291.37322696275,1.0,0.16139301257101576,3.0,7.0,0.0,278295.43815336394,4.740760094475442,1.8390106511393651,-0.8915688038821517,0.2233512245033422,0.5367972890798478,0.40018444300284345,-0.23837083556331964
-278294.7133852573,0.8308096908497455,0.16139301257101576,4.0,23.0,0.0,278295.1436890785,4.739920446503821,1.8298457852960788,-0.8780554613027733,0.2264049724265334,0.5369930612130549,0.4014703317352147,-0.2338668256284299
-278293.69232999947,0.9413381163794442,0.16139301257101576,4.0,15.0,0.0,278297.54837150965,4.740522818216679,1.8453025417465352,-0.8909118985154012,0.2258581964944024,0.535605887394067,0.40260020569170657,-0.23546248071785222
-278293.7508382394,0.9925383517347248,0.16139301257101576,3.0,15.0,0.0,278296.3783407275,4.734888658048913,1.8403868505700565,-0.8925286465369547,0.2264233680234202,0.5319786901860437,0.3992836274097441,-0.23957259910490433
-278293.84140330745,0.9660779235578975,0.16139301257101576,4.0,15.0,0.0,278295.4133635581,4.752122273841215,1.8511309482849485,-0.8996545964494728,0.22473423354399732,0.5366315194258763,0.39938290371739943,-0.24067415900005248
-278293.1315812738,0.9851038593509711,0.16139301257101576,3.0,7.0,0.0,278295.6192059571,4.749385371069286,1.85066979042401,-0.8990727902267959,0.22233789562002143,0.5353149741390986,0.40054524350995296,-0.24126301207371884
-278292.0538489191,0.982363728071905,0.16139301257101576,4.0,15.0,0.0,278295.4467332768,4.7377982698171595,1.8406606903303022,-0.8960038383898599,0.22348104371926944,0.5323055574747946,0.4006928205169582,-0.23939384169315656
-278293.192556643,0.947458045752063,0.16139301257101576,3.0,15.0,0.0,278296.2559038584,4.743675497811215,1.8296996327382207,-0.8828810835702577,0.22239284459854528,0.5381909025196294,0.40176066157655044,-0.23721803962395352
-278293.1884705593,0.9759168447197436,0.16139301257101576,3.0,7.0,0.0,278294.91966443276,4.7392863400634395,1.8345488714976903,-0.8849769977449478,0.2244012590027791,0.5306250156626455,0.40011312243690944,-0.2361919274520832
-278293.5748755543,0.8704843711009362,0.16139301257101576,2.0,7.0,0.0,278297.9199607737,4.736756934386293,1.8299791859601782,-0.8863963706346807,0.22766194715016075,0.5353040321105644,0.39882006858905816,-0.23995340951573915
-278291.9243489437,0.9770215128253056,0.16139301257101576,4.0,15.0,0.0,278294.7379579603,4.737516932014658,1.8358598213975137,-0.8864214340264489,0.22818327736967767,0.5348318266916374,0.40395560160420474,-0.23975085963411774
-278292.2414927869,0.9686742354873628,0.16139301257101576,3.0,7.0,0.0,278294.5551644551,4.7335155620542215,1.8349692407368055,-0.8890518786069785,0.22433138482212478,0.5342560725326069,0.4025336286012713,-0.23941487543283635
-278291.40834157454,0.9901759853814303,0.16139301257101576,3.0,7.0,0.0,278292.7087231035,4.7359792873915705,1.8357075823370985,-0.8868442261226845,0.22531648442148713,0.5342428774579653,0.4017169687363522,-0.23783302020781918
-278301.54848185595,0.676020035176713,0.16139301257101576,3.0,7.0,0.0,278303.240757521,4.737797582614224,1.8345392282461106,-0.8915715351467499,0.23279898219318404,0.5310391366698565,0.39316783046923975,-0.23411021147075275
-278300.09177422407,0.962727154278426,0.16139301257101576,2.0,3.0,0.0,278303.2235708288,4.738354173782569,1.8349539019740988,-0.8901434591715467,0.23190543050413281,0.5326414052630951,0.3925177476455471,-0.23546258520590835
-278297.7882617478,1.0,0.16139301257101576,3.0,7.0,0.0,278304.09007384477,4.739203792172458,1.8388222231523441,-0.8800162400740922,0.2248304403849835,0.5337559773877691,0.3973185984108468,-0.22983906840531956
-278293.83871662297,1.0,0.16139301257101576,3.0,7.0,0.0,278300.04882169707,4.742711627016993,1.8350625396297384,-0.8833647332284348,0.22215606183243436,0.5374334329211842,0.39705586630626005,-0.23668217187889115
-278293.67137716536,0.8894626476324553,0.16139301257101576,3.0,7.0,0.0,278296.55507296015,4.7450683403014535,1.8347406188643187,-0.8831143488669523,0.22898034266809122,0.532604320476019,0.3994656005540426,-0.2367056062680994
-278292.8824260714,0.9884920649696551,0.16139301257101576,3.0,7.0,0.0,278294.4787434498,4.7428080632071445,1.8322751223463203,-0.885410544862838,0.22480179265650171,0.538862817103711,0.3993639694077389,-0.23788594676818395
-278295.1511396171,0.9582263122009788,0.16139301257101576,3.0,7.0,0.0,278295.93314636743,4.7384020477437865,1.833743629623307,-0.8855716073088372,0.22430036148602078,0.5298765892919692,0.4050095916055844,-0.2397184174129927
-278292.16228736046,0.9916891595003487,0.16139301257101576,3.0,7.0,0.0,278296.11873844714,4.735943060990232,1.8316491970850675,-0.8882717043380296,0.22428838195615983,0.5359809025723975,0.3996233909780221,-0.23821873197589497
-278291.92324953026,0.98930380866345,0.16139301257101576,4.0,31.0,0.0,278293.99794352794,4.743651288298992,1.8433431915846343,-0.8913799142039901,0.2265070587266536,0.5332227200967021,0.4045784030693503,-0.24168983678343775
-278291.5841391905,0.983823976723155,0.16139301257101576,3.0,15.0,0.0,278294.1386479388,4.737574338931358,1.8371417036534186,-0.8937004656122023,0.2262170587520728,0.5330862255955742,0.40286011965785534,-0.2393343227388972
-278295.1179463794,0.9765742322139015,0.16139301257101576,4.0,15.0,0.0,278296.11011407804,4.728357966701993,1.8365718703979061,-0.8909706004609451,0.22563458820591775,0.53389556803167,0.400177055962027,-0.23675687591011646
-278292.0913378249,0.9935916828294015,0.16139301257101576,3.0,7.0,0.0,278296.75887741474,4.738304888161531,1.8368139783753663,-0.8887863557804233,0.22404547199390812,0.5328149126444411,0.40409897486188784,-0.24129543862459454
-278295.2002941156,0.6524857615205563,0.16139301257101576,3.0,7.0,0.0,278298.23498385743,4.738223394209351,1.8339550009034793,-0.8893326661846328,0.22594406412091309,0.5391413820101603,0.406327116900971,-0.2420250777421699
-278299.69527511287,0.6397211710940273,0.16139301257101576,4.0,15.0,0.0,278302.4823371146,4.745827356665857,1.8528620816410046,-0.9016004981451622,0.21882392296360426,0.5380018577997986,0.3949577159906105,-0.23688030370719612
-278297.2827250397,0.9939324301207525,0.16139301257101576,3.0,15.0,0.0,278303.08844220184,4.749493998363024,1.8481677668963248,-0.9097333429266696,0.22051734894004885,0.534857211403381,0.4013722195566831,-0.23720456987864694
-278294.41562655714,1.0,0.16139301257101576,4.0,15.0,0.0,278297.85929754487,4.743526182638968,1.847578085147234,-0.8929029900228942,0.22725909482477114,0.5348480655570795,0.4063853433620582,-0.23818821499193515
-278293.272156756,0.9589868665277308,0.16139301257101576,3.0,7.0,0.0,278298.25980524503,4.746469342019451,1.8449228578557009,-0.9051179012175291,0.2213306965901026,0.5360195628695613,0.403793920292626,-0.2406705993412276
-278292.3004222038,0.991284604235043,0.16139301257101576,4.0,15.0,0.0,278295.2030901338,4.747566400065056,1.8510149866479078,-0.9068264175522169,0.2277165577154103,0.5356136844706554,0.4034840506690345,-0.2414647292880021
-278292.11524210783,0.9950311016603475,0.16139301257101576,4.0,23.0,0.0,278293.7566370483,4.747344034610822,1.8371216207816696,-0.8939653183757459,0.2212488196500096,0.5350814707527339,0.40042768021614095,-0.23868631768575005
-278293.4436265438,0.9122201543791659,0.16139301257101576,3.0,7.0,0.0,278295.76432101807,4.750473103601097,1.8515071722956222,-0.8922250107526042,0.22788795258061495,0.5368301258185528,0.40184662357051326,-0.23807154793443686
-278291.7687088884,1.0,0.16139301257101576,3.0,7.0,0.0,278293.81123043096,4.7500543437463945,1.840802192478372,-0.8958328050863497,0.22360123277625998,0.536078374931198,0.4004726992354659,-0.2389004125851254
-278292.3195596739,0.9256378806892818,0.16139301257101576,4.0,15.0,0.0,278295.2675451363,4.741385380486167,1.8499857027594195,-0.9048644571271498,0.22615930229422357,0.5366597947017389,0.40372680206032024,-0.24316749802256943
-278291.39515345026,0.7220253886519845,0.16139301257101576,4.0,15.0,0.0,278296.7649404635,4.741339934246228,1.842791874831471,-0.8978372051192429,0.2257984634590442,0.5339482283162779,0.4017757246287421,-0.23787450341280583
-278292.7409364422,0.9455152173009495,0.16139301257101576,2.0,7.0,0.0,278294.47958031285,4.744119022087382,1.839450233915886,-0.8940110145170671,0.22317039600190744,0.5317558956330994,0.40064012719818926,-0.24006081333396406
-278292.69661416084,0.9760321262022533,0.16139301257101576,3.0,15.0,0.0,278297.2796796562,4.749972507799335,1.8364090605731873,-0.8900041878407902,0.22498778385234128,0.5351053064835735,0.4017000338944698,-0.23693839495727556
-278294.77718693705,0.9344171342946282,0.16139301257101576,4.0,15.0,0.0,278296.53148665035,4.733850757998032,1.8319030751849172,-0.8824323455922258,0.22620778003521683,0.5358229945361878,0.39936494401773975,-0.23311017801426773
-278292.32535769674,0.8448637694713312,0.16139301257101576,2.0,3.0,0.0,278298.43504242477,4.7362546077155505,1.832323113000671,-0.882539178054885,0.2271657845787116,0.5346552940711032,0.3977322610407708,-0.23641993084759375
-278290.9406308226,0.9987395191870404,0.16139301257101576,4.0,31.0,0.0,278293.4763995762,4.744699682941519,1.844687699786029,-0.8950452949853683,0.2223595074554535,0.5349132070896263,0.40264888385524367,-0.23812605769427608
