lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278457.4444376286,0.9556003097176475,0.17121398268902582,3.0,15.0,0.0,278459.717635785,4.744306578513979,1.838435510549319,-0.8864623713692377,0.2207374688093014,0.5380127061205222,0.40154922414865507,-0.23819332358226214
-278458.21262148634,0.9924611758964469,0.17121398268902582,4.0,15.0,0.0,278460.2984688009,4.739643173810038,1.8282502772781069,-0.8790310522599352,0.2239421643120235,0.5361478653573101,0.40327096375996835,-0.2395754877619727
-278463.5481553786,0.7550460803634255,0.17121398268902582,4.0,31.0,0.0,278466.5955665767,4.756951828006723,1.86998883614859,-0.9137818191576637,0.21876697118522956,0.5366417145672848,0.40711794736398965,-0.24694493306485152
-278463.30989777914,1.0,0.17121398268902582,3.0,7.0,0.0,278465.6704251875,4.753244042459786,1.874744697586539,-0.911604971144528,0.23180868610123134,0.5382735081434236,0.4035506159990498,-0.24312752047696998
-278459.1816098328,1.0,0.17121398268902582,3.0,7.0,0.0,278464.48661249084,4.75044938081107,1.863090359723488,-0.9091654086533966,0.21970903835666286,0.5359805157753214,0.4019193723023266,-0.24077267425215249
-278458.53951054474,0.9578464770771254,0.17121398268902582,3.0,7.0,0.0,278461.51085016347,4.748179881207882,1.8636321743300661,-0.9046904807131851,0.22091782311268018,0.5340029491778383,0.40521641229352773,-0.2418819044496795
-278460.51177276834,0.9055221453638405,0.17121398268902582,4.0,23.0,0.0,278465.1901171431,4.7426631870484455,1.8374652935276097,-0.8815044805485885,0.22150671703972116,0.5344073337067147,0.40689222256169516,-0.2419090231487815
-278461.2332964968,0.986470155697241,0.17121398268902582,4.0,15.0,0.0,278464.8529217799,4.749877863540019,1.8587214103572047,-0.8974945943893974,0.22786670651938956,0.5393297837815295,0.3960281163843357,-0.23408152845908375
-278461.3985201849,0.9879600899136939,0.17121398268902582,4.0,15.0,0.0,278463.35207506106,4.742540321346239,1.8514606689928812,-0.9022574333611448,0.2309791018414018,0.5346740940646113,0.3969522890367307,-0.23767308248308897
-278458.56105910323,0.997253513043824,0.17121398268902582,3.0,7.0,0.0,278463.06862816605,4.742792550194355,1.8505899296715598,-0.8938390913084286,0.22607098507578724,0.5382043191130185,0.4082456261252432,-0.24152612991565048
-278460.58495132567,0.9895408472219728,0.17121398268902582,3.0,15.0,0.0,278465.4272884181,4.758169649087373,1.865730301600778,-0.9123700911817975,0.22356682324714466,0.5388309710924323,0.40181257704218426,-0.2394024790981783
-278459.1869613287,0.9848804018908928,0.17121398268902582,4.0,15.0,0.0,278462.495895544,4.7422758681706645,1.8546652608779168,-0.9066965729948143,0.22828812824465036,0.5380430419653653,0.40688457807127626,-0.24540376000896558
-278459.6835040708,0.8935482612528041,0.17121398268902582,3.0,7.0,0.0,278462.1718649661,4.746998661196303,1.8577075907064768,-0.8977329136250837,0.2258563944403688,0.5350653817731076,0.41014642049983174,-0.24263498624243804
-278459.21253094054,0.8595032683654493,0.17121398268902582,3.0,7.0,0.0,278463.8443708186,4.752052253010042,1.848786500159769,-0.8994894177211394,0.22572118839120164,0.5394860235137985,0.40046083883609607,-0.2365668752869902
-278458.6848006853,0.9940545823811295,0.17121398268902582,4.0,23.0,0.0,278462.54370538885,4.7394469169647575,1.835049172310484,-0.8842754351641072,0.22098294718499203,0.536213993010846,0.4009608912327386,-0.239846815861513
-278459.7886129728,0.9044974736280238,0.17121398268902582,4.0,23.0,0.0,278464.4457413125,4.744751989127594,1.8413023996738056,-0.8926208100896535,0.22063796955083115,0.5336364036675435,0.406165938251509,-0.24001118028901938
-278458.5237272223,1.0,0.17121398268902582,4.0,23.0,0.0,278460.7041520852,4.744931422670328,1.8557401437971073,-0.8974917535940253,0.23140376214442474,0.5363885184192322,0.4019354726079533,-0.23785895623396808
-278456.7263603321,0.9794879859638701,0.17121398268902582,3.0,7.0,0.0,278460.1724649535,4.743417119065462,1.8503044472765573,-0.8950214447911063,0.22137835421139357,0.5367669164889927,0.40314222894645574,-0.24007147003869564
-278457.54152487044,0.8380202827239704,0.17121398268902582,3.0,7.0,0.0,278460.37201584195,4.745382962535179,1.845947968635599,-0.8946931046321434,0.23080042456766556,0.5357315472788944,0.4035755530633999,-0.24049176312587675
-278458.0001216731,0.8651211032819294,0.17121398268902582,4.0,23.0,0.0,278460.9655869765,4.742185042145375,1.8390555668390158,-0.8839486159213096,0.219543861092741,0.5363271904226335,0.40058107225422634,-0.23577992568083156
-278458.6312120473,0.9804852389244805,0.17121398268902582,4.0,31.0,0.0,278461.4034552905,4.739818870223637,1.853150754183332,-0.8970443579073963,0.22984244343593815,0.5384445258007985,0.4044803542832735,-0.24248995278334423
-278456.2595072079,0.9031251044455254,0.17121398268902582,3.0,7.0,0.0,278461.5361307688,4.743971560833984,1.8449426991546296,-0.8910525221396493,0.2236896113775334,0.5344895268183288,0.401935225864348,-0.24034626001419962
-278456.60353043105,0.8505659859299204,0.17121398268902582,3.0,7.0,0.0,278458.8354811821,4.748932816124973,1.8451996937291797,-0.8879445694364783,0.22739213041420903,0.5377364803101542,0.4010713929373384,-0.2395407193976301
-278456.94574241125,0.9979949413746566,0.17121398268902582,4.0,15.0,0.0,278458.1061309693,4.750648827551416,1.8471032225638042,-0.8900553794534906,0.22188206010518882,0.5359983895069592,0.3999187893101572,-0.2383176286334315
-278456.2631094891,0.9993702946721196,0.17121398268902582,4.0,15.0,0.0,278457.37335766054,4.739854055692812,1.8424537175498514,-0.8914887172346919,0.2259159541871603,0.534635321099595,0.40428522650654364,-0.24013747667670668
-278456.21642685396,0.9927002089807144,0.17121398268902582,4.0,31.0,0.0,278457.85739000444,4.742191582930177,1.8373686878975235,-0.8838403241298805,0.22849904903130408,0.5376792333382272,0.4003416027937992,-0.2373288325705815
-278458.30907615466,0.9161418296212582,0.17121398268902582,3.0,7.0,0.0,278458.7138555296,4.742786751788701,1.839439677957795,-0.8803642618119594,0.23065236192673153,0.5386409861248141,0.3998393160105701,-0.23734928911243072
-278458.72264444566,0.995544423458222,0.17121398268902582,3.0,7.0,0.0,278460.5410895128,4.743157253942416,1.834433976950883,-0.8798718786765605,0.22981502775826707,0.5345288700671366,0.40385763927250407,-0.23870041304445963
-278457.8845924829,0.9732065616207322,0.17121398268902582,3.0,7.0,0.0,278460.53832865175,4.742546732162318,1.83131498089134,-0.8831625570150972,0.22670573790090212,0.5354643183424675,0.4009354630066398,-0.24017179207169986
-278456.9597051343,0.9392081817052398,0.17121398268902582,3.0,7.0,0.0,278462.0491233965,4.740315966266236,1.8407959379471566,-0.8821617123374584,0.225465018569493,0.5358801243219344,0.3976707410271201,-0.23602425003379937
-278458.4337756968,0.8363101493946877,0.17121398268902582,3.0,7.0,0.0,278461.90312168363,4.746540310090232,1.8342726592465308,-0.8803060794315699,0.22683430320007722,0.5367477248728654,0.4051327320074516,-0.23949161895371374
-278458.3398331548,0.938332386135145,0.17121398268902582,3.0,7.0,0.0,278461.3171123449,4.741115290401704,1.8394015139687951,-0.878346641450847,0.22264928990388483,0.5376661325677486,0.4005260005479827,-0.23679181401930666
-278463.6005251431,0.9160333049189625,0.17121398268902582,3.0,7.0,0.0,278464.85587145836,4.738636502206506,1.8289708402193974,-0.88898210978767,0.22304881564641357,0.5337444150584966,0.3928866578655806,-0.23317698010386656
-278459.0105583439,0.9838987870805518,0.17121398268902582,2.0,3.0,0.0,278464.3921937498,4.737167766362992,1.8325220414187624,-0.8841301164549901,0.22295325329053817,0.5372266904903322,0.3960393857885856,-0.23332932404953496
-278457.21977243817,0.9590506731665138,0.17121398268902582,3.0,15.0,0.0,278461.85994381935,4.742140495890556,1.8376367551195878,-0.8782559759299027,0.22851125196580677,0.5363170441166321,0.4019323246235447,-0.23803345758759129
-278458.7816353088,0.9296825926181939,0.17121398268902582,4.0,15.0,0.0,278460.9433389235,4.749426017841057,1.8333558331808604,-0.8801577981580114,0.22170283976249677,0.5356323793702484,0.39671819101375916,-0.2326775700688547
-278455.92472515866,0.9897782569417971,0.17121398268902582,3.0,7.0,0.0,278460.3805259823,4.743934925562515,1.8428078046892589,-0.8857304488543549,0.2267752909195194,0.5357131637176626,0.3999586222175579,-0.2354636240017843
-278457.11928151245,0.9737997700220288,0.17121398268902582,3.0,7.0,0.0,278457.7243833324,4.747227267413233,1.8390341501855905,-0.8893426668749123,0.22798279135926877,0.5379269225424834,0.39986937358841673,-0.23903157731679325
-278459.57410421735,0.6959368502495648,0.17121398268902582,5.0,31.0,0.0,278461.5053735351,4.740908631835978,1.831161224478509,-0.8861973524220425,0.2286968039011008,0.5378386812127911,0.40138385785234465,-0.23604973964805503
-278458.1946522221,0.7635383756384689,0.17121398268902582,2.0,3.0,0.0,278464.53195885353,4.740767855962241,1.8360847327581478,-0.887742634924961,0.22517642753313988,0.5363407115978284,0.3973795082579819,-0.23866923715221205
-278460.86243633926,0.8871753557048931,0.17121398268902582,3.0,7.0,0.0,278463.28318362316,4.733390455274294,1.8368766627408857,-0.8850465061579994,0.22504226679298905,0.5354878187016885,0.39946750970014666,-0.23253786801479892
-278458.0750494248,0.9967128601954225,0.17121398268902582,3.0,15.0,0.0,278462.1894914271,4.743966315178757,1.8331691763361826,-0.8829551474195098,0.2299101507096805,0.536442896391229,0.40314444320900866,-0.23931516453130988
-278456.30119976826,0.9887831033808893,0.17121398268902582,3.0,7.0,0.0,278459.1320423064,4.745392823404439,1.8368501495968672,-0.8792718176051074,0.22638777193237647,0.5361948371546922,0.39956376773183244,-0.23652112068816578
-278457.0875934646,0.9577225414549042,0.17121398268902582,3.0,7.0,0.0,278458.3056622841,4.744126447720317,1.838762730956595,-0.8789815732542656,0.22298546851160467,0.5366218073170117,0.3982474404591522,-0.23388080205940553
-278458.098313499,0.943360766494075,0.17121398268902582,4.0,23.0,0.0,278460.088751202,4.740906764101246,1.8509514534458418,-0.8938065466889477,0.2203641160350824,0.5363547474321976,0.4031117098526477,-0.23874130706583435
-278457.7283005508,0.994902906270522,0.17121398268902582,3.0,15.0,0.0,278461.52551173046,4.739957892950531,1.831768951011452,-0.8779778152976621,0.2307306923297319,0.5367762870117668,0.399438332387025,-0.23631076320731798
-278457.90139054664,0.6476383966914259,0.17121398268902582,3.0,15.0,0.0,278464.40462308744,4.740702153072292,1.8392487015678924,-0.8857071265355123,0.22222976912365966,0.533687801782056,0.3969810862177685,-0.23617992473017813
-278456.9648243805,0.9987908502112204,0.17121398268902582,4.0,15.0,0.0,278458.59040772007,4.745090111501052,1.841029945725269,-0.8894562687184604,0.22955185084136717,0.5362368548356012,0.4038281307798162,-0.24046074027294284
-278455.83225395076,0.8987996438877017,0.17121398268902582,3.0,7.0,0.0,278459.61036459537,4.746947208442271,1.8515524590250179,-0.8927659263334298,0.22559111606456703,0.5369839781489179,0.4023324574428413,-0.24009906044583523
-278458.0003416362,0.8408236661385248,0.17121398268902582,2.0,7.0,0.0,278460.6864565751,4.746077986471839,1.8533377523480385,-0.8890783014265164,0.22558431808148427,0.5388252913280901,0.4029584472556187,-0.23930364547726402
-278458.3962468835,0.9873328718960867,0.17121398268902582,4.0,23.0,0.0,278460.687098508,4.737303672295952,1.8343526126822833,-0.8763904905565575,0.22378109019769482,0.5375415655515222,0.39892666437284363,-0.23417274024679322
-278457.7423203837,0.9565504606484251,0.17121398268902582,3.0,7.0,0.0,278461.74230839405,4.7403144858353885,1.8285579691307972,-0.8774628239036427,0.22672816682513117,0.5380435516522984,0.3983384500399926,-0.23380557844648164
-278458.687489913,0.9882560635320008,0.17121398268902582,3.0,7.0,0.0,278459.0556681326,4.736315660747231,1.8281323779176026,-0.8749137191893069,0.22463558497110242,0.5334152087766537,0.3996879710478498,-0.2376160798848279
-278456.6528097605,0.9901208945262372,0.17121398268902582,4.0,15.0,0.0,278461.0160430303,4.74006575133589,1.8370948862514076,-0.8869436247847021,0.22846499639900847,0.5349546518742397,0.39910547342820113,-0.23775175310076352
-278460.66616868065,0.9365898163421169,0.17121398268902582,3.0,15.0,0.0,278463.0330857995,4.753476082449488,1.844113293885945,-0.8777699721725675,0.22237041552248188,0.538596842158373,0.4011011940005203,-0.23471661821074744
-278458.8594166083,0.9510826876387848,0.17121398268902582,3.0,7.0,0.0,278463.71449499886,4.749646374060323,1.8392384485154751,-0.8820340874983418,0.21946354678148514,0.5369478433840961,0.40127147061848245,-0.23532660642569841
-278457.9817957688,0.9128377860899128,0.17121398268902582,3.0,7.0,0.0,278461.3341953141,4.748068798572867,1.8383055525134524,-0.8837819084115812,0.2211578003647957,0.5372592560782579,0.40246509661405,-0.23976891328450126
-278457.5247115004,0.9172214681867091,0.17121398268902582,3.0,7.0,0.0,278462.75257947616,4.742331672624082,1.848238431776362,-0.8926040209222187,0.22827507939329578,0.5376347446535464,0.39755205900686574,-0.23687703976642827
-278457.14756211237,0.9759526690379642,0.17121398268902582,3.0,15.0,0.0,278460.13144790725,4.744271501496419,1.8404655971916284,-0.8830753330009828,0.22503505609469718,0.5336890643460133,0.40343443493886366,-0.23906271711929492
-278458.67930996453,0.8598875458029032,0.17121398268902582,4.0,23.0,0.0,278464.01471163105,4.749893374238367,1.8649935613974966,-0.9025151546986336,0.2216209964048447,0.5350279794184433,0.4017325819185616,-0.2381571332185058
-278458.14919652866,0.8679255101303782,0.17121398268902582,4.0,15.0,0.0,278461.9932411005,4.744726928916128,1.8510813801565564,-0.9047208022909259,0.22666616530866512,0.536088042843223,0.40688834923170036,-0.24461954093226618
-278458.4549392592,0.9959148092296933,0.17121398268902582,4.0,15.0,0.0,278462.15237411414,4.741409277369175,1.8589038592127602,-0.9093746297958849,0.22519724448173462,0.5351421568830259,0.40669703995390794,-0.24460016069094545
-278461.00028455106,0.8091655090878928,0.17121398268902582,4.0,15.0,0.0,278464.59448605584,4.7520779241957545,1.8719085177591661,-0.9114455601929262,0.2302165701647641,0.5371209747263155,0.4079509358724661,-0.24276639628750823
-278457.2257224296,0.7996363031384459,0.17121398268902582,4.0,23.0,0.0,278467.8386803125,4.746150265700881,1.8470985053764137,-0.8972546531290293,0.22251856022072128,0.5350710107202478,0.40065779430997694,-0.23652522227498338
-278457.72577517125,0.9968012332033329,0.17121398268902582,5.0,31.0,0.0,278461.0764382917,4.749900141043387,1.8611851544769806,-0.9015850097233282,0.22165737503289987,0.5351177699543798,0.4015957729313606,-0.23783909102245399
-278458.4784946041,0.88186996312432,0.17121398268902582,3.0,7.0,0.0,278462.2285553416,4.752150244480138,1.8502906746456826,-0.8989591385009079,0.2203899931308235,0.5377020109357277,0.4038527088058978,-0.24224742532594468
-278457.06487658864,0.9347422032291183,0.17121398268902582,3.0,7.0,0.0,278459.98787472886,4.752527978341175,1.8533319067552707,-0.8983685129829347,0.2240004856248679,0.5390252306748304,0.4034703365851034,-0.23903528465745366
-278457.5684118996,0.9752114573285731,0.17121398268902582,4.0,15.0,0.0,278458.350645369,4.74230219581972,1.8518387197373378,-0.8998744347078529,0.22783686417528545,0.5382332852514078,0.4058375666787016,-0.24094619124809336
-278459.64723095426,0.8349398150711657,0.17121398268902582,3.0,7.0,0.0,278464.72946188855,4.740573002938686,1.8545199973539068,-0.8963508479655475,0.22733732969099252,0.5373103209635705,0.40870184902840506,-0.24129021656778438
-278459.7660103958,0.9894357160250944,0.17121398268902582,4.0,15.0,0.0,278462.3995134878,4.745783434155112,1.8338658673273112,-0.8749542359426344,0.22281588481269404,0.5390618879352983,0.3960648936029883,-0.23499211092732664
-278456.49703958095,0.9961406635618119,0.17121398268902582,4.0,15.0,0.0,278461.5031937103,4.740282552096788,1.8415803850632295,-0.8879255145675012,0.22430477461807485,0.5343056357339011,0.40377022166863014,-0.2404840630808473
-278457.6878750552,0.9093271902776455,0.17121398268902582,4.0,15.0,0.0,278461.62436763436,4.753996939853477,1.8489845868750467,-0.893461354007276,0.2264287880229387,0.5387318204034253,0.39980967431147857,-0.23888170833961214
-278457.74227394274,0.9850923397378342,0.17121398268902582,3.0,15.0,0.0,278461.06168061297,4.73750064447375,1.8471100574559685,-0.8882732329755151,0.2260206841105753,0.5339038998308696,0.39927577317322704,-0.23720522079647277
-278457.2484949198,0.9127531540526173,0.17121398268902582,4.0,23.0,0.0,278460.73456505674,4.741151468526872,1.8451667193820227,-0.8952494396691638,0.22821168487951995,0.5374854397393044,0.40595431252107833,-0.2416722835094028
-278458.95658454613,0.7935141481397048,0.17121398268902582,3.0,7.0,0.0,278461.4562622514,4.743790783196467,1.842232060179757,-0.8968497262383854,0.22201970669316487,0.5355969784188679,0.40521995607684425,-0.24371910356629872
-278458.73345815163,0.9597330451295626,0.17121398268902582,4.0,15.0,0.0,278462.7400039211,4.742822211926937,1.8579831375190288,-0.8971163326095382,0.22960754358721197,0.5353785194838158,0.40111170977608934,-0.236824644002817
