lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278297.21175806015,0.8257650096728345,0.1697394888005383,3.0,15.0,0.0,278300.5704388976,4.737011167531035,1.8565931056980105,-0.8999399400748204,0.22798810089873428,0.5344621950366465,0.4057804404959007,-0.2455214100053683
-278295.6180236965,0.9913864030154717,0.1697394888005383,3.0,7.0,0.0,278298.83251279104,4.735656532905314,1.852688825123597,-0.8953742633019109,0.22646047205923583,0.53632100122673,0.40835059009291663,-0.2433119803479031
-278295.4372283644,0.9871653148876544,0.1697394888005383,3.0,15.0,0.0,278297.2785166486,4.7344306792114805,1.8546570690960353,-0.9056286916133605,0.22715468027229954,0.5358591311437813,0.40490602633371514,-0.24259327369871447
-278302.1302308696,0.8259896300764673,0.1697394888005383,3.0,7.0,0.0,278304.7424361513,4.733688896223499,1.869216080030911,-0.9127140219289237,0.21905791162741794,0.5326555278148819,0.4086649730829523,-0.24414434310099
-278297.508362908,0.916400007268101,0.1697394888005383,3.0,7.0,0.0,278305.0391420763,4.7336542291038475,1.8478216674283157,-0.9013714964255777,0.23161895595780746,0.53687001037039,0.40549915189564617,-0.24161262571333314
-278302.92143254436,0.7287681923915198,0.1697394888005383,2.0,3.0,0.0,278304.4639524332,4.73320508714642,1.846471531690806,-0.905517007968892,0.2322744490025732,0.5380798681111503,0.4051608062515452,-0.2401831660839197
-278301.3150199993,1.0,0.1697394888005383,3.0,15.0,0.0,278305.9680055054,4.731925810499589,1.8443269927235584,-0.9031022659908571,0.23269927978512667,0.5384995362283039,0.40263114640762054,-0.24022701928969536
-278299.7321763694,1.0,0.1697394888005383,3.0,7.0,0.0,278304.0474071182,4.733615175017434,1.844808431642535,-0.8812960315574734,0.22410893938088575,0.5317760833446332,0.40501419734854704,-0.23658622465585993
-278300.0141611204,0.9912942092135386,0.1697394888005383,3.0,7.0,0.0,278302.79146015405,4.735205529197591,1.833071783618687,-0.8915643526161432,0.22842728949156185,0.5390606418820933,0.40549838109431324,-0.24091346520736936
-278297.2167726143,1.0,0.1697394888005383,3.0,7.0,0.0,278301.8843176545,4.733328358894248,1.849644104637174,-0.885406587927932,0.2291362748651237,0.5343533400631696,0.3995961107783085,-0.23653478394784827
-278297.16357547283,0.9825913224518094,0.1697394888005383,4.0,15.0,0.0,278299.3565140036,4.7305309650744505,1.8511797294636794,-0.9011884947301281,0.22555513210959152,0.5340238030852317,0.41036407513863227,-0.2444018067913606
-278296.659532682,0.9604237662178358,0.1697394888005383,3.0,7.0,0.0,278301.78453452926,4.735406311289987,1.8535819247092875,-0.8941277333924805,0.22994010307286977,0.5338274899491462,0.4075593179469605,-0.24363926191927973
-278297.5626017468,0.9072343144986312,0.1697394888005383,3.0,7.0,0.0,278299.4876608418,4.728177078221928,1.8393580992510523,-0.8987781528773661,0.22517575812549856,0.5340754811568583,0.4018080656033803,-0.2391637293741766
-278298.32158090366,0.9348913963795559,0.1697394888005383,3.0,7.0,0.0,278300.76176746277,4.732932710854309,1.845092886417501,-0.8821129598796388,0.225892890856236,0.5365254323364561,0.4058472272547753,-0.24264066194138412
-278295.2088527917,0.941616565594918,0.1697394888005383,3.0,7.0,0.0,278299.73128899327,4.734873295569129,1.8442842389384724,-0.8872340001649061,0.22767042343891342,0.5376751341716531,0.40476922345642247,-0.2412254789232761
-278300.5604504927,0.6023525467247385,0.1697394888005383,3.0,7.0,0.0,278303.4077222208,4.733103506709605,1.8401963863970883,-0.8977344882772071,0.230489478795082,0.539628609821454,0.40532552923692516,-0.24058343712004504
-278296.2963948717,0.9956689918930265,0.1697394888005383,4.0,23.0,0.0,278303.5611395232,4.722796024612801,1.8319634227599813,-0.8793807104984438,0.22395419174086045,0.5338287389486097,0.40002063844606633,-0.23612314511800261
-278301.22350251046,0.7327686892707428,0.1697394888005383,3.0,7.0,0.0,278303.7666688699,4.728684542524071,1.8232454267443832,-0.8882969219862571,0.2290255304578591,0.5370946840888275,0.4004125921837672,-0.24030551398723993
-278298.0121327456,0.9578399683193728,0.1697394888005383,3.0,7.0,0.0,278306.02071438264,4.729699609523247,1.8340845194911848,-0.8808842693231228,0.23229435436515727,0.5377454466917378,0.3968069332231528,-0.2346701676675994
-278296.32698974607,0.9488904955573633,0.1697394888005383,3.0,7.0,0.0,278301.1423096549,4.734103251638142,1.8377766906673945,-0.883960181344567,0.22080864193339145,0.5359120854434456,0.4026767929423235,-0.23840972425622844
-278295.3048240819,0.9700712945621279,0.1697394888005383,4.0,15.0,0.0,278298.63637481525,4.729906519137476,1.840298131054521,-0.892323194606338,0.23091957095433252,0.5353372744668282,0.4044705399588459,-0.24099208527002608
-278297.1317333856,0.6567086851538554,0.1697394888005383,3.0,7.0,0.0,278304.36341471586,4.730329815502323,1.845955711943063,-0.8869555153423061,0.23279008950473032,0.5340371673229848,0.4029189960377923,-0.2409347340776839
-278297.12645164574,0.9372829795916273,0.1697394888005383,4.0,15.0,0.0,278299.5720399137,4.732728595553555,1.8320278608643956,-0.8800761584365934,0.22034819181563023,0.5348952582392982,0.39932373800784987,-0.2367915214913644
-278298.02296276623,0.9403933429887434,0.1697394888005383,4.0,15.0,0.0,278299.0358768788,4.723756871590073,1.8388951381509218,-0.8889042206631965,0.2224301125922792,0.532092035936941,0.4052310729578907,-0.23892635735523315
-278296.25555536913,0.9581394021125791,0.1697394888005383,3.0,7.0,0.0,278300.3582434181,4.728910485410005,1.837798497316054,-0.886959305987303,0.23198034668511727,0.5346579353742289,0.4018762900146937,-0.2371323322160834
-278300.836064933,0.9871720298463688,0.1697394888005383,3.0,15.0,0.0,278302.59338689526,4.745861585257693,1.8408875131353255,-0.8841867931024486,0.21990257000283314,0.5375424429219491,0.4037518032537699,-0.23828973075077234
-278298.9133292956,0.9055531664981193,0.1697394888005383,3.0,7.0,0.0,278306.62951240933,4.744562086982896,1.8446089072459826,-0.8842816233049314,0.22179517766491938,0.5375048151116617,0.4000961455525176,-0.237006828459848
-278298.01457186043,0.9037773280940196,0.1697394888005383,3.0,15.0,0.0,278303.84683689143,4.73793868427258,1.8473650366036523,-0.8917700198509662,0.23334246521888272,0.5369785456553154,0.4047332895304852,-0.2429076105833427
-278296.7572498544,0.8226346237262928,0.1697394888005383,3.0,7.0,0.0,278302.3106298205,4.734157775602451,1.8483986582666465,-0.8966318013739794,0.2215964151795108,0.5343896206248121,0.399415851534526,-0.23843492498117919
-278298.2297883466,0.8626484516024632,0.1697394888005383,3.0,7.0,0.0,278301.6896775532,4.730457599378358,1.8557224083055452,-0.8971806065558741,0.23112163023665427,0.5366636090616561,0.4066751342582443,-0.2454017980703553
-278300.1551206974,0.8037432158641226,0.1697394888005383,4.0,31.0,0.0,278304.37031442765,4.7330414215973775,1.834635429511594,-0.886222370367313,0.21987040116663933,0.537396951711524,0.39978706364592026,-0.2339422381765823
-278296.0033318391,0.9474008696939834,0.1697394888005383,3.0,15.0,0.0,278304.6669365418,4.739587200540202,1.836708969656215,-0.8815548999671875,0.2248878825412434,0.5357813266550244,0.4015007636365339,-0.23692789806127815
-278296.87779348716,0.9920574846881426,0.1697394888005383,4.0,15.0,0.0,278299.0171423877,4.733819624478224,1.8316399718560583,-0.8761012269550111,0.22564115052895037,0.5361356876579617,0.3958692627935229,-0.23232606990173973
-278299.17632680514,0.8767385155469425,0.1697394888005383,2.0,3.0,0.0,278300.0018743336,4.737819588002029,1.8281343779353207,-0.8750155245601009,0.22587842925052995,0.5347314444023804,0.3939882482364584,-0.23210995516309785
-278296.8403998081,0.9379579616961436,0.1697394888005383,3.0,7.0,0.0,278300.7654940223,4.7315094382955625,1.827031205909999,-0.87541060494639,0.22438159840706412,0.5369985956239128,0.40244934434540086,-0.23634308061120882
-278296.4376080345,0.9880826978679289,0.1697394888005383,4.0,15.0,0.0,278298.4052359874,4.724283720297983,1.8332344202133761,-0.8810280823826561,0.22881385904547863,0.5371763841224129,0.39867480424867796,-0.23599927236882254
-278295.6948795469,0.9464770574035554,0.1697394888005383,3.0,7.0,0.0,278299.32487922,4.726708025301098,1.8380861743022923,-0.8805712730961299,0.2289721283772009,0.532770831936836,0.4035332926665469,-0.23885591884497784
-278295.9570012016,0.6797499679325741,0.1697394888005383,2.0,7.0,0.0,278300.63194707123,4.731667632952157,1.837749376835294,-0.888786721319016,0.22494327114619717,0.5385068448066691,0.4012379979363594,-0.23858008381327203
-278299.02948423114,0.6259266360766399,0.1697394888005383,2.0,7.0,0.0,278301.2173433759,4.73120880348725,1.837350755001795,-0.8885619034871977,0.22649616532521386,0.5396400827311505,0.4041028187920405,-0.23732423354434187
-278298.8265547094,0.9878008854258099,0.1697394888005383,3.0,15.0,0.0,278301.772112713,4.729166712575998,1.833724228397952,-0.8802582003580322,0.23153933963305057,0.5307073287001243,0.401297819187505,-0.2362784788161237
-278295.25627774955,0.9849142186311135,0.1697394888005383,2.0,3.0,0.0,278300.401377545,4.727152730391524,1.8364617803591783,-0.8812495645679829,0.22826782071663768,0.5337346697151644,0.40281208218953096,-0.24049222558792113
-278294.54487161036,0.9956168077163956,0.1697394888005383,4.0,15.0,0.0,278295.91755255155,4.727383124381132,1.8378584751872327,-0.8880728601298312,0.22571369563143817,0.535799216464985,0.4026506063986241,-0.23874323565317002
-278295.9303203436,0.8181749139032277,0.1697394888005383,3.0,15.0,0.0,278297.8847455855,4.734470984677143,1.845320910446934,-0.884126373835726,0.22804186707816743,0.5350455023519574,0.40338158426772025,-0.2408560320144022
-278299.3353899934,0.7483500133756884,0.1697394888005383,3.0,7.0,0.0,278300.62743329414,4.7238944913805785,1.841572911937705,-0.889143402075078,0.22531791408084348,0.5360378942779923,0.3999355364614206,-0.24145356364987186
-278297.11742105585,1.0,0.1697394888005383,3.0,7.0,0.0,278300.49085550284,4.735849245756723,1.841433534997333,-0.8887541992283865,0.22742024128244837,0.5331638613456261,0.40258066579933327,-0.2360601188772376
-278294.4767955211,0.9885438033642966,0.1697394888005383,3.0,7.0,0.0,278298.1625267722,4.736068662997526,1.842029965553917,-0.8896183497685078,0.2269300489195296,0.5353292052905192,0.40090191946548076,-0.23746203923810477
-278294.3117204762,0.9654875265278052,0.1697394888005383,4.0,15.0,0.0,278295.31114471453,4.726976118895894,1.83823129388583,-0.8879320888729209,0.22753880478145264,0.5340557178514223,0.4022146517233466,-0.240203549723418
-278294.62261532864,0.8962491520491022,0.1697394888005383,3.0,7.0,0.0,278298.0035203842,4.73249586344799,1.837186306781113,-0.8882853795594488,0.22798472806253064,0.5346603542431307,0.40438401162563475,-0.24043593800814336
-278295.4830412201,0.991734616778891,0.1697394888005383,3.0,7.0,0.0,278296.2117023434,4.729381733845972,1.8485459026072684,-0.8941814066473692,0.22514322325641567,0.5340574277081866,0.40101564618183067,-0.23699910623236248
-278296.8899887918,0.9657379464411041,0.1697394888005383,3.0,7.0,0.0,278298.1994476806,4.73061314316579,1.8444580447044288,-0.8905037371840279,0.2241335320849302,0.5319578289119401,0.3978451035407805,-0.23625139345318222
-278299.33620811364,0.9625973796946473,0.1697394888005383,3.0,15.0,0.0,278301.7505474544,4.745345435295963,1.8444621193460315,-0.885866310818243,0.2265172718869923,0.5401636383394255,0.4019730299929153,-0.2389420000691765
-278296.39208930463,0.9923256706565622,0.1697394888005383,4.0,15.0,0.0,278301.1489511396,4.738270650405318,1.8474393074026758,-0.8878755473924372,0.2292310565156956,0.5336643583621432,0.40393906760114273,-0.2405760278934095
-278294.5131531721,0.977295721589103,0.1697394888005383,3.0,7.0,0.0,278297.30348169967,4.7350849984089365,1.8449839539022288,-0.8933859987260022,0.22879702431261623,0.5358316477454859,0.4018892894168059,-0.23889414809949078
-278295.6012795764,0.9733677588105077,0.1697394888005383,3.0,7.0,0.0,278296.3808499783,4.739543213830207,1.846585771981213,-0.887522678880095,0.2271539495514797,0.5373000087228474,0.4031231854587217,-0.24007761379932308
-278294.0245931048,0.9828309753684655,0.1697394888005383,3.0,7.0,0.0,278297.0875161099,4.7324762659745945,1.8456658807907331,-0.8921098297293951,0.22615170268265342,0.5341337656906608,0.4030838150196485,-0.2408273981526384
-278297.0738556062,0.754990836217761,0.1697394888005383,2.0,3.0,0.0,278297.59647362254,4.730625786043751,1.848931820498036,-0.8931010454754922,0.22409808516874666,0.5354592639552946,0.4054520117677793,-0.23783674145073663
-278297.4381352223,0.947872726372173,0.1697394888005383,3.0,11.0,0.0,278298.9106684321,4.731698615482572,1.8480705519582288,-0.8936071111468278,0.22322204903301282,0.5335224936199986,0.4032389593681926,-0.24343667108489303
-278296.5577368167,0.9964257202629362,0.1697394888005383,4.0,15.0,0.0,278299.30722053867,4.733099974657578,1.8423014503979853,-0.8887772239455108,0.2281784870585853,0.5347309833798087,0.40653752429339207,-0.23885299381503272
-278297.0435329353,0.9920875266522756,0.1697394888005383,2.0,7.0,0.0,278298.40787214984,4.729349348269279,1.8428567972816485,-0.8935702735533764,0.2259917489498156,0.5356974999202649,0.3999604058885262,-0.24162904964557008
-278297.56308049744,0.7642414547094967,0.1697394888005383,2.0,7.0,0.0,278301.1977540467,4.735321447648727,1.8390838095950732,-0.8911240277603858,0.22959065265635936,0.5347570261289075,0.4046836490473023,-0.23840349320399556
-278294.1732665272,1.0,0.1697394888005383,3.0,7.0,0.0,278297.9569076575,4.734934342992929,1.8438247116412683,-0.8866137589639422,0.2271409634049132,0.5351898870877516,0.4026632635320147,-0.23922041875560462
-278294.9990302693,0.9677350364003547,0.1697394888005383,3.0,7.0,0.0,278295.84247235366,4.729113010639403,1.8412798719610644,-0.8940311529660139,0.22434125962960216,0.5346443260576762,0.40415242422946296,-0.241807741737639
-278296.6667731878,0.502773691180628,0.1697394888005383,3.0,15.0,0.0,278302.1618975212,4.7314090970759946,1.8409772771619983,-0.8837539489928822,0.22512790523541687,0.53356381290828,0.4077221874390602,-0.24148202712482977
-278296.8042208354,0.8856487724725299,0.1697394888005383,3.0,7.0,0.0,278301.66031933215,4.733684489170502,1.8362353597369625,-0.8911179892402284,0.2239748422131008,0.53657730933727,0.3985874784686595,-0.23831512157997284
-278296.05702921114,0.9840242437784386,0.1697394888005383,3.0,15.0,0.0,278299.96332699945,4.737435423757558,1.8524916224494197,-0.890753369653568,0.22541143467678185,0.5342288690752756,0.4031077398992169,-0.237552490371086
-278297.21079757554,0.8857933963023197,0.1697394888005383,3.0,7.0,0.0,278299.03502307204,4.732705481215664,1.8433935584211254,-0.8965187453492276,0.2259627039260329,0.5394238698076936,0.4044555247522846,-0.24111340737263598
-278297.02388681564,0.976488174531411,0.1697394888005383,3.0,7.0,0.0,278300.66825057694,4.737365047061117,1.8436792492148686,-0.8836021319770537,0.22594777829079646,0.5335900898275163,0.3998615819763119,-0.23426892648235273
-278297.1199399388,0.9552703443908522,0.1697394888005383,4.0,15.0,0.0,278301.6742692951,4.7393340172481535,1.8461583785854543,-0.8829711112113272,0.2240874710401727,0.5360549625105209,0.40022497845439076,-0.2352818158104915
-278297.36739041883,0.8553700774567693,0.1697394888005383,3.0,7.0,0.0,278302.5062926241,4.736030376796519,1.8405860712885833,-0.8907996534987596,0.2203608754550127,0.5361818940904206,0.40510635033227055,-0.24189565709429242
-278294.9591474285,0.9813349866189022,0.1697394888005383,3.0,7.0,0.0,278299.4297482799,4.738553947149545,1.8486985871500554,-0.8970240711870482,0.2258664080103342,0.535197039640888,0.4051140182647603,-0.2409889767720197
-278295.31131621666,0.8965027531384543,0.1697394888005383,4.0,31.0,0.0,278296.59695182974,4.727608765564118,1.8358180761809444,-0.8836374296472858,0.22705088148207891,0.5370756086757809,0.4025203732157694,-0.2404406468339573
-278296.66516687756,0.9767605817542293,0.1697394888005383,3.0,7.0,0.0,278300.82042034215,4.720890556711855,1.8353468617132693,-0.8837801371153786,0.23096554487714754,0.5350533216289989,0.4008020775588411,-0.23741830027072022
-278295.01095797174,0.9553473649412443,0.1697394888005383,4.0,31.0,0.0,278300.45190920105,4.736619483341029,1.8455295681065849,-0.8946262933417227,0.22556494788918482,0.535086477171613,0.40629331969442367,-0.24162041966696407
-278294.6250018716,0.8880569933398245,0.1697394888005383,2.0,7.0,0.0,278301.62594568636,4.733614432718297,1.8500668368141455,-0.8942483339120567,0.22533498253006037,0.5337339689971632,0.40442127030538794,-0.2395425378618658
-278295.9073364374,0.9119994217587061,0.1697394888005383,3.0,7.0,0.0,278298.9454134023,4.737696478164496,1.847930905807574,-0.9002168658009766,0.22495890695666326,0.5366930259102778,0.40242227782612716,-0.23960044327241212
-278294.6295083943,0.9829704275154173,0.1697394888005383,3.0,15.0,0.0,278299.09638000536,4.73275395852718,1.8426561145285791,-0.8955202992358468,0.22685283518901134,0.5360583441356233,0.4029004020887078,-0.240170935068569
-278299.0466071203,0.5345612608798092,0.1697394888005383,4.0,31.0,0.0,278304.1453464158,4.724067706058673,1.8335835088786487,-0.8779934620162363,0.22455408593105067,0.5330567263588831,0.40032924956890836,-0.24039464365515922
