lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277767.35688833904,0.8571099873220523,0.16564990149639658,4.0,15.0,0.0,277772.0963041675,4.7204284171586055,1.838140738120971,-0.8808653761870443,0.23245714326121514,0.5298391466091057,0.4079311747848949,-0.2402588311641401
-277771.0585204428,0.606923228508965,0.16564990149639658,3.0,15.0,0.0,277781.1308335629,4.727511910206385,1.8428215151151643,-0.8803940653232717,0.22789086862780714,0.5283126632117864,0.4039651097825425,-0.23382788758634312
-277769.12436907174,1.0,0.16564990149639658,3.0,15.0,0.0,277773.3647117615,4.726670992647249,1.8351246182042456,-0.8774424865237297,0.23660395915673874,0.5351467381824511,0.39784345809273064,-0.23594558375910926
-277768.8545067924,0.9325942779359156,0.16564990149639658,4.0,23.0,0.0,277771.62696888973,4.72286344267404,1.8397045064922823,-0.8885202563581455,0.23269712896724853,0.5313755470135171,0.40236314023256464,-0.24117721021563468
-277765.75538376736,0.9545404158385982,0.16564990149639658,3.0,7.0,0.0,277773.5791020795,4.727424255958025,1.8483868441446216,-0.887112492597307,0.23150997079722635,0.5315730679760524,0.40278295679624077,-0.23796764104252874
-277769.0419749996,0.7703861595816751,0.16564990149639658,3.0,15.0,0.0,277773.28386691376,4.712026373559747,1.838200594978904,-0.8780275552389131,0.23940608685624096,0.5298143665384157,0.4044270564981207,-0.23829619297581583
-277771.3770730838,0.9395762371946111,0.16564990149639658,2.0,3.0,0.0,277771.59063716815,4.7094510506076475,1.840252164000913,-0.8780820281082747,0.24062589180271335,0.5294497307783226,0.40310393745056167,-0.23792896550576875
-277771.1094083069,0.9608859487094481,0.16564990149639658,3.0,7.0,0.0,277773.5182271451,4.710589933133675,1.839109329755691,-0.8797389738028071,0.23991900920830542,0.5276671081833273,0.40268336205018757,-0.23753024528191977
-277769.3478502967,0.9897271471832685,0.16564990149639658,3.0,15.0,0.0,277773.66642962815,4.711410101888554,1.83682268226513,-0.8725246427989872,0.23705518975350112,0.5290957994326154,0.40516483663474034,-0.23837771871375613
-277768.3799424273,0.7483378765624434,0.16564990149639658,3.0,15.0,0.0,277774.4802501231,4.722607707417394,1.8341729455837077,-0.8790263621162563,0.22993578564533074,0.533349653238689,0.40243082234781086,-0.23947751716753565
-277768.9698535241,0.9491490437210113,0.16564990149639658,3.0,15.0,0.0,277773.434129544,4.726235872306351,1.844732765969858,-0.8726298476605859,0.23572556434062503,0.5329176006680894,0.4051520075535714,-0.23506128227391498
-277770.1911944721,0.9848302182205545,0.16564990149639658,3.0,7.0,0.0,277771.1037964778,4.715806064869868,1.8272811948730532,-0.8793870668792414,0.23262120740734082,0.5309122101445717,0.4027702841826672,-0.2355475128152015
-277767.8635350496,0.9306691410691837,0.16564990149639658,4.0,31.0,0.0,277774.4499646153,4.731482816181902,1.845148359036697,-0.8781321495702166,0.23341964908271395,0.5300733982050039,0.4002665311644367,-0.23662933052040222
-277768.6791516999,0.9359081044856258,0.16564990149639658,2.0,7.0,0.0,277771.14825482864,4.722700198105863,1.8450446292524876,-0.8794294703835097,0.2340560376176976,0.5355361056987645,0.4034974034041049,-0.23548434487935055
-277766.61640546826,0.9798345928304811,0.16564990149639658,3.0,15.0,0.0,277770.97933055344,4.729201794990236,1.8467470418415448,-0.8875725536796678,0.23420050172738927,0.5298670297401278,0.4044825831407246,-0.23931692735761007
-277766.1077077547,0.9495861322460023,0.16564990149639658,3.0,7.0,0.0,277768.61937580217,4.728935304417584,1.847912262271365,-0.8850203118886415,0.23571410313371072,0.5337069421779564,0.4036576734974153,-0.23790985583190577
-277767.8830292101,0.8619650868771024,0.16564990149639658,3.0,15.0,0.0,277771.62444018014,4.723940723828565,1.8397689469096519,-0.8801786324288251,0.23586624529590342,0.5347906604709263,0.4071740914374227,-0.24184213518183859
-277767.69567959564,0.90152274612476,0.16564990149639658,4.0,31.0,0.0,277770.5273119101,4.71887753553929,1.8403087151053763,-0.873619619014658,0.23247003265508367,0.5322708522381762,0.3993399879768164,-0.233678399030709
-277766.33801309875,0.8403959838242171,0.16564990149639658,2.0,7.0,0.0,277771.27306952124,4.72290102188939,1.8348516105751045,-0.876822150547292,0.23427638913439383,0.5340864660675263,0.403970084497078,-0.23743149448810824
-277766.1915860118,0.9955506252685287,0.16564990149639658,4.0,31.0,0.0,277768.22403281723,4.728797833767633,1.8477371891141554,-0.8816186136741554,0.23250273374249295,0.5324849618675076,0.401224552246524,-0.23515134166595583
-277765.42661604047,0.9920721707237085,0.16564990149639658,3.0,7.0,0.0,277766.78833932744,4.7266184883801206,1.8448248556404665,-0.8837960368148512,0.2338519568018231,0.5324710244544093,0.40529864432193247,-0.23986697587694772
-277766.142792213,0.9402209267246046,0.16564990149639658,4.0,15.0,0.0,277767.9186489761,4.725375655257761,1.8371734297370104,-0.878445635246009,0.23727275343387688,0.5320764189711508,0.40338908031890286,-0.2374715057560147
-277767.1050571241,0.8879966526185916,0.16564990149639658,4.0,23.0,0.0,277770.67807055864,4.724617903366091,1.8476191309780492,-0.8906959402034498,0.23291140448436962,0.5293474320496856,0.4020137360600463,-0.23831112462442147
-277769.29904874176,0.9643013147126523,0.16564990149639658,3.0,7.0,0.0,277770.7452312137,4.724127274713022,1.8448677561268059,-0.8797314776469172,0.2351753991725197,0.5335712261560215,0.41053055580191455,-0.24336115187596805
-277767.80679803743,0.9060772377713933,0.16564990149639658,3.0,7.0,0.0,277772.38577153435,4.726006095304667,1.838826978677364,-0.882102741410905,0.23381791647646047,0.5295137898718817,0.40044325192523844,-0.23409627507687947
-277767.15708120633,0.9991248011863731,0.16564990149639658,4.0,31.0,0.0,277770.5939273103,4.726745971583416,1.8349480735770125,-0.8711408475472439,0.23273167925986077,0.5343206433605281,0.40074027173995724,-0.23669212235522516
-277767.066767906,0.8554873463411589,0.16564990149639658,4.0,31.0,0.0,277770.7401253846,4.718505693903281,1.8421992052867258,-0.8829431212624635,0.23698393291023517,0.5291374337521216,0.4046352167382227,-0.24033970669688653
-277766.093604539,0.9155563736084122,0.16564990149639658,3.0,15.0,0.0,277768.6140296444,4.724658008316451,1.8474834138221885,-0.8862754527218114,0.23232173634541062,0.5335750285720311,0.4040278142105286,-0.23878556981019727
-277767.54930425313,0.7920098366199835,0.16564990149639658,4.0,31.0,0.0,277771.4481711185,4.720009443104673,1.8248743330395667,-0.8662839119111482,0.23248744753592224,0.5337570814574223,0.3994900977750669,-0.2349861054221717
-277769.62252097315,0.6327335850402835,0.16564990149639658,2.0,7.0,0.0,277773.6229666689,4.719767108053046,1.826639338908733,-0.8687332987888032,0.23410728703545433,0.5352590211332544,0.4007105833388515,-0.23238913993478652
-277767.373621289,1.0,0.16564990149639658,3.0,7.0,0.0,277771.1989189011,4.728356300680536,1.833624210590738,-0.8688275226094746,0.2329250654421969,0.5308684419908497,0.4031880989242307,-0.23454239902936694
-277768.6877514768,0.976912952086002,0.16564990149639658,4.0,15.0,0.0,277769.55364241404,4.731016774796225,1.8327030737741468,-0.8696880994647039,0.23203492027114003,0.5295498573007802,0.4002987537087507,-0.23577239333434136
-277767.87529058545,0.9348422371556934,0.16564990149639658,4.0,15.0,0.0,277770.7573590651,4.720595807110723,1.839274471815995,-0.8791223165864138,0.23634647129485095,0.5284124798457539,0.4028961251676403,-0.2350512139835715
-277770.7712568496,0.982163038532934,0.16564990149639658,3.0,7.0,0.0,277772.59175834333,4.714997005053844,1.839390988146297,-0.8760060255198618,0.23916909725368599,0.5337504467557602,0.39804506337956774,-0.23408833373480142
-277766.92502934195,0.9977280017800821,0.16564990149639658,3.0,7.0,0.0,277772.3005196795,4.724335415229167,1.8392105862047963,-0.8806685609721907,0.23276501428054716,0.5285921022339554,0.4012410656191858,-0.2378441613122359
-277769.22022554296,0.9829098029538054,0.16564990149639658,4.0,31.0,0.0,277770.97028093965,4.729124155104885,1.8530886518767093,-0.8935133225523987,0.23863901645852217,0.5301185108666884,0.4034473332366483,-0.23921915664639634
-277768.43641162076,0.9466396259808069,0.16564990149639658,3.0,7.0,0.0,277772.430967761,4.726215041831347,1.8576808078284974,-0.8905343767765588,0.23451112767125987,0.5286102031808754,0.40387457024392287,-0.2400242389995795
-277766.0687687355,0.9915117722512669,0.16564990149639658,4.0,15.0,0.0,277770.78521821735,4.730091764984671,1.8462148885562868,-0.8856014738271581,0.2328099474810152,0.5334419508238103,0.40338685905779037,-0.2389653688747891
-277773.43767873815,0.6377196556946713,0.16564990149639658,3.0,7.0,0.0,277774.7469540448,4.736197076556887,1.849626470770246,-0.8765000968219357,0.22945971910142107,0.5316225708328199,0.40488936154721583,-0.24109479456643165
-277771.83469495334,0.9877644995889806,0.16564990149639658,4.0,15.0,0.0,277776.68587123486,4.7149717192193075,1.8371977956010053,-0.8840855119502716,0.23724983164372154,0.5312407241453115,0.3961896633325114,-0.2354000703678451
-277767.8602207709,0.8364654928765101,0.16564990149639658,3.0,7.0,0.0,277775.83964390657,4.717443843590529,1.8371996408440396,-0.8750455674544294,0.23117785298919347,0.528157858787576,0.40378952693637693,-0.2357442213349686
-277768.3449648044,0.8272965897018104,0.16564990149639658,4.0,23.0,0.0,277773.5099336023,4.724305000445863,1.8363874943633007,-0.8835741876130567,0.23061042025526202,0.5299237297672935,0.403631130600375,-0.24073888153775516
-277767.62252476945,0.9996263716007381,0.16564990149639658,3.0,15.0,0.0,277770.2623865999,4.723650498733816,1.8374637939621412,-0.8850345764116149,0.23035935267178514,0.5315338634317747,0.4014434552290237,-0.23644430858252855
-277773.2872982574,0.763138727321236,0.16564990149639658,3.0,7.0,0.0,277777.0059493506,4.717155490106961,1.8476409598706374,-0.8759492168603656,0.23409829136762156,0.531477419793223,0.39564972057243436,-0.23146123593168172
-277770.99645569804,1.0,0.16564990149639658,3.0,7.0,0.0,277775.0724454507,4.720385813211638,1.82993273813108,-0.8806706784906068,0.235622732933693,0.5298406048341545,0.40694756097800916,-0.2436072896667969
-277769.5689457935,0.9927803001399298,0.16564990149639658,3.0,15.0,0.0,277775.87877315254,4.72874153210422,1.8474117420395766,-0.8782802329830024,0.23212183878919365,0.5332771419615633,0.4099214321977882,-0.24004675539464482
-277768.49676098506,0.9703683556491712,0.16564990149639658,3.0,7.0,0.0,277771.7826974558,4.728258390448211,1.8470583261250364,-0.8817459040076963,0.23514244425263692,0.5292475016048498,0.4076768983097641,-0.24228528588080997
-277770.9725655919,0.7410111527903162,0.16564990149639658,3.0,11.0,0.0,277774.744190956,4.725388420592101,1.8394088280219152,-0.8864437475713828,0.2356533870592434,0.5361110614519918,0.40239535390837766,-0.23558160580479015
-277771.12220549246,0.7501549840222466,0.16564990149639658,3.0,15.0,0.0,277778.52567925927,4.731991800703438,1.8479073100153434,-0.8718427809490522,0.2285019467685559,0.5310663924978727,0.40287425669781696,-0.23532840278586936
-277769.6701308291,0.8848780787495396,0.16564990149639658,4.0,15.0,0.0,277777.72017773427,4.7196727124226845,1.8547880595362596,-0.89895560320462,0.23658447926690038,0.532575702180413,0.4088273143999814,-0.24395674181864588
-277768.62078271835,0.9144025693245714,0.16564990149639658,3.0,7.0,0.0,277771.17497111,4.723276102810594,1.859132905890329,-0.8957248553164324,0.235778556702081,0.5295641543356951,0.40789581119809104,-0.24040986333418995
-277768.95464805036,0.8491561202034417,0.16564990149639658,4.0,23.0,0.0,277773.5174905021,4.720374227833983,1.8407994904771414,-0.8753337528899329,0.23283696983179233,0.5328388683334572,0.3971471058411639,-0.23123902790370465
-277767.3007448175,0.7968353251447198,0.16564990149639658,3.0,7.0,0.0,277772.94627890247,4.718632581994231,1.8340190289624307,-0.8758145312948983,0.23042844273532,0.5321971873266353,0.39976281593198487,-0.2344049474994651
-277766.3889922232,0.9997915272266619,0.16564990149639658,4.0,31.0,0.0,277768.57241883065,4.720004938986191,1.8356598980418202,-0.880432203918226,0.2326666526348551,0.529283701008474,0.402240180863328,-0.23748019911718918
-277767.00243822293,0.9398165465296239,0.16564990149639658,3.0,7.0,0.0,277768.50847462716,4.721476091181323,1.8345348981491438,-0.8812234652532739,0.23208843856283834,0.5304005389453241,0.4019264382876372,-0.2388197243974448
-277767.50561606896,0.966466896740885,0.16564990149639658,4.0,23.0,0.0,277770.4391352459,4.732603128461176,1.8478414943413959,-0.8875845202948666,0.2360597863609254,0.5338622191360595,0.4051482598526576,-0.2389008571409019
-277767.5007616101,0.934619961132566,0.16564990149639658,4.0,31.0,0.0,277771.448789557,4.732382296123776,1.842326050522933,-0.8805948306122687,0.23090695016571416,0.5341212805739735,0.4053289569942269,-0.23939680295120008
-277770.1381664788,0.8602856038358023,0.16564990149639658,3.0,15.0,0.0,277774.71233272355,4.73049462792432,1.8591493626959066,-0.8904865139665185,0.2393025182220376,0.5314900915276272,0.40561706011792764,-0.23792863773940948
-277769.4647724531,1.0,0.16564990149639658,4.0,15.0,0.0,277772.5647370998,4.726736102108124,1.8528551058377636,-0.8954553316756727,0.22715319391415442,0.5301247679767872,0.405097558244078,-0.23872378816444983
-277769.3467914985,0.9845110662661988,0.16564990149639658,4.0,15.0,0.0,277772.0055376123,4.723888540166492,1.8536585802812162,-0.8944649733648402,0.22741376466995467,0.5292204541863342,0.40496337116906794,-0.23994710706300543
-277767.0982327862,0.9960586456048588,0.16564990149639658,3.0,7.0,0.0,277770.3993623786,4.726634761179663,1.8549106440083996,-0.8929865767727723,0.23208419208835115,0.5305892536633344,0.4022348399784863,-0.23735302494793564
-277767.7753239189,0.8516667654388445,0.16564990149639658,3.0,7.0,0.0,277771.05365491763,4.7305656710620605,1.8528904790269043,-0.8911436167341927,0.23685539381130935,0.5310123620481635,0.4047697668006325,-0.23830422863932135
-277767.31219382654,0.9992701553868361,0.16564990149639658,3.0,15.0,0.0,277769.2849993705,4.726024404995102,1.8529002099152831,-0.8823257699843756,0.23286166010110299,0.5326155627353931,0.405990038771435,-0.2393476108270749
-277765.4893952769,0.9831139487561238,0.16564990149639658,2.0,7.0,0.0,277768.80317458126,4.726590371800707,1.8478234395447146,-0.8867175217591514,0.23468529715090072,0.5313911165608769,0.4035243270157836,-0.23812342309862822
-277769.50699928385,0.8307705831203261,0.16564990149639658,3.0,7.0,0.0,277770.3022344375,4.714652163675078,1.844030048735203,-0.8890980852024557,0.23335310978133986,0.5301084629744645,0.4048437152419382,-0.23732342414586893
-277769.18760090874,0.9802455648832545,0.16564990149639658,4.0,31.0,0.0,277775.01389408205,4.716908790189437,1.840782739426038,-0.8724557060555658,0.2396298618606546,0.5301079774314834,0.4008792844773336,-0.2357799338383969
-277768.8334159503,0.9478447134778166,0.16564990149639658,3.0,15.0,0.0,277773.44881929515,4.7225579334064625,1.8339739580558316,-0.8755835420893181,0.24092124369215337,0.5328282910259785,0.4009197982976173,-0.23511919046374397
-277767.70374027366,0.9971466283511004,0.16564990149639658,4.0,31.0,0.0,277773.17281826487,4.723606576959185,1.8483715663942872,-0.8823204246288718,0.23107610896790445,0.5299067925658809,0.39927659165504337,-0.23491422970579484
-277767.073461263,0.998051780577311,0.16564990149639658,3.0,15.0,0.0,277770.09422790736,4.726415582618374,1.8428498334844978,-0.8775088492022884,0.2363704748652725,0.532826679266838,0.39975192695615236,-0.23333355929958985
-277765.97566817305,0.9479198576058326,0.16564990149639658,3.0,15.0,0.0,277770.06594833167,4.725356063241491,1.8506805687215675,-0.8861998082050451,0.2334437737694419,0.531098086368041,0.4051877375076605,-0.2405495715656488
-277767.5519471917,0.9229601585822895,0.16564990149639658,3.0,15.0,0.0,277770.66066738585,4.7139516809593385,1.8409305874516053,-0.8815315394043921,0.23555624978292358,0.5300174566334339,0.40480043482089406,-0.23799425973372967
-277768.0977587234,0.8615469385977832,0.16564990149639658,3.0,15.0,0.0,277773.332255425,4.715344611139061,1.8330240546478787,-0.8790289927048209,0.2369291827608136,0.5315674446590151,0.4015627338963515,-0.23523965226662266
-277768.1787978057,0.9258520419953522,0.16564990149639658,4.0,15.0,0.0,277771.31162208394,4.727344133356515,1.840661592211165,-0.8701520395144077,0.23254691757246249,0.5314729613492364,0.40349074036096594,-0.2383132307451585
-277768.15224435605,0.9069251569972839,0.16564990149639658,3.0,15.0,0.0,277770.6676349073,4.723881359644085,1.8394985207599288,-0.8848700227144332,0.23235374804203315,0.5317990823815569,0.3978617184769161,-0.23579234155067472
-277765.977940887,0.8980445836097682,0.16564990149639658,3.0,15.0,0.0,277770.93040713406,4.722836623842,1.84642467486069,-0.8867456458328092,0.2342251509933709,0.5305272475090479,0.40208804692524475,-0.2384360244880367
-277766.5195278284,0.9301489752665296,0.16564990149639658,4.0,23.0,0.0,277768.2290443556,4.723226362850941,1.8390732600570898,-0.8835322514601368,0.23606127392163184,0.5320495789381428,0.4049959747275772,-0.23826860507786418
-277767.5777101364,0.9973367015148793,0.16564990149639658,4.0,31.0,0.0,277770.2479665567,4.717772145769509,1.8273313080605715,-0.8627393380869655,0.2334379980135909,0.5303110480373388,0.3984076569979817,-0.2337442142978023
-277769.48411001154,0.9904682540338584,0.16564990149639658,4.0,15.0,0.0,277770.2320888735,4.719285403517562,1.8146730280762218,-0.8586846321407922,0.23471857429508455,0.5340045701640201,0.3990211369883632,-0.2344529016643299
-277767.1254497874,0.7650566837861814,0.16564990149639658,4.0,23.0,0.0,277775.573267313,4.726536168985719,1.8556580095210804,-0.8932695944060838,0.23255903844441897,0.5327269620098188,0.40261402635509835,-0.2390084275398307
-277767.663749608,0.9827291335439651,0.16564990149639658,4.0,15.0,0.0,277769.9490074284,4.722413872332133,1.8449653055686717,-0.8803982326591439,0.2327850064838498,0.5318942889642453,0.40920345667560126,-0.24048826820680894
-277768.26104281866,0.9312128850773549,0.16564990149639658,3.0,7.0,0.0,277770.397423697,4.7238724813371,1.844036861521287,-0.8783770275046168,0.23477182258427945,0.5278563363206287,0.40721187219646254,-0.23982291899478875
-277768.1617578332,0.6915491356161683,0.16564990149639658,4.0,31.0,0.0,277775.5129653003,4.723754874420752,1.8494655978122059,-0.8960496929250442,0.23581782942352933,0.5313628091251884,0.4065021000935466,-0.24081658199326192
-277766.4091836733,0.9718148333007447,0.16564990149639658,3.0,7.0,0.0,277769.1038077298,4.728494577565465,1.8533884422498619,-0.8868663824242585,0.2319384155622711,0.532330024893176,0.40472859332100497,-0.23986239287996564
-277768.72393858375,0.9708689210749145,0.16564990149639658,3.0,15.0,0.0,277770.5903793385,4.734270055437692,1.8496876127337523,-0.8834238064481241,0.2365176857010246,0.5344995377849063,0.4018266668387002,-0.2353300239773934
-277767.76993920316,1.0,0.16564990149639658,4.0,31.0,0.0,277770.10791999544,4.715134331677564,1.8265618209630046,-0.8705471868266642,0.23818116563182137,0.532007736616346,0.40236193208791465,-0.23571737445375043
-277769.4667395788,0.9494984907790762,0.16564990149639658,4.0,15.0,0.0,277771.4440999883,4.728384533073002,1.8261321224657299,-0.8655110927953701,0.2341654089149386,0.5362729990301813,0.4009523635730815,-0.23502911903467674
-277766.05526076746,0.8841969253112053,0.16564990149639658,3.0,7.0,0.0,277772.54410190886,4.721809306699316,1.8335931012801778,-0.8696464382402178,0.23192407950128194,0.530215390271637,0.4017319812052731,-0.23559052393628277
-277767.2477049154,0.9410562560348869,0.16564990149639658,4.0,31.0,0.0,277771.2305828632,4.7279966735407895,1.842878466953237,-0.8758288860783403,0.22934337045861308,0.5329172467934638,0.4033792902169005,-0.23579654669139427
-277766.3333231239,0.7798090439361162,0.16564990149639658,4.0,23.0,0.0,277772.2541228159,4.723495217942541,1.830294385041689,-0.8717254543318708,0.23691231239022806,0.5315420606399486,0.4023133566846908,-0.23732159061208177
-277767.09369591414,0.9167678985200339,0.16564990149639658,3.0,7.0,0.0,277768.4229585189,4.717575502528714,1.8333806973287103,-0.8703576589927412,0.23289788841028786,0.532706349556396,0.4040255655587365,-0.23728837480151416
-277768.7405696867,0.8943668269893387,0.16564990149639658,3.0,7.0,0.0,277770.5605571248,4.724101039512727,1.8289282702399121,-0.8706712763927257,0.2363835568583281,0.530566773725104,0.39719811440068775,-0.2309707107087008
-277769.4879943061,0.9697882616851314,0.16564990149639658,3.0,15.0,0.0,277772.67772569286,4.713122081050079,1.8242801423059627,-0.862232109643255,0.2342739995608966,0.5300768885726577,0.40404917595582096,-0.2343285608819357
-277769.6798412791,0.9860544436306611,0.16564990149639658,3.0,7.0,0.0,277772.2473629638,4.711209478855431,1.8233639991702024,-0.8612362308991235,0.23803026971548102,0.5326625087324701,0.4014487523906547,-0.23510884489739653
-277768.33910478215,0.9231379884917158,0.16564990149639658,4.0,23.0,0.0,277771.7959655834,4.727519642269,1.8530095375554574,-0.8846550717618821,0.23621238849766962,0.5296122404687013,0.40275942382993973,-0.23950316330123672
-277768.209265366,0.9991252696437226,0.16564990149639658,4.0,15.0,0.0,277771.7347371182,4.733865300863169,1.8540000507772276,-0.8912149069685107,0.22916124775314137,0.532155433983894,0.40433644261918467,-0.24064702599930243
-277769.1274681204,0.920444613091746,0.16564990149639658,4.0,15.0,0.0,277770.913114559,4.731611611928449,1.853811489838523,-0.8892398400208503,0.2299710046214403,0.5317568809428047,0.4102102627023187,-0.24103518974201718
-277767.35915001767,0.9981847878526082,0.16564990149639658,4.0,31.0,0.0,277771.94638287474,4.720945472002747,1.827088382566093,-0.8643303206935234,0.23248471540048102,0.5308295979650565,0.403882882314479,-0.23538090788369503
-277769.5065298155,0.9125943614071081,0.16564990149639658,3.0,7.0,0.0,277771.53964473406,4.723052258093952,1.8252694205242488,-0.863194464533927,0.23748895228239936,0.5354900460872442,0.397604151682539,-0.23364994997057925
-277767.9401004035,0.942402941032616,0.16564990149639658,4.0,23.0,0.0,277772.15810323396,4.719712500258864,1.834814173315814,-0.8746336597859339,0.23129052187061397,0.5277137355162277,0.4016515346053495,-0.2377969546564048
-277768.7444267246,0.8869153720273514,0.16564990149639658,3.0,15.0,0.0,277771.1545382668,4.723398541468934,1.833811616322231,-0.8785024729774388,0.23393739601150346,0.5286683191919692,0.40341462492915064,-0.23501476646213415
-277767.4688517428,1.0,0.16564990149639658,3.0,7.0,0.0,277769.4289501736,4.717131189562561,1.8338610597148137,-0.8715938486417366,0.2333208948902172,0.5334140010284832,0.4015420168013499,-0.23429914130304674
-277766.4087870799,0.9385541104269781,0.16564990149639658,4.0,15.0,0.0,277771.4840794221,4.725432328965504,1.8367454650455992,-0.8793127768172985,0.23588652643389735,0.5308522435967621,0.4027054612165698,-0.23614638872275284
-277765.6453961107,0.9059406035691794,0.16564990149639658,3.0,7.0,0.0,277770.0250809167,4.725952809465861,1.838847877555404,-0.876219867564416,0.23607713384259246,0.5332091889326087,0.40226350020602886,-0.236784272960221
-277768.24855835293,0.8265982637442151,0.16564990149639658,3.0,15.0,0.0,277772.334303382,4.7174375704967995,1.8383198502387206,-0.8776020682607332,0.23213466503106886,0.5270888918692831,0.40516903045578767,-0.2389167815321858
-277765.62770681723,0.9876722421532566,0.16564990149639658,3.0,7.0,0.0,277769.1330092786,4.721481577715346,1.8337789930955568,-0.8762815595309688,0.2339862236922659,0.5326891574044207,0.40297800484621354,-0.23715791503668776
-277765.5061200822,0.9609839790052657,0.16564990149639658,3.0,7.0,0.0,277766.87426628685,4.720484410023988,1.839807452552589,-0.8764534821018416,0.23344141477656674,0.5317003454263038,0.40292132369157435,-0.23651379229233524
-277766.82561511017,0.9286950439227712,0.16564990149639658,3.0,15.0,0.0,277768.25979828835,4.721585196261414,1.8408232818561516,-0.8863138290947177,0.23531482776978876,0.52939366652183,0.4041076744627504,-0.23910048483695728
-277767.9279153955,0.8684260677630392,0.16564990149639658,4.0,15.0,0.0,277773.0184734253,4.723990139139062,1.8469536916232592,-0.8825521434574126,0.22824678111974048,0.5312837647162859,0.4007390664556186,-0.23505351345949035
-277768.9256260811,0.8158767217382268,0.16564990149639658,4.0,31.0,0.0,277772.82082762313,4.73138501102246,1.8549884469048918,-0.8940660569123725,0.23685417148295293,0.535004181971319,0.40822158585444135,-0.24145984071607457
-277767.38536155614,1.0,0.16564990149639658,3.0,7.0,0.0,277770.0817561101,4.72999727560926,1.8543445670150078,-0.8957055192607674,0.2328924385524745,0.5332942785687745,0.4072918975026357,-0.2426554049801287
-277771.0348521131,0.9093509210632067,0.16564990149639658,3.0,7.0,0.0,277773.8201594478,4.730603169377262,1.856334723529241,-0.8978624880454857,0.2302367777149391,0.5304627720261534,0.3991951304806509,-0.235396962929754
-277769.9982856376,0.8909002601172611,0.16564990149639658,4.0,23.0,0.0,277774.78332318156,4.720742149472095,1.8286472001669196,-0.8769783574563869,0.23778647826606578,0.5321705435536539,0.40231324233277277,-0.24106095989352716
-277768.1025507626,0.97180804720297,0.16564990149639658,4.0,15.0,0.0,277772.2433941582,4.720723437217365,1.8409347088503636,-0.8786004508925811,0.23193179285898013,0.5297425536326869,0.40368803809801923,-0.23404387177320457
-277766.8900033531,0.9685422838133879,0.16564990149639658,3.0,15.0,0.0,277769.4861132748,4.725827672042884,1.8395099979249872,-0.8832210788727464,0.234674973576297,0.5313764736161158,0.4049757800932057,-0.2372661834160166
-277767.49767611787,0.929777409663976,0.16564990149639658,3.0,7.0,0.0,277769.7396561225,4.7268603166198595,1.8452234776063157,-0.8746956037257929,0.23004819023660367,0.531153758455634,0.402490586685837,-0.23523876586945391
-277768.2056670627,0.9479497181030161,0.16564990149639658,4.0,15.0,0.0,277770.2702718815,4.728123733194566,1.8383805946654377,-0.8824373656398989,0.23600095884123937,0.5353750838137571,0.4049807709525526,-0.2403543777317625
-277768.9019548997,0.9318162409164877,0.16564990149639658,3.0,7.0,0.0,277773.33601232956,4.724696178678427,1.8361524406158232,-0.8811938104120979,0.2352089060395731,0.5317847358117871,0.4089522988818449,-0.24349808334776302
-277766.6911407746,0.9818639268171145,0.16564990149639658,3.0,7.0,0.0,277771.0340891557,4.719300446991313,1.8370939818492815,-0.8843145392383208,0.23440338800382599,0.5312606944887991,0.40426687475277007,-0.23943442776092871
-277766.715489573,0.9321159600925759,0.16564990149639658,4.0,15.0,0.0,277770.453050536,4.724429280446482,1.846764899000612,-0.886985220350481,0.23539416099554447,0.5345436512056936,0.4033548484616973,-0.23859502265900617
-277769.3828211402,0.8974930259576311,0.16564990149639658,3.0,7.0,0.0,277772.98531775706,4.725341634475036,1.8490087940235944,-0.8866792951369564,0.2377006282398531,0.5306904493607844,0.39791108237027123,-0.23473650143661004
-277769.2526058498,0.8942275186260077,0.16564990149639658,3.0,15.0,0.0,277774.2539828413,4.728319097916635,1.856201872791022,-0.8914413542249238,0.22865368879078704,0.5316375086868211,0.40878745031470404,-0.23952763054481424
-277768.420782852,0.9991494679688828,0.16564990149639658,3.0,15.0,0.0,277770.9630970879,4.724216776363507,1.8467944177884827,-0.8920464625393401,0.23763828952544866,0.5314551321050128,0.40152198891400903,-0.23810391166283423
-277767.52259900735,0.8885157608405932,0.16564990149639658,3.0,7.0,0.0,277774.91858250415,4.729071777741598,1.846434030729056,-0.8882355553846086,0.23089125520464154,0.5334447251387,0.4067220013613707,-0.24216949626582776
-277766.5865508721,0.9932175213232854,0.16564990149639658,4.0,23.0,0.0,277769.3006949295,4.721899669163716,1.8463183347778387,-0.8802812155011263,0.2359073969243795,0.5300267843993403,0.40432987693538136,-0.23662957117364453
-277770.11686916236,0.5844046690639622,0.16564990149639658,3.0,15.0,0.0,277774.13280560373,4.728354417453168,1.8450336364464675,-0.886798980087291,0.23189928437258825,0.5326197837841764,0.40350376309738445,-0.24314689686069388
-277767.9896795657,0.821928570027887,0.16564990149639658,2.0,3.0,0.0,277774.24410667317,4.729600484096779,1.843390448624971,-0.8887283099375312,0.23059877752025712,0.5341846336390691,0.40457326741330396,-0.23960974393263867
