lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278147.74633481517,0.9002164863879434,0.19100375575801123,2.0,7.0,0.0,278150.04640999716,4.756578374767147,1.8549596094440548,-0.9065445784905125,0.21698367346079758,0.5317252095831356,0.4007164838807798,-0.23824330471878405
-278145.18754527275,0.9695756543091555,0.19100375575801123,3.0,7.0,0.0,278149.6308635848,4.750205901681643,1.8479167808108,-0.901052149701664,0.22819904897480595,0.5357773152725733,0.40342212983727577,-0.2407275332034816
-278145.95480952243,0.8395294595682408,0.19100375575801123,3.0,11.0,0.0,278147.83492006524,4.750976773212266,1.8516421679543977,-0.9032640378205281,0.2247991680576092,0.5374090857332134,0.402484696067518,-0.2415771466279247
-278146.6319562487,0.69797546795724,0.19100375575801123,3.0,15.0,0.0,278149.8720188869,4.750843482026302,1.8522747681100316,-0.9088282382369525,0.2278679403339191,0.5308451306199975,0.40205432223632465,-0.2410659408755544
-278146.00725874037,0.9314773024737667,0.19100375575801123,3.0,7.0,0.0,278151.8528263104,4.755570256172991,1.8549408722862657,-0.9108092970016667,0.22121212868308784,0.5322484713321478,0.4055360616329787,-0.24404514546626827
-278145.6990842114,0.9379688073332348,0.19100375575801123,3.0,15.0,0.0,278150.9940386667,4.746380429578972,1.840574647747884,-0.893259455221036,0.22907404669689335,0.5352559340262428,0.4007782592162806,-0.2386325198105742
-278145.7586215311,0.9088539048818615,0.19100375575801123,3.0,7.0,0.0,278147.0716441233,4.745489348268998,1.8432794539442408,-0.8936597225936472,0.22781234177903126,0.5335086653880293,0.4015193554299727,-0.23679537203291948
-278145.06702626037,0.9987846024209672,0.19100375575801123,4.0,23.0,0.0,278146.82370264013,4.750103542235554,1.8566725798222041,-0.9081073521473892,0.2253705558023224,0.5331432426506214,0.4031791622960232,-0.23903416811708691
-278150.08640101494,0.826173141776124,0.19100375575801123,3.0,7.0,0.0,278152.03600481065,4.7498680794910255,1.86268904764642,-0.9063499742236741,0.2306537926228281,0.5324488186439793,0.40549193317050725,-0.2439357312835664
-278146.5602199143,0.9669354978913562,0.19100375575801123,3.0,15.0,0.0,278155.544599272,4.744157034529214,1.853773347702713,-0.902526182680146,0.22485731489224856,0.5305479545188702,0.4050170342555414,-0.24077166254578367
-278147.34078151884,0.8658099308106965,0.19100375575801123,3.0,7.0,0.0,278150.41157646885,4.748425012276572,1.8486135792628386,-0.9121839395420053,0.22661093533996574,0.5362347567661452,0.40171806851700287,-0.24065158440038376
-278148.5324641353,0.9319783418217931,0.19100375575801123,3.0,7.0,0.0,278149.83764693205,4.749595493329515,1.8606065922766233,-0.9021123979652738,0.22543162136049671,0.5309896433302522,0.4029769964250587,-0.240955616230475
-278145.3509746877,0.9990611374895607,0.19100375575801123,4.0,19.0,0.0,278150.3325520443,4.746288794287669,1.840233694170463,-0.9013334306735534,0.22314236307504928,0.5313165190803107,0.40355351803606315,-0.24072086857136307
-278147.8100035816,0.8098297583236247,0.19100375575801123,5.0,31.0,0.0,278149.76132853964,4.745515723725151,1.8471703193705193,-0.9068835697442983,0.22691431332843157,0.5362049974872874,0.4009716937178584,-0.23732664305301698
-278147.63535737875,0.7977228648969186,0.19100375575801123,3.0,7.0,0.0,278154.3968530341,4.75336443132149,1.851272088414977,-0.9045238637010867,0.22553358715165395,0.5299881314858808,0.4063733063563165,-0.24189006618807962
-278146.8215715124,1.0,0.19100375575801123,3.0,11.0,0.0,278150.57295087195,4.7537941109596105,1.8468126986138935,-0.8973550653488014,0.22471927952167903,0.5340718923184334,0.40712233216386357,-0.24396634702477013
-278145.12469034013,0.7246631332682917,0.19100375575801123,2.0,7.0,0.0,278149.37946773035,4.7507257496995585,1.8484471192120884,-0.906048085229645,0.22323077054375887,0.535431933192028,0.40263784844998884,-0.23867970350769746
-278145.3965925029,0.9670257658242069,0.19100375575801123,3.0,7.0,0.0,278148.8507929343,4.748187681319037,1.8502209963865381,-0.9045552533068247,0.2205363849885157,0.5342022433927929,0.4026189618843262,-0.23818330313079564
-278145.6288886976,0.9516995278836938,0.19100375575801123,3.0,7.0,0.0,278147.0953966493,4.748094657759085,1.8477965528209095,-0.9005021854470034,0.22800207201828998,0.5314471790858964,0.40425488241961793,-0.2412057761592634
-278144.05360319134,0.9934240878567344,0.19100375575801123,3.0,7.0,0.0,278147.118862981,4.748824182132914,1.8461838496831675,-0.9037678700976415,0.22402219738843585,0.5348320361041471,0.4015120383891396,-0.2398472999923666
-278144.7259050697,0.9522517872796189,0.19100375575801123,3.0,15.0,0.0,278146.2650466394,4.747181802869071,1.8460850165943028,-0.8961275799732171,0.2263594424449682,0.5346439422910577,0.40327952181640514,-0.23981373066798065
-278145.69927136286,0.9599222642684798,0.19100375575801123,3.0,7.0,0.0,278147.5237683879,4.745917430524322,1.8388688092849965,-0.9004264551300161,0.22562054823683853,0.53221950572277,0.40447719214317224,-0.24258853861837668
-278144.68458170013,0.8857119695094412,0.19100375575801123,3.0,11.0,0.0,278148.39498318784,4.750561796300131,1.8397107725520625,-0.8988542886405767,0.2224996839186927,0.534590402584392,0.40042876168020775,-0.23965001402462707
-278148.67601961445,0.8547768770970344,0.19100375575801123,3.0,15.0,0.0,278151.0714214043,4.749661927979986,1.8344679071348424,-0.8798862130547574,0.22747681941528403,0.53482127497432,0.39572728322681033,-0.23376452580808163
-278150.53131586954,0.8734965416422715,0.19100375575801123,3.0,7.0,0.0,278153.3478186633,4.741772431378085,1.8277055554666513,-0.8925960899700136,0.21768710222199353,0.5311333263540442,0.3982924289325231,-0.23894834803949147
-278153.635547399,0.9263304523963677,0.19100375575801123,3.0,7.0,0.0,278158.4881152441,4.737038147777762,1.8241004742570703,-0.8947985481422522,0.2172377450819486,0.5332707232474949,0.39864472506334875,-0.2379223354086637
-278152.06766477483,1.0,0.19100375575801123,3.0,7.0,0.0,278157.2802905855,4.7394866234757105,1.8303536066990274,-0.8898127513936659,0.21617343676949533,0.5287991030326502,0.39772097354683084,-0.2345595142795719
-278145.0584312733,1.0,0.19100375575801123,3.0,7.0,0.0,278153.15747123247,4.742682540348877,1.8397837756402433,-0.8955848783953337,0.22607740096977147,0.5350377674826703,0.4019392710395081,-0.23921525981545286
-278148.9320783813,0.7857246974049895,0.19100375575801123,3.0,7.0,0.0,278151.6433810774,4.739841110703858,1.8469910409851722,-0.8996531061859092,0.22945432859218853,0.5314828206628505,0.3987932243858196,-0.23578061853450136
-278145.11031634087,0.9965089795024705,0.19100375575801123,4.0,15.0,0.0,278150.70841049106,4.751928114166213,1.8451494721720623,-0.8996347550363905,0.22636991236814957,0.5362645115422208,0.40175241253614147,-0.23827632448392141
-278146.5383860232,0.6730810723676978,0.19100375575801123,3.0,7.0,0.0,278150.7235329353,4.743594472739378,1.8461661648621106,-0.9013286281770176,0.22247829091781585,0.5336019082226771,0.40760824226638676,-0.24364091773959723
-278145.53789905796,1.0,0.19100375575801123,3.0,7.0,0.0,278147.5530419162,4.747244981705633,1.8447812685732936,-0.9033296245091263,0.2285837724855632,0.5331731729136051,0.40391132763918924,-0.2423941082079656
-278144.48551678844,0.9825254181607741,0.19100375575801123,3.0,15.0,0.0,278149.87344510405,4.750752452774823,1.8545361865535945,-0.9083712921888579,0.22315579414675968,0.535164202240153,0.4050984489065988,-0.2423656124571503
-278144.9752356979,0.729769242334852,0.19100375575801123,3.0,7.0,0.0,278149.78661915637,4.745667992635786,1.8488455304734621,-0.904208893870389,0.22769763247583996,0.5343409774313854,0.401635688625763,-0.240612613108859
-278143.94463190815,0.9521127008252819,0.19100375575801123,3.0,7.0,0.0,278146.3433400701,4.751664145938493,1.850168314917,-0.9054194957945424,0.22442811390695494,0.5334398212599067,0.40257784137912206,-0.23974895618067618
-278147.0050755878,0.6054652407273542,0.19100375575801123,3.0,7.0,0.0,278150.78632430115,4.746330459767679,1.8501334118245165,-0.9120886306183668,0.22211447879227814,0.5339174170425065,0.40609751072458017,-0.24156033398241897
-278148.77644759754,0.8233552194715301,0.19100375575801123,3.0,7.0,0.0,278153.9007179739,4.747940338077317,1.8536101407661227,-0.9150289505711723,0.22157262008581488,0.5351533101195218,0.4039882559939056,-0.23901227826383042
-278145.93256450555,0.9754498441376782,0.19100375575801123,3.0,7.0,0.0,278154.2409134484,4.7563436956498855,1.8570331786109464,-0.9031379436779665,0.22545093170837233,0.5354738347312655,0.40114138818991885,-0.23989526320727095
-278144.06979220227,0.9988732011592376,0.19100375575801123,3.0,15.0,0.0,278147.63726000435,4.7501416756000845,1.841182295845613,-0.8991008273321784,0.22429216293872603,0.5333807512757007,0.4009848010277155,-0.2393068811168851
-278144.16202389984,0.9304630972541793,0.19100375575801123,3.0,7.0,0.0,278144.9688760391,4.746943413213117,1.8424206623520445,-0.8963749837936974,0.2248819795919415,0.533876054931351,0.3995811918586081,-0.2368006505315098
-278144.54565576976,0.973777901857484,0.19100375575801123,4.0,15.0,0.0,278147.46216259623,4.754046338316421,1.853559527698282,-0.9058611327545923,0.222625890377713,0.5344044967290339,0.4053929989233831,-0.24260330323518187
-278145.6347553087,0.8531336705286321,0.19100375575801123,4.0,15.0,0.0,278147.03174109216,4.746579184572537,1.8497788437278317,-0.909373843952742,0.22518628076879182,0.5312758698677695,0.4019693219467314,-0.23972559172639496
-278145.66006203275,0.9846597193792674,0.19100375575801123,3.0,15.0,0.0,278148.2103851253,4.754740673544022,1.857184023373286,-0.9063066340254461,0.2226925391161395,0.5361512672673261,0.401696550536395,-0.23805024844775283
-278146.53543853224,0.533561017093253,0.19100375575801123,3.0,15.0,0.0,278153.4489967658,4.753698542150686,1.8454375516643793,-0.8963262915701035,0.22243682216169358,0.5311318109244573,0.3985828878891867,-0.23490603708876548
-278145.5726658056,0.9735440045650848,0.19100375575801123,3.0,7.0,0.0,278149.02616345586,4.755939659177391,1.846868293421248,-0.9016924454892061,0.22390698469262799,0.535755775773432,0.4001036742699166,-0.23678239237864285
-278150.8604304235,0.7194391544169313,0.19100375575801123,3.0,7.0,0.0,278152.55036505294,4.761624134465265,1.8541606877597199,-0.9016433961096857,0.21836342625872762,0.5339121938569775,0.40488478255394994,-0.2442198994311219
-278147.90956234146,0.9945584487854728,0.19100375575801123,4.0,15.0,0.0,278153.3674353074,4.7589222283810715,1.8461160971325683,-0.9036374180082386,0.22241409710950727,0.5379234109898203,0.40413533057911005,-0.240353480523839
-278145.6010155693,1.0,0.19100375575801123,4.0,15.0,0.0,278149.468174271,4.753790875467557,1.8456306640123328,-0.8948553552549023,0.22425252900756662,0.5325998645032013,0.40272091100169516,-0.2407789302402468
-278145.2945383058,0.9903068452824912,0.19100375575801123,3.0,15.0,0.0,278147.11868201045,4.747070308089304,1.838050491094746,-0.8951680077237706,0.22268953423518037,0.5334045052200053,0.39690772063168583,-0.23719848746664945
-278149.73655789084,0.6951317350900074,0.19100375575801123,2.0,7.0,0.0,278152.1912092919,4.745873065057675,1.8338841045242478,-0.8908000910905799,0.22574433687583934,0.5393683651546405,0.3969827378426976,-0.23571320812048913
-278146.43306957395,0.9935165630922376,0.19100375575801123,3.0,7.0,0.0,278151.1987518302,4.743673105216377,1.8354519254169666,-0.8901236785875546,0.22934827078290487,0.533138977750851,0.3977612183878949,-0.23654817834023253
-278145.90735713136,0.9439981625959246,0.19100375575801123,3.0,7.0,0.0,278147.93487984303,4.742872902685441,1.8322713955056151,-0.8902429571175244,0.2236127243508048,0.5338647477934475,0.40186015077822707,-0.24072552985719123
-278146.62797251693,0.9037182936518176,0.19100375575801123,3.0,15.0,0.0,278150.9267682833,4.753171251776186,1.8608702905714785,-0.9093040490259503,0.2245601311903034,0.5305122512999748,0.4020034259549114,-0.23994095535475507
-278145.66869118303,1.0,0.19100375575801123,3.0,7.0,0.0,278147.33152176044,4.748764569261554,1.8481791984532705,-0.9056429688926144,0.22245787073381307,0.5366074335917735,0.40457645214534593,-0.24234895114847171
-278144.97101420775,0.9758305833409183,0.19100375575801123,3.0,15.0,0.0,278147.5030145372,4.747157274373573,1.8504340947590667,-0.8990421284610884,0.22265972444624813,0.532732273782549,0.404116172092943,-0.24014793924430938
-278144.51082696515,0.9826018559186049,0.19100375575801123,3.0,15.0,0.0,278146.3336132863,4.752886186724658,1.8504074269286768,-0.908165860124312,0.2228926276987817,0.5350126726344677,0.40259857149230716,-0.24153382318804986
-278144.36950602545,0.9034595459478657,0.19100375575801123,2.0,7.0,0.0,278145.57618289324,4.7526386113390915,1.853881062337498,-0.9051640030800441,0.2251590118214646,0.5330123166345734,0.4027292331713106,-0.2413610656963198
-278145.66854668356,0.9404693764795841,0.19100375575801123,3.0,7.0,0.0,278146.13629192155,4.752945911519088,1.8576650568981647,-0.9085795296554384,0.22249612677745553,0.5311941315410642,0.40480466581414576,-0.24045734212267972
-278146.2629397258,0.8525865006648053,0.19100375575801123,2.0,7.0,0.0,278148.50471502304,4.755224514381629,1.8558939088718756,-0.90883249158332,0.22186095192103883,0.5331066789199338,0.40584109622062037,-0.23997470150282516
-278156.829587502,0.5692490166104415,0.19100375575801123,2.0,3.0,0.0,278159.56841137673,4.756449168806481,1.8501714786371841,-0.9224718137705474,0.2179811193442391,0.5364971053285998,0.4020857959371875,-0.24527723290451348
-278152.65103306907,1.0,0.19100375575801123,2.0,3.0,0.0,278157.39827148645,4.756676231246342,1.850880520097509,-0.9205111125383595,0.2180863904913902,0.5341512214993169,0.40362545817495743,-0.2442997984376384
-278154.72964884574,0.9935127886201813,0.19100375575801123,3.0,7.0,0.0,278156.0805410429,4.745547950890599,1.875379866708207,-0.9133482996197982,0.2286694083073139,0.5323746480276085,0.4045997499767105,-0.24117531919745896
-278146.80318417295,0.9430530988873488,0.19100375575801123,2.0,3.0,0.0,278156.47603684344,4.749522046680068,1.8621538010591678,-0.9202703095703142,0.22490861012027286,0.5353401760476932,0.40381654049374693,-0.24311552986529447
-278144.912046106,0.9842226548516657,0.19100375575801123,4.0,15.0,0.0,278148.3956522616,4.743136556823047,1.8420842264248118,-0.8967447264286496,0.22605463394489422,0.5322399828922489,0.3996861440450157,-0.23701573099993023
-278147.96696206485,0.8268533716993064,0.19100375575801123,3.0,7.0,0.0,278150.2737911399,4.74903717996704,1.8351360463858877,-0.8960396586203888,0.2167079470580928,0.5336391640048099,0.4014833759792335,-0.23894410250363318
-278145.47606707783,0.9762688308195505,0.19100375575801123,3.0,7.0,0.0,278150.4310871081,4.742115157292465,1.8352512360248525,-0.8903999546090172,0.22753153652586844,0.5327954053761119,0.3991137066295188,-0.23651682331882862
-278148.20295528584,0.9432619534012872,0.19100375575801123,3.0,7.0,0.0,278149.0483260564,4.752710432463221,1.826855583865808,-0.8819207354533809,0.22158848152996863,0.5345358815478269,0.40163137965982043,-0.23788631508227268
-278146.3014607701,0.9703944409128521,0.19100375575801123,4.0,15.0,0.0,278150.6586975581,4.739027000157111,1.8435716821952415,-0.8986701955011466,0.2271529569547175,0.5327894259048197,0.40114307433788055,-0.2379856307435495
-278144.9024539481,0.987542821690231,0.19100375575801123,4.0,15.0,0.0,278148.1526293846,4.752068759078623,1.838177259087798,-0.8960598356666541,0.22123682214140525,0.5338968025903271,0.40005825398300954,-0.2379954118441443
-278144.47719238175,0.7904737337300707,0.19100375575801123,4.0,15.0,0.0,278146.74849660357,4.750165023228643,1.8469487451018103,-0.8978285070090021,0.22132323072285398,0.5334280614485986,0.4001879893527136,-0.2385418490790024
-278145.726462741,0.9582369381131682,0.19100375575801123,4.0,15.0,0.0,278147.5030330441,4.751459179614165,1.849174362153487,-0.9009026262915815,0.22090287100037584,0.5327668102201126,0.39851831022265255,-0.23520195570231997
-278147.6455855136,0.5930823811110383,0.19100375575801123,4.0,15.0,0.0,278152.508094366,4.744864178386531,1.8487817993181455,-0.9086774693564802,0.22955872358985255,0.5328133774483991,0.40468238994905564,-0.24072057232665584
-278145.9869898067,0.9555183543826035,0.19100375575801123,3.0,7.0,0.0,278150.54857739556,4.746767859453654,1.8529291962015788,-0.9038280784921767,0.22929593981995594,0.5330515840798052,0.40442264570305314,-0.24195300768917408
-278150.78368435404,0.7521997319982587,0.19100375575801123,3.0,7.0,0.0,278152.29151689366,4.741944989783375,1.855816508700692,-0.9187032225352724,0.2208913199192034,0.5327422050970518,0.40447483745802565,-0.24625414351411828
-278145.9049715192,1.0,0.19100375575801123,3.0,7.0,0.0,278151.5729691928,4.749764972222339,1.8594702995213839,-0.9091024602286696,0.2245256162234701,0.5324466989125614,0.40705843712602896,-0.24471381694260175
-278149.09239426645,0.7158560925758187,0.19100375575801123,3.0,7.0,0.0,278150.78026838,4.748244587302132,1.8645191507781222,-0.9182054892853513,0.22357710913144754,0.5336098473684939,0.3999294289367567,-0.24238157524293585
