lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278380.96789723175,0.9976394022598407,0.16956249147773322,3.0,15.0,0.0,278384.6281805155,4.7296340447569065,1.844874989917919,-0.896991913004053,0.2289058770223587,0.5344569800216776,0.4049172599094247,-0.23982203668969282
-278377.8491905977,0.999360165273034,0.16956249147773322,3.0,7.0,0.0,278381.68268666475,4.738739457576406,1.840851120413013,-0.8882482720091569,0.22621825647618105,0.5354317652064178,0.4026513332618575,-0.23765356950042102
-278378.25206264533,0.8909411301998861,0.16956249147773322,4.0,23.0,0.0,278379.93297076144,4.744061886913916,1.846008081866302,-0.894508193522971,0.22605066595064857,0.536000087481164,0.40444589809543613,-0.24180144636409784
-278378.24668957683,0.9845583986223779,0.16956249147773322,4.0,31.0,0.0,278379.78771854634,4.740357884878566,1.8394483702274487,-0.8907097890903095,0.2234886964589792,0.53588833913545,0.4034453664021589,-0.23994827568139732
-278378.7085189389,0.8668243967819055,0.16956249147773322,3.0,7.0,0.0,278381.3935431758,4.739073785745204,1.8391762522151365,-0.8876784055275827,0.22864891534122192,0.5378137240853655,0.4032844545552456,-0.23957668866595466
-278378.3234625008,0.9870956360215537,0.16956249147773322,3.0,15.0,0.0,278380.31221115,4.7374037865055625,1.8367267313387612,-0.8836354426892186,0.2269739460829209,0.5365120382240318,0.40152597863625156,-0.23824351613302744
-278378.2828584413,0.9401681860171449,0.16956249147773322,4.0,15.0,0.0,278381.6112351936,4.738011526023409,1.839151450438106,-0.8851412434893748,0.22448501721075242,0.5359232722621007,0.4024509433604461,-0.2372933769779891
-278381.0423246966,0.8012565428154078,0.16956249147773322,2.0,7.0,0.0,278381.94697013067,4.738695166031558,1.8431066898765254,-0.8806918891616312,0.22616233948676068,0.53506988113258,0.40328066963691583,-0.23582966885277595
-278382.04113594926,0.871248853812072,0.16956249147773322,3.0,15.0,0.0,278387.3017192394,4.733332870319811,1.8323909164205978,-0.8843403097285634,0.2250840996367853,0.5380920703238179,0.40604821416294656,-0.24262180311751075
-278381.1090476198,0.9458233590276174,0.16956249147773322,4.0,23.0,0.0,278385.46716796857,4.735311088220119,1.846112307122632,-0.8980751834081528,0.22788545300200333,0.5357582172338503,0.3985629536340367,-0.23903765518758308
-278381.11153287085,0.9074783427165197,0.16956249147773322,4.0,15.0,0.0,278385.10528417124,4.744577126166196,1.8460293149446372,-0.8922281360717322,0.22349099905969688,0.5388632613002473,0.39901251313678365,-0.23859860569577687
-278382.56262658513,0.9606883726999808,0.16956249147773322,3.0,7.0,0.0,278384.9269666495,4.742026355446599,1.8496562081308783,-0.8897801841117202,0.22082361829257238,0.5338099636655006,0.4057910698656324,-0.2370713153148693
-278382.9373493437,0.919891079288759,0.16956249147773322,3.0,7.0,0.0,278387.00272287655,4.737265601788898,1.8359241841713856,-0.8915287689839556,0.2305873461592196,0.5400166110784144,0.4026612696128277,-0.2380906195287161
-278380.98931846546,1.0,0.16956249147773322,3.0,7.0,0.0,278384.3742400379,4.7354204286592205,1.840632233541034,-0.8874168710624735,0.22953472051214305,0.5327499811101915,0.3990614687119756,-0.23820984148892801
-278382.9418326728,0.8670059858334779,0.16956249147773322,3.0,15.0,0.0,278385.6539953457,4.737617558823068,1.8480399790067275,-0.8973524200758474,0.22448763848043932,0.5372189895884866,0.4017303020529753,-0.23438354207664536
-278382.76612674294,0.9950277037320692,0.16956249147773322,3.0,7.0,0.0,278387.3706917039,4.731376191132698,1.8516873965128975,-0.8994243481681742,0.2275673969635414,0.5317357223567587,0.4003340877078775,-0.2376769273394218
-278384.6618262141,0.634052138578672,0.16956249147773322,3.0,7.0,0.0,278388.1173346727,4.73469265284202,1.8470371415313571,-0.8996569973476087,0.22684094032994714,0.5309638100206985,0.3981499252486608,-0.23980155486357455
-278382.20730029093,1.0,0.16956249147773322,3.0,7.0,0.0,278386.1476123712,4.740762387224283,1.845433368423941,-0.887435012316197,0.2238290293121484,0.5383642015774422,0.40536042859720767,-0.24299806114308348
-278382.1582641969,1.0,0.16956249147773322,3.0,7.0,0.0,278385.4599480391,4.735800503308875,1.8402380829740455,-0.8964617073830159,0.2235077826613269,0.5322826686938953,0.4026239017903506,-0.23667007867334602
-278381.6798637783,0.8999670693317702,0.16956249147773322,4.0,23.0,0.0,278387.6392106866,4.731304327418024,1.8296776180033456,-0.8827112610887762,0.2243611861041265,0.5367400741596258,0.4059961556630298,-0.2397120623908777
-278381.39008815633,0.890217370175116,0.16956249147773322,4.0,23.0,0.0,278384.25470186234,4.745632927072981,1.8552326880382641,-0.899734091510021,0.22250902936368985,0.5380136381503473,0.4024355988504672,-0.2361708388270492
-278379.4409915909,0.9048323292760981,0.16956249147773322,4.0,15.0,0.0,278383.7128016741,4.735850372618171,1.8476468052187036,-0.8952853787988572,0.22571913480887482,0.5320087663366982,0.40471932131018096,-0.24075405413472484
-278378.5287498925,0.9626521315338019,0.16956249147773322,3.0,7.0,0.0,278381.11865532625,4.739551903031717,1.8427211112632143,-0.8945155467442015,0.22889965026498202,0.5367797820246862,0.40329520568199206,-0.24076427891199498
-278382.68399461097,0.8791101324508973,0.16956249147773322,2.0,7.0,0.0,278385.0600954901,4.738148406692305,1.8465646910953633,-0.8946907702245821,0.2191957459294181,0.5330304091100979,0.3987888392762004,-0.23502007935732705
-278384.64672768133,0.9704935911365765,0.16956249147773322,3.0,15.0,0.0,278386.09011291765,4.739426843016057,1.8264252566501338,-0.8813991675534408,0.2330093559609278,0.538984471991829,0.40427473357312615,-0.24058078618442416
-278385.0712534811,0.9925492303132579,0.16956249147773322,4.0,23.0,0.0,278388.425646924,4.7318144186325215,1.8534936280469423,-0.8952540449127937,0.21950303282543351,0.5339753809883481,0.40222719801330503,-0.2378505289299795
-278380.9082505134,0.9363691947251984,0.16956249147773322,3.0,7.0,0.0,278388.53186927736,4.73681093346078,1.85061050429835,-0.8969775207578826,0.22030849797615065,0.5353395669342267,0.4061450519269903,-0.24066070648961885
-278382.2563641884,0.9738054850726672,0.16956249147773322,3.0,7.0,0.0,278383.2085126603,4.742657972854326,1.846482222534456,-0.897473883116149,0.23300057517738165,0.5349025738298238,0.4013493022949222,-0.23892137650916576
-278378.62396341667,0.9858321236572193,0.16956249147773322,2.0,7.0,0.0,278383.80104914535,4.742601520830623,1.8473374208003672,-0.8990706202302456,0.22685049747741393,0.5344257513261087,0.40263504151490886,-0.23985754685886423
-278380.22593193466,0.8825655559306438,0.16956249147773322,4.0,15.0,0.0,278381.3916004608,4.736400810080006,1.8543772960986264,-0.8970066132621186,0.22543721730897523,0.53438215987448,0.4058009093333705,-0.2429914402253823
-278380.2013318216,0.8402842986773075,0.16956249147773322,3.0,7.0,0.0,278384.19111879164,4.737589064234708,1.8507766605699698,-0.9029744348299528,0.2253323025358067,0.5371469820505576,0.4045790848628785,-0.23927529139901968
-278380.93188151985,0.9045522360591199,0.16956249147773322,4.0,15.0,0.0,278385.0886131425,4.7445650743810885,1.8615504397923086,-0.9097804914924141,0.22717438214143748,0.5347742370609484,0.40284145448049463,-0.23923316662589808
-278379.40298521635,0.7803552692654081,0.16956249147773322,3.0,15.0,0.0,278384.81888975884,4.747082297588727,1.8451546537993013,-0.889635103332091,0.22456535998602883,0.5368834897213227,0.4058620028401939,-0.2401421203583867
-278381.0782814812,0.9804525165872499,0.16956249147773322,3.0,15.0,0.0,278382.3821780398,4.751066262993481,1.8464182452328943,-0.8915586290656664,0.22746890370033973,0.537696851349162,0.3995461954308584,-0.23736268562988627
-278380.3997460815,0.9810490947991738,0.16956249147773322,3.0,15.0,0.0,278384.39063179796,4.752138219495303,1.852209425061046,-0.8970815356839469,0.22478421348819408,0.5362457633435068,0.4013676081516446,-0.23875244865689776
-278380.159030717,0.8466248351566336,0.16956249147773322,4.0,15.0,0.0,278384.08717535797,4.740552056780777,1.854548418207496,-0.9085650044591633,0.22525275273170273,0.5347188278285064,0.40587176392741275,-0.24474714998249003
-278378.912067364,0.9642730432521398,0.16956249147773322,4.0,23.0,0.0,278383.9610987353,4.736900255926676,1.8359438868600906,-0.8825722321389545,0.22529149330414114,0.536785626458599,0.402350773057677,-0.23909873547476876
-278378.7635015737,0.9483853348020741,0.16956249147773322,3.0,15.0,0.0,278380.5013716065,4.7388353379386094,1.8398451315728426,-0.8925305754430003,0.22596833702838856,0.5348083664086741,0.40456535644482294,-0.23887081946224067
-278379.35370709316,0.9697688280296295,0.16956249147773322,4.0,31.0,0.0,278381.236515165,4.740965351445651,1.8552462402780328,-0.9023118419559717,0.2250002614841745,0.5348420720887028,0.4044570215854768,-0.24334363464788594
-278380.1284615783,0.9291964694112551,0.16956249147773322,4.0,23.0,0.0,278382.3206962874,4.740849608594404,1.8442434132116632,-0.8881071152223963,0.22848152561292687,0.5355750465560318,0.40608777392715484,-0.23831813186036427
-278380.0621914846,0.8976886602502094,0.16956249147773322,3.0,15.0,0.0,278383.41002091713,4.73814275296989,1.8359027426437822,-0.8913593122723458,0.22510615869415687,0.5332829289746484,0.40334795073923224,-0.23793430798181373
-278380.1450040488,0.6750782143787356,0.16956249147773322,2.0,7.0,0.0,278385.2514296037,4.738184065912,1.8391889265552241,-0.8893407533774402,0.22435105044850517,0.5337124078839866,0.3993176523950151,-0.2393168343663366
-278382.24570584856,0.9678344183957662,0.16956249147773322,4.0,23.0,0.0,278383.07477555505,4.741840036543141,1.8628798657462504,-0.9081769357024291,0.2236720895400699,0.5362706536129769,0.4079292526260575,-0.24011467200908354
-278381.7053495462,0.993467411824142,0.16956249147773322,4.0,15.0,0.0,278385.8111306965,4.736343876749652,1.8601863396085536,-0.9110498592742295,0.22351809848433682,0.5341533342435713,0.4065829754093176,-0.24491425297104602
-278380.06228958385,0.9720867627229777,0.16956249147773322,3.0,15.0,0.0,278385.24879603565,4.746967229862969,1.8435921511566356,-0.89077925483781,0.22807279613920972,0.5393927908697494,0.4022391879318659,-0.23895584369224465
-278379.00978176936,0.9902642587838039,0.16956249147773322,3.0,7.0,0.0,278381.85844248516,4.740782050746382,1.841673989526595,-0.8910519960376606,0.22260352410394496,0.5336229172495178,0.40433495938400527,-0.24065590508456888
-278380.6276948109,0.7839456871295043,0.16956249147773322,4.0,15.0,0.0,278383.89424547466,4.741021460772483,1.8602314539580693,-0.9057120741792324,0.22400378132280988,0.5349661570667331,0.40119321169864114,-0.23984487823170034
-278380.4485836878,0.9550479568535195,0.16956249147773322,3.0,7.0,0.0,278384.38516858855,4.745173803365291,1.8614600120262077,-0.9098826440889284,0.22585208247152866,0.5377948756188352,0.4074660416190022,-0.24558601491993948
-278383.2559356033,0.8625821953569922,0.16956249147773322,3.0,7.0,0.0,278384.52141475864,4.751197201794761,1.8588488410884427,-0.9114866583882175,0.2282189763805079,0.5350452985022465,0.40851148491913636,-0.24433530042951282
-278381.25938048825,0.9766219903534966,0.16956249147773322,4.0,15.0,0.0,278386.11299238505,4.745534915940553,1.8481248509118964,-0.8968488584221423,0.2233964118733709,0.5320670212214906,0.4001057653850459,-0.23727191866267053
-278383.2918445894,0.8501458188304245,0.16956249147773322,4.0,19.0,0.0,278386.65519183653,4.746333148388629,1.8367641100205965,-0.8842689568045616,0.22667309959060328,0.5408945243511484,0.4054129764806454,-0.23848167363285092
-278380.58688568836,0.9960401639263529,0.16956249147773322,3.0,15.0,0.0,278384.90115329885,4.7334996493127655,1.8356731403995843,-0.8847447511770657,0.2244806798864528,0.5343246902550018,0.39956917301881306,-0.23351686420363868
-278380.23796083604,0.9437560931841268,0.16956249147773322,4.0,15.0,0.0,278383.42024630273,4.743830442568536,1.8339900848755755,-0.8810471985927433,0.2289521084530134,0.5370732366090188,0.3986363009881895,-0.23556318416037889
-278380.7954839696,0.9216751068649202,0.16956249147773322,3.0,7.0,0.0,278385.5094891834,4.742847709810305,1.829258279838667,-0.8736343597783036,0.2239310744385064,0.5363181465820371,0.401379425817475,-0.23617488266354505
-278380.67975752515,0.5616289316579273,0.16956249147773322,3.0,7.0,0.0,278386.4496880461,4.736996778778107,1.8251732374350196,-0.8762415052411673,0.22539330727897716,0.537280775504119,0.39739798283734484,-0.2332421163689644
-278380.4592456185,0.8921639684563346,0.16956249147773322,3.0,11.0,0.0,278385.1546002206,4.740803845202017,1.84583017032222,-0.8899959290643679,0.22694135677663502,0.5323983295544041,0.4069249161764937,-0.24185549158676908
-278380.0568610729,1.0,0.16956249147773322,3.0,7.0,0.0,278382.02039146196,4.737343295088817,1.845853388811742,-0.8975307534019025,0.2286725473959967,0.5389528164953951,0.40403019620704855,-0.24084787367288768
-278381.5319672867,0.8983333246119394,0.16956249147773322,3.0,15.0,0.0,278385.9031068469,4.729012254019749,1.8353525035070328,-0.8865353488998783,0.22487158000578694,0.5314909119317124,0.4048806644917056,-0.23932792887396434
-278379.3824855181,1.0,0.16956249147773322,3.0,7.0,0.0,278382.12761541136,4.740112078312785,1.8353957551713243,-0.8880905478658544,0.22938451186730793,0.5355655640335174,0.40020205984229745,-0.23740803103143182
-278379.66610948014,0.8353281451958617,0.16956249147773322,4.0,23.0,0.0,278381.9599653504,4.740541889472208,1.850808249197734,-0.8939863404566059,0.2219329660510858,0.5360100411663132,0.40604428033366435,-0.23994096081103253
-278382.9386747419,0.7234063904994525,0.16956249147773322,3.0,15.0,0.0,278385.2821046066,4.743726563085957,1.8420159710372714,-0.890202129033637,0.22878074281931535,0.5345719448458892,0.40446152089653753,-0.24458427096261848
-278380.91153924685,1.0,0.16956249147773322,3.0,11.0,0.0,278385.0948558289,4.73594582426475,1.8333459209603598,-0.8811586943003453,0.22341906217391214,0.5371454407210684,0.39906999315215785,-0.23797629808929952
-278381.7118888838,0.941542435731596,0.16956249147773322,3.0,7.0,0.0,278383.5676800246,4.7413602120099805,1.834308232722418,-0.8774591853005351,0.22747271417144815,0.5339845821307623,0.40128135883075133,-0.23364897778500915
-278382.6196850906,0.9956829505262155,0.16956249147773322,3.0,7.0,0.0,278384.5268202153,4.741726502782705,1.825407950901283,-0.8787894972680383,0.223129195832249,0.5384316440642934,0.4039292175846545,-0.2378571956192138
-278383.80546505796,0.8516105419327518,0.16956249147773322,4.0,15.0,0.0,278387.9107024091,4.738687002354047,1.8569235863916134,-0.8920328889043349,0.22841504836809134,0.5349545781612056,0.39984925687244677,-0.23856074035638758
-278379.872206024,0.995537183525127,0.16956249147773322,4.0,15.0,0.0,278387.32049282675,4.741621163863245,1.8451852556401418,-0.8889038206786458,0.2246467546262277,0.5354451053600165,0.40541061681078766,-0.2373555246341072
-278379.0955481334,0.8613212744619239,0.16956249147773322,3.0,7.0,0.0,278384.6110074412,4.739552686832256,1.8409690461511001,-0.8934485356601397,0.2240415977679962,0.53657621997591,0.39942931631711887,-0.23680388106806732
-278382.12643445196,0.7712663314516292,0.16956249147773322,4.0,15.0,0.0,278386.2081648725,4.7413635596440935,1.8239288772667575,-0.8781333467472083,0.22360638626360327,0.5380184729077547,0.4021257577834243,-0.23897466868327158
-278381.7695621621,0.9031322503670204,0.16956249147773322,2.0,7.0,0.0,278384.8486837907,4.740965175622641,1.8270255382455092,-0.877761511337123,0.22642146569980764,0.5326448859712916,0.4022598208054287,-0.23685841107799646
-278380.1232710521,0.9959041203328534,0.16956249147773322,3.0,7.0,0.0,278382.5931776225,4.740815357374699,1.8301832242511498,-0.8751438710942562,0.2244091512349501,0.5348035544456913,0.4017804286849899,-0.23620549174725475
-278379.2803146473,0.9814624142722903,0.16956249147773322,4.0,15.0,0.0,278383.129177185,4.731952599795546,1.832648096252071,-0.8822665896329428,0.22857510000758988,0.5344919583200697,0.4004111448778171,-0.23721827401033324
-278379.05161599815,0.9291089618200592,0.16956249147773322,3.0,15.0,0.0,278382.4757271977,4.74374861547502,1.844082978755549,-0.8964904773165621,0.22464750885943663,0.5341137784941896,0.4043319854633686,-0.24162911739264786
-278380.59246624203,0.8917206171037144,0.16956249147773322,3.0,15.0,0.0,278383.11447986646,4.746104055491803,1.839304531190978,-0.8871845670959644,0.22251646342618875,0.5383096288992935,0.4026952887929332,-0.24033024480224144
-278378.92950965476,0.9762333025277196,0.16956249147773322,3.0,15.0,0.0,278384.9842329812,4.736938820175909,1.84573093617331,-0.8937154589060385,0.22709856126694689,0.5349713732565118,0.40545465686820237,-0.24313677030147637
-278380.27450894966,0.8927604353663849,0.16956249147773322,4.0,15.0,0.0,278383.33655829023,4.748444065992252,1.8584632674185777,-0.9003726508144367,0.22478912121387395,0.536462864166884,0.40822459493769264,-0.24423981923487947
-278382.01581875136,0.824756392909241,0.16956249147773322,4.0,23.0,0.0,278385.6346277506,4.735039792453386,1.8504784813561754,-0.8922719255656144,0.2291382443904973,0.5378035104985449,0.40037893505216365,-0.23875559613112243
-278382.7950437699,0.8612261064338066,0.16956249147773322,3.0,7.0,0.0,278385.8481638025,4.73146248777998,1.8403320027226404,-0.8984997350726579,0.22602668834710773,0.5318467827437534,0.4082911721328086,-0.24368434665840055
