lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278254.64549400634,0.9957563930024832,0.1602316547258835,4.0,23.0,0.0,278256.80663392117,4.7405161779471205,1.8518051467675378,-0.8937813366572995,0.22659613613679852,0.5363921060358908,0.4026237551104234,-0.23790438482381399
-278255.0363757114,0.9792185712172652,0.1602316547258835,3.0,15.0,0.0,278257.02072357753,4.729853912816225,1.8516970178969228,-0.9037544441197374,0.22874998636969382,0.5348095958882557,0.40659667759043194,-0.24281186478891076
-278253.72918640805,0.9904351032851664,0.1602316547258835,4.0,15.0,0.0,278256.3010849356,4.73723092592952,1.8510579918734675,-0.8949885973310837,0.22906650390028507,0.534960555804201,0.4046894753856532,-0.24129087138713268
-278257.4887115154,0.9508118352492902,0.1602316547258835,4.0,31.0,0.0,278258.94101639977,4.735913288639836,1.8669199279912807,-0.9193512286326131,0.2261733023080348,0.5336695969588495,0.4066574573644174,-0.24460371743600276
-278259.2678605693,0.9353709616928494,0.1602316547258835,4.0,15.0,0.0,278261.7128313283,4.744075088892796,1.8689718792314374,-0.9085180225086215,0.22816651022726597,0.5380109818992999,0.41205429566090185,-0.2470578487002331
-278259.2512428347,0.8675649174891116,0.1602316547258835,4.0,15.0,0.0,278262.9601533066,4.738961369629559,1.8629338432868898,-0.912699557733697,0.22381704099244729,0.5331148097736687,0.3989798702908714,-0.23920602597073629
-278255.0859495319,0.9846902040271241,0.1602316547258835,4.0,23.0,0.0,278264.45161881053,4.729857392705997,1.8321634782265106,-0.8851638864052261,0.2275814252639725,0.5340248970531724,0.39991852706335884,-0.23945168745872686
-278255.1593885559,0.9763066908794591,0.1602316547258835,4.0,15.0,0.0,278258.5019840138,4.736403441584512,1.8445451749087536,-0.9008895631993097,0.22734837836708677,0.5353176131903461,0.403730055191461,-0.24127071885034754
-278256.2852746312,0.713560909680638,0.1602316547258835,4.0,19.0,0.0,278260.61705482134,4.736475077651214,1.8648823250337996,-0.9045660861874694,0.22713125052842575,0.5323174764113517,0.4055833681582387,-0.24292788770876597
-278257.9381846928,0.8878692046847207,0.1602316547258835,3.0,7.0,0.0,278259.8678433846,4.741960356536918,1.8529403042095007,-0.9051660092215649,0.22396973214950058,0.5386898395134172,0.4066621678119703,-0.24173390475356302
-278261.39107613004,0.9760314960295763,0.1602316547258835,3.0,7.0,0.0,278264.01605621073,4.73625432901853,1.8678276381589118,-0.9017583020283519,0.23399223451950998,0.5328148118587773,0.40317192245372757,-0.24078377657604288
-278258.4749721902,0.9097909931485227,0.1602316547258835,3.0,7.0,0.0,278266.43214255053,4.730496805938313,1.8541543366653412,-0.9109226210506357,0.22484264608858193,0.5361456932048392,0.408502628652444,-0.24434168386073477
-278257.3837259731,0.9528435674752638,0.1602316547258835,4.0,31.0,0.0,278262.2318002812,4.744917236725118,1.857432860184913,-0.8941326762190225,0.22716897710351897,0.5384827683506552,0.4035503340139925,-0.24086616313101858
-278256.6534615104,0.9599935661458066,0.1602316547258835,4.0,15.0,0.0,278259.12988900376,4.730262364750343,1.8579375552874278,-0.9080853732641735,0.22564639334008915,0.5334160596677908,0.40435436372147465,-0.24455307505931456
-278255.5301379298,0.9934493106723281,0.1602316547258835,4.0,15.0,0.0,278259.2499023441,4.739885296709744,1.8590260225164497,-0.9063500724635131,0.23054439947995262,0.5370248273197776,0.4066042408997589,-0.24466564967988672
-278257.1766010456,0.8776415725748249,0.1602316547258835,4.0,23.0,0.0,278260.2220443941,4.733732014203366,1.8361821184205658,-0.8838144675356263,0.22984629326405354,0.5353988836357033,0.3947369178049578,-0.23539172579551548
-278257.9326515299,0.9627074616627594,0.1602316547258835,4.0,15.0,0.0,278259.2023830612,4.731647642253419,1.8335293603997584,-0.8848760765830895,0.22407698268246562,0.5330075777345945,0.40680510653437263,-0.23967318602492663
-278255.4924878757,1.0,0.1602316547258835,3.0,15.0,0.0,278259.258548528,4.735082120996502,1.8350967513705674,-0.8799448838213743,0.22720753504036295,0.5356865562078202,0.4026143040381882,-0.24015593131486102
-278255.8078483911,0.9303964806144529,0.1602316547258835,4.0,15.0,0.0,278257.64492196,4.734250388978399,1.8361944662510832,-0.8798529905117088,0.2285585268946787,0.5348077213198943,0.39742916201164136,-0.23669223801117578
-278253.9246250983,0.9978675118039262,0.1602316547258835,4.0,31.0,0.0,278257.51285423816,4.732372650529446,1.8413562709146802,-0.8931626452386617,0.22724145097002318,0.5353626214831704,0.4040271805497514,-0.24199443840625576
-278256.1450291091,0.8056813994833708,0.1602316547258835,3.0,15.0,0.0,278259.082148501,4.728666837213999,1.85157630844782,-0.8966397066229256,0.2298955441755741,0.5311686705393558,0.40589671383177917,-0.24171272618024864
-278255.2862495953,0.9908215880578216,0.1602316547258835,3.0,15.0,0.0,278257.6418670074,4.730125054494719,1.8531909244311644,-0.9016198163346236,0.2284968859939292,0.5362274939329025,0.40667115455041686,-0.24452455126033149
-278254.32742148906,0.8109358734866915,0.1602316547258835,3.0,15.0,0.0,278258.50302480196,4.735892365129785,1.8490618009682245,-0.8944105338861957,0.22660457827674374,0.5338749921133309,0.40114820852068966,-0.24063917950687302
-278253.9782752832,0.8419206095834202,0.1602316547258835,3.0,7.0,0.0,278257.7360826985,4.731233908374219,1.8445150125419036,-0.8971143455291619,0.22838544899380073,0.534797530461649,0.40424576226867626,-0.24241282557963573
-278254.99153473345,0.7595954978018328,0.1602316547258835,4.0,15.0,0.0,278258.44412558485,4.7341435917755925,1.851494216983667,-0.8960292094701913,0.22679057193099747,0.5340389314656498,0.40385995466178826,-0.23774376142093032
-278255.73129995755,0.9126648009401992,0.1602316547258835,4.0,31.0,0.0,278260.0923075277,4.725314205053686,1.8337379942221304,-0.880789127821416,0.22896483907786636,0.5340445574005489,0.4041849054271397,-0.24017936001655957
-278255.78166412516,0.8340885140790764,0.1602316547258835,4.0,31.0,0.0,278259.182953247,4.740031594758504,1.8555673657340674,-0.8946023840116062,0.22975202721870552,0.5347511182129411,0.400593236547756,-0.2377781686595119
-278254.44349095423,0.9701239786287351,0.1602316547258835,3.0,7.0,0.0,278257.1676144542,4.740595104226899,1.8507283104544956,-0.8927850479912535,0.2247413826032965,0.5349588485883656,0.40235512278272145,-0.23879407773190633
-278254.24832916784,0.9655177398527025,0.1602316547258835,3.0,15.0,0.0,278256.7047794663,4.740454885122639,1.8490231364440477,-0.8938371717635593,0.22467608181202564,0.5351259046253272,0.4035877671600713,-0.24072528828858727
-278255.4387182858,0.9374658490230715,0.1602316547258835,3.0,15.0,0.0,278258.86117167457,4.7313208923339225,1.8432669417900724,-0.8964946137481887,0.22751378543623696,0.5373593994798072,0.40609274270464196,-0.2428240768351617
-278258.0555426158,0.9510525370543579,0.1602316547258835,4.0,23.0,0.0,278260.9478339971,4.734567788745439,1.841314842744447,-0.8807896757442826,0.22771884627381983,0.5319540480625716,0.3967958771628225,-0.23277212296797162
-278257.5263663278,0.7440180819722242,0.1602316547258835,3.0,7.0,0.0,278262.2707901257,4.733983695424662,1.831524403207944,-0.8862185841528558,0.2281769460105058,0.5383496521297968,0.4028939228237025,-0.23776426357039981
-278256.06744988315,0.9853126040667948,0.1602316547258835,4.0,23.0,0.0,278262.21083763766,4.740305129606177,1.8419084712265816,-0.8897512192303212,0.22294556220161474,0.5328445285374186,0.4018030342637561,-0.23872267585932685
-278253.82545336545,0.9423789997402865,0.1602316547258835,3.0,7.0,0.0,278257.9774258753,4.730295998114418,1.845377311117796,-0.8924529849859236,0.22873840975510515,0.5352313991770863,0.4015645869607857,-0.23977838662680437
-278255.6286548397,0.9299428929112151,0.1602316547258835,3.0,7.0,0.0,278256.69785471447,4.727962629868494,1.850393624352317,-0.8918484505174944,0.22995652527590907,0.5352729805122078,0.40305438435513596,-0.2400656246785024
-278256.9076474866,0.9187121516752764,0.1602316547258835,3.0,15.0,0.0,278259.5122325105,4.732824943737113,1.8432060935438095,-0.8953971803703912,0.22604788735918352,0.5309585758058304,0.39819451379877857,-0.23696571860036963
-278258.0257632993,0.9703735652886414,0.1602316547258835,4.0,15.0,0.0,278261.3779366354,4.73103916460355,1.8305149093069268,-0.8854209418526842,0.2328161654387635,0.5341979144107427,0.4055186952600795,-0.24176446966693912
-278260.2284206746,0.9860818740659945,0.1602316547258835,3.0,7.0,0.0,278262.13091889414,4.734541237001405,1.8298013161655922,-0.8823703588289762,0.2311283791698703,0.5378181967205566,0.4066480460531435,-0.24444226583532053
-278256.75701924204,1.0,0.1602316547258835,3.0,7.0,0.0,278262.7278021701,4.7283966723007,1.8386371941145108,-0.8874760949198762,0.22439940574008072,0.5315093372933399,0.4063854393524242,-0.24120669848474965
-278257.33783150656,0.8220422587570438,0.1602316547258835,3.0,7.0,0.0,278261.4648247709,4.724456970461616,1.8363173069041876,-0.8910706982133126,0.22854598826641132,0.5322101497091766,0.40604560859186345,-0.24021881828009586
-278259.7390333882,0.911421950780263,0.1602316547258835,4.0,15.0,0.0,278264.64698150946,4.7406485401885,1.8341899026660913,-0.8894125664405426,0.2273729981397049,0.5340101276268652,0.39532854155108843,-0.2363191572220848
-278254.8778679913,0.9967434069118654,0.1602316547258835,3.0,7.0,0.0,278261.59976302244,4.734474824918327,1.8389085449757352,-0.8890601002986006,0.22779079449785716,0.5378174601104262,0.4012360707475202,-0.2377010926569212
-278254.2447147659,0.9042906851441754,0.1602316547258835,5.0,31.0,0.0,278257.2397629614,4.738404296196282,1.8459739715113448,-0.890742709109795,0.22930870240764495,0.5352615947180194,0.40193264163565945,-0.2378991341299395
-278256.206974196,0.9128582166037612,0.1602316547258835,4.0,23.0,0.0,278257.9704462725,4.740725461606448,1.856765191840204,-0.9033521014849212,0.22465245313284027,0.5319593151876353,0.40427624911980875,-0.24297527607597474
-278255.157762568,0.9713973973818485,0.1602316547258835,3.0,15.0,0.0,278259.050606712,4.7383343873318955,1.860589590868407,-0.9072905584910129,0.22448624634331094,0.5344804698454089,0.40640136038539637,-0.2447204152509283
-278258.4717651028,0.8941250728076329,0.1602316547258835,3.0,7.0,0.0,278261.1641653655,4.725913382945135,1.8619771724144452,-0.9063192693769291,0.23055605870375248,0.53341858297721,0.4036308030223839,-0.2423672871311993
-278255.1205508612,1.0,0.1602316547258835,3.0,15.0,0.0,278259.66692936345,4.737066654223845,1.8602136562998413,-0.9100658029124828,0.2288428638864849,0.534431830529929,0.4053973465754107,-0.24239187971977058
-278254.7835053109,0.8954156397336189,0.1602316547258835,4.0,23.0,0.0,278258.25969466753,4.732431705349754,1.8458772696923773,-0.8949364000814831,0.22649580160959232,0.5330737659353464,0.40408980017934876,-0.2432955153540201
-278253.8175151913,0.99847489514689,0.1602316547258835,3.0,15.0,0.0,278255.62612550484,4.73040124919057,1.8469195612491476,-0.8945085304990694,0.22908268395735118,0.5347534290503705,0.4047723458749981,-0.2407034787841507
-278255.37108906807,0.7896100923139188,0.1602316547258835,3.0,7.0,0.0,278257.09636514174,4.733012328638639,1.8456076243418413,-0.8931455353195012,0.2265950277981725,0.5364973195561822,0.40659904722913504,-0.24430315660592905
-278255.3310810804,0.6054127806761604,0.1602316547258835,4.0,23.0,0.0,278263.2790178103,4.730733605458621,1.8403777419564318,-0.8892636005773616,0.23174469051184327,0.534136688735849,0.3994988416574727,-0.23661673335011757
-278254.59656937583,0.994726144006001,0.1602316547258835,4.0,15.0,0.0,278256.02174603794,4.73537189896032,1.8464058598347062,-0.8912173162838934,0.23069585478874066,0.5366799445617332,0.401121396556568,-0.237793679870786
-278256.8206174515,0.9268635189660053,0.1602316547258835,4.0,15.0,0.0,278257.9223907754,4.734175629095754,1.8497874958372402,-0.8945164876029701,0.23043474755411197,0.5378494042926952,0.3981380019352752,-0.23794379669585627
-278258.0236467908,0.916900247474614,0.1602316547258835,3.0,15.0,0.0,278262.3354952598,4.741922720579132,1.8435040872778228,-0.8940278808003982,0.23188528000899752,0.5347239678851937,0.40552573743530246,-0.24346030253235543
-278257.140662837,0.9902300725380774,0.1602316547258835,3.0,15.0,0.0,278260.50688966905,4.730427490574133,1.85264268843757,-0.8933716821287326,0.22318752225327013,0.5355702121327846,0.4059487107631393,-0.2408505530168443
-278258.20985012595,0.9775476420458424,0.1602316547258835,3.0,7.0,0.0,278260.83824003587,4.738514711500823,1.8503255038365767,-0.9005325763270524,0.23389561282167962,0.534105182806184,0.40036774152814336,-0.24024753680036973
-278257.61707408895,0.941375043156092,0.1602316547258835,3.0,15.0,0.0,278263.43122841045,4.730816886344556,1.8438660708872903,-0.8903097127832913,0.22424765446822978,0.5345928365999769,0.40965220323580215,-0.24440602803774153
-278255.5830222512,0.9991446170440211,0.1602316547258835,4.0,15.0,0.0,278259.02531047154,4.729304498239776,1.8386475197045298,-0.8938286451641206,0.22928050857551308,0.5331616660307027,0.40569225781218604,-0.2433039559629532
-278258.02482457843,0.9056973321298566,0.1602316547258835,3.0,7.0,0.0,278260.7959439385,4.7281251424450454,1.8483677485047108,-0.893322805289317,0.22102475134305832,0.5338376492704046,0.40032676051153043,-0.23768867635567606
-278260.75620981766,0.9129338639702561,0.1602316547258835,3.0,7.0,0.0,278262.9334822559,4.7287722304611375,1.8467056875973142,-0.8977868377419903,0.22137337875288585,0.538046973331146,0.3996312851598821,-0.2365729379020665
-278257.9020298915,0.9922484830920083,0.1602316547258835,4.0,15.0,0.0,278262.3131100427,4.740023958396463,1.8513711463839009,-0.890527788156777,0.2314342646808152,0.5367805854027813,0.4080427158586027,-0.24135338630496703
-278256.0447100253,0.8272284656068276,0.1602316547258835,2.0,3.0,0.0,278261.52663019,4.740628891961163,1.851393077697921,-0.8923574636006805,0.23051330374391835,0.5348570263165171,0.4052678325546807,-0.24277882655139454
-278256.52169846825,0.9545994549319391,0.1602316547258835,4.0,15.0,0.0,278259.21853886405,4.7255443801744335,1.8431425297353978,-0.8960311842114698,0.2258337268316298,0.533292845566852,0.3998775371611566,-0.2401622328416782
-278254.50778518635,0.842054503971665,0.1602316547258835,3.0,15.0,0.0,278260.88780640764,4.735013867069847,1.8366124660957717,-0.8873847943148879,0.2260892084165526,0.5335643872367877,0.4024219662920565,-0.2400877025180113
-278257.24919160386,0.8293827951864926,0.1602316547258835,3.0,15.0,0.0,278260.23202346975,4.729047699947336,1.851988656032152,-0.8928957626002341,0.2319399892566347,0.535920737490983,0.4044615809427679,-0.24303734674191776
-278256.67953961843,0.98534357330055,0.1602316547258835,3.0,15.0,0.0,278260.5756076278,4.743688506388364,1.8523814117086612,-0.9057850494111355,0.2247113115465961,0.5347216460122479,0.40375050664594697,-0.240835133710137
-278257.75020267424,0.9907869709324068,0.1602316547258835,4.0,23.0,0.0,278261.4561656474,4.724285010291096,1.8490318862864832,-0.8953884471094921,0.2313193313976296,0.5346602939680327,0.4087465108917984,-0.24378713575084832
-278256.528630527,0.7602959274794568,0.1602316547258835,3.0,11.0,0.0,278261.969656955,4.742183226952845,1.851660563659322,-0.8997570273099562,0.2240465749384062,0.5348162533682913,0.4019844961999461,-0.2368832334478706
-278254.98334948893,1.0,0.1602316547258835,2.0,3.0,0.0,278256.6589245308,4.741673001989711,1.852251897532493,-0.8989036591495333,0.22369596846392792,0.5348143572189408,0.40173762238549604,-0.23851202678652048
-278254.1085353098,0.9702882718837894,0.1602316547258835,4.0,15.0,0.0,278255.6800388114,4.740596750053262,1.8505510178566271,-0.8957963786229796,0.2264207033785836,0.5367819620592358,0.4020472321279484,-0.23950134641336152
-278253.86088660936,0.9859986025268893,0.1602316547258835,4.0,15.0,0.0,278255.25444602995,4.730521743241064,1.849877099905458,-0.8968431946881636,0.22739568810415026,0.5352852419434849,0.4039302858327333,-0.24131635820552239
-278254.0018093947,0.9746185649619126,0.1602316547258835,4.0,31.0,0.0,278255.3802622213,4.7318963918260675,1.840002658390105,-0.8922675111453747,0.2272135181917541,0.5335602530171188,0.4022242452337929,-0.2407521258381157
-278255.57928345696,0.9200216174479565,0.1602316547258835,4.0,15.0,0.0,278256.9446088256,4.739900721886034,1.8495522611631885,-0.9027703445496478,0.22889311446010926,0.535063760524382,0.40150066457090583,-0.24094619021288166
-278254.7864488805,0.9531780370166635,0.1602316547258835,3.0,7.0,0.0,278258.86667239136,4.740284973489889,1.8529603205316458,-0.9011241759789058,0.22886956939758257,0.5337582907266695,0.40304730017403156,-0.2415871088700119
-278255.23462307587,0.9744028399844882,0.1602316547258835,4.0,23.0,0.0,278256.0691256503,4.732099118679849,1.8448784175183546,-0.8950805212061875,0.23088467868435808,0.5322923194580567,0.40211088962915537,-0.2411149307205279
-278255.5116073209,0.9440221655187283,0.1602316547258835,4.0,31.0,0.0,278259.48937830824,4.734118856284542,1.8595649507440464,-0.9045639272176297,0.22473874413820707,0.5365821767051532,0.4061188124600067,-0.2429596586430843
-278256.178264857,0.9758549730242416,0.1602316547258835,3.0,7.0,0.0,278258.26800472644,4.739090618956447,1.8505946304275878,-0.9068348254713141,0.22749992896068835,0.535971159122595,0.40623840858259974,-0.24450089212204826
