lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.3189551044,0.9221627605009105,0.16280866816090925,3.0,11.0,0.0,278395.001118099,4.737775926246069,1.8451955932820288,-0.8924447603452484,0.2255813118132858,0.5322811084388176,0.4007042049458119,-0.24065992306756398
-278391.25560096366,0.9948167314542126,0.16280866816090925,4.0,15.0,0.0,278397.74420262314,4.741772519344429,1.8554738445703822,-0.9004167669689102,0.22487151902744687,0.5357479843028468,0.40487705337271535,-0.24256283578866575
-278391.85229111125,0.9117421734736986,0.16280866816090925,5.0,31.0,0.0,278393.32254799025,4.736972833123464,1.844731863896646,-0.8928161870306406,0.22514324897924642,0.5370873156581507,0.40294927509797124,-0.23765000330009803
-278393.2975941906,0.9497362321661974,0.16280866816090925,3.0,7.0,0.0,278394.449358176,4.73597272602995,1.8421730250748303,-0.8943825458188307,0.2262611749362319,0.5393204879743805,0.4016770458930566,-0.24127551112821194
-278393.4746264317,0.9858901174977176,0.16280866816090925,3.0,7.0,0.0,278396.5122780894,4.734841780926053,1.8391968055424912,-0.8935660866980433,0.2226745319110119,0.5365326129072199,0.4005108820559846,-0.23699984684275288
-278395.62462627655,0.9452269620774619,0.16280866816090925,3.0,7.0,0.0,278397.26362776844,4.7370147305008885,1.836959466901119,-0.8937801089616263,0.22256755812465479,0.533367330934399,0.4000197922482556,-0.2400491021807588
-278397.13590942963,0.7299728621580552,0.16280866816090925,3.0,7.0,0.0,278404.67733478674,4.740854369352176,1.8453212930395582,-0.8929834362760002,0.22027764107855718,0.5355004154785948,0.39620111559262516,-0.2335025005067127
-278392.8926053823,0.9977318997219553,0.16280866816090925,3.0,7.0,0.0,278399.018046567,4.73559767327094,1.849036138339921,-0.890860621247835,0.2316201691388537,0.535881886801886,0.40614025781779756,-0.24183116832887216
-278392.19255356665,0.9557019099345232,0.16280866816090925,3.0,15.0,0.0,278396.03921208327,4.730113821296245,1.852473138109973,-0.8940972448894581,0.2267717437777388,0.5352261346258012,0.402277758826379,-0.2384180752026135
-278392.90299954225,0.8521229684301975,0.16280866816090925,4.0,23.0,0.0,278394.47204985,4.733854640648899,1.8410137173755363,-0.8928820997228752,0.22578882736225842,0.5376924927582352,0.4068293251724813,-0.24495340839364219
-278394.82761525095,0.8137276281413212,0.16280866816090925,3.0,7.0,0.0,278398.65166928625,4.731513382586119,1.8471131035076436,-0.8899370112142131,0.22315684580168238,0.5308763574721941,0.40671802147784514,-0.24250318130704976
-278394.8541074457,0.9958030545968141,0.16280866816090925,3.0,15.0,0.0,278397.9860061322,4.738159069775032,1.8568153713328854,-0.9079582751408009,0.22962354271794505,0.5403355293083592,0.40566822597523716,-0.24537450410611356
-278395.48731322424,0.9998599319801368,0.16280866816090925,3.0,7.0,0.0,278397.9983015215,4.740091686388354,1.8689329206984264,-0.9086554416280006,0.2224774421882258,0.5332365909170482,0.41170171767722824,-0.24761722183202087
-278392.59364381974,0.9924281753274855,0.16280866816090925,3.0,7.0,0.0,278396.96060707746,4.741292075380266,1.8616108125523072,-0.9088351342790427,0.2276460756777445,0.5391212278240057,0.4076852009619557,-0.24487862626500473
-278393.54053331015,0.946853442691214,0.16280866816090925,3.0,7.0,0.0,278395.8327060037,4.7424749227674265,1.8560843084983263,-0.9091045560037129,0.22792547100968857,0.5361166371781373,0.40831872562997595,-0.24594084931064722
-278393.097938428,0.9948979925098419,0.16280866816090925,3.0,15.0,0.0,278395.3379479934,4.735286346913348,1.8582940788688744,-0.8982480128319615,0.22157633096540627,0.5342164137005401,0.4040260918891082,-0.23932350394054092
-278393.2834210515,0.9773782742052821,0.16280866816090925,3.0,7.0,0.0,278395.05999130686,4.741047244051425,1.8515499337052013,-0.9064762243538679,0.22622248969682554,0.5369517208974284,0.40310002572894776,-0.24181726886558735
-278392.5524819179,0.9590988291539406,0.16280866816090925,3.0,15.0,0.0,278397.67972792796,4.727684175925268,1.852169118617576,-0.8954843653042168,0.22880848174396778,0.5347129906410335,0.4046232162082658,-0.23976989656294614
-278391.54293101147,0.9995727262469624,0.16280866816090925,4.0,23.0,0.0,278395.58238785446,4.732818765484588,1.8352325800935676,-0.8853156754185214,0.2274299388270367,0.5360887847361465,0.4021075511103687,-0.238520853686598
-278391.6353114944,0.9591268917588263,0.16280866816090925,4.0,15.0,0.0,278393.65401821857,4.730968507681618,1.8434857546578656,-0.8964072414438942,0.22397101438846184,0.5338771812869618,0.40359007806508507,-0.24023052061470565
-278391.406517083,0.9598685360964364,0.16280866816090925,3.0,15.0,0.0,278394.011020904,4.7321972586733025,1.855178896410311,-0.9012951239202435,0.2275951250103375,0.5357363438323919,0.40358187213037344,-0.24245700501484213
-278390.84611923515,0.9956823907118955,0.16280866816090925,4.0,31.0,0.0,278391.6838735814,4.73471831357741,1.8438346100755785,-0.8913439517480041,0.2274293709720515,0.5357798053002654,0.401769630581435,-0.23891868137720831
-278391.17059507594,0.9305923367163468,0.16280866816090925,4.0,31.0,0.0,278392.4443954255,4.732676501979231,1.8547304610623943,-0.9010605773192343,0.22507134844681742,0.5358365445753953,0.4075064386775893,-0.24465519709582104
-278391.3745164484,0.9911379421521864,0.16280866816090925,4.0,23.0,0.0,278392.5406710733,4.739222948255662,1.858035196821908,-0.9055652781423182,0.22505488609779262,0.5348460750508637,0.40379171379347384,-0.24206821737334114
-278391.6244215386,0.9390634071835403,0.16280866816090925,4.0,15.0,0.0,278394.5293312916,4.739819987498011,1.863041204702822,-0.9066450374661881,0.2256783299019547,0.5360560674348981,0.4070798975596476,-0.24524341753849524
-278390.7585054704,0.9689026910580049,0.16280866816090925,4.0,15.0,0.0,278393.02738228877,4.736582616681127,1.8594159341436252,-0.9051286898657289,0.2257285206995788,0.5364803051307141,0.40709274139486135,-0.24339232503463537
-278391.14243874693,0.9475037339534348,0.16280866816090925,4.0,31.0,0.0,278394.20507657895,4.730723933428786,1.8446515167438768,-0.8938449039224855,0.2259063223076277,0.5342515530451207,0.40234807411797413,-0.24086322262048168
-278393.66768399504,0.8973641052184419,0.16280866816090925,4.0,15.0,0.0,278394.8573550621,4.737916262250895,1.84891005151673,-0.8886288069166081,0.22269220282873653,0.5361629701885552,0.40531860203003134,-0.23770912218148535
-278393.36009789066,0.9869890682695555,0.16280866816090925,3.0,15.0,0.0,278396.24197719287,4.736068310958224,1.8374575536572173,-0.8911461152805449,0.22145997051006697,0.5360241100733768,0.40110865222327297,-0.23960736747199493
-278393.41555177467,0.9569522100405106,0.16280866816090925,3.0,7.0,0.0,278396.4322033762,4.737701986733877,1.8392452445508174,-0.8883133263627347,0.2277278029335922,0.5398994740731927,0.40349768359008314,-0.2395038990557945
-278392.2799056393,0.9343255442811222,0.16280866816090925,3.0,15.0,0.0,278398.0594195756,4.739010764346566,1.8516652707293095,-0.8925473420532414,0.226211360083347,0.5389730281927293,0.40512738279728566,-0.241593360712722
-278390.3707812503,0.9935669947567819,0.16280866816090925,3.0,7.0,0.0,278393.36273209023,4.737376730760278,1.8503906289171508,-0.8976636151047207,0.22533391321305768,0.5357535702204744,0.4043215168966743,-0.24140809977534222
-278391.00499149866,0.982672718716234,0.16280866816090925,4.0,15.0,0.0,278391.3334193488,4.730414959266552,1.8387144895152447,-0.8891960372191177,0.22624714979252283,0.5347664049935008,0.4036513234245947,-0.23994871107767107
-278393.42459137057,0.8158506551410007,0.16280866816090925,3.0,15.0,0.0,278395.64061489596,4.7367346141757665,1.8468457364349484,-0.8900533127581098,0.2306255977076772,0.5379695019369489,0.40476941519388154,-0.24320526524291242
-278391.8309762394,0.9984124501466974,0.16280866816090925,4.0,15.0,0.0,278395.0316112136,4.734183902659276,1.8400721688958073,-0.8878977559647288,0.22376598574279927,0.5347213940860022,0.40238719579687277,-0.24071188913982886
-278400.0464502466,0.8076248912876274,0.16280866816090925,4.0,15.0,0.0,278402.5378903922,4.723914383638987,1.8305267102877019,-0.8829665954339618,0.21755416569504088,0.5352952240505646,0.39782077369809243,-0.2342823591548224
-278393.77469310927,0.9902132228275781,0.16280866816090925,3.0,7.0,0.0,278403.60776090913,4.7354630261665225,1.82923299972572,-0.8790653960341366,0.22475691649210405,0.5341242368202966,0.4011027725353167,-0.2375457892482805
-278394.5595248609,0.7103645068568314,0.16280866816090925,4.0,23.0,0.0,278399.67420767003,4.730396154279643,1.851241714393391,-0.9069693763516122,0.22842582990276078,0.5322628963206983,0.40625701968326894,-0.2422740990564747
-278395.4036712994,0.9738934039057628,0.16280866816090925,3.0,7.0,0.0,278397.4904515762,4.726008491982782,1.8596823628567813,-0.9007640909990878,0.22705428338949496,0.5370036448571706,0.40445056077430935,-0.24206892013300363
-278396.7118162114,0.9438029232120443,0.16280866816090925,3.0,15.0,0.0,278403.82044218684,4.748925061109375,1.8511258441519023,-0.9031636684902865,0.22390391562649495,0.5382067197086123,0.4012928065041901,-0.2415098104855971
-278400.5498514359,0.8831663977922309,0.16280866816090925,3.0,7.0,0.0,278403.90149657795,4.746604596431979,1.8560768756186965,-0.9004333905124878,0.21668402455606658,0.5408957282833741,0.4026323024502019,-0.23755599694496118
-278393.47813321924,1.0,0.16280866816090925,3.0,7.0,0.0,278402.1847725737,4.739702421170732,1.8556855246521602,-0.9028980572886754,0.22824139055973985,0.5339174860643623,0.4010999436623201,-0.24057297909637032
-278391.3489162035,0.9302295875676795,0.16280866816090925,3.0,15.0,0.0,278398.33512399794,4.734104363499451,1.8445474782711302,-0.8879679184742354,0.22678001893137462,0.5353960918913312,0.4055880241676577,-0.24197632889879475
-278391.3086428793,0.9997430426484968,0.16280866816090925,3.0,15.0,0.0,278392.1592265536,4.735280253832329,1.8452232165974265,-0.8887806050289684,0.22600442887078143,0.5350525746519553,0.40568116254719583,-0.2419522130473674
-278392.21497892693,0.9353327942238178,0.16280866816090925,4.0,15.0,0.0,278393.46587230265,4.731449013391484,1.8399594383558615,-0.8876856774151796,0.2279784440341001,0.5339062287802102,0.40128906427796657,-0.2367853075833221
-278392.02261960297,0.9560474842068333,0.16280866816090925,4.0,31.0,0.0,278395.14403220103,4.740895425050201,1.8578682626110528,-0.9023626121821683,0.22759326962367524,0.5363804906963784,0.4094366295588292,-0.24419171984325053
-278392.5813841594,0.925748778017728,0.16280866816090925,4.0,31.0,0.0,278394.2441378622,4.730069784922403,1.8498821824000575,-0.8935812489685658,0.2267713161328575,0.5348140987392471,0.40213213341307896,-0.2369239682098951
-278390.9478698004,0.8875413298208619,0.16280866816090925,3.0,7.0,0.0,278394.20759657363,4.735348867201733,1.8486560708000592,-0.8961234603170393,0.22869448860628602,0.5358747057799522,0.4031564884204852,-0.2398262198696368
-278392.29263802356,0.9181484832831738,0.16280866816090925,3.0,7.0,0.0,278393.19061505824,4.735377045040433,1.8503481319052808,-0.8917374350051485,0.23016314900462032,0.5350673160554498,0.4044663943462163,-0.23946258783616642
-278392.6449943753,0.9129801992351186,0.16280866816090925,4.0,15.0,0.0,278395.3454441327,4.730100775628997,1.8457073374289918,-0.9002931868206534,0.22832523128549492,0.5366702562615695,0.4068435528355022,-0.2420832636682808
-278392.5813073181,0.9418683932719353,0.16280866816090925,4.0,15.0,0.0,278398.52910802787,4.735583327143383,1.8425098645387628,-0.8887087493053276,0.22939083549576605,0.5384983275952747,0.40114547752881724,-0.23949337155254075
-278391.7309049805,0.89249301893102,0.16280866816090925,3.0,7.0,0.0,278396.09109553613,4.731561486269651,1.846126689632599,-0.8945570788111176,0.22171258059395577,0.5349583344530582,0.4039790498845408,-0.2405961044080778
-278391.08075832756,0.9367966999514604,0.16280866816090925,3.0,7.0,0.0,278393.12213198066,4.735122342492851,1.8490767506600314,-0.8954908440723729,0.22477260852393705,0.5340505621471866,0.4039245087549039,-0.23924019241323727
-278393.87113498617,0.9088283781178031,0.16280866816090925,4.0,31.0,0.0,278395.4538845924,4.737325641718971,1.83946591626452,-0.8911174583265451,0.22608954630173217,0.5400450886786172,0.4021870417601922,-0.2409683313274747
-278393.21896901226,0.9969629006109777,0.16280866816090925,3.0,7.0,0.0,278394.8078098421,4.738419157825152,1.8400336086449511,-0.8911539899166171,0.22689061212422054,0.5387876982645556,0.40212689733059015,-0.24145273599878608
-278395.4911296169,0.8306465705542262,0.16280866816090925,3.0,15.0,0.0,278397.4173906732,4.729323858097751,1.8434591090414403,-0.8850485839785107,0.2242142551124127,0.5323344313213584,0.40572364098614405,-0.2372825522136159
-278396.4203874792,0.9719120357515741,0.16280866816090925,4.0,23.0,0.0,278401.5086376561,4.741872171182456,1.864919979024374,-0.8991736692522381,0.22474177833230874,0.5342597898024062,0.41189868137824925,-0.244518786912701
-278398.53919010895,0.9908910688529241,0.16280866816090925,3.0,7.0,0.0,278400.6528482664,4.746249948710804,1.85348160944658,-0.9061240819982552,0.22823450328819314,0.5399233429846768,0.39906744822619333,-0.23851007038329788
-278396.89748185885,1.0,0.16280866816090925,4.0,31.0,0.0,278402.27988097497,4.72169971798072,1.824974815780276,-0.8840080986893705,0.22326470131920576,0.5353707707613109,0.4047731570360391,-0.24174906670115634
-278395.4481556601,0.8912406835977534,0.16280866816090925,3.0,7.0,0.0,278403.5055979987,4.7199895429200645,1.8325991927898009,-0.8821215738509998,0.2290572547778606,0.536332111218467,0.4017952987620775,-0.23702104761575343
-278397.5318773795,0.959403064679049,0.16280866816090925,4.0,15.0,0.0,278399.7673072296,4.735083096411127,1.8283788975452366,-0.8695797400004945,0.22180496447036271,0.5385546026637317,0.40085790498594254,-0.23566960260496367
-278394.2152074518,0.9923647797283965,0.16280866816090925,3.0,15.0,0.0,278400.6250346486,4.741419948923105,1.8387616844004089,-0.8876802999569933,0.22683074069893133,0.53424938343416,0.4008624088664414,-0.23776656539084667
-278393.5045976131,0.5771142356680297,0.16280866816090925,3.0,7.0,0.0,278403.2443874546,4.734491663869566,1.8509099491972665,-0.8908705414749505,0.22336705032628923,0.5363935931488215,0.3995776293093517,-0.2378915499192763
-278392.80718358734,0.9871727314118586,0.16280866816090925,4.0,31.0,0.0,278396.36892592435,4.7338732511104125,1.8590843525068879,-0.8976092973812669,0.22709379714894595,0.5361967089318941,0.4090300237412111,-0.24437071735639662
-278397.4104484488,0.8570971229014381,0.16280866816090925,3.0,7.0,0.0,278399.16365621815,4.734449302171217,1.848140182786667,-0.9043195103737957,0.22405337082875243,0.5320237143764911,0.39795357576718277,-0.23794181672881573
-278395.3172808548,0.9805476491895754,0.16280866816090925,3.0,15.0,0.0,278399.60119743395,4.742445019565758,1.8557928935510588,-0.8929049918187856,0.22775123172512357,0.5345918237173204,0.408984447999544,-0.24483852211662088
-278395.65861154726,0.9996750553159748,0.16280866816090925,4.0,31.0,0.0,278398.3088694194,4.73349914496977,1.8306338440441583,-0.8823972402906669,0.22936124151832038,0.5391710397010773,0.4067707192243446,-0.2421013509084028
-278395.8464109032,0.9490135122520311,0.16280866816090925,4.0,23.0,0.0,278400.8484345491,4.726570537033364,1.859557638325706,-0.8998773999393084,0.22442481794476052,0.5337557225130136,0.4017383044491471,-0.23914737762152827
-278393.74077944417,1.0,0.16280866816090925,3.0,7.0,0.0,278397.1870238944,4.7304475453736385,1.856778502355189,-0.8974826960434884,0.22557633678439906,0.5340370558042825,0.4019347411885472,-0.23737131475458362
-278395.13913124666,0.9106352058027024,0.16280866816090925,3.0,7.0,0.0,278399.8614239653,4.72824028353531,1.85728958310348,-0.9010203916314398,0.22421952317579433,0.5347584043716272,0.3998977527484825,-0.23814216826720466
-278396.6304247942,0.9156801358266179,0.16280866816090925,3.0,15.0,0.0,278401.43461470195,4.723998938329325,1.846796800239761,-0.8988929969560522,0.2198415632649524,0.5341220361816472,0.40232319348277595,-0.23889669999792543
-278394.4431352836,0.9859806694104184,0.16280866816090925,3.0,7.0,0.0,278399.201709635,4.725702621742076,1.84825515566656,-0.898091257937193,0.22099978463656622,0.5332063335893129,0.40429971527727737,-0.24014802688457382
-278404.02537436225,0.41764255647353626,0.16280866816090925,3.0,7.0,0.0,278406.229774794,4.722003840855028,1.8525500562683588,-0.895855108771928,0.22159476728878197,0.5368189451573674,0.4069654646912941,-0.23677558134983706
-278398.3379099865,1.0,0.16280866816090925,3.0,7.0,0.0,278405.7608868497,4.727584392647322,1.850976616694011,-0.9061250868243778,0.2261765440980226,0.5301747295926198,0.4039722515373688,-0.24586499401872022
-278396.92022970214,0.9734872629758405,0.16280866816090925,5.0,31.0,0.0,278403.5314119096,4.7255555006906365,1.8406990179030744,-0.8951120940146595,0.22961357997866708,0.539771870900416,0.4065637674588965,-0.24556637889184593
-278395.7989719767,0.9806369155144411,0.16280866816090925,3.0,7.0,0.0,278400.77043023653,4.724355522442655,1.8417225940328608,-0.8973605380888088,0.2329163596750639,0.5358958878091552,0.40494329087992437,-0.24086572069903664
