lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278369.5722377517,0.9859269406885732,0.1488693050964112,4.0,15.0,0.0,278371.18429699435,4.731642681886846,1.8399446786870286,-0.8883269177494946,0.22272751354168566,0.5319818678147972,0.4041160068487182,-0.2383652956251345
-278369.25078815414,0.9513912467436242,0.1488693050964112,4.0,31.0,0.0,278371.02318413334,4.730739497959225,1.840121709585363,-0.8885300945548407,0.22328769894883482,0.5321255346735281,0.402328457841192,-0.2392611534421011
-278369.4406808,0.9691025417290401,0.1488693050964112,3.0,7.0,0.0,278370.81111241784,4.730889458903516,1.8415657750708996,-0.8899342673305978,0.22110312594555076,0.5343650070970115,0.4028771072344858,-0.23815623812987632
-278371.2521267225,0.8196120141998273,0.1488693050964112,4.0,23.0,0.0,278373.20276080526,4.736999818484081,1.8465667075908356,-0.8999446432532223,0.23046788340081187,0.537442247354882,0.40681409927013484,-0.24041819016718532
-278369.7550363053,0.9637455543238662,0.1488693050964112,3.0,15.0,0.0,278374.9315684979,4.744919956782227,1.8455565913596481,-0.8908579042799529,0.2213645884791984,0.5342926016281346,0.4028362654995399,-0.23725916461664515
-278369.1941929003,0.9979768003054562,0.1488693050964112,4.0,15.0,0.0,278371.5741149204,4.729675718373284,1.8450223988494874,-0.8949087238375409,0.2304102714898714,0.534747461852977,0.4049083670254527,-0.2412349742232
-278371.8989916197,0.8313693943602892,0.1488693050964112,3.0,11.0,0.0,278374.66283029574,4.732143607308631,1.843111216362642,-0.8938056125124774,0.2241408041196157,0.5293010717101666,0.4058335624288464,-0.2413693670167496
-278369.83957047306,1.0,0.1488693050964112,3.0,7.0,0.0,278373.43492391345,4.731331573883489,1.850955326791927,-0.8959829507903653,0.2286015363148418,0.5375078708303332,0.4030995379449723,-0.23996175393157282
-278368.89025242685,0.9997971832002286,0.1488693050964112,4.0,15.0,0.0,278371.1310221914,4.742143004923502,1.8537261054545127,-0.8993147874067016,0.2254831994680759,0.5390747840454635,0.4062397356164542,-0.2412505774073414
-278370.3279216612,0.986472847025838,0.1488693050964112,3.0,15.0,0.0,278372.28658588964,4.742897229549659,1.8595459169819024,-0.9089174297554735,0.22760122088892115,0.5340301771537592,0.40150046517884647,-0.23979510771673432
-278370.6232958419,0.9266482854369883,0.1488693050964112,4.0,23.0,0.0,278378.5636291418,4.744213414755655,1.841863089499482,-0.8922977341621341,0.22221121136946967,0.534164358422977,0.40678581182695905,-0.24102935634509268
-278368.39538819646,0.9924930060327889,0.1488693050964112,3.0,7.0,0.0,278372.88257648743,4.7425256937156055,1.8424302364034522,-0.8940362555131339,0.22445239317897783,0.5373186876304125,0.4024908026528933,-0.23996244321380913
-278369.95920541557,0.9599970556954273,0.1488693050964112,3.0,7.0,0.0,278370.49745214573,4.744696246089428,1.850733080261667,-0.8900391169860352,0.22353118040964906,0.5348608151273304,0.4056663499009187,-0.2388407561073177
-278373.0695676876,0.920004365394093,0.1488693050964112,4.0,15.0,0.0,278373.9216385904,4.7313582416544175,1.845115429571191,-0.8920710090113477,0.22311311486702207,0.5335326943917711,0.41165796303376156,-0.2429652976522633
-278369.8610421454,0.980359353782788,0.1488693050964112,4.0,31.0,0.0,278376.05694152554,4.7368568496999455,1.8334920803735042,-0.8897550615656815,0.2286123650652182,0.5362692495763647,0.40401993685812904,-0.23983493798530636
-278369.4397021957,1.0,0.1488693050964112,4.0,15.0,0.0,278370.8841794126,4.732733981079933,1.845520121500474,-0.8877625838112889,0.22346122246331798,0.5333969036200923,0.4025152240446789,-0.23666588898279128
-278368.0849478617,1.0,0.1488693050964112,3.0,7.0,0.0,278369.7312308283,4.733495787748442,1.842480092984413,-0.8889570769416746,0.22306754084342936,0.5338566067584648,0.40242794385162395,-0.23860264282492655
-278372.19855803775,0.8386116095032189,0.1488693050964112,3.0,15.0,0.0,278375.590527437,4.731057595180119,1.8343383770383281,-0.8819225523503619,0.22996452570452577,0.5396186025587952,0.40063100642271976,-0.23646992995814872
-278371.146343218,1.0,0.1488693050964112,3.0,7.0,0.0,278373.3843061327,4.72945021230746,1.8348040174401983,-0.8875550011756888,0.22355027977286737,0.5302919451677646,0.4012011776008964,-0.2377373596168617
-278369.3625249005,0.9993914793553513,0.1488693050964112,4.0,15.0,0.0,278372.53640978347,4.728482344132174,1.8300868203304979,-0.8835688496259617,0.2246884754296,0.5340622958470875,0.4006155801142681,-0.23678224008114337
-278369.28488527273,0.9622797968541063,0.1488693050964112,4.0,15.0,0.0,278370.49636514793,4.731203542977693,1.829966242965502,-0.8775311173514724,0.22484486253201572,0.5346493740821782,0.401640622825427,-0.23656677921841315
-278368.64895495214,0.8274620424354722,0.1488693050964112,4.0,15.0,0.0,278372.9016181725,4.7336432306309915,1.8441599322112807,-0.8878134444370085,0.22699310481078394,0.5334220388233811,0.40309813496970354,-0.24011930839023912
-278369.04099880933,0.8887401264815762,0.1488693050964112,4.0,15.0,0.0,278371.75514717307,4.734599082259184,1.8457956152471664,-0.896057105258532,0.2263067669247535,0.537417611351745,0.4003256834235464,-0.23959730477739885
-278371.0392987362,0.850918764260327,0.1488693050964112,3.0,7.0,0.0,278375.2960823749,4.738213689883169,1.8411884043271842,-0.8891934005556954,0.22044452397575956,0.531325288888847,0.40046236936683716,-0.23774783893197082
-278370.7165280789,0.9851743158539424,0.1488693050964112,4.0,31.0,0.0,278375.96791815426,4.736018445309892,1.8588925633487456,-0.9059785173411553,0.23125622998903306,0.5345589609511641,0.4091703931833628,-0.24373020571494922
-278373.5382594863,0.8203329004179315,0.1488693050964112,3.0,7.0,0.0,278379.0688652284,4.741472989066357,1.8681002609018287,-0.9018890706491888,0.23157423228997095,0.5363813662723894,0.4065487636252314,-0.24162668194113457
-278371.73584679817,0.8665428487715585,0.1488693050964112,3.0,15.0,0.0,278381.16627692943,4.7368579478241255,1.866266311319839,-0.9144701469904124,0.22652584835785342,0.5349558835473852,0.40902191882965316,-0.24858543191703558
-278375.96432264353,0.8980650524428232,0.1488693050964112,3.0,7.0,0.0,278378.00223591266,4.739059040804021,1.8599243190976882,-0.9214842111958408,0.22179187841226972,0.5379492117169243,0.40908778313781136,-0.24452261931586147
-278370.192316789,1.0,0.1488693050964112,3.0,7.0,0.0,278377.56655634876,4.745362968768987,1.8675772907226051,-0.9104365747777634,0.22564007237592554,0.5331815730549285,0.40741748254800486,-0.2441612010265273
-278375.0417304371,0.894239551583797,0.1488693050964112,4.0,31.0,0.0,278377.5239452599,4.729968143807343,1.8314530681883257,-0.8787233736283157,0.22826243758590542,0.5292859112392952,0.3968046878306575,-0.23321003908600305
-278375.8566812426,0.9171938738112578,0.1488693050964112,3.0,7.0,0.0,278380.87123897526,4.729391168818932,1.833426686091393,-0.8724846490328495,0.22996229222742148,0.5358217843873342,0.3940221390566701,-0.23130424261908303
-278368.49243239843,1.0,0.1488693050964112,4.0,31.0,0.0,278376.9261178422,4.738341070115263,1.8528009697100605,-0.8943901486610275,0.22662598928863079,0.5355887750382832,0.4075436421537261,-0.24247150663921566
-278368.13645712205,0.96799588288576,0.1488693050964112,3.0,7.0,0.0,278370.1786592539,4.735936464570412,1.849216169654457,-0.9006287763545529,0.22203340267923427,0.5356380395224252,0.4043939959537562,-0.24145671534723362
-278369.2084728117,0.8612091970016881,0.1488693050964112,3.0,15.0,0.0,278373.3119377913,4.737743967501766,1.8522666437348225,-0.8917517799049014,0.22383352242387805,0.5342868656511818,0.4053055733903769,-0.24135779974026597
-278368.7907949827,0.9950666750217759,0.1488693050964112,3.0,15.0,0.0,278372.09171049984,4.744665725859611,1.8540613334791072,-0.9058082367207055,0.2238085707311329,0.5370979962393821,0.40683962102078197,-0.2436468343743542
-278368.69142439746,0.9245917882409176,0.1488693050964112,3.0,7.0,0.0,278371.5500785336,4.738790811664886,1.860617938573192,-0.9032901508777831,0.22517689470113297,0.5329555743961873,0.4058652602216513,-0.24179715275417585
-278368.63481144723,0.9417924867721525,0.1488693050964112,3.0,7.0,0.0,278369.78666302585,4.737369806348669,1.851994296805781,-0.9033767124098195,0.2242022957404853,0.5368287634744836,0.40381711396631265,-0.24300704174259746
-278368.8336637949,0.8414174639792226,0.1488693050964112,3.0,7.0,0.0,278374.0642011058,4.735770716693068,1.8538691547949988,-0.901866686075036,0.2273997021335218,0.5323230207021928,0.4049204801481679,-0.24047736098818182
-278371.31910023367,0.7065394189595616,0.1488693050964112,3.0,15.0,0.0,278373.3797476023,4.7375972763552605,1.845364902781491,-0.8958322791906755,0.22361842298013834,0.5375686543313166,0.40607629685602514,-0.2376169614270952
-278370.81729834946,0.9824194819227394,0.1488693050964112,4.0,15.0,0.0,278374.2292390249,4.734827146320127,1.8525790294960687,-0.9047415800326296,0.22777513150532233,0.5340568307777221,0.40580458285788595,-0.23903000790751902
-278371.26626951713,0.9690637186533917,0.1488693050964112,3.0,15.0,0.0,278373.26038232754,4.734644487346275,1.853462583463846,-0.9051364979683999,0.2277606235052986,0.532602966951692,0.40680199114541393,-0.23992630012126137
-278370.7790551604,0.9964148015940965,0.1488693050964112,3.0,15.0,0.0,278373.40621641936,4.744047683637768,1.8535738147311764,-0.9018854523788613,0.22525290841845658,0.5357960064264372,0.40966208921678643,-0.24154666546150236
-278373.7126160327,0.9400952804951104,0.1488693050964112,4.0,15.0,0.0,278377.26858626143,4.745052477223662,1.881245780467847,-0.9222456676936308,0.22649090878213643,0.5352692863009134,0.4054943885914939,-0.24465551222852755
-278370.57962266105,0.9581834135515149,0.1488693050964112,4.0,15.0,0.0,278375.99501185666,4.748374718193828,1.8577425975519832,-0.9070131671707822,0.22272729294639684,0.5346252920711733,0.4087064707686983,-0.24482535274795234
-278372.38313718204,0.9857164120986478,0.1488693050964112,4.0,15.0,0.0,278374.159415924,4.752342179549874,1.8694546647279506,-0.909176667655641,0.22373769111482153,0.5389676702607702,0.4050197890345656,-0.2399436743854071
-278372.293884401,0.995976343098899,0.1488693050964112,3.0,7.0,0.0,278373.732129572,4.751561016243428,1.8697020692353346,-0.9094782965901484,0.221819788583015,0.5381494212731948,0.40303102073449887,-0.24044885728601892
-278369.80114530894,0.9913063632237463,0.1488693050964112,3.0,7.0,0.0,278374.48980053654,4.749258126596984,1.8644732328994846,-0.9101269564566327,0.22365993149449961,0.5368877309227811,0.40687105381557354,-0.24442922844285955
-278369.58852033154,0.9718684775079103,0.1488693050964112,4.0,23.0,0.0,278372.79310809326,4.728698734881598,1.8397140055138061,-0.889333479023836,0.22956239346939344,0.5355831833311071,0.4003870138516637,-0.2382727876789527
-278367.9412879114,0.9894594417908245,0.1488693050964112,3.0,7.0,0.0,278371.465504005,4.735230186025362,1.839228565486243,-0.887941549267351,0.22643642504541336,0.5364196750972329,0.4045692674324419,-0.23909864277996398
-278370.30681226705,0.9671725586906545,0.1488693050964112,3.0,7.0,0.0,278371.669209671,4.726149432713559,1.8427452185743598,-0.8954150252242411,0.22633153761641345,0.534439279383512,0.401829841308698,-0.23766765318655791
-278368.1941885806,0.9709622401351103,0.1488693050964112,3.0,7.0,0.0,278373.11873103736,4.735183882378011,1.837721332825706,-0.8871177193784483,0.2285289046615375,0.5355357414295767,0.40274628089896736,-0.23788741707342523
-278370.2397772865,0.8438104962425522,0.1488693050964112,2.0,3.0,0.0,278371.21997408976,4.738004905006772,1.840974367164529,-0.8866996473155707,0.22928412924877795,0.5332676408729905,0.400314715196771,-0.2390286576836727
-278370.73385128606,0.8299521148538885,0.1488693050964112,3.0,7.0,0.0,278375.61022208177,4.733658545950561,1.8367931076833177,-0.8897205621300596,0.22222534687356071,0.536136560894125,0.40244753094615976,-0.23553631644071865
-278368.72145601857,0.9873236700668808,0.1488693050964112,5.0,31.0,0.0,278373.4807037883,4.7376069777292535,1.8492604663773702,-0.8975554127932378,0.22411491058675026,0.5316780488714741,0.40416585019062934,-0.24070413845818672
-278372.61207731644,0.7525036366088081,0.1488693050964112,3.0,7.0,0.0,278373.79673974,4.739983026313721,1.8536793212837521,-0.8985061618991537,0.2226297864988707,0.5383343783607485,0.40308378827529195,-0.23514066206340764
-278368.87623262254,0.9380459482812636,0.1488693050964112,2.0,3.0,0.0,278373.9530876563,4.739591386497211,1.8541096661127299,-0.899210877501324,0.22335865175093955,0.5374716379380889,0.4013570099049713,-0.23760419351584564
-278369.13035793044,0.9648697484524998,0.1488693050964112,3.0,15.0,0.0,278370.3882402855,4.744085883574196,1.8517228891343092,-0.9011432367640816,0.22577326497575864,0.534363687175283,0.40236695112111526,-0.24167001971064617
-278368.890169571,0.9953860090358628,0.1488693050964112,4.0,31.0,0.0,278370.9317090147,4.738684513157524,1.8641268943049785,-0.9104051225516776,0.22561056293799212,0.5353049318569919,0.4087535798926752,-0.24349790910934127
-278368.4156330604,0.8970086392469483,0.1488693050964112,4.0,31.0,0.0,278373.9000137094,4.732122615871739,1.8471099851345663,-0.8978310324525515,0.22686596276256868,0.5334755224933039,0.40587531142181194,-0.2433348452491088
-278368.8786084458,0.9705339799923937,0.1488693050964112,3.0,7.0,0.0,278369.57063963043,4.730600501185861,1.8480091004927461,-0.8956241030902597,0.22731292390344993,0.5330159744245546,0.40570844333660194,-0.24264460081652048
-278369.66659520514,0.8233283291947301,0.1488693050964112,3.0,15.0,0.0,278372.9542759416,4.73505236163656,1.846703225215887,-0.8943687764820648,0.22579920446433105,0.5385189172288419,0.4044856052801679,-0.23820794412306562
-278367.4181811918,0.7039779561973337,0.1488693050964112,2.0,3.0,0.0,278375.73037855554,4.736347986856428,1.845145269983989,-0.8946569999108076,0.225430180709187,0.5355487085624898,0.4026894432068748,-0.24092276421610945
-278369.7078377165,0.9295767768009483,0.1488693050964112,3.0,7.0,0.0,278370.6617401978,4.736598707774622,1.8486520825567858,-0.8911566063477206,0.22407210821232135,0.5352798705386143,0.40140491990046867,-0.23481010889604323
-278369.5950138608,0.9748546051414909,0.1488693050964112,4.0,31.0,0.0,278371.26079111354,4.7408611921320105,1.8530778829974777,-0.8997188950612836,0.22421283856060964,0.5368481252049943,0.40691065060586645,-0.24549290967774412
-278370.70410295785,0.9734281932510207,0.1488693050964112,4.0,15.0,0.0,278372.4831752519,4.73976627277746,1.8570360968312543,-0.903494804815398,0.22536287470798894,0.5393012663831374,0.40200649654572596,-0.2377653815232464
-278369.2386916402,0.9968485839491684,0.1488693050964112,4.0,23.0,0.0,278372.4518438829,4.742782922706668,1.852469874173003,-0.9020177317056908,0.22582203451781976,0.5382057797885202,0.4013647900062577,-0.23806316810593825
-278369.6899401918,0.9355186853704305,0.1488693050964112,4.0,31.0,0.0,278373.55470196943,4.736196477480048,1.8440108394914116,-0.8873290203039524,0.2229421852996179,0.5321403403729161,0.4002804755133152,-0.2370742083183819
-278369.0973114637,0.9951306413426418,0.1488693050964112,4.0,15.0,0.0,278371.78878795315,4.730200066773547,1.8404790845343044,-0.8880871046096194,0.22414067875768945,0.5349504873717474,0.40033515082916243,-0.23585403121729065
-278370.1306999627,0.9815786582096208,0.1488693050964112,3.0,7.0,0.0,278371.4439031305,4.733027213234777,1.8417760029541135,-0.8940752857858819,0.22467898792018193,0.5335249874080411,0.39737488104582996,-0.23558745712545154
-278369.7619093948,0.9763303682924372,0.1488693050964112,4.0,23.0,0.0,278372.4915712257,4.743908348962153,1.8602925513433226,-0.9064353802985317,0.2262673007663649,0.5351684757728399,0.4104912668021328,-0.2465952755450433
-278369.5607201178,0.9729694557842749,0.1488693050964112,4.0,15.0,0.0,278371.85388179676,4.743754529618241,1.8625009028567343,-0.9090282384461906,0.2215676346266563,0.5366917562558303,0.402881631262345,-0.24036761018932826
-278370.90053140203,0.9573303693222813,0.1488693050964112,4.0,15.0,0.0,278371.9002721961,4.749318396269851,1.8610146324030556,-0.9026994631179075,0.22678863244925485,0.5356525256141453,0.4087401041335006,-0.24238159493473924
-278371.8686553282,0.9291605597847402,0.1488693050964112,4.0,15.0,0.0,278375.88719767757,4.736884269554185,1.8681182712485644,-0.909803698854673,0.22739484407934546,0.5329508979581781,0.40278130069238677,-0.23997081632653972
-278369.70504176774,0.8318461074977229,0.1488693050964112,3.0,7.0,0.0,278375.7596120276,4.74184759745909,1.8626110695770965,-0.9099411501946431,0.2282684070012006,0.5377909356650582,0.40815522945433846,-0.24297409748407134
-278369.82717299525,0.8443546919037495,0.1488693050964112,3.0,7.0,0.0,278373.6097654404,4.741001007967747,1.8609602195349928,-0.9071029738092268,0.22049977471996357,0.5338292247570665,0.4070713542643826,-0.24428438309600067
-278372.75694770954,0.9452524916470286,0.1488693050964112,4.0,31.0,0.0,278375.10513702553,4.745628238681382,1.8505613035697341,-0.8970024616325576,0.22812775303153376,0.5410147369653984,0.39952289962886306,-0.23852505421421666
-278370.7121944022,1.0,0.1488693050964112,3.0,7.0,0.0,278373.43805570324,4.745705908483165,1.8511637624243533,-0.892157555643873,0.22308032151597765,0.5325955123553576,0.4040236878157484,-0.2386053672604956
