lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278398.52762297617,0.9622540194303346,0.1666495873477075,3.0,7.0,0.0,278400.7141280653,4.730062597147899,1.8368289150699642,-0.9013881669988824,0.22170117024974104,0.5344250126956533,0.40677011298549337,-0.24210922056102566
-278393.97297512594,0.9532195352457575,0.1666495873477075,3.0,7.0,0.0,278401.33402215363,4.7300534802753855,1.8417658094707683,-0.8865430151814134,0.2274398772425946,0.5365337566090231,0.4047794801159411,-0.24224313683076454
-278396.0920535979,0.9686788817736033,0.1666495873477075,3.0,7.0,0.0,278398.94670091424,4.728443818927503,1.8393523406771959,-0.8896088571721307,0.22715490778076425,0.5365595066018909,0.4099180393800785,-0.244970609084937
-278391.8243500046,0.9820144045856081,0.1666495873477075,3.0,7.0,0.0,278398.09161400556,4.735559159623983,1.8434901525910898,-0.8906697276437274,0.2237898728509771,0.5347601028328338,0.4030968199197844,-0.23934600797430378
-278392.21015777683,0.97760615802094,0.1666495873477075,3.0,15.0,0.0,278392.8097148624,4.735006765272509,1.8428389167129042,-0.8885481366769923,0.2240145642294898,0.5369274271571342,0.4015963055798704,-0.2373970992417513
-278392.5071119604,0.9470983259289546,0.1666495873477075,3.0,7.0,0.0,278394.39605798677,4.736393123804633,1.8414823683484032,-0.8881035398703254,0.22824011692282262,0.5346047883746373,0.3993425632817986,-0.2364810352529149
-278393.2493865347,0.8569282467614467,0.1666495873477075,3.0,15.0,0.0,278395.0253579811,4.730833218519753,1.8403351102466923,-0.8919672193421033,0.2264921918492542,0.5372726871771973,0.4024338315721264,-0.24180384818428108
-278393.2864128767,0.9981607231352483,0.1666495873477075,4.0,23.0,0.0,278394.4855504439,4.73213869198497,1.8344578619171568,-0.890821255907966,0.22518981904840302,0.5350581194772225,0.40415103185769774,-0.23886721153529467
-278393.49789556133,0.8846074613503309,0.1666495873477075,2.0,3.0,0.0,278395.2771806298,4.732742662829163,1.837030880632774,-0.8852757165822152,0.22423595123996298,0.5351843748431386,0.4031497101715003,-0.24147140784841414
-278393.3134996348,0.9799416169166535,0.1666495873477075,4.0,15.0,0.0,278395.7850972548,4.730936484580785,1.840778472913741,-0.8934887459255795,0.23037972243228708,0.5344609332045969,0.3996473980008899,-0.23842880537945718
-278394.97481953056,0.8331696008009472,0.1666495873477075,2.0,3.0,0.0,278396.08258325566,4.731210036105563,1.8405093821053813,-0.8940852356988599,0.2308171881440754,0.5322511401484089,0.4004201971253176,-0.23770664966351088
-278396.3636581359,0.9081025560608873,0.1666495873477075,3.0,15.0,0.0,278398.6099816436,4.736156259408711,1.845558364890982,-0.8917668442615205,0.22257263923656803,0.5393146252807972,0.4082041774412448,-0.2415188015053334
-278397.33810978563,0.9974068496514837,0.1666495873477075,4.0,15.0,0.0,278399.4141706933,4.726848814558703,1.8329979398306477,-0.8855144104290024,0.22570082349386505,0.5391274091610356,0.39554214365591084,-0.23489074618451639
-278398.955914735,0.9836953798743775,0.1666495873477075,3.0,15.0,0.0,278403.1851384783,4.741556900746546,1.842614948240391,-0.8827595483791529,0.22276562300262998,0.5315115510936896,0.396475284379385,-0.23456378430728184
-278394.9669756735,1.0,0.1666495873477075,3.0,15.0,0.0,278402.97311479785,4.741716425799152,1.8508821288172435,-0.9012183515564253,0.22331141751117217,0.5399171630567127,0.40244756609339766,-0.23878811629331312
-278398.19845719135,0.8954586124215901,0.1666495873477075,4.0,23.0,0.0,278402.17460742686,4.735945302125093,1.8616479986630126,-0.909206062479538,0.2255704147515069,0.5294825994915351,0.406337323095637,-0.24216167813028772
-278395.01850702654,0.9592187035347413,0.1666495873477075,3.0,7.0,0.0,278401.6165960175,4.746303901522107,1.8662441604887186,-0.9095585103684872,0.22682170501125343,0.5365195442361286,0.4067598303432261,-0.24416007846352256
-278396.85472062323,0.4733131996153246,0.1666495873477075,4.0,23.0,0.0,278406.5172880397,4.734316557578753,1.8578745440646522,-0.8996945230757407,0.22700617528956993,0.5385052893067177,0.40685463581359427,-0.2455134372090193
-278397.5275905908,1.0,0.1666495873477075,3.0,7.0,0.0,278399.9135457812,4.744244093073438,1.8511165769626414,-0.9036701385062317,0.22918423134085825,0.535352261300177,0.4092872556905854,-0.24311876431266233
-278394.0184851111,1.0,0.1666495873477075,3.0,7.0,0.0,278398.24821651605,4.739265229449388,1.8606319439902177,-0.9025816140113102,0.22633953584781719,0.538261522274775,0.4036864474455675,-0.23962270691852647
-278394.48938558745,0.9635184273787903,0.1666495873477075,4.0,15.0,0.0,278395.6238215082,4.743155913563158,1.853542562690255,-0.9019058905036273,0.22605985633099604,0.5335138455330052,0.402057496066642,-0.24108706351789647
-278394.3059794855,0.9844761203358405,0.1666495873477075,4.0,23.0,0.0,278396.4976763861,4.729216373544083,1.8364396617546201,-0.8883953852266593,0.2254708644042167,0.5307688793744735,0.4024190941134707,-0.23889316758771723
-278393.2864879829,0.7737153296994054,0.1666495873477075,2.0,7.0,0.0,278400.3852613808,4.7267440517554995,1.8364885633389796,-0.8902506491088488,0.22533269273758058,0.5346119769182737,0.4009189347872806,-0.24001516687566138
-278393.5214394575,0.8890153288918612,0.1666495873477075,4.0,23.0,0.0,278395.08904398576,4.741771461434602,1.8468529027781597,-0.8965602708060664,0.22436793874678287,0.5368583067087901,0.4046290352725596,-0.23865262375881277
-278395.94140991016,0.9109542715993435,0.1666495873477075,3.0,15.0,0.0,278400.0317354723,4.7391989367554315,1.8479981300098989,-0.9052057169449295,0.22159376767071315,0.5382154164278989,0.4013114901359276,-0.23937324461385143
-278395.27503237163,0.9636570728964252,0.1666495873477075,2.0,7.0,0.0,278399.9700509585,4.7451606733789395,1.8562466662184431,-0.8945711220673668,0.22887642657010113,0.5366229256097295,0.4017564278804091,-0.23842180799537888
-278391.7928326177,0.9654748342542487,0.1666495873477075,4.0,15.0,0.0,278397.24854497565,4.737039387172537,1.8504437592132732,-0.8946845229315488,0.2266892555265814,0.535262278790018,0.40376545178155415,-0.24003986212550707
-278397.54094480036,0.7458598982924497,0.1666495873477075,3.0,7.0,0.0,278400.67518161074,4.738789660614473,1.8488280169090274,-0.899241010126945,0.23066954094332703,0.5317544178848829,0.40818503498771425,-0.24398728459848373
-278394.2549370002,0.965288248038288,0.1666495873477075,3.0,15.0,0.0,278399.6730903216,4.733181067466309,1.8403771482162674,-0.8927215363440109,0.22295971149482255,0.5339990841638994,0.3995465062452855,-0.23460982422288593
-278393.30127038906,0.9737642858530092,0.1666495873477075,4.0,23.0,0.0,278396.51867313765,4.739482235979528,1.8451109742257317,-0.8943346604736033,0.22712038314936991,0.5367164830552159,0.4000901235836022,-0.24031754571078456
-278394.470977753,0.9766398745797946,0.1666495873477075,3.0,7.0,0.0,278395.9554496316,4.7294102485832274,1.8464456116168273,-0.8960436471996728,0.2217214194746084,0.533993198605768,0.4037992526066397,-0.24198822390336178
-278394.1137283237,0.9797803260145364,0.1666495873477075,3.0,7.0,0.0,278396.528051546,4.738773095366846,1.849447757893016,-0.8936230644373944,0.23133801434666332,0.5346133732436281,0.40293907306862903,-0.2404256118804152
-278392.60050989845,0.9648425909851317,0.1666495873477075,3.0,7.0,0.0,278396.91235347214,4.733992673417714,1.8478185267314755,-0.9009565750187882,0.22352964504446185,0.5348826356139466,0.4040472479301737,-0.2420829313289299
-278391.61264498404,0.9521918105506428,0.1666495873477075,3.0,15.0,0.0,278393.42685795884,4.733831088733845,1.8465113951724597,-0.8940476017667186,0.22532630010907523,0.5352891759501155,0.4034899356734453,-0.2407490948341692
-278393.64896046964,0.8953285963437673,0.1666495873477075,4.0,15.0,0.0,278394.2206296051,4.741878094862824,1.8519918278660252,-0.8986989449047782,0.22550763903682916,0.5381860143768815,0.4011486061857353,-0.24062436839649884
-278392.9494345599,0.9986762728031053,0.1666495873477075,4.0,15.0,0.0,278394.6257853944,4.734552399319212,1.854062869494214,-0.9000925677916187,0.22471553510798686,0.5343034049221895,0.40248437009505683,-0.2411413436799046
-278392.89663850405,0.9988822091006303,0.1666495873477075,4.0,15.0,0.0,278395.1422766521,4.732336593978405,1.8355709409338172,-0.8817257140668312,0.22830814518836764,0.5351439398045854,0.40045255115305434,-0.23500018700795758
-278394.0621066462,0.8509223798061107,0.1666495873477075,3.0,7.0,0.0,278396.5098142078,4.733766770084536,1.8313128878444371,-0.8832618970531422,0.22424437183669363,0.5373177920749046,0.398935571419162,-0.23377089391117853
-278393.2590611927,1.0,0.1666495873477075,4.0,15.0,0.0,278395.6619783233,4.733445356879525,1.8433656112627839,-0.8958491536522734,0.22464686646597706,0.5337685923837265,0.3991856362765612,-0.23895572073498456
-278393.5661250311,0.9902375465081175,0.1666495873477075,4.0,15.0,0.0,278396.0771435057,4.740914055640175,1.8479899931229842,-0.8946163817535187,0.22202135299344944,0.5355343269368651,0.40329890022303816,-0.2374744985099192
-278392.7441828556,0.9986051275133303,0.1666495873477075,4.0,15.0,0.0,278395.5971324698,4.730518211343289,1.848151720258451,-0.8965614873978421,0.2257623300223154,0.5344377079833093,0.4032585220498783,-0.24188408277344833
-278391.70028156356,0.9981552996506071,0.1666495873477075,3.0,15.0,0.0,278393.63191070687,4.730883465610315,1.8407754320683407,-0.8908046644695109,0.22759796329220755,0.5355084981332454,0.40292593586858805,-0.2404636284445914
-278393.1525241617,0.8859194779269041,0.1666495873477075,3.0,15.0,0.0,278394.28898283525,4.740412364454179,1.8387184658302311,-0.8853557809680361,0.22519760808856357,0.5348077043854755,0.39921854988164424,-0.2363344638842958
-278393.285519924,0.9122074481197401,0.1666495873477075,4.0,15.0,0.0,278397.3518194697,4.7361920465697445,1.8417471775090923,-0.8881787986862296,0.22540455562443862,0.5356774156301581,0.39669761521045266,-0.23479777341376257
-278392.234497032,0.9747724583623452,0.1666495873477075,3.0,7.0,0.0,278395.3493569265,4.739598080677133,1.840559091545307,-0.8876459231690857,0.2263315883320698,0.5356568753216621,0.40131850623910803,-0.23858640180673513
-278392.9570089304,0.9347221140198744,0.1666495873477075,3.0,15.0,0.0,278395.66794439766,4.7393959779230554,1.8448369561826126,-0.8948139335099803,0.22711443825218006,0.5340806842130111,0.40218780951354316,-0.2379401144685792
-278392.6615281709,1.0,0.1666495873477075,3.0,7.0,0.0,278393.60497161536,4.7309879769315515,1.8427672533986472,-0.8925626354064077,0.22448186023922392,0.5364227384387235,0.4050678182598451,-0.23968267332455645
-278391.7127095433,0.970747887632439,0.1666495873477075,3.0,7.0,0.0,278393.5920287913,4.734917914155983,1.8421204142119985,-0.8912314172386303,0.2253819788578746,0.5345660165004519,0.4044022387504868,-0.2402498805362083
-278392.2642178206,0.9563839208165786,0.1666495873477075,3.0,7.0,0.0,278393.560282993,4.73841816015703,1.8426251808795118,-0.8895736856605191,0.2266081815933777,0.5376078911315192,0.4042368653510402,-0.23966677725376784
-278391.8206412904,0.9762358736771862,0.1666495873477075,3.0,7.0,0.0,278393.7820314947,4.732246802948658,1.845452052519355,-0.8921932228432087,0.2257677132307029,0.5341506753126866,0.40247945754394204,-0.23836897524745326
-278398.18986252625,0.8649144062996115,0.1666495873477075,3.0,7.0,0.0,278398.74985487654,4.729265505976181,1.840619770100395,-0.8947620474993685,0.2332293848888101,0.5376911630449686,0.3964119883802513,-0.23601881315945802
-278397.35874133225,0.9350047144861745,0.1666495873477075,3.0,7.0,0.0,278401.8294971425,4.728438971831332,1.8356745881323109,-0.8829635729932266,0.2224740318019927,0.5299581765678645,0.4046361967531738,-0.23989234871967222
-278396.4970458741,1.0,0.1666495873477075,3.0,7.0,0.0,278400.09285641834,4.728274936165588,1.8301562612572322,-0.8824237601116134,0.22197084743825438,0.5374376909129439,0.40582054359478026,-0.24047810928623892
-278394.0195841928,0.9949891388922348,0.1666495873477075,4.0,23.0,0.0,278398.5256885965,4.7290548287854834,1.8376673678593698,-0.8879648218430807,0.22462370563275702,0.531092700801501,0.401882903641048,-0.23879468902735215
-278393.2339304906,0.9947341286980927,0.1666495873477075,4.0,23.0,0.0,278395.6846184822,4.736722127909622,1.84273287167061,-0.8965882367189107,0.23030529034512548,0.5358821289304039,0.40261483999040937,-0.24117756607859062
-278393.05235413695,0.7756484821568731,0.1666495873477075,3.0,7.0,0.0,278397.22535986174,4.733228631525155,1.8461635648478676,-0.8993012611932011,0.22552564287260896,0.5346841309595065,0.40607399217093587,-0.24034143837386265
-278393.344997269,0.8613920260725116,0.1666495873477075,3.0,7.0,0.0,278399.44354492443,4.736925344072325,1.855236185508994,-0.9006614145620346,0.22690971011236116,0.5361592215032045,0.402772649338873,-0.23752992733764797
-278394.18633422576,0.9684605941488594,0.1666495873477075,3.0,7.0,0.0,278397.2551023365,4.7352482899964565,1.8522054712573788,-0.901615487621959,0.22075263978025753,0.5357248688866695,0.4015804763681469,-0.23986544648661112
-278394.7562431689,0.9290665530315596,0.1666495873477075,3.0,7.0,0.0,278396.9770944992,4.735909960826443,1.848929525013317,-0.9028261343632591,0.22366087095014156,0.5392574982214444,0.402336904633841,-0.23963794133913485
-278395.5322662719,0.9873639785447085,0.1666495873477075,3.0,15.0,0.0,278397.8532104359,4.727491248618214,1.8509665495586336,-0.8957179943088965,0.228168250335686,0.5312991599414543,0.402875759516692,-0.2406751467995831
-278395.9174988667,0.9708840800936264,0.1666495873477075,3.0,15.0,0.0,278399.54539395485,4.7330652294215305,1.8318318363590074,-0.8929260843239805,0.22662438967874568,0.538265292845099,0.40501543671703333,-0.24063460173980564
-278399.97519300785,0.6831686827157313,0.1666495873477075,3.0,7.0,0.0,278401.7080895756,4.733246007047002,1.8341648838290752,-0.89073879870401,0.2249089025246774,0.5390399836372868,0.4003132680948199,-0.2436013976110548
-278394.62994317623,0.9846146205189867,0.1666495873477075,3.0,15.0,0.0,278401.6273804995,4.737305520341146,1.8535002919893062,-0.8929459722976633,0.225509544559921,0.5325628137281666,0.4024795799779016,-0.23746719909281067
-278393.49857281736,0.9727218301485802,0.1666495873477075,3.0,7.0,0.0,278396.5986370443,4.735415466770057,1.849120006489084,-0.8957968942213714,0.22723389529593346,0.5393938010124676,0.4044726678255976,-0.24142753438372871
-278394.94966730825,0.9892032942903249,0.1666495873477075,3.0,7.0,0.0,278396.5204809061,4.73866504893817,1.8537517828081493,-0.907162980451902,0.22422705053415712,0.5328609106732969,0.401176291488108,-0.23984665849736786
-278394.6960546031,0.9863772217502572,0.1666495873477075,3.0,7.0,0.0,278396.96373484953,4.7450562218223675,1.8586332216058672,-0.9009712400509299,0.22337833669738252,0.5385514906498134,0.4046284391333499,-0.2395042459884278
-278394.20423146576,0.9674665096276686,0.1666495873477075,3.0,7.0,0.0,278397.0854841093,4.739336433871841,1.8590262055648492,-0.8992237071165646,0.22524803995686607,0.5336133340734731,0.40256922081386715,-0.24003041295145064
-278395.121670923,0.9775317518316775,0.1666495873477075,3.0,11.0,0.0,278396.82721522695,4.736956205552518,1.8585490169468608,-0.8978069431990906,0.22456873745366615,0.532823987458786,0.4026734405632337,-0.24029315341526247
-278394.345864312,1.0,0.1666495873477075,3.0,7.0,0.0,278395.5259212551,4.742000541158065,1.848836034155323,-0.9030490206604915,0.224939284064218,0.5390031979167825,0.40380528344751393,-0.24213852704250116
-278393.1701368285,0.9731510235285876,0.1666495873477075,3.0,7.0,0.0,278396.648488641,4.7402455448789205,1.856291627835206,-0.9065195584710304,0.2271758867231599,0.5350402237962448,0.4060937157516245,-0.2420376969201541
-278392.4156328681,0.9782611952175434,0.1666495873477075,3.0,15.0,0.0,278395.6577335669,4.737093813069331,1.8480356366269644,-0.8940076974212827,0.22813389575620555,0.5373221140486258,0.40594227083646367,-0.24160263082377825
-278395.9994774,0.9239762761149556,0.1666495873477075,3.0,15.0,0.0,278397.3530014757,4.740310866254078,1.8503245762932965,-0.8954177616813611,0.2253795954606789,0.5352315015294071,0.3953055495850663,-0.23446688970249124
-278395.42568737397,0.6078952833086922,0.1666495873477075,5.0,31.0,0.0,278404.9606509625,4.740568235381988,1.8544091669238099,-0.9017612232187485,0.22870948945239458,0.5360803589847227,0.39895226115990634,-0.2402765509585467
-278395.983910269,0.9885274082329054,0.1666495873477075,4.0,15.0,0.0,278397.62380882615,4.737504225999184,1.852373347938587,-0.9006600075141674,0.22366634122320114,0.533915823534134,0.41024613884113387,-0.24224710392835885
-278395.5759363233,0.7733239022728037,0.1666495873477075,3.0,15.0,0.0,278400.937430697,4.741518947705845,1.852877486165383,-0.8992866345638618,0.22182243215637534,0.5385892324620717,0.4049719476657859,-0.2437538560385702
-278394.3692343034,0.997186651351208,0.1666495873477075,3.0,15.0,0.0,278396.4319897544,4.7393056424499385,1.8591707373473965,-0.9060451252431774,0.22799351591198377,0.5338165565318534,0.40405214777513815,-0.24352375069288068
-278392.6822887324,0.9950361117406664,0.1666495873477075,4.0,23.0,0.0,278397.01103399554,4.733150992253026,1.841135153808988,-0.8941092105341046,0.22435664571741532,0.5369525999326239,0.40133700513542975,-0.24031721265508618
