lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278472.3759847336,0.8481896516664361,0.202056922000746,3.0,7.0,0.0,278477.52014407364,4.731697071045709,1.841691005071011,-0.8872458229091614,0.22701879697157656,0.5373911795931957,0.39985423886744254,-0.23654552486881933
-278474.0905576918,0.6909471101576838,0.202056922000746,3.0,15.0,0.0,278477.68439272715,4.733315877138717,1.8478924618271486,-0.893591471929259,0.2245587674571383,0.5369186304617366,0.4059473807594453,-0.2442545400082984
-278478.24227845913,0.9476153337270814,0.202056922000746,3.0,7.0,0.0,278481.8081939136,4.750483543897991,1.8562064848737085,-0.9066737117922363,0.225594321621496,0.5372460217406285,0.396653594354022,-0.237693724322579
-278477.88346126577,0.9680396829649089,0.202056922000746,3.0,7.0,0.0,278482.1245503368,4.732326052917083,1.8535318652529695,-0.9007458081264597,0.2279612854117197,0.5317158881393215,0.4118755433601407,-0.24568330055155588
-278478.3413160876,0.803735461992607,0.202056922000746,3.0,15.0,0.0,278486.91728559276,4.73947976683303,1.8602635889812644,-0.9155626848099495,0.23049945051045492,0.5413512224044345,0.406989061253842,-0.2467255156401562
-278473.97894307825,0.9120187478606884,0.202056922000746,3.0,15.0,0.0,278485.54827907484,4.729742667415426,1.846675848677204,-0.8987534236420971,0.22311314794111187,0.5380668544386146,0.40284083270872045,-0.24014327936956523
-278474.9741551541,0.9331101726419931,0.202056922000746,3.0,7.0,0.0,278478.96589007386,4.729455742536663,1.845516175308928,-0.8988372720430904,0.22479589178348977,0.5362785375405688,0.4091164713759886,-0.24574750209215315
-278471.6160814338,0.9697120487015027,0.202056922000746,3.0,7.0,0.0,278476.99144844204,4.740488246901909,1.8512720384920884,-0.8961998182090123,0.22481274204976684,0.5349608194481329,0.40162308826490567,-0.23897426456553403
-278471.03450994083,0.9751991185220859,0.202056922000746,4.0,15.0,0.0,278472.51178758114,4.73839364627234,1.844363252664101,-0.8945348898034386,0.22604933603443278,0.5363635325642752,0.40156814082930914,-0.23957402769345362
-278472.5387622955,0.904295450339035,0.202056922000746,3.0,7.0,0.0,278473.3756414522,4.736611702659894,1.8457397244327007,-0.8956373882487042,0.22201280117553984,0.5378350006311522,0.4049610154995783,-0.24065317774378278
-278473.6688103621,0.9805842643237324,0.202056922000746,4.0,23.0,0.0,278475.34845686186,4.744367650645917,1.858731964761744,-0.9053188565746674,0.2284886005247258,0.538915957230537,0.40161244596515466,-0.2388205955262166
-278474.5789021661,0.9629816445069803,0.202056922000746,3.0,7.0,0.0,278476.76158092037,4.749309759965723,1.8588886208568627,-0.9100142046030015,0.22466638222644764,0.5370751494733589,0.40234725746146494,-0.2411269407195623
-278477.9774148876,0.6772408761102436,0.202056922000746,3.0,7.0,0.0,278480.9673399161,4.731437547861893,1.8582833178923175,-0.9099943478130371,0.22908587060728366,0.531436817422466,0.410280175145265,-0.24468696500277312
-278476.0791153259,0.9867809334244729,0.202056922000746,3.0,7.0,0.0,278480.3210639247,4.735375885286155,1.8613668712363298,-0.9084637328423262,0.23118206199291388,0.5372777426171251,0.4064860496516006,-0.24689358046847085
-278476.60463077377,0.8912725052004982,0.202056922000746,3.0,7.0,0.0,278479.26624395966,4.741078451106526,1.8676538060054662,-0.9156168124678222,0.2219473609719141,0.5353486895259084,0.406493603712049,-0.24725999366955548
-278474.2311183979,0.8956750727490425,0.202056922000746,3.0,15.0,0.0,278479.1048084807,4.743385735701601,1.8590083829363626,-0.9017359382248661,0.22934998066157006,0.5346277424820928,0.4050899541896887,-0.23997854267514337
-278474.6486313247,0.923664380310011,0.202056922000746,3.0,7.0,0.0,278477.6094809925,4.732310489556922,1.845341415289959,-0.9032783206626521,0.22271408226531672,0.538126386240186,0.40382873966176214,-0.24251458003727683
-278471.92521640484,0.9147173387168704,0.202056922000746,2.0,3.0,0.0,278476.29555845505,4.735257997920698,1.849117706282981,-0.8977778842419095,0.22550379676434637,0.5357302803545143,0.40686945235761957,-0.24360096333580242
-278473.86822077964,0.7487343561665579,0.202056922000746,4.0,23.0,0.0,278479.08271779894,4.733223954568472,1.8443023369748506,-0.8901376967381692,0.232024829779068,0.534387167075472,0.40323537531884285,-0.24049252350519423
-278474.381224349,0.8593962321235399,0.202056922000746,3.0,7.0,0.0,278479.12412958255,4.737252625010707,1.8413675931917108,-0.893000114564039,0.22719821129532902,0.5392152255285171,0.397267112941488,-0.23443562342168534
-278474.1054643439,0.9229775539995436,0.202056922000746,3.0,7.0,0.0,278477.6160704269,4.738962838407241,1.8469699868530922,-0.8930272598456945,0.22275814530095572,0.5400988451202339,0.40549299478335393,-0.24127565331696751
-278472.7670916687,0.9676815109381669,0.202056922000746,3.0,7.0,0.0,278476.1370901919,4.7399372608542,1.843540335011191,-0.8915928314866164,0.2262860640386384,0.5356120168014497,0.39748093610482393,-0.23528041026177238
-278474.9218480592,0.624271695864692,0.202056922000746,3.0,7.0,0.0,278479.5155428425,4.736208849806964,1.838783955616265,-0.8875856093348463,0.21935871547605576,0.5335550902908497,0.40028676638599536,-0.23825777691177533
-278475.35502450384,0.7855476615948099,0.202056922000746,3.0,7.0,0.0,278477.5696746362,4.7336148872409884,1.8491913618918634,-0.8970758588879836,0.23264892373680587,0.5350487595832969,0.4061383634099405,-0.23993012550409712
-278475.2000338982,0.9949355268510423,0.202056922000746,4.0,15.0,0.0,278478.291887705,4.743555156582404,1.8397573631371136,-0.8851649773630031,0.2274561867101133,0.5358336518284178,0.40184141950456287,-0.2350961508318232
-278473.7667099832,0.9043185572291057,0.202056922000746,4.0,15.0,0.0,278477.5061521447,4.732777201444972,1.8468924140082035,-0.8989778923271228,0.22483501787156046,0.5367719605429317,0.40284488613104197,-0.2368412152566186
-278472.02275386016,0.9829750512093365,0.202056922000746,3.0,15.0,0.0,278475.0007945292,4.732240019341852,1.844430845390412,-0.8905338376817794,0.22718211775049738,0.5339046724813105,0.40361393087593755,-0.23958866624183564
-278472.5274940068,0.8763008388946084,0.202056922000746,2.0,3.0,0.0,278473.66359271697,4.735104839310921,1.8436836890926298,-0.8908332951954049,0.22679279262450697,0.5332796323633618,0.4047799615826417,-0.24019372370587413
-278475.5007562807,0.8241070644041494,0.202056922000746,3.0,7.0,0.0,278477.7247283153,4.735107233717537,1.848160709234499,-0.8978653427664136,0.2319447364399078,0.5400524638137876,0.40505941105204685,-0.2440625190632264
-278476.30966244923,0.8540221877277953,0.202056922000746,3.0,7.0,0.0,278480.425200659,4.7417088849907385,1.8619815321572124,-0.9023275145177583,0.22168526508190955,0.5386947735192639,0.4040269357083529,-0.23695803980648494
-278474.8733505502,0.9816946447356577,0.202056922000746,5.0,31.0,0.0,278478.11042945174,4.7388461664399095,1.8616869649868735,-0.8995536512246949,0.2272014311874651,0.5394932216706271,0.4042453727914536,-0.23941028428302208
-278474.2118661288,0.9787952732225246,0.202056922000746,3.0,11.0,0.0,278476.8605806844,4.738554015483402,1.859312626369645,-0.897833572350606,0.2285327210418703,0.5337749755479884,0.404727511729051,-0.2404404542047582
-278473.2276356477,0.9697699127871133,0.202056922000746,4.0,19.0,0.0,278478.5004631178,4.736199115678044,1.8379609386894238,-0.8912896342833567,0.225007595860199,0.5388786512456913,0.40463599170408227,-0.24207526572995094
-278472.9521304238,0.9951281023363853,0.202056922000746,3.0,15.0,0.0,278476.17780427716,4.733049941960353,1.8505807216844055,-0.8995036213594098,0.22843295441804323,0.5335648429729529,0.40675335572292654,-0.24349158138909152
-278475.0257426081,0.8556791265793269,0.202056922000746,3.0,15.0,0.0,278478.17464924126,4.747368835143043,1.854850241638737,-0.9022629673486497,0.22643520975544623,0.5405269411282018,0.4077014616616589,-0.2425870159542049
-278472.5513143656,0.9683813141042082,0.202056922000746,3.0,7.0,0.0,278477.2344983699,4.737703905048394,1.854953082668663,-0.9044874623349884,0.2239990474319011,0.5360191839766718,0.40027801479939007,-0.2396676920716125
-278472.9461398538,0.9358176818262071,0.202056922000746,3.0,7.0,0.0,278474.7699003405,4.739490671566007,1.8471205382848834,-0.8966963781628279,0.22731600060298188,0.5397193388253223,0.40490421784592345,-0.24294252853084644
-278471.9883853734,1.0,0.202056922000746,3.0,7.0,0.0,278473.56622072624,4.738887977430428,1.8453328177287864,-0.8936349663534048,0.22405113081957062,0.5339184127670599,0.401477356191936,-0.2380106645174735
-278471.9514514503,0.9213583735557107,0.202056922000746,4.0,31.0,0.0,278472.97748068837,4.739042112592161,1.8468066697674437,-0.8940573464309222,0.224839271620073,0.5348537838525219,0.4005256985721891,-0.2394763934435998
-278475.20756340184,0.9462507907917405,0.202056922000746,4.0,23.0,0.0,278478.48175855854,4.739981953607333,1.8745180838293223,-0.9192698794489106,0.22763841406777785,0.5365062099272837,0.4059373508929147,-0.24350812243748557
-278473.9526290048,0.9856358289957733,0.202056922000746,3.0,7.0,0.0,278476.26404208975,4.739611936299227,1.8640024478489494,-0.9160014270838092,0.22243217828390033,0.5354526268471367,0.40703441355973685,-0.24420044327523432
-278473.9231371552,0.9894687514656395,0.202056922000746,3.0,7.0,0.0,278474.8616613105,4.739290975761514,1.8658266401719266,-0.9155008722224431,0.22337951051150484,0.5341876657795926,0.4067953094206535,-0.24391287083113006
-278474.1636460183,0.7315708898572855,0.202056922000746,3.0,15.0,0.0,278477.90411913896,4.74298212959103,1.85763652295254,-0.897027694998912,0.22681136056390735,0.53899399619354,0.4020386649430948,-0.2409761773829163
-278476.18790695746,0.9363196018566758,0.202056922000746,3.0,15.0,0.0,278480.33954186307,4.7376387904324,1.84417075208759,-0.8951715920760394,0.22502013628409895,0.5321069799962733,0.39892537971576947,-0.23408841228609104
-278477.0481702526,0.8765714775108467,0.202056922000746,3.0,7.0,0.0,278480.45157451736,4.726925577077017,1.833634203542898,-0.8855282782554587,0.22736971089158525,0.5390361491702275,0.40714252001396006,-0.24027340444746773
-278476.9000350999,0.9732326482305418,0.202056922000746,4.0,31.0,0.0,278479.9146240059,4.745037681073596,1.8561550996345073,-0.9057542839111103,0.22142452373179763,0.5409515524341049,0.39912938893422845,-0.23769932193044033
-278473.6634738177,1.0,0.202056922000746,3.0,15.0,0.0,278479.0548659044,4.732461355862093,1.8544121251782777,-0.902740010733169,0.22973029626860672,0.5361951929873968,0.40833021514196893,-0.2453324740307694
-278476.9610326991,0.7935434351643749,0.202056922000746,2.0,3.0,0.0,278477.61749449495,4.734217494560441,1.8535313823959882,-0.8998171396732177,0.23089319018287116,0.5375888173701134,0.4122883932926485,-0.24617639271595096
-278473.2129380931,0.9903181905032901,0.202056922000746,3.0,7.0,0.0,278478.9172206074,4.730223889221511,1.846566435606537,-0.8991141393565565,0.2251448528935619,0.5335029907943915,0.40668695547933115,-0.2431940474275491
-278473.39496009506,0.9156876092602968,0.202056922000746,3.0,7.0,0.0,278475.52993298275,4.741358762525901,1.846202970824045,-0.8915765614356052,0.22557219822592517,0.540165297305484,0.39947301448645267,-0.23656245886889946
-278474.9595660561,0.8233147140881202,0.202056922000746,3.0,15.0,0.0,278478.35229328944,4.739196107910969,1.8314314293392713,-0.8879495975290274,0.22487695320682094,0.5346018577278349,0.4007998799887184,-0.24014040478512838
-278474.3151159834,0.9983484743475266,0.202056922000746,3.0,7.0,0.0,278476.082880861,4.7361807515750876,1.8406889599375234,-0.8794340232364578,0.22709726841437317,0.5377437198901582,0.3988361947266138,-0.23570928743157077
-278473.8564547724,0.9894760572180861,0.202056922000746,3.0,7.0,0.0,278476.70349657006,4.736796064181208,1.8277029636501605,-0.883244146392182,0.22602804252414146,0.5366458366087032,0.39915562389093573,-0.2381199462296152
-278477.86135276314,0.7686554662359099,0.202056922000746,3.0,7.0,0.0,278479.9231821841,4.729344074042818,1.8345134441332143,-0.8743646973340694,0.22582420905742515,0.537993820171206,0.39489371084710556,-0.2317511691109869
-278475.0001128396,0.9121710357746136,0.202056922000746,3.0,7.0,0.0,278479.507965652,4.727750319886617,1.8300048803291586,-0.8786476181708583,0.22667468763688312,0.5342658611096864,0.39846267795764145,-0.23262225394154243
-278473.72157355066,0.9654540755521354,0.202056922000746,3.0,7.0,0.0,278476.4964033067,4.736352723574644,1.8349735822837232,-0.8871647856895194,0.22605827352280874,0.5393538843426633,0.40354882061593006,-0.23799607364799272
-278471.6669388691,0.8236534882986132,0.202056922000746,4.0,15.0,0.0,278477.6682917978,4.737370305166881,1.8512268334737134,-0.8988644637695236,0.22389996684524072,0.5350642386346749,0.4048703087700296,-0.24240766082226897
-278472.6311620644,0.8695013101949333,0.202056922000746,3.0,7.0,0.0,278474.58649693837,4.73055455748491,1.8473700581303987,-0.8986187344293809,0.22913133022503285,0.5360961344089008,0.40109011669027633,-0.24000008573103113
-278472.13822840503,1.0,0.202056922000746,3.0,7.0,0.0,278473.16121614806,4.7379219545627285,1.8445068079561278,-0.8900383530730607,0.2234100089840084,0.5361037182558046,0.40473239943107636,-0.24098889126295203
-278471.67753697565,0.9858420293910566,0.202056922000746,3.0,7.0,0.0,278473.2829562306,4.73460174174466,1.8434093949365782,-0.8957284800416274,0.22761739729623162,0.5378310966104543,0.4018381792455452,-0.24026364093745914
-278471.4362041942,0.9978426210647422,0.202056922000746,3.0,7.0,0.0,278472.37682616705,4.739671591884714,1.8516799388679528,-0.8950212810739111,0.22481637999658552,0.536887160669903,0.4032552786793365,-0.2388214824749485
-278476.43312630354,0.8386770192378306,0.202056922000746,3.0,7.0,0.0,278477.06320301973,4.738868283590241,1.842200624698953,-0.9004274866030062,0.22049388730657687,0.5354301597765022,0.40764517091362545,-0.24486683262626738
-278471.63040740014,0.9971405442586041,0.202056922000746,3.0,7.0,0.0,278477.67800963257,4.737587981944481,1.8438357013790554,-0.8912601572084137,0.22780474630882638,0.5360892464751225,0.4049292553664151,-0.24107611763814368
-278474.856753147,0.8236064338307948,0.202056922000746,3.0,7.0,0.0,278477.27100212325,4.749575948074784,1.846378096966074,-0.8940109534289092,0.22511745614252088,0.5394065113704452,0.40306577426361667,-0.2387383622675558
-278474.0963775146,0.8075098670626797,0.202056922000746,4.0,15.0,0.0,278480.28828200616,4.7403921915583895,1.85338809391015,-0.8966391581956497,0.22162505069097718,0.5391247530093838,0.40259492917449397,-0.23729234594520027
-278478.54703697615,0.7883165472898109,0.202056922000746,3.0,7.0,0.0,278480.8564535174,4.745807343820206,1.8484222975324596,-0.8889921619650727,0.2265968146612387,0.5315233685175298,0.4029818046469912,-0.2395464467291921
-278472.31680375576,0.9039623988922348,0.202056922000746,2.0,3.0,0.0,278480.58074525476,4.739895352879512,1.8525421325529012,-0.8982943607376762,0.22555475271479067,0.5386583186144783,0.40265641906848426,-0.23778426426638635
-278473.2754565063,0.9454954113073596,0.202056922000746,3.0,15.0,0.0,278477.1063882256,4.737478415121533,1.8468058904615607,-0.8925926492892474,0.22148173378791025,0.5336756649482589,0.39973612061116903,-0.23699516154718064
-278475.2777213854,0.9484592750025101,0.202056922000746,3.0,7.0,0.0,278478.14672602963,4.732888898651047,1.839048384410395,-0.8914981032760002,0.2288066395197588,0.5381727923038132,0.3953812390852165,-0.2341358614171045
-278474.4983204322,0.891849529939703,0.202056922000746,2.0,3.0,0.0,278477.2588660898,4.73310067566766,1.842888652377891,-0.8915313612522481,0.23020732347983633,0.5360974251087466,0.39616997196054543,-0.2360845664678821
-278474.7251592798,0.9938024019755028,0.202056922000746,3.0,15.0,0.0,278477.22694968217,4.736313140643255,1.841547747768366,-0.8882696188720455,0.22639352340541183,0.5371315499190885,0.3961265091869358,-0.23190031009365214
-278472.7462321488,0.971893273542493,0.202056922000746,3.0,7.0,0.0,278475.15430198994,4.734286792549474,1.835952475616582,-0.8873689717705953,0.2249349335235758,0.5359492355504427,0.40538583778441206,-0.23972763783724363
-278472.58176432626,0.9075287814559113,0.202056922000746,3.0,15.0,0.0,278475.0976679866,4.734284675713635,1.8391193823254055,-0.8960740623427099,0.22703248064045284,0.5378972498520341,0.4020381471230332,-0.2404361758352388
-278472.7441690105,0.9587184057471387,0.202056922000746,3.0,15.0,0.0,278475.1937548576,4.741258815608555,1.8396076324174058,-0.8926083935553258,0.22680525831080006,0.5354573257741768,0.4026424373238137,-0.2396525684882875
-278472.3385340856,0.9862172164794962,0.202056922000746,3.0,15.0,0.0,278475.15833221795,4.740288855080143,1.836176063685948,-0.8852040626078274,0.2258731419495816,0.537724876871583,0.4017567069009691,-0.23802347430661136
-278474.8929894151,0.8638454118540074,0.202056922000746,3.0,7.0,0.0,278476.8259929252,4.726362571496675,1.8297080310929992,-0.8775949987774343,0.22873589737770636,0.5346802607478476,0.3994748339071951,-0.23389362229398078
-278474.0231653237,0.999245526616192,0.202056922000746,3.0,7.0,0.0,278475.848934168,4.739490263210066,1.8289827775750738,-0.8829774988637732,0.22408162301403498,0.5372121223339817,0.4000858334302803,-0.2360443941655546
