lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277368.02092985396,1.0,0.1722068306842645,3.0,7.0,0.0,277370.31092151796,4.724653346852545,1.8340000508017549,-0.893801242875965,0.22084327108179114,0.5262069475380747,0.40321276989725746,-0.239352194192387
-277364.33561021753,0.9610405118278172,0.1722068306842645,2.0,3.0,0.0,277369.587866274,4.724246033042031,1.8388024405976833,-0.8859579551862757,0.21884119495862497,0.5301389919109266,0.4006362216277872,-0.23989561765511433
-277365.76738759276,0.9588103685209409,0.1722068306842645,4.0,15.0,0.0,277367.8755382814,4.72636922174331,1.831649750375751,-0.8817786454514693,0.2182638871948885,0.5275552005248163,0.40333843813885967,-0.24121377821364762
-277364.11131036334,1.0,0.1722068306842645,3.0,7.0,0.0,277366.5278319759,4.71992279801566,1.833092716960519,-0.8878319820151696,0.2172148172957115,0.5315518577023514,0.399581126760645,-0.237108634938432
-277364.95629003487,0.9702593438835562,0.1722068306842645,3.0,7.0,0.0,277365.4164866386,4.724937943044989,1.8368962792037953,-0.882283530731705,0.21619324657467662,0.5254444689027816,0.4003521850857539,-0.23577596187005237
-277365.8083769118,0.9849105140223717,0.1722068306842645,3.0,15.0,0.0,277367.3259735345,4.7197420175990725,1.8286470824491627,-0.884511605544083,0.21708583966154957,0.5325813559877056,0.4025872203447934,-0.24005495064839577
-277365.7640721914,0.5313080050169355,0.1722068306842645,4.0,15.0,0.0,277373.4091932731,4.723985562533976,1.814642565477334,-0.8687438064613879,0.219653952485735,0.5283876057336501,0.3961251935538117,-0.23244986362845502
-277364.1192646656,0.9675396306994352,0.1722068306842645,3.0,7.0,0.0,277367.7467615796,4.7215414814804815,1.8225856811371186,-0.8727271931436462,0.22020391897003777,0.5305877636437328,0.3964020485689783,-0.23308344090481228
-277365.04712516506,0.9688171171893253,0.1722068306842645,4.0,23.0,0.0,277367.0343370658,4.725286760948495,1.845624271637192,-0.8972391954631237,0.21949229914835114,0.5310705514318975,0.4053436736713528,-0.24182426983877242
-277363.57465497573,0.9143166152301743,0.1722068306842645,5.0,31.0,0.0,277366.6885312731,4.727024270261622,1.8304137627281225,-0.8797660626028944,0.21661554629103483,0.5300813327332765,0.39786756011446284,-0.23665198204053617
-277365.96014769154,0.9059683109046063,0.1722068306842645,3.0,7.0,0.0,277367.04227238015,4.730365482193868,1.8354046720701527,-0.8815449480175634,0.2171253332193627,0.5278080029727544,0.39629600599890896,-0.231620471005483
-277366.9975657577,0.9055834658369495,0.1722068306842645,3.0,7.0,0.0,277368.72008564684,4.729795390641086,1.840687199681867,-0.8801714985193856,0.21744999567269155,0.5318004691819909,0.3952170719744791,-0.2334168247837316
-277366.7185225324,0.9772517483940131,0.1722068306842645,3.0,15.0,0.0,277371.14873009734,4.7244958329751565,1.8422133547367163,-0.8907288505343438,0.2150078345228041,0.5258439206876502,0.3971139638815184,-0.2326150620060467
-277364.598519682,0.9203152012441997,0.1722068306842645,3.0,15.0,0.0,277370.6637699553,4.733171664388008,1.8404623351121072,-0.8904747198155007,0.21571769473808275,0.5311942350262492,0.4004762993986579,-0.23666555614998375
-277364.5944713046,0.9988053566704029,0.1722068306842645,4.0,15.0,0.0,277365.4499131323,4.731906143135004,1.8424852472657203,-0.889328153626697,0.21343458741160065,0.5308534127109881,0.3987945085466503,-0.2363087000458239
-277367.21187271114,0.859685558113456,0.1722068306842645,4.0,15.0,0.0,277369.55008226837,4.729174654026701,1.8408188414721134,-0.8937294687900214,0.2135498768652557,0.525397517117724,0.4046752834797044,-0.24080094241838249
-277364.8738885556,0.940083564886859,0.1722068306842645,3.0,7.0,0.0,277369.91650607204,4.732011258765377,1.849614989997067,-0.8951045845864835,0.21679835350564977,0.5307522834852485,0.40366406459671283,-0.24079775852099405
-277366.90652924357,0.9724090562207296,0.1722068306842645,3.0,7.0,0.0,277367.7413068748,4.734979141073426,1.851701287613946,-0.9023282092527122,0.2116085337093954,0.5301445018446702,0.4029528276956121,-0.2396270464289561
-277366.370741972,0.865396146140137,0.1722068306842645,3.0,7.0,0.0,277368.2590426437,4.734462586075401,1.8529116052280656,-0.9012921230275538,0.21443040417478398,0.5310176882195172,0.4032377609800234,-0.238432603933707
-277365.47599400056,0.9865544070799439,0.1722068306842645,2.0,7.0,0.0,277370.08458178246,4.726089085918522,1.845920770546134,-0.8967177711570957,0.2190381047089009,0.5298989747124121,0.4048191217276167,-0.2436574017762342
-277363.9736239867,0.9973343257823895,0.1722068306842645,4.0,15.0,0.0,277366.31227774627,4.724537061486449,1.824933011963922,-0.8746257968160808,0.21671321478846592,0.530295405787715,0.3968003511273993,-0.2357039915605198
-277363.2522304005,0.9324933106415009,0.1722068306842645,3.0,11.0,0.0,277366.11866539286,4.719443871842958,1.8279874681415185,-0.8777896008811265,0.21786334567233853,0.5283974100227933,0.4013882136658455,-0.23751682710159097
-277365.5319959494,0.8720203081124828,0.1722068306842645,4.0,15.0,0.0,277368.0319390633,4.726905438408921,1.8296521465509148,-0.8785910315419022,0.2153781220338778,0.5266569108115791,0.40269793644897295,-0.23881703356427908
-277364.85168827657,0.9556148159072316,0.1722068306842645,2.0,7.0,0.0,277368.9081953644,4.72866477346811,1.8323403094496837,-0.8789272022797932,0.215851748074831,0.526546224414522,0.3980885665808588,-0.23457550343702574
-277365.0055116042,0.8153480110209602,0.1722068306842645,3.0,11.0,0.0,277369.1116146873,4.718407999280196,1.8383302924450295,-0.8887923633280104,0.21755174815205391,0.5301541680335329,0.40217672440944197,-0.23624232980903107
-277366.3894977245,0.9823387492230432,0.1722068306842645,3.0,15.0,0.0,277368.2755390087,4.723037451161706,1.8347222031381156,-0.8829444186179802,0.2239304319565519,0.5278996294211217,0.3977082187623925,-0.23683612155082875
-277366.6108824986,0.9994801196842644,0.1722068306842645,4.0,15.0,0.0,277369.6466328216,4.7310315453210166,1.8363682135867483,-0.8892622116932459,0.20983360107939358,0.5287798712738103,0.4007911243642142,-0.23611984558743732
-277365.25150833745,0.9909570342194601,0.1722068306842645,3.0,7.0,0.0,277368.9073605655,4.727321423086493,1.840393806347839,-0.8811052606012778,0.21585655158576258,0.527920101560447,0.4014863045189737,-0.23810383131381654
-277364.14514428546,0.9858742551745673,0.1722068306842645,3.0,7.0,0.0,277366.7098721765,4.720723534718266,1.8300616535553202,-0.8878984184240359,0.21783702035146676,0.5294959998347829,0.39697564052631096,-0.23620578823633895
-277365.4050699546,0.9148196139580697,0.1722068306842645,3.0,15.0,0.0,277367.53969865426,4.72604947427375,1.8422972256669126,-0.8826371954894957,0.21660534415343924,0.5279325488455171,0.40333905915471985,-0.23863381637967845
-277364.06926896446,0.9301441535901535,0.1722068306842645,3.0,7.0,0.0,277367.75733340514,4.722602572834706,1.8338359203141457,-0.8910492652300239,0.21617175497466093,0.5269411544915031,0.40028973946585594,-0.23760211152270158
-277363.4289498234,0.9546070910326693,0.1722068306842645,2.0,7.0,0.0,277365.52563956147,4.723489114977024,1.8361354065810938,-0.8898505818836009,0.21739075805057154,0.5275746751142677,0.39980957335540274,-0.2386475582715307
-277364.8189430865,0.9234992646977762,0.1722068306842645,3.0,7.0,0.0,277366.1188893787,4.727225433784802,1.8429933764544162,-0.8829886639502365,0.21756329107464117,0.5300066170170288,0.3988591185432055,-0.23561175601450457
-277364.99463907175,0.9302171254936884,0.1722068306842645,4.0,23.0,0.0,277366.5257234369,4.717776192186838,1.8255208843224793,-0.8863910916399242,0.2164476271409574,0.5283013109339736,0.40148862522967915,-0.2375949737214501
-277364.30850428744,0.961990257456718,0.1722068306842645,3.0,15.0,0.0,277367.6815491266,4.721620071769437,1.8379636600011295,-0.8837035705644084,0.21930701709386916,0.5291649039991588,0.39668854474151555,-0.23370007403570486
-277363.6492472465,0.9112929159286303,0.1722068306842645,3.0,11.0,0.0,277366.66724237596,4.726145737129788,1.8332837271403035,-0.879814929567527,0.21732180342377305,0.5317457034978469,0.3997740610964831,-0.23607243990236107
-277364.96233604656,0.8113403403919794,0.1722068306842645,3.0,15.0,0.0,277369.65328438714,4.722958988525261,1.8395794306714417,-0.8835841731095222,0.22052504373085502,0.5288941784804031,0.4030130441615351,-0.23993029138834804
-277365.1854777128,0.926791185194632,0.1722068306842645,3.0,7.0,0.0,277369.36285190895,4.727822558879225,1.8436056801648226,-0.8918010162806822,0.21702634372647933,0.5283712707765839,0.39578246974116466,-0.2342158308829813
-277365.3594279763,0.6099614950160825,0.1722068306842645,3.0,7.0,0.0,277369.6996549806,4.727079674127787,1.8445954151900807,-0.8847440294105943,0.21353140752361024,0.5289028001218832,0.4012972134674882,-0.2361409669095073
-277366.48953143513,0.9844999318214503,0.1722068306842645,3.0,7.0,0.0,277369.00281400944,4.728797430495455,1.8360160056726447,-0.8955964492025609,0.2118221977743817,0.5291950387399358,0.3997403667896821,-0.23808068613807787
-277366.03183600894,0.8794661900884845,0.1722068306842645,3.0,15.0,0.0,277371.70916585834,4.731007934819573,1.8357846628179522,-0.889234328280103,0.21857886139116212,0.5275010024486702,0.40017629646466424,-0.2394073522737109
-277366.2633112294,0.998058685673512,0.1722068306842645,4.0,15.0,0.0,277367.68296355294,4.730924523126291,1.8361271922352103,-0.8913313990492094,0.21990701167460133,0.5279172456143317,0.3999302321204428,-0.23856100917175593
-277367.5295825883,0.9315206169641799,0.1722068306842645,3.0,15.0,0.0,277371.7503124942,4.725145378790841,1.8293119136799227,-0.8816729024883928,0.2135134405895643,0.533774594842436,0.40234093005158916,-0.23984843989392995
-277366.25556674186,0.9986728808288949,0.1722068306842645,3.0,15.0,0.0,277370.7474885978,4.73234060865259,1.836202621398207,-0.8872007728693411,0.21465502673789205,0.5277539647272804,0.40413309239126155,-0.23917654754898093
-277364.94514493167,0.9773356843451229,0.1722068306842645,3.0,15.0,0.0,277368.0027686951,4.726334391766638,1.837151445605727,-0.8820438339792279,0.2151931532420124,0.5304825079996547,0.4034552224848115,-0.24002676363156597
-277365.6316936112,0.9102103704658507,0.1722068306842645,3.0,7.0,0.0,277368.1963737942,4.72570820631275,1.8317737738843551,-0.8874783643711066,0.21566507980138996,0.5259533959269141,0.40307290771991283,-0.2388689108128108
-277366.0948665523,0.973726366818075,0.1722068306842645,3.0,15.0,0.0,277367.8578658067,4.725391751675578,1.8348122853234186,-0.8791047197757731,0.21625961977837455,0.5328101614710706,0.39998451083121117,-0.23350960741735896
-277364.5442379232,0.977223391223397,0.1722068306842645,3.0,15.0,0.0,277368.2362890751,4.7163174313504985,1.8245975325076988,-0.8840605211112301,0.21747532505547176,0.5279792562203006,0.39888390522070966,-0.2379424844103691
-277365.30103433604,0.9010872683896299,0.1722068306842645,3.0,15.0,0.0,277368.344960878,4.719179138687543,1.824337795352937,-0.8717957275051769,0.21772765243378914,0.5256444741848368,0.4000011511870556,-0.2364891819684458
-277367.1008656997,0.8874059981642652,0.1722068306842645,3.0,15.0,0.0,277370.20903232275,4.716523508672068,1.8172433771233563,-0.8737003261506299,0.21209728273780756,0.5301326217181852,0.39548644716805054,-0.2349850688655564
-277366.3737037629,0.896831482622074,0.1722068306842645,4.0,31.0,0.0,277372.91429024545,4.726571583734506,1.8342457546845827,-0.8915970936614374,0.2194223169059345,0.531020058491463,0.39717589270935993,-0.23411694049231105
-277365.02567180694,0.9187100834836585,0.1722068306842645,3.0,7.0,0.0,277369.10823919513,4.726975546456393,1.8399495983918805,-0.8850491790938732,0.21174466243855217,0.5280409262721298,0.4016953762437691,-0.23817957237742612
-277363.4292111667,0.7515598331137728,0.1722068306842645,3.0,15.0,0.0,277369.56396631995,4.726741970955496,1.8285450044839413,-0.8823400953734172,0.21663303581458432,0.5287752056073171,0.3982293846756615,-0.23506127355840242
-277363.1762463643,0.976776060852205,0.1722068306842645,3.0,7.0,0.0,277365.1032457719,4.724311141473181,1.8317305948365745,-0.882086961967377,0.21698864402857498,0.527220192713127,0.39845589506283424,-0.2349415031407399
-277364.3559294351,0.9078730236986412,0.1722068306842645,4.0,15.0,0.0,277366.01923549117,4.723360021598431,1.8251738593874494,-0.8776355641477144,0.21607986190227316,0.5323290428036013,0.397377181907367,-0.23532639915261727
-277366.6671124719,0.8051062904050016,0.1722068306842645,3.0,15.0,0.0,277372.3227049089,4.7287080475175305,1.8399302368668375,-0.8954346113238331,0.2175962574745882,0.5258347057807953,0.3998617460132644,-0.2392538284564412
-277366.45018919295,0.9680628931271421,0.1722068306842645,2.0,7.0,0.0,277370.0457403159,4.727828714490611,1.8358597262749778,-0.8960278173667732,0.2175523220410702,0.5272391565843015,0.4013116801237973,-0.23931633508230987
-277365.89774473227,0.9504764389337056,0.1722068306842645,3.0,7.0,0.0,277369.33513691503,4.7267502221177695,1.8405374944781991,-0.8911184749705211,0.22135017197062185,0.5328997202926917,0.4022942396189274,-0.2405731908073373
-277365.82025617606,0.9780494462032864,0.1722068306842645,3.0,7.0,0.0,277367.4775681007,4.723073638616359,1.8397908041003899,-0.8923551639918352,0.2123308766762076,0.525414718339431,0.3991075420301633,-0.2361587333905812
-277364.08400211966,0.9755019214156048,0.1722068306842645,3.0,7.0,0.0,277367.9336236298,4.727361371014251,1.8421489795817638,-0.8918411678840124,0.21598448095903783,0.5319612361219734,0.4001679484141692,-0.23845600728695637
-277364.5761943284,0.9977494826301164,0.1722068306842645,3.0,7.0,0.0,277365.6273512739,4.731459205236964,1.8407761810045258,-0.8869389852170294,0.21659223513821585,0.5279440983035414,0.39871529196236744,-0.23665129078836233
-277364.1370470746,0.9815718103392471,0.1722068306842645,3.0,15.0,0.0,277367.3756959624,4.7251374408185,1.8352481630343316,-0.883394814036168,0.21930602553710257,0.5300176206047587,0.3967072587852403,-0.2330028411251956
-277364.5631832356,0.9643404542075391,0.1722068306842645,3.0,7.0,0.0,277367.07483901584,4.725921736539568,1.8368664998940876,-0.885636529253252,0.21384727631470168,0.528303718559537,0.3971133785151147,-0.23261005641051843
-277364.2640157222,0.95563831743153,0.1722068306842645,3.0,15.0,0.0,277369.6699474944,4.726173715071992,1.842694106344007,-0.885616538968758,0.21742910643090205,0.5308328760257538,0.40108280161954013,-0.2383475624576718
-277367.4214877099,0.7940715698761637,0.1722068306842645,3.0,7.0,0.0,277369.5169465651,4.72834655813386,1.8331529411311234,-0.8909819789862032,0.2208476486262955,0.5325802877881312,0.3977133536693751,-0.2353583780922418
-277366.54674557137,0.9958256349604058,0.1722068306842645,3.0,7.0,0.0,277368.9621716524,4.730362786737859,1.8398985555764873,-0.8817636419805467,0.21112549797324745,0.5277347324630246,0.4002132770903353,-0.23656212149331424
-277367.01653754286,0.544264931293127,0.1722068306842645,2.0,3.0,0.0,277370.6901166453,4.729485656970017,1.841223702996867,-0.8815672115098939,0.21313666230426712,0.5284996741962741,0.39762033216549386,-0.23665752897743814
-277364.924407184,1.0,0.1722068306842645,3.0,7.0,0.0,277367.47052708885,4.726920639060431,1.836721349430421,-0.8902036659020058,0.22005951941449856,0.5307190304428908,0.3992088120114791,-0.2394997849339972
-277365.1087990286,0.9165987646812841,0.1722068306842645,4.0,15.0,0.0,277368.1739415585,4.722878733762741,1.8289952113677357,-0.8851045841660841,0.21829186665181283,0.5286226566821837,0.396676392527655,-0.23258783856668816
-277363.31577157107,0.9978975807398741,0.1722068306842645,3.0,15.0,0.0,277367.8298354653,4.718518111512116,1.8352303694453278,-0.8851549607624619,0.2178289104148079,0.5275917279368567,0.3988030314604037,-0.23643152993912284
-277364.6847296845,0.852129854245563,0.1722068306842645,4.0,15.0,0.0,277365.73598530045,4.7251147542177065,1.8289361293010258,-0.8749266018198792,0.21988456356013014,0.5288954521617769,0.3976058725796604,-0.23627332826151956
-277366.0811133808,0.8600748453615493,0.1722068306842645,4.0,15.0,0.0,277368.34087591385,4.713771882547283,1.8265375804906328,-0.8825119614512195,0.21545899183619827,0.5273739531805849,0.39578561027625836,-0.2362368013488124
-277364.7621398006,1.0,0.1722068306842645,2.0,3.0,0.0,277366.28737901745,4.714099087316701,1.8281253067075502,-0.8817865186542013,0.21583531782360443,0.5274974308735417,0.39657441070273114,-0.23519483982069783
-277370.5291635824,0.5435834208700007,0.1722068306842645,2.0,3.0,0.0,277373.7611826496,4.709008943205619,1.8306863289025868,-0.881739846439164,0.21581786260310024,0.5251712593971586,0.3942471597287454,-0.23056243800915402
-277365.8436007269,0.9871176842377049,0.1722068306842645,3.0,7.0,0.0,277372.6267308157,4.714355220371689,1.8263971100942253,-0.8862571489950827,0.22019416513225756,0.5303822183000405,0.4005622636395208,-0.23817362116247906
-277365.1438713744,0.9873974097073592,0.1722068306842645,3.0,7.0,0.0,277368.10185610224,4.715431818595192,1.8236244167543616,-0.8801688813536895,0.21789559401236872,0.5270897303651101,0.4027534883240578,-0.2397446054506896
-277364.16042952234,0.8483824424146785,0.1722068306842645,3.0,15.0,0.0,277368.14478384244,4.72593996902702,1.8302962597859074,-0.8763033190834687,0.21637713024730015,0.5318484965512563,0.3974458993233966,-0.23364989272917028
