lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278466.5344496185,0.9693228640910986,0.17414696959875597,3.0,7.0,0.0,278470.0800674361,4.730410733602494,1.8366417575564478,-0.8867396942791979,0.22557354324842924,0.5345987950290485,0.404253555721401,-0.24141383910208603
-278466.34187489643,0.9705794698493638,0.17414696959875597,3.0,11.0,0.0,278468.39651279396,4.74234514025574,1.8516852036843676,-0.8952964133768084,0.2273417511250729,0.5358930493548323,0.40058831211435947,-0.23879409279362826
-278468.0067507644,0.8945389773782518,0.17414696959875597,3.0,15.0,0.0,278469.32371613005,4.738906670763997,1.8497301730976095,-0.8949978789880242,0.2236942145822914,0.5398876156625885,0.40711302384574816,-0.24403083982741378
-278470.0217728198,0.7311070132370023,0.17414696959875597,3.0,15.0,0.0,278476.4977589278,4.738569853809894,1.8433892483118677,-0.8915356963649537,0.23401266322616338,0.5397828734362166,0.4053544381714419,-0.2413743606609672
-278466.72147867625,0.9993859129297503,0.17414696959875597,3.0,7.0,0.0,278472.19842123886,4.740480944755836,1.8550603639712604,-0.9005705140318147,0.22236738575046286,0.5345836617709537,0.4028722829637793,-0.23844445922403237
-278466.7981261031,0.8895720036302297,0.17414696959875597,3.0,7.0,0.0,278470.67384887056,4.742498398443423,1.852668075738923,-0.897714991167721,0.22556363380607836,0.5400208493992429,0.4066601250432033,-0.24197806265980007
-278469.5025709547,0.83097188935347,0.17414696959875597,4.0,15.0,0.0,278474.3997717166,4.728563870433684,1.8379705954579688,-0.8882088372346085,0.23217599675731282,0.539522187046368,0.4018278244864523,-0.23928927420646529
-278468.9922966719,0.8664184794377939,0.17414696959875597,4.0,23.0,0.0,278477.3125387599,4.748465183845233,1.8649152235469628,-0.9097243605691501,0.22343567456789873,0.5390022947273093,0.4033770902404935,-0.243640335599089
-278466.2229512916,0.9867731109208313,0.17414696959875597,3.0,7.0,0.0,278469.84804567584,4.742751756467582,1.8615646232464444,-0.9035359599603024,0.22508878714839514,0.5354009763139147,0.40343424417669943,-0.2405694549406818
-278466.0521770544,0.8822614634644482,0.17414696959875597,3.0,7.0,0.0,278468.52682279976,4.7397499172551925,1.8543698120189438,-0.9024824140804985,0.22635943458086816,0.537506953215455,0.40141095576981506,-0.2410413290591395
-278465.9634595567,1.0,0.17414696959875597,4.0,15.0,0.0,278467.50074694783,4.7369639154530745,1.8552382586212712,-0.9052101973943495,0.22481582820055113,0.5365869348022264,0.4055851123518084,-0.24456571681138392
-278466.9691341406,0.8990428088970562,0.17414696959875597,3.0,7.0,0.0,278468.94929183676,4.732087942773469,1.8513747616873835,-0.8984589952327127,0.22968075567837018,0.5360310182579968,0.40879754392059675,-0.24433036249348125
-278469.3921433853,0.8856728276010125,0.17414696959875597,2.0,3.0,0.0,278469.60945703316,4.732477673259517,1.8529389822107862,-0.8977683014391343,0.23039742966393292,0.5337466005792244,0.4103116523095351,-0.2463416625709494
-278465.8959146847,0.9781933101439932,0.17414696959875597,3.0,7.0,0.0,278472.9545263194,4.737129135787118,1.8566836570579557,-0.8997632891497063,0.22369948169427414,0.5359985948204555,0.40312522394871186,-0.24033103026007774
-278466.7414662252,0.9845597382814901,0.17414696959875597,3.0,7.0,0.0,278468.0198910049,4.746944787679413,1.8522760867602364,-0.8986594197173844,0.22446986082570541,0.5375002295873181,0.4016418955629607,-0.23970874140864548
-278470.7887774998,0.730468328432698,0.17414696959875597,3.0,7.0,0.0,278471.3215763003,4.746902161107419,1.8483049983574915,-0.90438950858368,0.22232765532353763,0.5393940602685325,0.4021317376891706,-0.23861652325250388
-278469.96780436224,0.9149735574694173,0.17414696959875597,4.0,31.0,0.0,278476.892961849,4.726562917335265,1.8342037920282883,-0.8863546256872057,0.2280655100133504,0.5346640171193786,0.403023372639145,-0.24359126497953962
-278466.6630944223,0.9897048971111823,0.17414696959875597,3.0,7.0,0.0,278471.04086726747,4.737989595619113,1.8407190970253982,-0.8885104337512341,0.22509959689165407,0.5390155652511436,0.40045614567419546,-0.23647751612649567
-278467.3427637859,0.9126017259596603,0.17414696959875597,3.0,7.0,0.0,278469.34352718125,4.739899128357782,1.83862634155164,-0.8913130004222558,0.2213693278984392,0.5362060794772003,0.4017235766918467,-0.23981572955446553
-278468.1821584963,0.9686450625922884,0.17414696959875597,3.0,7.0,0.0,278470.2891186384,4.740927175621722,1.8404877273647147,-0.8814327727851982,0.22317989373896582,0.5374706669964794,0.404500596527357,-0.2395760917623078
-278466.2101702439,0.9770898580897854,0.17414696959875597,4.0,31.0,0.0,278469.76606441534,4.737392408982454,1.8608560013530655,-0.909432294215089,0.22674705024891753,0.5361459669992843,0.4066612426174219,-0.2453556352646161
-278468.51578681666,0.8457927413310574,0.17414696959875597,2.0,7.0,0.0,278469.76360548113,4.739874286139415,1.8642685820115792,-0.9012845937707401,0.22695482251764673,0.5383904991467112,0.40766233213287967,-0.2411596921043635
-278466.86587148043,0.9324952426849256,0.17414696959875597,3.0,7.0,0.0,278471.0829745063,4.743459636795377,1.8589157764582103,-0.9032138468256411,0.22587851909942003,0.535983364755332,0.4096563180035798,-0.2440914939215204
-278465.950309814,0.990869953160343,0.17414696959875597,4.0,15.0,0.0,278468.7489875708,4.735002533902823,1.8444929342319158,-0.8891041064030945,0.2248869636110594,0.5346305406362908,0.4007080905543371,-0.23835491281324336
-278466.81450777105,0.89789892887694,0.17414696959875597,3.0,7.0,0.0,278468.81923852203,4.741653599067952,1.8427974440167427,-0.8940330697437914,0.22577912341416206,0.5356708622393057,0.4012981134592296,-0.240844043126697
-278468.3840724932,0.9790804345555156,0.17414696959875597,4.0,15.0,0.0,278470.9593976007,4.73573403295855,1.8601605854953864,-0.9047969341854404,0.2249846090141245,0.5377844574244227,0.40031800130860434,-0.23974156055554957
-278468.4620971192,0.9934593969306099,0.17414696959875597,4.0,15.0,0.0,278470.0662941644,4.736072610677856,1.8401345543019196,-0.8894752700325537,0.22737185831274476,0.5395311399372597,0.40848624754909757,-0.24353135672503787
-278467.95814644656,0.8578844274751452,0.17414696959875597,3.0,7.0,0.0,278472.1070026851,4.734374603674272,1.8390747468049884,-0.8877668014878081,0.22636903955074836,0.5319271081372613,0.40202073221212203,-0.2375610150668854
-278466.5841334267,0.9785478337909943,0.17414696959875597,3.0,15.0,0.0,278470.4832998869,4.737033662987864,1.8402077216261665,-0.8954626300686144,0.22588024115012773,0.5375480666865432,0.402165211504169,-0.24160699364908889
-278467.1343188466,0.9708835067043877,0.17414696959875597,4.0,15.0,0.0,278471.3726219971,4.7409693852645205,1.8403782317711812,-0.8829369054013513,0.2246499925413853,0.537047963594612,0.40050509627654723,-0.235464719220802
-278471.4434697511,0.8297457796040616,0.17414696959875597,3.0,15.0,0.0,278474.2040079844,4.731536395233725,1.836239942929026,-0.8889795424961466,0.2269064334587857,0.5338375682531189,0.3934944869568317,-0.23385111947749862
-278471.06651426037,1.0,0.17414696959875597,3.0,15.0,0.0,278474.2451500212,4.729280627549333,1.8367801718486598,-0.8918516016966717,0.2261844363584478,0.5339999287384903,0.3946192555250096,-0.23491389456573292
-278470.4729935605,1.0,0.17414696959875597,3.0,15.0,0.0,278475.8121308929,4.746839012442117,1.861815372472147,-0.9076873763219423,0.22603474426656622,0.538865097167932,0.4134237719627018,-0.2486740897592497
-278471.6147758626,0.6103245192010306,0.17414696959875597,3.0,7.0,0.0,278476.42951986194,4.740658223924624,1.8637537727454658,-0.9084702427888282,0.22413052956663052,0.5362362812918554,0.41490820215242813,-0.24617612226976607
-278468.0146695973,0.9954073101683132,0.17414696959875597,3.0,7.0,0.0,278473.04881261085,4.735116992764083,1.8590874350495947,-0.9142910140173413,0.2257267261257284,0.5357926059982898,0.4050173341946695,-0.2424182849911016
-278468.67702095635,0.9204670180006786,0.17414696959875597,3.0,7.0,0.0,278471.1729176727,4.733030299048379,1.8679623512896146,-0.9119015950197866,0.22768272371106238,0.5350703896302004,0.40650296585816176,-0.24260386756873747
-278468.6752494924,0.96853656324337,0.17414696959875597,4.0,15.0,0.0,278471.0694145744,4.742192569715778,1.838413095414721,-0.8782744969245858,0.22572824172826522,0.5382560680606112,0.4018683957045874,-0.23831368983766701
-278467.4281247408,0.9775837782957791,0.17414696959875597,3.0,7.0,0.0,278472.08194540616,4.742203928211906,1.8446330144289216,-0.8927613122632726,0.22871850262148496,0.5378703741285226,0.3993255820946512,-0.23916822332004356
-278467.0507372914,0.9891369974914859,0.17414696959875597,3.0,15.0,0.0,278470.45594253094,4.734163982546765,1.8385766917728685,-0.8915835659343432,0.22910944710287384,0.5383603325012084,0.4015000828934259,-0.2378113551794427
-278466.07834314846,0.9469891758105323,0.17414696959875597,3.0,15.0,0.0,278471.01118426444,4.739138025540391,1.851463003011254,-0.8957572485861992,0.22315467478610468,0.5359654750057645,0.4071951126886404,-0.2428199066090655
-278466.22469566046,0.9554486431882188,0.17414696959875597,4.0,23.0,0.0,278469.52396435663,4.736964773495278,1.8434781836146799,-0.894913764300637,0.22350465002004777,0.5339204989338628,0.4040044659343232,-0.24003201050841771
-278467.2273591154,0.8420944866491477,0.17414696959875597,2.0,7.0,0.0,278469.81217892404,4.737522043818402,1.8442706444595593,-0.8941010557929777,0.2283908599852757,0.5331422362976743,0.40544312122662207,-0.2413899709024413
-278468.3504405519,0.9677967457840017,0.17414696959875597,3.0,7.0,0.0,278469.0262494176,4.738733885017939,1.8441483528232328,-0.8929554740022655,0.2285534314588346,0.5323752017782017,0.40421731919256154,-0.24175618137937063
-278474.6649803106,0.8201093412111955,0.17414696959875597,3.0,7.0,0.0,278476.3879995875,4.735153413511388,1.8491129526717616,-0.8955918805923876,0.21784132654654034,0.5394950454550222,0.41027301650670456,-0.24230470413250157
-278469.79626343446,1.0,0.17414696959875597,3.0,7.0,0.0,278477.60263198067,4.733791335426358,1.8402027594565427,-0.8940470993318991,0.22436128116222392,0.5313898375616013,0.4040674170092307,-0.2433409294995074
-278469.79255337827,0.5122061824541303,0.17414696959875597,3.0,15.0,0.0,278478.12356357713,4.736652267736731,1.8514612819202065,-0.8921096909103645,0.2253252850716841,0.5410660275680444,0.4056691149533917,-0.23931181997908385
-278468.67126978136,0.9769618728953186,0.17414696959875597,3.0,7.0,0.0,278472.38714103523,4.7383155512218496,1.8462692912434826,-0.901980502042249,0.22866280580330994,0.5333038379707838,0.405695107255253,-0.24213471574920584
-278470.8023465935,0.8972017517006827,0.17414696959875597,3.0,7.0,0.0,278474.2097449283,4.736347901804189,1.8526421741748667,-0.8945846623360961,0.2272886118984052,0.5326480482467023,0.40802821737917916,-0.2464857278321913
-278468.40686511865,1.0,0.17414696959875597,2.0,3.0,0.0,278472.6040275963,4.736081119476212,1.850059930905237,-0.8995810927664527,0.22463582937778595,0.5353865607726884,0.4106132080129811,-0.24297714119279973
-278472.26442089403,0.85726845003324,0.17414696959875597,2.0,3.0,0.0,278473.91251919715,4.735698604974588,1.848946997410059,-0.8925919605796696,0.22338640558129216,0.5307153902914897,0.40851417732610323,-0.24533163257114704
-278466.93333162,0.9921065399048291,0.17414696959875597,3.0,15.0,0.0,278474.7751392083,4.738603685934007,1.8531062952083048,-0.9004870886098718,0.22612516657732745,0.5334178900544452,0.4068783305133729,-0.24115727374716037
-278469.578687514,0.7644956003359689,0.17414696959875597,2.0,7.0,0.0,278473.0549300717,4.736403642877388,1.8550127870575621,-0.900958555387643,0.22444711038130635,0.5345207270716447,0.40710160771946274,-0.23842897071954128
-278466.5364355767,0.9945663296425663,0.17414696959875597,4.0,15.0,0.0,278470.9380123086,4.733113519653292,1.8378376695454262,-0.8858526730910369,0.229120407471337,0.5363908626125151,0.4044596294239037,-0.23886640127983266
-278466.64538474526,0.9769389072918905,0.17414696959875597,3.0,7.0,0.0,278467.40806199866,4.731126658570123,1.8355388471850416,-0.8859917840236291,0.22853200877258756,0.5370876054312187,0.40239449592053406,-0.24089045105319276
-278468.0732836417,0.9446053981461698,0.17414696959875597,3.0,15.0,0.0,278470.6564534543,4.731211190061935,1.8511480507271278,-0.8946008897056857,0.22912182783965127,0.5347249587015178,0.399570957649405,-0.23732396467602454
-278467.76210370177,0.9095763349095752,0.17414696959875597,3.0,7.0,0.0,278469.9672356973,4.742850464187497,1.8399091488348007,-0.8919695120143899,0.22423210345612105,0.5379679688757181,0.4062681644592384,-0.24163456802636551
-278465.7004793117,0.987175236678172,0.17414696959875597,3.0,7.0,0.0,278469.2024856566,4.738436677104101,1.8464218727509591,-0.8900599384544341,0.22340903550120345,0.5366787357312768,0.40421731258092974,-0.23974911730926277
-278466.0249833853,0.988905359963281,0.17414696959875597,3.0,15.0,0.0,278468.62041979993,4.737466275328972,1.841188348662173,-0.8843245730639425,0.22572267659483672,0.5374799414952021,0.4023184749270048,-0.23766601846219138
-278465.64446335495,0.9905845691069955,0.17414696959875597,3.0,15.0,0.0,278467.82562620164,4.739277958902263,1.8492461492520655,-0.898562586339871,0.22580092058854398,0.5350035942854554,0.40133848305061876,-0.23961655617644248
-278467.0645706642,0.9595173269426152,0.17414696959875597,3.0,7.0,0.0,278468.07122855197,4.740450332649715,1.8460601169516844,-0.8896478267821802,0.2243262211996725,0.5390909601179208,0.4061794637867559,-0.24179968747806635
-278466.5638761713,0.9686088810360046,0.17414696959875597,4.0,15.0,0.0,278468.7217605281,4.741996649264582,1.8403728799201207,-0.88968640595992,0.2243547597078797,0.5367696459131124,0.40346723543019114,-0.2412016498402935
-278466.6394017528,0.9529191583603508,0.17414696959875597,3.0,7.0,0.0,278468.72064615256,4.7434895445775584,1.8486802038960921,-0.8907677767689599,0.224757721250064,0.5374949720814076,0.40069386127572737,-0.23663833209996385
-278467.3336883005,0.948685103866435,0.17414696959875597,3.0,15.0,0.0,278468.881549295,4.728754546421346,1.8467350847162003,-0.8968635645412463,0.22667814127723712,0.5379566707357326,0.4063455433021455,-0.2428875216087481
-278467.17188862717,0.9894599008107787,0.17414696959875597,3.0,7.0,0.0,278468.8832886518,4.727761955913346,1.8415351569407419,-0.8948090584854184,0.228631018014783,0.5355470254406226,0.4065238133710111,-0.24339546582986385
-278467.52803721465,0.8871222776024789,0.17414696959875597,5.0,31.0,0.0,278472.2833705608,4.730851782418491,1.8402702889061384,-0.883660756255132,0.2269939980381926,0.5330263318057612,0.4012625668362862,-0.23710219151645315
-278469.4161005504,0.9296794903640688,0.17414696959875597,3.0,7.0,0.0,278471.7974135086,4.724965354983284,1.834433190715225,-0.8873673499821626,0.2320758462525767,0.5369530225887869,0.40108921224944566,-0.23982984374529437
-278469.0592656559,0.6307359413869487,0.17414696959875597,4.0,15.0,0.0,278474.22882727155,4.748101674821422,1.867565608238831,-0.9064821476545767,0.22556753084679798,0.53686305003957,0.40347721864589803,-0.2384307634754155
-278468.2531282625,0.8967096882553973,0.17414696959875597,4.0,31.0,0.0,278472.33615827875,4.727524213705699,1.829930608733725,-0.8833307066577778,0.22828580370831272,0.5363137168623496,0.4028848651840664,-0.237241173440179
-278470.7691524197,0.937274896062754,0.17414696959875597,3.0,7.0,0.0,278473.1791046259,4.724954925393428,1.828121841884557,-0.8815679420627154,0.231674279423905,0.534526341179357,0.4041914394237313,-0.24256901443615012
-278471.41663819936,0.9754972694772198,0.17414696959875597,3.0,7.0,0.0,278473.48206587473,4.7245700430351985,1.8304940901948992,-0.8830655940203345,0.2335148254824584,0.5349206689344984,0.40312140874771113,-0.24223674848089494
-278467.01041762537,0.949456972815914,0.17414696959875597,3.0,7.0,0.0,278476.3978624557,4.737146763565613,1.8376549499602306,-0.8832255845687539,0.2243896637376047,0.5347970846571268,0.40152259384188593,-0.23956557327016628
-278468.28543902043,0.9884129259287739,0.17414696959875597,3.0,7.0,0.0,278469.4004435512,4.7341893167833184,1.8344596736945253,-0.8848322276691108,0.22633441586646524,0.537913292465318,0.39639423254303896,-0.23653831997552413
-278467.3292820025,0.9480971089374335,0.17414696959875597,3.0,11.0,0.0,278469.84473693505,4.732029150616454,1.8357691513383394,-0.8820613863984339,0.22596316404707367,0.5344569364600711,0.40558542789614954,-0.24055374791413608
-278467.6541503504,0.6462362237739993,0.17414696959875597,4.0,15.0,0.0,278471.230646861,4.737418767144949,1.8445408092289544,-0.8922839801212431,0.2258245890045956,0.535253644878048,0.4006899615764139,-0.23484918842927835
-278468.5583398427,0.9780465223657674,0.17414696959875597,4.0,23.0,0.0,278471.50036359485,4.7416476109912225,1.866566267656377,-0.9129674544400245,0.22289867644402836,0.5358145402219594,0.4106065192496646,-0.24827626662882968
-278469.0703731774,0.9706278233287252,0.17414696959875597,4.0,23.0,0.0,278473.53509060445,4.730380756191749,1.8546678794017821,-0.9095565341360119,0.22559232080700747,0.5360655486357891,0.41067014813067215,-0.24643259085495398
