lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278298.1743871958,0.7370179616843295,0.17210177541500216,4.0,15.0,0.0,278303.0363979109,4.72602269920226,1.8355039578415682,-0.8920003027349834,0.2291859873896545,0.5340399711583362,0.40418960274382876,-0.24156628337839073
-278296.16756831674,0.9165839088912894,0.17210177541500216,3.0,7.0,0.0,278300.01935094723,4.7334371465936345,1.8407914975723365,-0.8873980691020739,0.22532362670547154,0.5357523441738157,0.40229943334609275,-0.23952845055730626
-278297.97653211985,0.9685861905581364,0.17210177541500216,4.0,15.0,0.0,278300.0954021122,4.728668641240839,1.826168778344089,-0.8784245115274777,0.2277397812706862,0.5340468450510408,0.4014196205557818,-0.23909933383372087
-278297.053556665,0.8551952375554875,0.17210177541500216,4.0,31.0,0.0,278303.6231272844,4.7435279174276275,1.845461367756417,-0.8919624260220388,0.2257179072008916,0.5365214424385606,0.4016209851940042,-0.23769533977821355
-278296.6395198294,0.9438795134609779,0.17210177541500216,4.0,19.0,0.0,278299.0059699865,4.738918394948581,1.8408415683974242,-0.8869987496356228,0.22555943318617205,0.5369939010084268,0.40222379070816594,-0.23963512941582524
-278301.77825275727,0.8405388283991819,0.17210177541500216,3.0,7.0,0.0,278305.3009280318,4.72308490329258,1.8284559055629672,-0.8916348714311768,0.22317963481975905,0.5325929716860064,0.4008266070704506,-0.2381925510315391
-278298.4140166008,0.9798192046109836,0.17210177541500216,4.0,15.0,0.0,278303.8117652519,4.737488044104028,1.8319895100128865,-0.8797484766632355,0.22855498187849882,0.5357138441726471,0.3991733225737234,-0.2384919948564295
-278298.6902543198,0.9714602559611126,0.17210177541500216,4.0,15.0,0.0,278300.83020891366,4.729975120749204,1.8307615721170105,-0.886890354010825,0.22329154490127082,0.534859443736355,0.40005502670447685,-0.23537451162685447
-278300.02016526874,0.7284761657427387,0.17210177541500216,2.0,3.0,0.0,278305.497842843,4.73093551930005,1.8311014121975027,-0.8855352621490125,0.2221380448012386,0.5307196490571038,0.398212995544544,-0.23578837578742953
-278298.6151533602,0.9621742849107839,0.17210177541500216,3.0,15.0,0.0,278302.6690982646,4.739637395069919,1.8426269575161212,-0.8872062748197177,0.23168935023374415,0.5362905615574466,0.40320383706292684,-0.23957908204608058
-278298.5068784156,0.9530156790154602,0.17210177541500216,3.0,15.0,0.0,278301.3121324018,4.733430817779836,1.8402995175949486,-0.8920922527605919,0.22165195088504874,0.5355685599933531,0.39743753266128784,-0.23517645361275386
-278296.967827442,0.9968398756691044,0.17210177541500216,3.0,15.0,0.0,278301.3885975951,4.740853946734377,1.8502839442279038,-0.8967551259807501,0.2227290568265482,0.5335394345596878,0.40320252658869066,-0.23979646936253793
-278296.3655231608,0.954700678141608,0.17210177541500216,4.0,15.0,0.0,278299.2595353134,4.735423432671497,1.837637636314459,-0.890445470049086,0.22847879431368834,0.535190743973437,0.40244103396808706,-0.2401876596352728
-278299.7477395498,0.8321652217883199,0.17210177541500216,3.0,7.0,0.0,278302.2423046042,4.741033295018644,1.836394424986721,-0.8842085730524348,0.21927510764419567,0.5359727606772959,0.4020159808533914,-0.23793389114711386
-278298.25919660454,0.9851306305378699,0.17210177541500216,4.0,15.0,0.0,278301.7330186858,4.723936354087818,1.837091551464781,-0.8907421303970687,0.2267309542699669,0.5332348194857031,0.4010526558052454,-0.2378752295035735
-278299.27545526903,0.9296335314816002,0.17210177541500216,4.0,15.0,0.0,278300.88853105716,4.739286440898819,1.835067974836557,-0.8796591386215695,0.22556741253220983,0.5392946619468729,0.4005980374838121,-0.2361885012150934
-278299.89231644315,0.931145374997621,0.17210177541500216,3.0,11.0,0.0,278303.1202907271,4.727643424027354,1.8407555989404853,-0.8967896211511404,0.228613759323566,0.5306761931703352,0.4000983933606434,-0.2387638701714197
-278301.3158970768,0.7180125443562613,0.17210177541500216,3.0,11.0,0.0,278306.51078176626,4.738630464066622,1.8425595165179636,-0.8936736871560723,0.22265383687201926,0.5402903593824449,0.4022397760923208,-0.23658031156698195
-278297.39002143935,0.994025779611566,0.17210177541500216,2.0,3.0,0.0,278302.786083391,4.736722316682038,1.8427877819496792,-0.8941068218332833,0.22610720241606663,0.5348830169874927,0.40018602712276036,-0.2412409353743982
-278299.3069817423,0.8187898082198318,0.17210177541500216,3.0,7.0,0.0,278302.8550364,4.729500646332503,1.8444151233196038,-0.8862711758812633,0.22474590713899892,0.5354236080896929,0.4058420921516665,-0.2409701277546014
-278299.66993214324,0.9912739708547965,0.17210177541500216,3.0,15.0,0.0,278302.3707092491,4.730097494693228,1.8452783920196252,-0.9050961862195332,0.2294253122200558,0.5338039363076807,0.4036561071559775,-0.2440773689869107
-278304.3264666589,0.8872214831517644,0.17210177541500216,3.0,7.0,0.0,278306.11622760305,4.729867481976654,1.8622112810096252,-0.8988787178128316,0.23235551730430765,0.5353355386805349,0.4045551790642225,-0.23875333036334193
-278298.87846106966,1.0,0.17210177541500216,3.0,7.0,0.0,278307.16267850803,4.7434964084356075,1.8495675909503135,-0.9033591677807837,0.2258593399835735,0.5349674333712481,0.40736147059429667,-0.24498719718353165
-278297.92298026284,0.8410868604448598,0.17210177541500216,4.0,23.0,0.0,278302.95898770983,4.73331293362291,1.8308556364387925,-0.8820847545968805,0.22741267164469417,0.5349791718987508,0.40440107966180144,-0.238916890262285
-278298.8270352962,0.9778355181954597,0.17210177541500216,2.0,3.0,0.0,278299.2022600632,4.732926365049671,1.8306244103015121,-0.8798321015003234,0.2252088915590213,0.5359751976752403,0.4036833290527316,-0.2414400151300942
-278297.4193148823,0.9550757509110614,0.17210177541500216,4.0,15.0,0.0,278300.7518562053,4.73248321206659,1.8419897503982774,-0.8890498486367193,0.22570540698143926,0.5361469875524868,0.39785940668767966,-0.23742400096482968
-278297.63772060815,0.9905558603626619,0.17210177541500216,3.0,15.0,0.0,278299.70032113063,4.734359541560939,1.845579995622245,-0.8963732117368681,0.22229675831582146,0.5350731056793281,0.4014008542123299,-0.23678215061182462
-278297.37462921394,0.997762355239718,0.17210177541500216,3.0,7.0,0.0,278298.9692636531,4.731912402525196,1.8477349526981022,-0.8949595007954517,0.23072949400968595,0.5344494911309329,0.40124331543804514,-0.23987175997362042
-278298.13527992804,0.8349733699294872,0.17210177541500216,3.0,15.0,0.0,278301.4916222245,4.735351722067061,1.8489565080684542,-0.8997904694407236,0.22258507729945542,0.5380433154002429,0.40422928377244477,-0.24030780904292487
-278298.4809848159,0.9378639714240025,0.17210177541500216,4.0,23.0,0.0,278301.3270971978,4.7356201847512,1.8362037212717253,-0.8869435252026442,0.22377275422495965,0.5391375666660055,0.4006553166361293,-0.23846276221327964
-278296.6722884499,0.9549741841273315,0.17210177541500216,3.0,7.0,0.0,278300.3213113991,4.734441922430888,1.839925054147244,-0.8899377122113711,0.222296929200994,0.5354896092348809,0.4018509986686567,-0.2380527219528757
-278299.11567945336,0.749077977184903,0.17210177541500216,4.0,15.0,0.0,278300.6989189927,4.727920053895537,1.8358074489586018,-0.8852381438913144,0.23010402583594175,0.5360092476243896,0.39932837155231715,-0.23993859559631928
-278297.48583372857,0.9114536108569762,0.17210177541500216,4.0,15.0,0.0,278302.5403819615,4.733881605271797,1.844458279998782,-0.8894141106435716,0.23078651591518856,0.5337906675440484,0.40215384207020727,-0.2396899976295089
-278297.1781165387,0.6172962435011713,0.17210177541500216,3.0,15.0,0.0,278302.80443708634,4.728086777012483,1.8381199496218263,-0.8903199712279392,0.22576493929089747,0.5325782500684306,0.4027265337146348,-0.2387034268000158
-278297.7883004119,0.7800964198405453,0.17210177541500216,3.0,15.0,0.0,278300.46238377056,4.728341954078425,1.8376713110894816,-0.8922299220063697,0.22591753244784382,0.5340324462479228,0.4008505789743198,-0.24117788928236997
-278299.8372700926,0.8145205272603543,0.17210177541500216,2.0,3.0,0.0,278301.51466550067,4.7266206073570665,1.8421208609202964,-0.8880662921148683,0.224270279834763,0.5333030071386103,0.4057171214654857,-0.23873297449902453
-278299.7663200467,0.9260810295478059,0.17210177541500216,3.0,15.0,0.0,278303.1176649572,4.737555079588655,1.8365694985327794,-0.896402860769372,0.22728785431936127,0.536498276509264,0.4045130951773827,-0.23994921572398853
-278297.280381998,0.9245280181018489,0.17210177541500216,3.0,15.0,0.0,278304.5596026897,4.740515284693274,1.8417920954132776,-0.8940899156542921,0.22637066165670147,0.537056047111103,0.40390346937676547,-0.2423864402514234
-278297.50597013836,0.8539820679187282,0.17210177541500216,4.0,31.0,0.0,278300.3405347575,4.736477738292564,1.858595794426879,-0.9031710155848373,0.2272342638675407,0.5343836979519807,0.40597643184725274,-0.24075393040432608
-278298.08565458615,0.9862413223983222,0.17210177541500216,4.0,23.0,0.0,278300.078149398,4.735679476207481,1.8352677876493348,-0.8774645864708585,0.22696168298277922,0.534611338595411,0.40078176104870694,-0.237745756628744
-278298.4072530227,0.9881380709279329,0.17210177541500216,3.0,7.0,0.0,278300.2405643073,4.73453175336151,1.8354389691647066,-0.884592599078044,0.22628546216588158,0.5358490384286044,0.3949654486369408,-0.2331335759192468
-278298.9023776043,0.873743986968839,0.17210177541500216,3.0,15.0,0.0,278302.0736356834,4.727774548482764,1.8298722928469886,-0.8849775758655174,0.22404097698929007,0.5358125496527177,0.396726081077518,-0.23501518299772875
-278300.4102660994,0.9377682046168105,0.17210177541500216,3.0,7.0,0.0,278303.5489008775,4.731200281411397,1.8307843057675923,-0.8790036408864392,0.2246456664163791,0.5326241085323888,0.39425236822146653,-0.23097150937498884
-278298.2342557287,0.9959797300901025,0.17210177541500216,3.0,7.0,0.0,278301.5042640886,4.727415150819311,1.8302220267781169,-0.8818090826462018,0.22736458037238497,0.5363700595320571,0.3976122897347111,-0.23675470171305774
-278301.1357572537,0.7797984278321419,0.17210177541500216,3.0,7.0,0.0,278302.431041665,4.724941777258435,1.8280248617720176,-0.8820560963958854,0.2311882934390298,0.5341476482962596,0.40069535522845123,-0.2347598210606265
-278299.44722557213,0.9773787590345061,0.17210177541500216,4.0,15.0,0.0,278303.75587761845,4.739253572715128,1.8372245629756252,-0.8828576405391071,0.22081457842140173,0.5375976099770633,0.40087438763481237,-0.23562849064468738
-278297.8498784032,0.946230164033799,0.17210177541500216,4.0,15.0,0.0,278301.24756951304,4.734247036673494,1.8320167227039976,-0.8826667649537642,0.2289054420354032,0.5339934974716736,0.3973689728908078,-0.23655047618857833
-278297.2250623531,0.9828950344483935,0.17210177541500216,3.0,15.0,0.0,278298.8571345368,4.732961037077219,1.8401380035457424,-0.8871714854931562,0.22277501274224024,0.5365741211304074,0.4017299423071748,-0.2382612748660924
-278299.21568727045,0.9672019047761883,0.17210177541500216,4.0,15.0,0.0,278299.77399915864,4.744638167813783,1.8571741407930922,-0.9071699558640968,0.22212143018977998,0.5327313700348084,0.404355240899609,-0.242143949818446
-278299.68622485973,0.9421191259271394,0.17210177541500216,3.0,7.0,0.0,278301.578285086,4.743772196288542,1.8595167777481387,-0.9085129253144527,0.22002709046888289,0.5375148807513191,0.40422689996685357,-0.24294254131167264
-278298.3477313665,0.984125293891702,0.17210177541500216,3.0,15.0,0.0,278302.7551803344,4.747141223757096,1.8506081178143887,-0.8953516786004223,0.2253887684632809,0.5358435315356433,0.4045626111311967,-0.2416771537116034
-278299.0548970725,0.8598113261716537,0.17210177541500216,4.0,15.0,0.0,278300.65846401255,4.725434767424756,1.8381231591252127,-0.8888244912155884,0.22629293630762104,0.5317602199837571,0.3998999127283036,-0.23972221382295503
-278297.4616090126,1.0,0.17210177541500216,4.0,15.0,0.0,278299.9918215387,4.735604502943036,1.8399880583329884,-0.890742324482022,0.22685670450585854,0.5365093097318058,0.40308481977412414,-0.24281688426295683
-278298.3368313222,0.9767169314612947,0.17210177541500216,4.0,15.0,0.0,278301.1834293119,4.740191247042877,1.8559221663383458,-0.900055871457307,0.22608530072813485,0.5358797668132187,0.3986654117742933,-0.2390873674770829
-278299.3320487013,0.950462779301605,0.17210177541500216,4.0,15.0,0.0,278301.6646504229,4.74079890183258,1.8569613835839556,-0.9038613351686291,0.23097260847040804,0.5342882088823633,0.4051157119664651,-0.24040334053084506
-278300.22074846784,0.9464470494968878,0.17210177541500216,3.0,15.0,0.0,278302.9916413496,4.727619351334453,1.8365991383092581,-0.891900105304762,0.22208596228077251,0.536468428170753,0.4038692595280725,-0.23841365383703136
-278296.5642132769,0.998320278720698,0.17210177541500216,3.0,7.0,0.0,278301.38166639156,4.733708737744011,1.8383512213299242,-0.8869685251975463,0.22537414235860745,0.5331278142219691,0.40266494327275726,-0.2399829720402253
-278296.8973381142,0.9972223168035916,0.17210177541500216,3.0,15.0,0.0,278298.1063006345,4.730525746289528,1.8484809110569542,-0.9004453146239271,0.22778695863101228,0.5351875011270331,0.4019121090934898,-0.24086648759133306
-278296.8513934945,0.96078460758248,0.17210177541500216,3.0,7.0,0.0,278298.5165973184,4.737935072426403,1.8420778244340203,-0.8954238626303341,0.2248858631095171,0.536954091037504,0.40351542308858485,-0.242115059490157
-278296.9627473719,0.8628904258598794,0.17210177541500216,4.0,19.0,0.0,278298.8718018721,4.734769581070782,1.8408657264434298,-0.8901087672486252,0.22781904590057972,0.5351814895318663,0.3977372135733427,-0.2375678832631319
-278297.19894462463,0.9571277599665149,0.17210177541500216,4.0,15.0,0.0,278298.77114206046,4.738195627239735,1.8552722153409897,-0.9026422100316304,0.22566029829964734,0.536474572715613,0.4047097368712405,-0.24411855762794604
-278300.3914888424,0.7709483616675946,0.17210177541500216,3.0,7.0,0.0,278302.45550985396,4.743360939544636,1.8542277397287967,-0.901009669432315,0.22467074650435756,0.5318412763867685,0.39912540013817205,-0.23943504659306536
-278300.87459244946,0.9687719125133331,0.17210177541500216,3.0,7.0,0.0,278308.22338043863,4.747280186465391,1.8493344067364448,-0.900192223620931,0.2285363009717869,0.5340253044913824,0.40590811110010705,-0.24297607391090076
-278298.25455858494,0.9959700308308737,0.17210177541500216,3.0,7.0,0.0,278302.21784497256,4.74597727434012,1.849793541089674,-0.8999646131349688,0.22745946957975932,0.5355188334925879,0.40389520413015184,-0.24201492550285783
-278296.85219184565,0.7497794063316753,0.17210177541500216,4.0,15.0,0.0,278300.67625293764,4.742802655879935,1.8507870311779056,-0.8977228497305549,0.22543748349192863,0.5366670304295121,0.4057940584114618,-0.2419094335303861
-278296.8665078603,0.8863451133903034,0.17210177541500216,3.0,7.0,0.0,278299.57942235155,4.733595353789835,1.8511127070678737,-0.8974161669399586,0.22686720144694347,0.5327469975801568,0.4020418918550089,-0.23881500595396332
-278298.36309992097,0.7894825174914729,0.17210177541500216,3.0,7.0,0.0,278302.6405760088,4.738988113780955,1.84554351311867,-0.898793254928209,0.2307306568967957,0.5350207450471085,0.4048273710665747,-0.24118646317358372
-278297.98224016477,1.0,0.17210177541500216,3.0,7.0,0.0,278300.12094515853,4.734186075768601,1.844924950075324,-0.8956866479185549,0.22107712813897276,0.5355467459946455,0.403712029125887,-0.23862590858808813
-278300.3018282197,0.8586860403406689,0.17210177541500216,3.0,7.0,0.0,278302.623106272,4.73463406790088,1.836269992887578,-0.8900182378224009,0.2309156664096443,0.5315002617319027,0.40302372948702275,-0.23927146965665197
-278301.27590153925,0.941114712244603,0.17210177541500216,3.0,7.0,0.0,278305.94852911023,4.7375067084978975,1.8340035204710872,-0.8823660493172952,0.2216191951493962,0.538897546355832,0.40542006565954036,-0.2401422374717388
-278298.5418452623,0.9800255113097543,0.17210177541500216,4.0,15.0,0.0,278304.85025272745,4.728994654736078,1.8396926511195744,-0.887366319256917,0.2284795781157583,0.5365941487393802,0.3982382086041453,-0.2347674291290492
-278298.7477382388,0.9703583276810386,0.17210177541500216,2.0,7.0,0.0,278301.27010087884,4.728341312548333,1.833530793021139,-0.8828078499346186,0.22728780116358535,0.5377931599669474,0.3978613800674018,-0.23571306353584834
-278298.1427109655,0.9356482875888507,0.17210177541500216,4.0,23.0,0.0,278303.4281558076,4.745369048846347,1.849325301364535,-0.8951501549037606,0.22385789175495124,0.5363420749031503,0.40516519674943613,-0.23971985009688934
-278297.0659927248,0.9444354804399714,0.17210177541500216,4.0,15.0,0.0,278299.8013976457,4.733035953778305,1.854226066271798,-0.8989421000442405,0.2267631967707374,0.5334604841463861,0.40308336620337476,-0.23934561233592494
-278299.91142307763,0.7260796075221344,0.17210177541500216,3.0,7.0,0.0,278301.3126135974,4.735474310580195,1.8526819749611192,-0.9032150427906038,0.22544598046423778,0.5313961316974228,0.39974117785089947,-0.24115719121996115
-278301.7399742018,0.8930126837629692,0.17210177541500216,3.0,15.0,0.0,278303.8960511681,4.734736103896566,1.8499159372124292,-0.8945003755297001,0.2257840873422692,0.5386056541899619,0.40216981329444806,-0.23475777979062012
-278300.17918387713,0.9907822933328964,0.17210177541500216,3.0,15.0,0.0,278306.0251129145,4.73134189126529,1.8339456032520205,-0.8841545730835244,0.23125677881224493,0.531813983328588,0.40322378718809065,-0.2415283700785466
