lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278327.8942460762,0.6537096381920944,0.17364523091372694,4.0,15.0,0.0,278330.45635989984,4.736701295849245,1.841682108131032,-0.8913415357081063,0.22561949130896997,0.5373600228704993,0.4031647430928737,-0.2344891960577306
-278322.7155824525,0.9931195707635713,0.17364523091372694,3.0,11.0,0.0,278329.2849894204,4.738934075574201,1.8520445708210598,-0.8974054034795698,0.22693569193043578,0.533384338356286,0.40457293880998524,-0.24051494946358676
-278322.7755300787,0.940086364317549,0.17364523091372694,3.0,15.0,0.0,278324.16870386683,4.740096448259357,1.8547064984806418,-0.8970034256025157,0.22446423184176859,0.5339358161790085,0.40453595704019485,-0.24121438249608518
-278325.63914171373,0.8691509229974692,0.17364523091372694,3.0,15.0,0.0,278327.71716499585,4.7414554934520465,1.8515979889117922,-0.8920121193277751,0.2227519603265492,0.5311674775771192,0.40422542122808724,-0.23821180082164317
-278325.57930717285,1.0,0.17364523091372694,3.0,7.0,0.0,278326.86031077954,4.738803950318556,1.8517537077709063,-0.9010294497379413,0.23006801860437792,0.5393154512861026,0.40381672549249215,-0.24089219492197148
-278324.43332774367,0.9931883526377211,0.17364523091372694,4.0,15.0,0.0,278327.7737832182,4.734063717003453,1.8439040857091078,-0.8896278496319387,0.22202920757735697,0.5353943149300603,0.4067723953036278,-0.240700775967692
-278323.4496814009,0.9787626527958991,0.17364523091372694,4.0,23.0,0.0,278326.787514554,4.737426142740209,1.8300099369181713,-0.8746239714678502,0.22783239485410914,0.5361533933318069,0.39889761304635907,-0.23438370558811822
-278324.0537477536,0.8395196505049897,0.17364523091372694,5.0,31.0,0.0,278327.4516530258,4.732985036321403,1.833478807761456,-0.8775019254240144,0.22863665920180057,0.5366670362833876,0.39805358814894193,-0.23599825603518676
-278324.0235844182,0.8887280506844965,0.17364523091372694,3.0,15.0,0.0,278326.9633430536,4.7434113514809075,1.833561272757592,-0.8790620283049366,0.22357157885696985,0.5356837359185332,0.40121999977656203,-0.23867315036959508
-278321.9177366689,0.9816302224918676,0.17364523091372694,3.0,7.0,0.0,278324.61035574804,4.739643668144704,1.8388484601889774,-0.8849459337535766,0.22693136918760687,0.5362341748568483,0.4023415118646316,-0.23836953480986917
-278325.83720893407,0.8029222849734486,0.17364523091372694,3.0,7.0,0.0,278327.7860104631,4.732531695384853,1.8389322187742554,-0.8879069942697198,0.22497451393347373,0.5298824134389102,0.3996456511317995,-0.23703239718076122
-278324.3050830977,0.979978177916605,0.17364523091372694,3.0,7.0,0.0,278327.905522397,4.728821109882952,1.8427565488027502,-0.886868624100138,0.22578032270336645,0.5346240377636938,0.40077858327753335,-0.23739163769003857
-278323.94592591707,0.8056685295761526,0.17364523091372694,3.0,15.0,0.0,278327.1891231903,4.732464161378713,1.839912294263989,-0.8840171079426888,0.2276645730724377,0.5353360092018289,0.39908044873463433,-0.2382747006088287
-278324.3905449836,0.9984694068553931,0.17364523091372694,4.0,15.0,0.0,278325.1034854627,4.73177349490176,1.8371310712827484,-0.8837756400621251,0.2256710672578174,0.5341805147083369,0.4000479853406241,-0.23395187765818043
-278324.204028497,0.9752323999042566,0.17364523091372694,4.0,15.0,0.0,278327.24060020765,4.732258486451431,1.8280860764212787,-0.8782604160500758,0.22703619605195038,0.5377184299674745,0.4027735915980161,-0.2382608768792162
-278325.82928902766,0.9959108770044669,0.17364523091372694,4.0,15.0,0.0,278326.804893539,4.730487859392089,1.8231710891137716,-0.8692468133453853,0.22328120465004908,0.5365109344304939,0.39726022492694174,-0.23363753071680748
-278326.4208163593,0.9550219795913292,0.17364523091372694,3.0,7.0,0.0,278328.36594719195,4.733689993026479,1.81896109889121,-0.8689379741476136,0.22331160640226194,0.5335209468660628,0.39655577253082136,-0.23136577358468474
-278329.76300007507,0.9142187032255923,0.17364523091372694,3.0,7.0,0.0,278331.0282946456,4.739843005252425,1.8223278771853226,-0.8622287295898229,0.2294908725699958,0.538362406960133,0.40101666339717795,-0.23297990904237312
-278328.02533722954,0.99509802482301,0.17364523091372694,4.0,15.0,0.0,278332.42344662227,4.723849082923755,1.816880567041758,-0.8697890179575305,0.22288642334085426,0.5326648820634026,0.397108760263046,-0.23361729567641698
-278328.41445936426,0.8097102243967514,0.17364523091372694,3.0,7.0,0.0,278332.92740543763,4.7314499239019145,1.816860046777037,-0.8731740607724388,0.22789525449606865,0.538806738580781,0.3956202787646228,-0.23365724956385295
-278330.31587546505,0.72598776102122,0.17364523091372694,3.0,7.0,0.0,278333.5751357226,4.733689054255111,1.8323052522767134,-0.8691243481039097,0.22746565998208662,0.5306485216205789,0.40288848467894195,-0.23375590277312425
-278330.763945082,0.9859574805440501,0.17364523091372694,3.0,15.0,0.0,278335.6822150216,4.72599302006462,1.8332000278458587,-0.8931996684881404,0.22722118327336674,0.538860046651342,0.4010555283055615,-0.2376118865032795
-278335.8446185528,0.9636128469916232,0.17364523091372694,4.0,15.0,0.0,278341.1605154453,4.758866408694982,1.8649799557987565,-0.8952586180221305,0.22044600137886872,0.5423861787637545,0.4051257542451726,-0.24125617059090637
-278329.75404814596,1.0,0.17364523091372694,4.0,15.0,0.0,278338.83959688427,4.755036846368363,1.8539546133288256,-0.893838040556041,0.22861868588193518,0.5342153661978727,0.4056179890543048,-0.24008084410455835
-278325.80383357184,0.9660369264702775,0.17364523091372694,4.0,15.0,0.0,278333.59029544215,4.7295761308385496,1.8344962063672445,-0.8887646678597714,0.2228361396935162,0.5316336075691467,0.4001891597428197,-0.2366632044928615
-278323.6274829637,0.9951305207261913,0.17364523091372694,4.0,23.0,0.0,278327.75203832204,4.7393632286396095,1.8472850533520178,-0.8908128154275792,0.23030572670144414,0.5355953831940569,0.4066344125737369,-0.2415927456280483
-278323.64777746756,0.9519494830403984,0.17364523091372694,4.0,15.0,0.0,278327.5950622884,4.7411200240245694,1.850066645378683,-0.9007160737848701,0.22397809908818145,0.5337287810105292,0.40689688118290335,-0.2427812414761478
-278323.6223377985,0.9097791969207056,0.17364523091372694,3.0,7.0,0.0,278325.80839482305,4.7395320446760545,1.8515086048151463,-0.8997997696576184,0.22224401291534152,0.5346609242811459,0.40606096666248315,-0.24353701193472466
-278323.55106363766,0.9617810489915312,0.17364523091372694,4.0,23.0,0.0,278324.8950420499,4.74084795896713,1.8461629736853142,-0.8931186170220757,0.22934150240572773,0.5352679921320013,0.40184950132143116,-0.23728447234932915
-278325.07214451843,0.7994335641397361,0.17364523091372694,4.0,15.0,0.0,278330.1651367616,4.7429622984754625,1.8354905777118282,-0.8802156050715894,0.22095594185572587,0.5344638361098762,0.40116509035968423,-0.23885895531801116
-278324.16317690053,0.9901952131124612,0.17364523091372694,3.0,7.0,0.0,278325.9099424882,4.739124539833475,1.8411748751779407,-0.8835537747207943,0.2294042490721579,0.5372711773290524,0.39927805929862564,-0.23831806152120275
-278324.54231520335,0.7328476129926818,0.17364523091372694,3.0,15.0,0.0,278330.5910617802,4.734346950794511,1.8328586263121929,-0.8737426672008478,0.22714876490466437,0.5348880202361805,0.40078936443785235,-0.23846325049798572
-278326.3469667906,0.9071862321291478,0.17364523091372694,3.0,7.0,0.0,278329.29694652674,4.729686642441318,1.8288840820898198,-0.8838470548936693,0.22801941532513417,0.5334927724532857,0.39558693752409485,-0.23434854214888767
-278329.0375618401,0.8992782771514194,0.17364523091372694,2.0,3.0,0.0,278329.7461269679,4.729414079847951,1.8285106830068425,-0.8836398756108009,0.22720587429900022,0.5320796966566321,0.39378328695012904,-0.23187544853384429
-278326.04199469124,0.9209622302901825,0.17364523091372694,3.0,7.0,0.0,278334.4322056305,4.733746446897993,1.829520775463414,-0.8833225898274318,0.22028232118229985,0.5351287967786603,0.40469820435248816,-0.2396002500548469
-278329.0552304818,0.8916714946399427,0.17364523091372694,4.0,23.0,0.0,278333.7267252933,4.738145386276223,1.8506902279626096,-0.8902299219269305,0.23573403037109322,0.5365551789601952,0.40301563331134616,-0.23784885524828317
-278326.12713720393,0.9960041130641903,0.17364523091372694,3.0,15.0,0.0,278332.2492519428,4.732771499404541,1.8490344579871953,-0.8859924571803307,0.22964512312955065,0.5348955280216718,0.399770229197084,-0.23751322293335497
-278323.9268576129,0.9981679118459093,0.17364523091372694,4.0,23.0,0.0,278328.5066025832,4.735269637939067,1.8399963800363537,-0.881704015893114,0.23000399824086473,0.5346336285062807,0.40312298238479366,-0.23697899595673527
-278323.95861288457,0.8134993178933353,0.17364523091372694,3.0,15.0,0.0,278327.14559830516,4.742772892556111,1.839853953880701,-0.88668000630102,0.22126403181280432,0.5358066883809323,0.4001911863417275,-0.23876314944323607
-278325.6667413949,0.9619990480174985,0.17364523091372694,4.0,31.0,0.0,278327.21814035473,4.733719678283476,1.8501305931892982,-0.8914178803124371,0.23123801005520353,0.5358906661149532,0.40627041305816713,-0.23970197755596953
-278325.9585213262,0.9996874093683298,0.17364523091372694,3.0,15.0,0.0,278327.42849191907,4.744753082924704,1.8540769247523485,-0.9051222499426528,0.22041061026051553,0.536323183974208,0.4056054093440047,-0.2403723781384656
-278325.39720906236,0.9981092880540231,0.17364523091372694,4.0,15.0,0.0,278328.1550072944,4.742429258352325,1.8583261643136184,-0.8960908767784467,0.22146161889197577,0.5352628783127343,0.4018027129642534,-0.2398741539336794
-278324.7850717576,1.0,0.17364523091372694,3.0,7.0,0.0,278326.79693442787,4.74733902774765,1.85357315527535,-0.8993711045308935,0.22690861363983106,0.5366694457459,0.40229931830696497,-0.23740362793915576
-278323.35809442913,1.0,0.17364523091372694,4.0,15.0,0.0,278325.9238256786,4.739337713808169,1.8539955347360935,-0.8971874098008963,0.2263071226848692,0.5350605859739374,0.4051822494619158,-0.24357392711074258
-278324.7247080175,0.9195165491462655,0.17364523091372694,4.0,15.0,0.0,278328.5172729716,4.742241675945627,1.841595742341825,-0.8849502272722495,0.22420246415318149,0.5361652012514272,0.4047154618921038,-0.24286145457776934
-278324.2536508858,0.993961902649697,0.17364523091372694,3.0,7.0,0.0,278326.6239883187,4.743451462226555,1.8415056696064442,-0.886096734047068,0.2242375699111605,0.5355060314117446,0.3975247933959273,-0.23347453966565224
-278326.0466774824,0.9734404053479201,0.17364523091372694,3.0,15.0,0.0,278327.4646569995,4.738494781563289,1.8414136718343077,-0.8829723069308264,0.22750803713429704,0.5367462908414299,0.39450354988771075,-0.23294496695300856
-278329.38605576084,0.9497467535036337,0.17364523091372694,3.0,7.0,0.0,278330.83665588597,4.739004992848849,1.8452520320255268,-0.8870479845330781,0.22841745650518802,0.5359808762068773,0.3924730630073831,-0.23105805523731832
-278323.3047585488,0.9969524921877364,0.17364523091372694,3.0,7.0,0.0,278330.9722998178,4.733006093532369,1.8341360839256773,-0.8807877296163885,0.22556353403102258,0.5339726752050928,0.40505274316266543,-0.2398104364798155
-278323.75093986304,0.9947530719065614,0.17364523091372694,4.0,15.0,0.0,278325.678513356,4.74053659031526,1.8331102455528683,-0.8743700366391202,0.22673983557867763,0.5360973685308589,0.4021070390538671,-0.23669854919296038
-278325.56597948616,0.8353214195211125,0.17364523091372694,4.0,31.0,0.0,278327.3093924459,4.74004508498434,1.8331429816077238,-0.8773627391589351,0.23111865673992366,0.5361379073137107,0.3997726769694337,-0.23874270745830778
-278323.5629418661,0.8279651301453272,0.17364523091372694,3.0,7.0,0.0,278328.5742993268,4.73706375260774,1.832006144811383,-0.878830929034464,0.22256461501552288,0.5367463332997359,0.4005801018629422,-0.23560355925504978
-278324.5510914706,0.987900931399808,0.17364523091372694,4.0,31.0,0.0,278326.49550766894,4.737064533313726,1.8503787708695087,-0.9016955392015938,0.22397491944178816,0.5326090753616984,0.4076935581516021,-0.24337546708498592
-278325.761006835,0.792883773071019,0.17364523091372694,4.0,23.0,0.0,278328.7696171387,4.740616744618908,1.8317449600752076,-0.8776766304857812,0.22147458491160701,0.5389384851184678,0.39956796013467544,-0.2347257951386597
-278324.41740303644,0.805724430763089,0.17364523091372694,3.0,7.0,0.0,278329.75576181605,4.7429663469931915,1.8314569976360822,-0.8776136516445229,0.22528957126267485,0.5382715703911952,0.4017506588932022,-0.23836257991524137
-278327.4236632312,0.7633203067706418,0.17364523091372694,3.0,7.0,0.0,278332.4152977183,4.737805058200133,1.835358220803189,-0.8724021819632909,0.23055789422910455,0.5342101763897795,0.4026762152513009,-0.23963908296942155
-278322.40205980244,0.9478362053498831,0.17364523091372694,4.0,15.0,0.0,278331.1791142282,4.734782101370841,1.8397169379879423,-0.8890456246303672,0.22365676557621597,0.5351306304298568,0.40339160397987406,-0.2399731881951958
-278323.17171348684,0.8141881793317375,0.17364523091372694,4.0,31.0,0.0,278325.27131035086,4.735970725777927,1.834931495216473,-0.8760468582640084,0.2272705811846286,0.5359097946718681,0.401817559725938,-0.23665738178472684
-278324.24645140185,0.9174145127281871,0.17364523091372694,3.0,7.0,0.0,278325.335582827,4.739818416636628,1.8259869009942542,-0.8778358609961333,0.22477689710237014,0.5344057079936799,0.39962444410393805,-0.23614121928654513
-278323.4262095843,0.9957083836756185,0.17364523091372694,4.0,23.0,0.0,278325.3985658506,4.737672916072091,1.8476514469558323,-0.9006519657498735,0.2242136983805715,0.5361503442126287,0.4032448813774822,-0.24127494500685961
-278324.25877504156,0.9554447000919283,0.17364523091372694,3.0,7.0,0.0,278326.8678933721,4.7428873531342015,1.8539398353886758,-0.8960949683564996,0.22853085234228115,0.5344941251577376,0.4002701260622786,-0.2372169671718594
-278329.8373008005,0.6644087666032463,0.17364523091372694,3.0,15.0,0.0,278335.4281224161,4.735886479351223,1.8585557241408173,-0.8918425335215596,0.22735955698150578,0.539816365159509,0.4051322480424181,-0.24089451856798688
-278326.22263623343,1.0,0.17364523091372694,3.0,7.0,0.0,278331.14085151354,4.740634354794057,1.8450329828718022,-0.8979422376493923,0.22395195257081854,0.5307064811803994,0.4033333129333844,-0.24136314035849749
-278325.746238748,0.9969019149951391,0.17364523091372694,3.0,7.0,0.0,278328.38475400896,4.737241180439894,1.8460938267942606,-0.8902089147657934,0.2230236867649114,0.5395139690880946,0.4047960516956307,-0.24142233733811957
-278323.5065311406,0.8716981426735223,0.17364523091372694,3.0,15.0,0.0,278333.48728303274,4.736250782422937,1.842422910619844,-0.8931704171675018,0.2268618857660771,0.538019257856649,0.4041705410244491,-0.23966001190373695
-278326.7735212716,0.8666447974453128,0.17364523091372694,3.0,15.0,0.0,278327.1993134378,4.73566118367396,1.8441105627493224,-0.8880724358725235,0.22152058935184277,0.5311154543977593,0.3994685499817346,-0.2389764300299921
-278324.23441286536,0.9321607135929365,0.17364523091372694,3.0,7.0,0.0,278328.5428566505,4.736946082328851,1.8413452425020187,-0.8918262473535186,0.22409206994513892,0.5339710135378294,0.4024150329815171,-0.2361475914607615
-278325.4475877789,0.9174418123679661,0.17364523091372694,2.0,7.0,0.0,278327.9452150686,4.734532914014982,1.8397248960121457,-0.8915760044203789,0.22480958168554083,0.5343997691122678,0.4027270337577033,-0.2436138369643972
-278324.9781652072,0.9995809158423268,0.17364523091372694,4.0,31.0,0.0,278326.2238612256,4.734169687333434,1.8404545886428403,-0.8827007950517729,0.22785398259131642,0.5344414416770885,0.4002451781407707,-0.24016130509423486
-278326.0452849676,0.9013465866510776,0.17364523091372694,3.0,7.0,0.0,278330.8171223486,4.736729993662901,1.8410789239170244,-0.8823512689578363,0.2332817181105716,0.5354954373121665,0.405321893826032,-0.24085418151982124
-278326.69415027084,0.9424126181801026,0.17364523091372694,3.0,7.0,0.0,278330.25961605646,4.736166858771464,1.826876356226241,-0.8805727250997061,0.21925810995634407,0.5348230695978157,0.398039948346572,-0.23674953272311278
-278330.8503918159,0.8396536572021699,0.17364523091372694,2.0,3.0,0.0,278331.1874991775,4.737288463480404,1.826001211916041,-0.8818145268511964,0.21635778604553613,0.5358138010608834,0.40041036270984365,-0.23433337413789548
-278327.53649259976,0.9981308337494627,0.17364523091372694,3.0,7.0,0.0,278333.20764348644,4.735816796000679,1.835984521810693,-0.8781766524237945,0.23322454812388516,0.5363439966913275,0.4054142532280188,-0.2378235339765193
-278324.51127188,0.8132436289282082,0.17364523091372694,4.0,31.0,0.0,278331.07001962786,4.737738868992204,1.836733367773477,-0.8845367547854928,0.22548999033396694,0.5357136400242573,0.3983389738220091,-0.23280270729498764
-278329.1952743102,0.8005116725319614,0.17364523091372694,4.0,15.0,0.0,278334.51192376204,4.719589927981901,1.8298912304306898,-0.8816841591544932,0.2278720642708501,0.5334134116219396,0.4042965683271507,-0.2376272271530366
-278328.6498251646,0.9378205502757259,0.17364523091372694,3.0,7.0,0.0,278333.0987766004,4.72140953895057,1.8299602483414525,-0.8802013260890541,0.23045683427186775,0.531789845555716,0.40481023144965594,-0.2388099155776931
