lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278312.5212412166,0.9362366169329841,0.17991651219412624,3.0,15.0,0.0,278316.9108670155,4.728476531505067,1.8296894730406612,-0.8829022280718244,0.2250817238805632,0.5374123642700515,0.4003672362896231,-0.2410889647798662
-278313.36471120804,0.9905618846920896,0.17991651219412624,4.0,23.0,0.0,278317.253027563,4.731259690845171,1.8466469827127108,-0.8922009402095633,0.22046450487987093,0.5361089025520197,0.40215345460045315,-0.23515026290748522
-278314.14401026093,0.9758544529120573,0.17991651219412624,3.0,15.0,0.0,278318.6820966573,4.7302074584439735,1.8565050907977987,-0.8912733750515349,0.22401942197087105,0.533980378561585,0.4005286350208478,-0.2387055574330724
-278310.9565414893,0.9898110059987665,0.17991651219412624,3.0,7.0,0.0,278316.22906003194,4.738283848533305,1.8485392824889177,-0.8999286007772485,0.22828233103710527,0.5357142928991644,0.4034313138436004,-0.24204562420553039
-278310.4784297064,0.9959163778355232,0.17991651219412624,3.0,15.0,0.0,278312.0727469069,4.736744040038263,1.851766276002704,-0.9023195941782832,0.2278724321497548,0.5353469007565543,0.4023659556921407,-0.24105224712188883
-278311.295411934,0.7809209931891566,0.17991651219412624,4.0,23.0,0.0,278313.9479191434,4.727432027920784,1.8425111351075274,-0.8893896239776561,0.22317493101237193,0.5361255641211703,0.40245121458831906,-0.2418758591306629
-278311.0560287786,0.9790784343946062,0.17991651219412624,2.0,7.0,0.0,278313.45782143855,4.729874065317327,1.8464578969192402,-0.8887363958607379,0.22528751486504334,0.5371494890016447,0.40456306442425477,-0.23828756654498806
-278312.3732157586,0.9970040241170898,0.17991651219412624,3.0,7.0,0.0,278314.9453941979,4.7217252644079215,1.838722757657147,-0.8970581009209114,0.22720175237383125,0.5336234587562736,0.4010911627853999,-0.23793808463064253
-278310.02029377816,1.0,0.17991651219412624,3.0,7.0,0.0,278313.2550914999,4.727162395042454,1.8376309191890923,-0.8857416759157324,0.22569408806712596,0.534247148279405,0.4061903490288256,-0.24073373171445347
-278310.9032108941,0.7640264875612163,0.17991651219412624,2.0,3.0,0.0,278312.37607896514,4.729397667285971,1.83691940933652,-0.8852636294833729,0.22493023377899204,0.5333585442298664,0.4064707149776178,-0.2400148996356156
-278313.8625352409,0.41841291631991634,0.17991651219412624,2.0,7.0,0.0,278320.95822751336,4.729067170453513,1.8373304234980337,-0.8860988566718937,0.2295907705447153,0.5402521111993854,0.40106453083149807,-0.24076164872407413
-278314.65073773963,0.9724971483546658,0.17991651219412624,3.0,7.0,0.0,278316.2320420047,4.732151786754072,1.8326475103071407,-0.8854463591011679,0.22221993852955252,0.530514221594029,0.4014490325834923,-0.23540433411189263
-278311.34275595855,1.0,0.17991651219412624,2.0,3.0,0.0,278316.6450520435,4.732732304093609,1.8355390317396152,-0.8839258033312084,0.222995544607114,0.5344261402393545,0.4007972543769935,-0.24056750521073617
-278315.32140332926,0.7838011354160361,0.17991651219412624,3.0,7.0,0.0,278319.98913849425,4.726846348999055,1.8431407867616285,-0.8907799596261312,0.22426448197960186,0.5297853291480245,0.3987838130618644,-0.23324512685437
-278315.8303379841,0.883049232001943,0.17991651219412624,4.0,23.0,0.0,278320.585931262,4.730749251994577,1.8634437988666048,-0.9105615469686968,0.22223181529076402,0.5366065599302045,0.40775468848892116,-0.24048151480802804
-278311.65942785126,0.9806034846525146,0.17991651219412624,3.0,15.0,0.0,278319.12592438573,4.739620081807395,1.864538869390926,-0.9084945017308621,0.223267708254032,0.5352947313372907,0.40716562037897736,-0.24400775618813364
-278309.35521717987,0.9643189257808641,0.17991651219412624,3.0,15.0,0.0,278315.4122459305,4.731706455061352,1.845131237856672,-0.8965640390549213,0.2257320736203592,0.5360792673227538,0.4007754677143655,-0.2389785172237612
-278311.7724065391,0.9333626924559852,0.17991651219412624,4.0,15.0,0.0,278313.5584054955,4.73371901655869,1.8635456175861524,-0.9085077092866672,0.22690677697376807,0.5355952782712783,0.4096034464343059,-0.24570184429206798
-278312.51467563654,0.9458659438821078,0.17991651219412624,3.0,7.0,0.0,278314.74240128946,4.7309795323829915,1.8601201376324104,-0.9139308067744013,0.22557755922729517,0.5364821280069266,0.4053149016722658,-0.24343006402822004
-278312.84957591107,0.9896283348762196,0.17991651219412624,4.0,15.0,0.0,278314.26293863606,4.7381284406844255,1.8615875437311877,-0.905727157570259,0.22593274965657692,0.5341071023886029,0.4103433434033355,-0.2468901994217176
-278310.0546908228,1.0,0.17991651219412624,3.0,7.0,0.0,278313.81776629714,4.734095407181725,1.8547989721327076,-0.9058889753145634,0.22567373354649878,0.5362821626931463,0.4050462687356571,-0.24235470590044264
-278310.32636704296,0.9058810841053752,0.17991651219412624,2.0,7.0,0.0,278312.25375971914,4.733104601958607,1.855922784397191,-0.903037759900043,0.22600610217258627,0.5374335602767224,0.4041581214689896,-0.24231489849836918
-278313.0118997317,0.8768272067568353,0.17991651219412624,4.0,23.0,0.0,278316.4352310719,4.7233364271148215,1.826814282300274,-0.8748481257479468,0.22457291730644957,0.5365523560999726,0.3984526971958423,-0.23243847207843427
-278315.4925125975,0.9833035085183016,0.17991651219412624,3.0,7.0,0.0,278316.6986495318,4.718256949047066,1.8202012676443131,-0.8736522754156126,0.2268260452149586,0.5308112345288543,0.3941921024638752,-0.2348093708452275
-278313.5033069428,1.0,0.17991651219412624,2.0,3.0,0.0,278315.95140483225,4.718920259850526,1.8210176428677733,-0.8769834435796049,0.22718518159758333,0.5336920785288718,0.39703664627531,-0.23271332773884149
-278317.4781482575,0.6007759587186371,0.17991651219412624,2.0,3.0,0.0,278321.6842695095,4.715875977376139,1.8238007418297477,-0.876676900802527,0.2320359408867934,0.536194221634396,0.3936602207114543,-0.23430571581459325
-278317.2852219967,0.9619334842777233,0.17991651219412624,3.0,7.0,0.0,278320.3354108418,4.716688069732808,1.826892334057747,-0.8748485671761169,0.23147355060128946,0.5367680480168042,0.39447077199799235,-0.2350419287411709
-278313.35103928926,0.9971294303749682,0.17991651219412624,4.0,15.0,0.0,278320.5256434029,4.732490882657236,1.8231425021084904,-0.8774996227321465,0.22537148816319835,0.5335017083970872,0.39616303556803645,-0.23312013211432134
-278313.5756650952,0.7751624914656319,0.17991651219412624,3.0,15.0,0.0,278321.9951614998,4.72814433680548,1.8258469957580035,-0.8735007736190321,0.22580285862478836,0.5311948206790031,0.39497482597150435,-0.23362233120728737
-278313.1311088583,0.8235095500844284,0.17991651219412624,3.0,15.0,0.0,278321.75349725457,4.7200618213275565,1.8346601546681913,-0.8907066785747668,0.22610171194168854,0.5347151028452758,0.4073432469639501,-0.24500982141061764
-278311.87511026824,0.8067929826039276,0.17991651219412624,3.0,15.0,0.0,278316.8967670603,4.728525045066063,1.8359798425314278,-0.8836823532571061,0.23042327180068217,0.5351935471714431,0.40357643630982354,-0.24276015989284602
-278312.0246466152,0.9974530347114109,0.17991651219412624,3.0,7.0,0.0,278314.045046526,4.730592702882361,1.8307801468401088,-0.8820257913129962,0.23009473312085407,0.5348279370289916,0.4054660253652517,-0.24127792423108071
-278311.26207605656,0.995429267587093,0.17991651219412624,3.0,15.0,0.0,278313.50906803244,4.732483406744767,1.8339866293187654,-0.8802342460185393,0.2220050513923656,0.535975568249186,0.3990900198200621,-0.2340708857793746
-278310.2985492476,0.9977615339046789,0.17991651219412624,4.0,15.0,0.0,278312.88794348034,4.733824222836244,1.8409730084258034,-0.8858110707035027,0.2291634509955132,0.5349282464322583,0.4002002175923302,-0.23677438149461255
-278310.75869400485,0.9788375167149093,0.17991651219412624,4.0,31.0,0.0,278313.04710657755,4.7294174767864945,1.8268673243563154,-0.8779247989405932,0.22296327839425953,0.533495166656208,0.40109313672259367,-0.23708913047115934
-278310.9105084849,0.9529252024742035,0.17991651219412624,3.0,7.0,0.0,278312.06965958583,4.73025895361615,1.827345256263416,-0.8788297444250837,0.22612791625696524,0.5368418182665723,0.3988280873823635,-0.23794501545821345
-278310.18332952715,0.9877594980311518,0.17991651219412624,4.0,15.0,0.0,278312.27203618677,4.725246712936684,1.836447227206004,-0.880843062837731,0.22604856112655392,0.53246614152455,0.4015038810042357,-0.23764691077000877
-278311.4535414707,0.8499829383179787,0.17991651219412624,3.0,7.0,0.0,278312.6708988508,4.727968959823636,1.8332334171741727,-0.8896507041111824,0.22617253309282484,0.5376060960580488,0.4000939863531282,-0.2367948502242633
-278312.7350597732,0.7539366506594306,0.17991651219412624,3.0,15.0,0.0,278317.00831724773,4.72737812204566,1.8327756553862682,-0.873857506824583,0.22643787738668217,0.5348786385940172,0.4005759134925678,-0.23918506181755853
-278311.0394617921,0.9878046702778691,0.17991651219412624,4.0,23.0,0.0,278314.95092244673,4.729221621100779,1.858032597150718,-0.9016610790424362,0.22443781739450527,0.5340575443857926,0.40259226695149797,-0.24088245417018833
-278313.1389421541,0.9342236700880289,0.17991651219412624,3.0,15.0,0.0,278314.6032492929,4.735224605987749,1.8528719793916195,-0.9119031962030796,0.22489908348100085,0.5356403885475592,0.4043291015322952,-0.24411661711497104
-278315.25796899846,0.7496160757702444,0.17991651219412624,4.0,15.0,0.0,278317.202701857,4.7314006261366535,1.869543567651081,-0.9056466666323645,0.2267274254658391,0.5359385501602925,0.40921056634733555,-0.24539961041092273
-278317.8110017956,0.9534735045007682,0.17991651219412624,4.0,15.0,0.0,278321.14934619097,4.738304696930446,1.8625205401085438,-0.9220452546532572,0.22676116963994028,0.5385134303875787,0.4047401043135587,-0.24501256836421553
-278320.01531840424,0.9454828988877133,0.17991651219412624,2.0,3.0,0.0,278320.8347307102,4.737634133487739,1.8611450591159373,-0.923582588587723,0.2259864997772576,0.5386348762600283,0.40343061206160197,-0.24441047443323377
-278320.32169142104,0.7378535122122659,0.17991651219412624,2.0,3.0,0.0,278324.10984740953,4.735793664775567,1.8629912921702279,-0.9233562734373748,0.2254350501266818,0.539104006520153,0.40522425473704515,-0.24217877413922953
-278318.3086000214,1.0,0.17991651219412624,3.0,7.0,0.0,278322.515188793,4.737273479555405,1.865083958730969,-0.9210025670923747,0.22386321867825396,0.5400579512493016,0.40428026936778766,-0.2429141789084029
-278313.72512479743,0.8362457134903665,0.17991651219412624,4.0,15.0,0.0,278322.0327494363,4.730810842752671,1.860683701908152,-0.900168615419342,0.2258910043082445,0.5344525576287706,0.41100451564454454,-0.24425597800994012
-278313.1467706751,0.9758438318672772,0.17991651219412624,3.0,7.0,0.0,278315.5847245114,4.739044937163671,1.8556522666785633,-0.9088378073206129,0.22470394917628947,0.5357481036493538,0.4023226307974823,-0.23886316487510864
-278317.34840011987,0.9216582203755397,0.17991651219412624,3.0,7.0,0.0,278320.2511157176,4.740068407962004,1.8693570971383295,-0.9101249094179855,0.22315239804373452,0.5362746273687339,0.41451119746358966,-0.24932880772620625
-278314.1658288255,0.987669643517269,0.17991651219412624,3.0,15.0,0.0,278320.7511293926,4.737941424385514,1.8598561208269284,-0.9087705773609807,0.2235418827575098,0.5345875753833951,0.3988639173106413,-0.2371212878091429
-278315.2093803914,0.92474040955941,0.17991651219412624,3.0,7.0,0.0,278318.1110428567,4.737731762071138,1.8566228465914763,-0.9103268718778914,0.22897601991238542,0.5351735273664681,0.399519556655924,-0.23876083656091798
-278314.03624511446,0.9908927122068152,0.17991651219412624,3.0,7.0,0.0,278318.8030940652,4.726535326444542,1.8582663936497714,-0.9009197167102321,0.22415762532859834,0.5312093416395148,0.4094597733343197,-0.24388757196076133
-278310.4026936838,1.0,0.17991651219412624,4.0,15.0,0.0,278314.46625486657,4.730563860718488,1.8562006334345618,-0.902966350737037,0.22708347345315544,0.5353869717967317,0.4075233941220826,-0.24485266200699016
-278309.9678158016,0.9851147214083847,0.17991651219412624,3.0,15.0,0.0,278312.2370969056,4.731775591758841,1.8445876146573592,-0.8988180601830149,0.22702721713502247,0.5351425807340181,0.4056703143546327,-0.24364730371035342
-278310.3800333339,0.8364107088624568,0.17991651219412624,3.0,15.0,0.0,278312.56722372846,4.731978214847235,1.8451590157136653,-0.8931324182892815,0.22517604187002285,0.5332037117524459,0.4050172479945701,-0.2435813616275509
-278311.84994722233,0.9560665476305276,0.17991651219412624,3.0,15.0,0.0,278313.5276652293,4.738328898255747,1.844753944138309,-0.8902015682249028,0.22833760288355548,0.5381284288950718,0.4044846252811585,-0.23894624355323227
-278314.73052593897,0.9143700931156463,0.17991651219412624,2.0,3.0,0.0,278315.2048584194,4.739190319829255,1.8464476092783393,-0.8904484835481934,0.22957368155763352,0.5406517092463371,0.40288501901378826,-0.2418921905783602
-278313.79991493706,0.877011094103819,0.17991651219412624,3.0,15.0,0.0,278319.75405015965,4.727060883492336,1.8367418488948004,-0.8869026551043929,0.22030537774371925,0.5306249399292018,0.3992091841935791,-0.23437437212384513
-278312.4571524017,0.98908049443456,0.17991651219412624,3.0,7.0,0.0,278317.3693743494,4.723920770128237,1.8369219929697351,-0.8854416851575393,0.23281507719502695,0.5361030734234687,0.40466197029913686,-0.24202378385743523
-278312.9063331599,0.8656377002089121,0.17991651219412624,3.0,15.0,0.0,278318.4816074271,4.725988407838387,1.8253469034913028,-0.8801974465398525,0.22833364521772256,0.5309723431175493,0.4026327003341702,-0.23931376631744414
-278309.4271196802,0.8908599579357702,0.17991651219412624,2.0,3.0,0.0,278314.9333485577,4.725163115694684,1.8323804442111609,-0.8808851693262577,0.22660095236302902,0.5336297999789577,0.4010831219617817,-0.23837378601821624
-278312.0756805432,0.735112808317787,0.17991651219412624,3.0,7.0,0.0,278312.7212541758,4.724577600044356,1.8276228452538865,-0.8810334294508583,0.22420195897729547,0.5342656971090621,0.4038306578127451,-0.236840211080696
-278311.0212739709,0.9445511304471114,0.17991651219412624,4.0,15.0,0.0,278313.5798455748,4.732049365264232,1.8413557512167504,-0.8831626114397197,0.22663259176462364,0.5354193742410601,0.39850965538322963,-0.23786602173800098
-278313.1229964367,0.8735221932241266,0.17991651219412624,4.0,23.0,0.0,278315.50285680505,4.736121397963114,1.8428705011755673,-0.8855421862901846,0.22428208936791133,0.5330342857201438,0.40617430043110514,-0.23833879826191573
-278314.9423362878,0.9404905003578607,0.17991651219412624,3.0,15.0,0.0,278317.278818303,4.7387248724813595,1.8405591754386317,-0.885308102238057,0.22513463724317256,0.5312449111342509,0.4009446503541015,-0.24025464039589553
-278312.74989847996,1.0,0.17991651219412624,3.0,11.0,0.0,278315.9778522234,4.732583215023599,1.844932247935215,-0.8935299319376508,0.22365741192405184,0.5400039316664526,0.4056677683833767,-0.24109149266401042
-278309.74811890064,0.873649434430823,0.17991651219412624,2.0,7.0,0.0,278316.2806132543,4.728985030869321,1.8517440643632086,-0.89806152705816,0.2279984668723537,0.5336841543818022,0.405085362941944,-0.2426233649447547
-278309.7369637299,0.9555708191486758,0.17991651219412624,4.0,23.0,0.0,278313.9283397202,4.727218201747773,1.832138655059144,-0.8841534613970585,0.22361645404990177,0.5354562220750065,0.39943976373818557,-0.23754757439125349
-278309.07872982003,0.994772401256835,0.17991651219412624,3.0,15.0,0.0,278311.500576237,4.725556332793613,1.8401019851529579,-0.8904674644870317,0.22613257821824223,0.5335510934811762,0.4039708737321079,-0.24064136357161284
-278310.08024949685,0.9138982703385093,0.17991651219412624,4.0,15.0,0.0,278311.2421281821,4.731939689805604,1.840248043081342,-0.885358758396283,0.22414785023688508,0.5365514162752955,0.398481182343518,-0.23649023496116356
-278310.88674438244,0.9267363967894124,0.17991651219412624,4.0,15.0,0.0,278312.95735843165,4.726314254936052,1.8397392359188955,-0.8946718822705007,0.22848457893335072,0.5372656963314616,0.40231051063157625,-0.24155642443361777
-278310.3240357621,0.9726660859085443,0.17991651219412624,3.0,7.0,0.0,278312.07213826163,4.725958290120327,1.8429007043711214,-0.8888939908535236,0.2248100723466289,0.5322561495413253,0.4045263541442711,-0.2390639566072687
-278311.923811648,0.9210531692901497,0.17991651219412624,3.0,7.0,0.0,278315.2817849078,4.72454493311238,1.831699657937868,-0.8857421268406703,0.23031076776445536,0.5355078448168298,0.4062688524046766,-0.24288069587758662
-278311.1322845165,0.9317013940488338,0.17991651219412624,3.0,7.0,0.0,278315.53235803044,4.726707087484501,1.8425113167905,-0.8855488751328021,0.2289786012828804,0.5350100649549366,0.3983871699977023,-0.23530778316084372
-278309.2293290946,0.9849950003500467,0.17991651219412624,3.0,7.0,0.0,278311.80352257006,4.729659835533391,1.8403619272407206,-0.8887034981177209,0.22667536143262113,0.532960183455086,0.4005900677969603,-0.2380869180647962
-278309.3127079118,0.8760732891479021,0.17991651219412624,3.0,7.0,0.0,278312.1499719856,4.730697472545081,1.8405272987210965,-0.8889445752034975,0.22731272778295067,0.5355382076913596,0.40508862841741133,-0.24195216767587316
-278311.92373637337,0.6906348151704368,0.17991651219412624,3.0,7.0,0.0,278319.17053696787,4.7257866241523185,1.8489859766766683,-0.8972135559316189,0.2267210510358525,0.5384433784342089,0.40332180080126295,-0.24103503540818627
-278310.3125545441,0.9957363121380953,0.17991651219412624,3.0,11.0,0.0,278312.96580945613,4.7386469693107935,1.8490462946745319,-0.8977592572869975,0.22380215483188157,0.5371081922958376,0.40421786187199626,-0.2404075423064313
-278310.4499217896,0.9398612079335066,0.17991651219412624,3.0,7.0,0.0,278311.4786705876,4.7372920804417635,1.850380862848709,-0.8955479024990618,0.22450817842040857,0.5343503830801596,0.4038890960580248,-0.24253521967161024
-278312.4081850313,0.6576395326818625,0.17991651219412624,3.0,15.0,0.0,278319.3616443714,4.735041467502065,1.837970536747988,-0.8838251106306372,0.2253765427259013,0.5349011989307145,0.3990577765417987,-0.24007360598569938
-278315.4848707964,0.8520238965283294,0.17991651219412624,4.0,15.0,0.0,278318.1113981794,4.733170385065376,1.842978672366224,-0.8840741615918297,0.2220567786959767,0.5360367379736574,0.4070085897737531,-0.23697638113021746
-278311.3582912696,1.0,0.17991651219412624,3.0,15.0,0.0,278315.72964969574,4.729228119517186,1.8408814440098669,-0.8985224327787105,0.22822276609793207,0.5339173166001143,0.4036342864763377,-0.23999731413115824
-278310.775603456,0.920953461894708,0.17991651219412624,3.0,7.0,0.0,278316.9204401725,4.733893352245593,1.8404565228805274,-0.8886624888421997,0.22559023395804984,0.5333589268117854,0.40115389877257024,-0.23581749628380339
-278311.14192397136,0.9464500874117118,0.17991651219412624,3.0,11.0,0.0,278314.6292102874,4.729414060724058,1.8426502123700441,-0.8959026445167726,0.22236506673419296,0.5375830894567835,0.40450218389605785,-0.24077831262966798
-278310.9383989739,0.9459551168282905,0.17991651219412624,3.0,7.0,0.0,278314.27039673255,4.727643665377819,1.8412722509299921,-0.8913488307861818,0.22678578183704462,0.5319110643483707,0.4059935139001417,-0.24359293647011387
-278309.46998986544,0.986510408022891,0.17991651219412624,3.0,7.0,0.0,278312.44061653106,4.727922080975132,1.8424056073821218,-0.8911912515768488,0.22704828875597563,0.532938330543655,0.40523651641863245,-0.24100632047438847
-278312.7217576045,0.8674125631288094,0.17991651219412624,4.0,15.0,0.0,278316.56300314335,4.722011764039675,1.8479734730637887,-0.8985346550767456,0.22573725889300156,0.5352411485327474,0.4091579279448422,-0.24518612922497848
-278310.6770015012,0.972703861337738,0.17991651219412624,3.0,15.0,0.0,278314.5303737596,4.733813302069473,1.8528951576506412,-0.9052571108640918,0.22587783881524734,0.5337393434501957,0.40292550583900544,-0.2426105349547716
-278313.06167504186,0.8070517402379753,0.17991651219412624,3.0,7.0,0.0,278314.2025109596,4.731970991245613,1.854787204306405,-0.8974843777305591,0.22942725878695894,0.5377157727643479,0.4075585694525484,-0.24065222499250333
-278311.3494771153,0.9991085446189466,0.17991651219412624,3.0,15.0,0.0,278314.27879762376,4.734810656922064,1.8577588820047954,-0.8991557132019399,0.23007764642249895,0.5352800642943211,0.4047664814040598,-0.24232591430119718
-278312.0276304297,0.9128602991417795,0.17991651219412624,3.0,7.0,0.0,278314.4530138636,4.739815056109883,1.853874076894519,-0.9053420709076044,0.2263600237221621,0.5374545317781534,0.40260162821365253,-0.242668267175835
-278313.29809272545,0.9731989611249432,0.17991651219412624,4.0,15.0,0.0,278315.2155328148,4.726760344860984,1.8517365104120636,-0.9074321748399052,0.226991669960172,0.5357876369400542,0.40000112463742715,-0.24056736205727894
-278312.3009826562,0.8833785435753911,0.17991651219412624,4.0,15.0,0.0,278315.61605418817,4.724880857257737,1.8386731485562975,-0.8871948823813972,0.22761591976888026,0.5317059137771156,0.3985564629040111,-0.23407736780329935
-278311.51619907375,1.0,0.17991651219412624,3.0,7.0,0.0,278313.3246757183,4.725658834303688,1.8353527249063912,-0.8889768147261088,0.22653802494089034,0.5372033641833369,0.3981459317169482,-0.23856962797080253
-278309.8774794029,1.0,0.17991651219412624,3.0,7.0,0.0,278312.80144301907,4.725296458612772,1.8341972035662122,-0.8867476162946877,0.22329551155982708,0.5345180214204027,0.40211839054902027,-0.23778233359076734
-278311.84869802033,0.7596555785310084,0.17991651219412624,3.0,7.0,0.0,278316.1706298488,4.722626670227665,1.8382446972686373,-0.8890848905436668,0.22866932298685627,0.5372315158611901,0.4063491213490355,-0.24193510447306563
-278310.07720413734,0.9697118347645777,0.17991651219412624,3.0,7.0,0.0,278313.7632012023,4.727705392253888,1.8392454419282227,-0.8913625894555791,0.2263969888178163,0.5330290053888127,0.404022252933361,-0.24283503861940708
-278312.6450742372,0.8905150116937509,0.17991651219412624,3.0,15.0,0.0,278314.50091640017,4.7322562056032815,1.8485377303389914,-0.8889253345863318,0.22158972211306918,0.5358733909705191,0.40589165041563163,-0.23842309538822234
-278311.2988528541,1.0,0.17991651219412624,3.0,7.0,0.0,278314.9892116498,4.724235175301538,1.8350357639352093,-0.8924404299135834,0.2288729918866813,0.5355855066707936,0.4011969832944221,-0.23809569406018874
-278314.5380685866,0.6795895830853683,0.17991651219412624,2.0,3.0,0.0,278315.1432834619,4.724289347947239,1.8368233342325648,-0.8920197065606611,0.23000215284112407,0.5351454744429038,0.3968364488863553,-0.240031822870489
-278313.3297247819,0.9285293199600676,0.17991651219412624,3.0,7.0,0.0,278316.87343951466,4.722118943909702,1.84052699337107,-0.886269150076565,0.2269402617459201,0.5333330123901958,0.40190420189090936,-0.23450597337480406
-278312.39383580466,0.9809802841605904,0.17991651219412624,4.0,15.0,0.0,278315.4615691206,4.730586470616893,1.8415589518153563,-0.8797781367176972,0.22852480765780764,0.5365048144862604,0.40188540160212316,-0.2355024821824497
-278309.77850732923,1.0,0.17991651219412624,3.0,7.0,0.0,278313.9142521552,4.7280643780340785,1.8329344054999213,-0.8879124272515185,0.2260109885975273,0.5345931522921716,0.3992102137353934,-0.2371393215877026
-278311.8264081413,0.9305933128246018,0.17991651219412624,3.0,15.0,0.0,278313.4657460104,4.727776950403396,1.8499567664680923,-0.88711790433857,0.22582478691151334,0.5338991241549673,0.40163571470604037,-0.23788238791153357
-278313.1482863933,0.9774111720011944,0.17991651219412624,3.0,15.0,0.0,278314.47328145703,4.7408214356873195,1.846910750065347,-0.9035810964809441,0.224021720620829,0.5363934330345367,0.40342040980561544,-0.24278038858924977
-278315.5334116569,0.825918083114669,0.17991651219412624,3.0,7.0,0.0,278318.9267015415,4.727666770132149,1.8628993016689568,-0.900220850268964,0.22479524241790788,0.5377143064475018,0.4056812611603391,-0.24088832090925427
-278312.3446198552,0.9951187278251966,0.17991651219412624,3.0,7.0,0.0,278317.0444287664,4.738185438821319,1.8507134539368026,-0.906042374363422,0.22482673853028445,0.5333573330953538,0.404659500699828,-0.24295438157368973
-278315.45723127446,0.9588473867750544,0.17991651219412624,3.0,7.0,0.0,278317.0326796137,4.731171277290331,1.8716852545040246,-0.9082989770862538,0.22600638454683702,0.5361841314599725,0.4078492844371424,-0.24468420822528572
-278312.7186288682,0.9978562149453033,0.17991651219412624,4.0,15.0,0.0,278317.6887159301,4.731166664126746,1.8408221022614777,-0.8807415373541445,0.2241629834802607,0.5311717089491154,0.40270957192950624,-0.23891104058664536
-278310.72602442175,1.0,0.17991651219412624,3.0,15.0,0.0,278314.59864766925,4.734771209192823,1.8366931783178944,-0.8827276275669024,0.22483004553388836,0.5350058651152912,0.405036336275418,-0.23986947303006864
-278311.8957872157,0.8547078009315495,0.17991651219412624,4.0,23.0,0.0,278315.1373719578,4.72090357527335,1.8315273481927787,-0.8855978306772426,0.22610817895523982,0.5353941757352707,0.39722469373385183,-0.23724466312620418
-278317.1724976403,0.7696140013701286,0.17991651219412624,2.0,3.0,0.0,278318.3382898574,4.720027423038296,1.8335853529643802,-0.8890918594121868,0.22796928667330865,0.532800059640539,0.3962176221285429,-0.23135968527433867
-278312.03206036624,0.974537224570973,0.17991651219412624,4.0,23.0,0.0,278320.97956471884,4.7393772225884865,1.8556143818552637,-0.9005775783473214,0.22436656740900165,0.5387888637468576,0.40743555514840674,-0.2432954546459031
-278310.3259783899,0.989585278272466,0.17991651219412624,4.0,15.0,0.0,278315.01139107754,4.721853056861033,1.839332539513368,-0.8906079524893412,0.2288102226358984,0.5346480710848027,0.4018037250810064,-0.2385219197169469
-278310.89229103003,0.8287172171683226,0.17991651219412624,4.0,23.0,0.0,278314.0988794125,4.734251360867332,1.847470090699053,-0.8901342369666569,0.22417178647314115,0.5372851640187215,0.4034519165727094,-0.24169093298919378
-278312.2641049476,0.9647687002346295,0.17991651219412624,4.0,23.0,0.0,278316.4697992955,4.732642169807457,1.8333281846419498,-0.8814330535585552,0.22387422690520942,0.5319798229728686,0.396797700414826,-0.23603890934628896
-278313.7772224271,0.9668618859436605,0.17991651219412624,3.0,15.0,0.0,278318.03846541623,4.735644843820745,1.836627253652598,-0.8822447416725144,0.22326857397649202,0.5306811620734165,0.3984495017764338,-0.23623015211577453
-278311.6248145745,0.9456674772556838,0.17991651219412624,3.0,15.0,0.0,278318.2075740486,4.723497201246531,1.84345020495997,-0.8955344192409221,0.22681107070806647,0.5375973410980396,0.4035272098132843,-0.24207908091577318
-278309.5364031623,1.0,0.17991651219412624,3.0,7.0,0.0,278311.99525265564,4.728987913361539,1.8473905159058768,-0.8962403147590517,0.22604671869828993,0.5326912709023999,0.4048244216804099,-0.24058202846473875
-278309.46866167337,0.8701312290840085,0.17991651219412624,4.0,15.0,0.0,278311.60437052284,4.7312638110304555,1.8409318114221684,-0.8882511816863906,0.22561752582054675,0.5370252161806012,0.4041583829661463,-0.23944509206047082
-278312.00768122525,0.8981576914461108,0.17991651219412624,2.0,7.0,0.0,278313.6102574866,4.724797946167382,1.84460187205789,-0.8844153242878549,0.22955870611418935,0.5345383306370844,0.4043012179184038,-0.24065467646119304
-278310.3401979937,0.9239900708568307,0.17991651219412624,3.0,7.0,0.0,278313.7556741631,4.725363806897683,1.8395106814748943,-0.8902035764782729,0.23007952668618836,0.5330458729151348,0.403100000371769,-0.23925743785648132
-278312.3837459288,0.9525934612512071,0.17991651219412624,3.0,7.0,0.0,278312.90099780704,4.72262328517157,1.8370298059605648,-0.8905937013461493,0.2210615197292329,0.5344760984781348,0.4029463166836467,-0.24175507372712912
-278311.8093042437,0.8552051878855512,0.17991651219412624,3.0,7.0,0.0,278317.28080962435,4.720917479524659,1.8413164374616884,-0.8881904939698929,0.23009343278964378,0.5335436483014636,0.40042189243684284,-0.23680178254943118
-278309.8277147267,0.9662131957914697,0.17991651219412624,3.0,7.0,0.0,278314.94853399193,4.723128440702435,1.8390119427748972,-0.8872068639108369,0.22717297882363383,0.5344528141689214,0.40019642524992405,-0.23718683129808454
-278310.3362655499,0.9851895903858091,0.17991651219412624,3.0,15.0,0.0,278311.0002536219,4.7248867341098775,1.8422355236118706,-0.8865034201281115,0.22818832355657429,0.534941645176063,0.4000318841354292,-0.2366606551609348
