lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278513.8348374121,0.9847275938701238,0.15407090256527278,4.0,23.0,0.0,278516.63762309967,4.732401694187782,1.8195334748332677,-0.8712295603333678,0.22697148460362057,0.5371066406285542,0.39574440288228985,-0.23328093857357848
-278512.51279362617,0.9350592451210604,0.15407090256527278,3.0,15.0,0.0,278515.95912836725,4.734335233101061,1.8257568585022554,-0.8763138821490175,0.22856141012234774,0.5370328379096612,0.4013634425769235,-0.23656842278329673
-278511.5871812291,0.9704001105929535,0.15407090256527278,4.0,23.0,0.0,278517.0962761376,4.739369551119863,1.8587656962532801,-0.9022247296901518,0.22561440537813118,0.5357158777940293,0.40179730313490436,-0.24031043267789218
-278515.3088915392,0.8491364558032951,0.15407090256527278,3.0,15.0,0.0,278518.593045401,4.732514217296902,1.846624797520366,-0.9024591819071136,0.2194354228350916,0.534070431964551,0.406176844141355,-0.24346928278294355
-278513.11928020016,0.8477569811953447,0.15407090256527278,3.0,7.0,0.0,278520.8203633999,4.731930467273676,1.8593639786803742,-0.9002162175113111,0.22800339844696235,0.5370017140938098,0.40571454837111104,-0.24217270208674713
-278511.0072121592,1.0,0.15407090256527278,3.0,7.0,0.0,278515.0002422761,4.740579698747973,1.8529985398035267,-0.9025873978113422,0.22780850662348895,0.5386995942413646,0.40483237395168875,-0.2418278626425032
-278511.74685945123,0.8630505081702426,0.15407090256527278,4.0,15.0,0.0,278513.559330009,4.7404529380154745,1.8564717509023134,-0.902674088572017,0.22427497218419595,0.5359410833163437,0.40248968516106876,-0.24210898429281472
-278511.17395562946,0.9507136533412113,0.15407090256527278,3.0,15.0,0.0,278513.13660236663,4.741500263240627,1.8526461318720615,-0.9002498416846276,0.2274189676923848,0.5373133332482183,0.4029046687610511,-0.2387108276766359
-278513.561588039,0.9391535155909949,0.15407090256527278,3.0,11.0,0.0,278514.8397435493,4.738885414727672,1.8527183097921252,-0.8933187896555744,0.22163959418269863,0.5343993789038973,0.40551540148096765,-0.24180047258338852
-278515.0538178511,0.8619795244270105,0.15407090256527278,3.0,15.0,0.0,278520.55543155014,4.728976609955267,1.8514973014873424,-0.9108635743140852,0.22972033896789482,0.5354145579541036,0.40465680902577744,-0.24345672001553548
-278511.85904393153,0.6573181216850982,0.15407090256527278,4.0,15.0,0.0,278523.0479269997,4.731377554164314,1.8433392668363846,-0.8905496809116823,0.22727654717106976,0.535691951611091,0.40649365258378173,-0.23996555836523098
-278515.2901387261,0.904145005790417,0.15407090256527278,3.0,15.0,0.0,278517.57347550674,4.736877614487936,1.8380607599900602,-0.882744217600756,0.22823360480287752,0.5389345702826849,0.4057015065840803,-0.24418181278428008
-278514.43105411384,0.8387349862566336,0.15407090256527278,3.0,7.0,0.0,278519.5734517008,4.733993806922572,1.8374178001037715,-0.8861509745359916,0.22163855970032528,0.5338410690991996,0.3998379591234427,-0.2400802486815148
-278512.6941117449,1.0,0.15407090256527278,3.0,7.0,0.0,278515.3776803132,4.737484289717142,1.8391722032043123,-0.8852576381245763,0.22739847700926188,0.5383337741016611,0.3982180630103479,-0.23873852394903536
-278511.8329698834,0.86565653140249,0.15407090256527278,3.0,15.0,0.0,278516.3370907001,4.7443943011631164,1.8423054995215538,-0.8887932539318467,0.22638048989791174,0.5386513259930545,0.40209799059331064,-0.238264223054665
-278511.9398799333,0.9056907793134226,0.15407090256527278,4.0,15.0,0.0,278515.0467175351,4.730123387333041,1.8431927001190518,-0.897105653418918,0.2262775205190302,0.53467118313559,0.4042805117749313,-0.24341030944016218
-278514.57552548416,0.8768645102260504,0.15407090256527278,4.0,15.0,0.0,278517.86476556625,4.737016481559349,1.8400368535689968,-0.8881256160893171,0.22144596942011258,0.5385784503945034,0.4044904602997616,-0.24307466857508167
-278510.48617417255,0.9994760134501723,0.15407090256527278,3.0,7.0,0.0,278515.3048706855,4.733622285342553,1.8381636153223544,-0.8882776843303098,0.22849367641563256,0.5356478628980703,0.40262491161496866,-0.23854924851911155
-278510.78957715543,0.9608505911742761,0.15407090256527278,3.0,15.0,0.0,278511.9954617267,4.7324699144955655,1.8330178391677239,-0.8821102911690673,0.22591217562756805,0.5354092334151885,0.40167148014965126,-0.23765157073743393
-278510.63262878166,0.9619433239168312,0.15407090256527278,3.0,15.0,0.0,278512.5899624151,4.73769488930624,1.8386897575899208,-0.8886683052891114,0.22381573412236375,0.5368598664705747,0.4022596504630741,-0.2385399517793839
-278518.057038122,0.5938107704085803,0.15407090256527278,5.0,31.0,0.0,278520.7066852362,4.743586046195513,1.8607341546196048,-0.9164334618276428,0.223506836869804,0.5351689383959273,0.41130307089872575,-0.24480626509423964
-278518.81071637856,1.0,0.15407090256527278,3.0,15.0,0.0,278523.72829645884,4.749325075209994,1.8689751376237913,-0.918583479691778,0.22425204109432137,0.5389190894849726,0.40160959426115184,-0.24465022252264468
-278517.16020702815,0.8898788045924503,0.15407090256527278,4.0,15.0,0.0,278524.99571760517,4.734623017668554,1.8611759149087088,-0.9110348986930479,0.231715797715403,0.5356965485606716,0.40739390089656713,-0.24064207580124677
-278511.7171510262,0.9903777507903839,0.15407090256527278,4.0,15.0,0.0,278518.33100288076,4.742646731848425,1.8556316795989782,-0.9054834682455256,0.2261116361661336,0.5386043284325998,0.40521745347111576,-0.24114391885438916
-278514.3342427103,0.7734470213734617,0.15407090256527278,4.0,31.0,0.0,278516.945911542,4.7432331720660565,1.8515678634372215,-0.8909699817713581,0.2280389562005638,0.5366477225002148,0.40173573548658403,-0.24174911988129194
-278512.72148106544,1.0,0.15407090256527278,2.0,3.0,0.0,278514.5089412229,4.742298736051306,1.8519115469143523,-0.8909233602343576,0.22850850425727157,0.5369418790719133,0.4028150293939474,-0.2409588242234133
-278513.6131472768,0.9870057448497271,0.15407090256527278,3.0,15.0,0.0,278515.29700169724,4.738576774857178,1.8494475937926087,-0.8946393998256656,0.23011290517761232,0.5406159636898593,0.40629575319439,-0.24045532849222692
-278512.9411208546,0.9773976016624379,0.15407090256527278,3.0,7.0,0.0,278516.09899277694,4.740039283681161,1.8498404133913897,-0.8926430248091974,0.22711553372580842,0.5388434200813385,0.4071025534771239,-0.2443069000611546
-278512.4924068778,0.9203577142359981,0.15407090256527278,4.0,15.0,0.0,278517.2374702007,4.739995219097698,1.847333144388877,-0.8925812160829544,0.22007585608164532,0.5360650687554983,0.4031609087926444,-0.23906406278188055
-278511.7789070067,0.972523922199498,0.15407090256527278,3.0,15.0,0.0,278515.4233383414,4.7324550695805785,1.845032144732652,-0.9017598601856445,0.2266616841633151,0.5368056511192805,0.40289317013625825,-0.24222676559888529
-278513.6540739683,0.8266976598651355,0.15407090256527278,3.0,7.0,0.0,278516.06860585994,4.732959500000805,1.8503860911587695,-0.8978568392075905,0.22474697423664944,0.5405143715858409,0.40455864954954157,-0.24074283589071252
-278512.4025350896,0.9801714269088972,0.15407090256527278,4.0,23.0,0.0,278517.5770348086,4.736105378467824,1.8349606041526016,-0.8868249654520753,0.22778236476061306,0.5337845272372139,0.3985800694237023,-0.23640154206475883
-278511.8916374068,0.8828016847920931,0.15407090256527278,2.0,7.0,0.0,278514.75494632573,4.733581374293061,1.8362060036961814,-0.8851322473263639,0.2265440859261463,0.535373229351704,0.40231636177052754,-0.23589620048962542
-278511.07735138474,0.9828523564510324,0.15407090256527278,3.0,15.0,0.0,278515.15705674724,4.731850602624648,1.834769319821571,-0.8879798843044038,0.22610349296883342,0.5348199336175382,0.40173736265668974,-0.2375944828859177
-278512.7095590295,0.8558492579676111,0.15407090256527278,3.0,7.0,0.0,278514.4893429906,4.729522993368772,1.8369117197763938,-0.8877960123535917,0.22817577428152366,0.5332764339595346,0.40017302059555565,-0.23563613979480091
-278511.60599207756,0.9802496427211983,0.15407090256527278,4.0,31.0,0.0,278514.5867681255,4.735866367545463,1.8456095076734804,-0.8930799038000247,0.22646629955936204,0.5365015617276242,0.4077426708130463,-0.2415122349717378
-278513.49226454826,0.9674511301456166,0.15407090256527278,3.0,7.0,0.0,278515.4795226579,4.743535147008788,1.8451790710474776,-0.8941497356094023,0.22779726352434224,0.5395600254596807,0.407037652513612,-0.24431118641598087
-278513.2240247009,0.9870322166009733,0.15407090256527278,3.0,15.0,0.0,278516.9131049414,4.744453590013783,1.84652446932183,-0.8951311188716696,0.22892011042912697,0.5403742587564193,0.4052269856441333,-0.24254911864618875
-278511.8955168091,0.9930619447439325,0.15407090256527278,4.0,15.0,0.0,278514.90069654636,4.74027831151926,1.8538430150807121,-0.895521015510976,0.22291236425546604,0.535332677496222,0.4014977411231518,-0.2382673870712614
-278511.717378343,0.9989584840479935,0.15407090256527278,3.0,15.0,0.0,278512.8424364647,4.7437643867646395,1.8523401192487674,-0.8974695295662868,0.22344302140308372,0.5362780021335976,0.40124575106441224,-0.2377462543267737
-278511.85575265606,0.9749009576536541,0.15407090256527278,3.0,15.0,0.0,278513.8756237402,4.73572220338572,1.8534857196946208,-0.8989114889239164,0.22960846868071974,0.5373950346095319,0.400987537400881,-0.2379729742640166
-278512.17468940496,0.9503278476916424,0.15407090256527278,3.0,15.0,0.0,278517.0130126395,4.736024802802832,1.8449905770071848,-0.8933104263757227,0.22663917721511076,0.535923271971159,0.4082703190999556,-0.24475898854785608
-278510.4011804452,0.987026831632355,0.15407090256527278,3.0,7.0,0.0,278513.0177787028,4.73353540870308,1.844800120686821,-0.8958284966858268,0.22626545413418286,0.5357278792812054,0.402413357859543,-0.23863931093943533
-278510.38477913477,0.9812254646274847,0.15407090256527278,3.0,15.0,0.0,278511.12434790615,4.732284414040182,1.8442448029026088,-0.8913863774375962,0.2265352828625986,0.5360431604566053,0.4013431823283947,-0.23939709492640102
-278512.1330551579,0.9586280158020407,0.15407090256527278,4.0,15.0,0.0,278516.8185115216,4.7384035101182755,1.8613087317205876,-0.9112412507606835,0.22766059143908915,0.5367448700289181,0.4077579305537581,-0.24559110709175347
-278513.8186479774,0.9230944850817694,0.15407090256527278,3.0,15.0,0.0,278517.53581252205,4.740833109844838,1.8505075097213484,-0.8956964847471057,0.22544726714500246,0.5372412193358387,0.4103362759568547,-0.24584355522563184
-278513.63624743593,0.8672876556041594,0.15407090256527278,3.0,7.0,0.0,278518.41256956727,4.734932503856473,1.8514021917218857,-0.8996553413578141,0.22120919618457158,0.5361758422830755,0.40775322054812446,-0.244895679347109
-278511.2810456623,0.9902766123217565,0.15407090256527278,3.0,7.0,0.0,278515.14424013835,4.74121781487244,1.8475733485013766,-0.8975643674927455,0.22508259260694843,0.5364209063316554,0.40648775955186095,-0.24306611802642236
-278510.53135792265,0.9785158901875436,0.15407090256527278,3.0,7.0,0.0,278511.9737376296,4.734351826090219,1.851662147107285,-0.8977148106619649,0.2277698637769392,0.5361509874449997,0.4021807851069388,-0.23987885333997705
-278512.31741711,0.8639043223416789,0.15407090256527278,3.0,15.0,0.0,278515.2271240134,4.743387322267122,1.8434886071685945,-0.8888960979056237,0.22378059619425072,0.5395771868073347,0.4007134873980308,-0.23837143907283548
-278514.2598666674,0.7606935622761491,0.15407090256527278,3.0,15.0,0.0,278518.9154484975,4.7362500771545735,1.8337224037503155,-0.8907041198726611,0.22296150484075727,0.5370889076303514,0.39888156048338425,-0.23450946522569738
-278513.3583442355,1.0,0.15407090256527278,4.0,15.0,0.0,278515.16479950654,4.738155752056746,1.846021122905578,-0.8863381055837086,0.22988764012060284,0.5358984838153792,0.4038853525970343,-0.23700696335304122
-278510.98820945504,1.0,0.15407090256527278,3.0,7.0,0.0,278514.889159538,4.734437261277829,1.8434069399841757,-0.8888361513092004,0.22819517936678768,0.5377400302568045,0.40286679949687476,-0.24106249260993476
-278511.1653915235,0.9706667974789326,0.15407090256527278,3.0,15.0,0.0,278512.39244419924,4.73566680305787,1.8440348577094605,-0.8920453680432374,0.22429912442061523,0.5346578868056925,0.4009148857151271,-0.23656274039387615
-278510.6535497038,0.5578010824323146,0.15407090256527278,2.0,7.0,0.0,278517.70616767765,4.736230978714131,1.8437664005749521,-0.8911307079984544,0.22802138026340207,0.5344897603382978,0.402763109623566,-0.23911960311773497
-278511.72429315286,0.7406552571166806,0.15407090256527278,4.0,19.0,0.0,278516.249350066,4.734938956819835,1.8464903942965762,-0.8994793711289187,0.22557055386295216,0.5337386298958487,0.40314063548915213,-0.24228376053989545
-278514.40856356325,0.9015138227439611,0.15407090256527278,3.0,7.0,0.0,278517.02892742725,4.732460982066818,1.8507683525070615,-0.9015320805498425,0.2302788472109007,0.5391604842549562,0.4079784554372551,-0.24676495842453544
-278516.24923616083,0.9672076446368557,0.15407090256527278,3.0,15.0,0.0,278518.84264018084,4.727351756941425,1.8467924017832038,-0.901507420767217,0.2296624167638381,0.540108776009162,0.4081162244546321,-0.24521452432531698
-278514.27402592375,0.9596310698085934,0.15407090256527278,3.0,7.0,0.0,278520.3814059579,4.730459958536167,1.8500615058485879,-0.9006846858649654,0.2283221640684977,0.5317172428507334,0.40076363178441377,-0.2392891132183223
-278514.9423046021,0.9817433507048493,0.15407090256527278,2.0,3.0,0.0,278515.3607831551,4.730980855261471,1.850300127949562,-0.9004684139812599,0.2280768992196559,0.5312184151196366,0.4005508412703412,-0.23840443502313974
-278515.37550902,0.7555127443023633,0.15407090256527278,3.0,7.0,0.0,278519.41406756354,4.735527543801241,1.846744335435106,-0.8986226765460539,0.22487688041877008,0.5408693002637889,0.4089551064002993,-0.24275452399907377
-278516.71241829806,0.9747755987375605,0.15407090256527278,3.0,15.0,0.0,278518.88242318656,4.737778495893512,1.846840665309563,-0.8992376742985355,0.22602692621374537,0.5418672006603767,0.40927857943033047,-0.24263910761697402
-278512.08716905554,1.0,0.15407090256527278,2.0,3.0,0.0,278516.66927476646,4.736606419599679,1.848163437904241,-0.8995738414243778,0.22738607578913694,0.5389440165967667,0.4074997505968908,-0.24492276487146059
-278512.5139604469,0.8442260549075259,0.15407090256527278,4.0,31.0,0.0,278514.6268698653,4.734739007319428,1.8518064921953423,-0.8982300082674441,0.22398027791349925,0.537757331862972,0.39952641397720545,-0.23892947344277862
-278515.3087132214,0.9441460221168863,0.15407090256527278,3.0,7.0,0.0,278517.61404840834,4.735789960857278,1.854305645371726,-0.9025431281232451,0.22083355649811734,0.534203544392382,0.40094559404848473,-0.23591533104033155
-278511.557037698,0.9817233740369384,0.15407090256527278,4.0,31.0,0.0,278519.2415581636,4.739726280384644,1.845010544193546,-0.8893331377396618,0.2249943837071202,0.5377096663792592,0.39849029096582594,-0.23723435253476555
-278512.4815064228,0.9472495631336445,0.15407090256527278,4.0,15.0,0.0,278517.39728993404,4.743770635109251,1.8554572849358462,-0.8990785156410164,0.22794072410696423,0.536142775111489,0.39994136874779546,-0.23852235899644664
-278511.7876376022,0.9823334975675219,0.15407090256527278,3.0,7.0,0.0,278513.54938361334,4.737689717708448,1.8516493910599874,-0.9006861811115711,0.22344673777117433,0.5386961815904154,0.40519451487665187,-0.24316831208486897
-278512.72572238004,0.9511480758514056,0.15407090256527278,4.0,31.0,0.0,278514.0071259634,4.736818435766692,1.8476544365964254,-0.8939033408335729,0.23151079125763468,0.5350509211557853,0.4023866723032776,-0.2418249747670686
-278518.70535468176,0.9374223458119061,0.15407090256527278,3.0,7.0,0.0,278520.2673943619,4.731160259880726,1.8503428191663611,-0.9032604490547417,0.2225090233840006,0.5379948989114958,0.39787543511626566,-0.23380753573058466
-278514.1506799194,0.9958342159585981,0.15407090256527278,3.0,15.0,0.0,278522.3210685466,4.739844361326072,1.8476132109330776,-0.8879145009758576,0.23056231507690292,0.5342271695525959,0.39939718216856157,-0.23646904987983958
-278513.4625566564,0.8701620097639015,0.15407090256527278,3.0,7.0,0.0,278519.07295742957,4.735497670471291,1.839247238785138,-0.8877391666266213,0.22000969224907094,0.5360046399542279,0.40086318394113757,-0.2354187351809023
-278513.45644774684,0.9330822085468927,0.15407090256527278,3.0,7.0,0.0,278517.2065566175,4.733882944363157,1.8444264478164167,-0.8846414156021029,0.2240880675801609,0.5338873175869154,0.40024802166959517,-0.23836359317765873
-278513.0369153771,0.985997296832336,0.15407090256527278,3.0,11.0,0.0,278515.5160089073,4.734501095800489,1.8397168269689432,-0.8859214222507519,0.2270555901381912,0.5325956929419496,0.40224749159715406,-0.23649415818534797
-278515.8341957212,0.9933399507180473,0.15407090256527278,3.0,7.0,0.0,278518.1991218483,4.740562350136457,1.8360354433439499,-0.8810675658474703,0.22212200854624103,0.5402497059929754,0.3952497699915645,-0.23290903252098086
-278517.88487773726,0.977414298968231,0.15407090256527278,4.0,15.0,0.0,278522.4293587945,4.720740202112031,1.821814401052049,-0.8692022444632213,0.2313278860338005,0.5387720401527447,0.40075021039556025,-0.23587757124727063
-278510.79410244763,1.0,0.15407090256527278,4.0,15.0,0.0,278520.20165398833,4.738008946684842,1.848000342525857,-0.890711791168566,0.22586018323591756,0.5371455491842063,0.4012904467580831,-0.23704700468456202
-278510.84371753497,0.8886010187964316,0.15407090256527278,3.0,15.0,0.0,278512.9873281734,4.736553158581571,1.8498800161340845,-0.8989808227640614,0.22758307589709656,0.5354697401125313,0.40180839306785293,-0.23836754497569854
-278516.63882542634,0.6926349080759148,0.15407090256527278,3.0,15.0,0.0,278519.271912438,4.73398317276209,1.8339347893401543,-0.884925587266115,0.22511096445528858,0.5379514963007576,0.40501603419296844,-0.24544408163468634
-278514.7844432293,0.9733286522666491,0.15407090256527278,4.0,23.0,0.0,278520.49161879445,4.7419681226582115,1.8536153401824504,-0.8999320679161114,0.22752992409429978,0.5360988101300045,0.3964217143571319,-0.2378719036150482
-278512.80350125005,0.9307504668797877,0.15407090256527278,3.0,7.0,0.0,278517.2227829889,4.741828737088216,1.8571946414439022,-0.8985129790276526,0.2246744835224882,0.538361715866441,0.4005450806768881,-0.23993566360329943
-278513.2490101209,1.0,0.15407090256527278,3.0,7.0,0.0,278513.9644493709,4.742910967478375,1.854819516480496,-0.9025322903675479,0.22539934692334734,0.5368500338534179,0.4004569071860255,-0.23615132840527106
-278513.4134530571,0.9607469766555893,0.15407090256527278,4.0,15.0,0.0,278515.76296967163,4.739282059340258,1.8537653657363045,-0.8997567540918133,0.22497024146751238,0.536280135016879,0.4072267426236276,-0.24642560009410255
-278512.7909870538,0.9784033622941862,0.15407090256527278,3.0,7.0,0.0,278515.56638348656,4.742444844067475,1.8481461279067528,-0.9021769237291871,0.22633354585552823,0.5391523561126267,0.40697536552853175,-0.24318768736815594
-278514.7974206436,0.9368131684417088,0.15407090256527278,4.0,15.0,0.0,278519.57443014224,4.7459931929747485,1.8579247305653426,-0.904957763278112,0.2184667998139495,0.5371128151866644,0.40358143537215946,-0.24131450890236958
-278511.8802914014,0.9724072283255859,0.15407090256527278,4.0,15.0,0.0,278517.9430014159,4.728699734425731,1.8381694589452608,-0.8947230903312386,0.22643479584939982,0.5365329340106523,0.4040750536076267,-0.24207050534643584
-278510.72730999487,0.8934488085920111,0.15407090256527278,3.0,15.0,0.0,278513.84503201244,4.731718545642056,1.8461556583668006,-0.8947325317107881,0.22649705642183968,0.5363530220677297,0.40561000572551953,-0.2423504124645575
-278511.75994123734,0.9166365373277765,0.15407090256527278,3.0,7.0,0.0,278513.17390273773,4.734688183239551,1.849108720861321,-0.8961811359740679,0.22558870568291645,0.5334639680458646,0.40660305249402034,-0.24188270290815075
-278511.410705515,0.9698215566912458,0.15407090256527278,4.0,15.0,0.0,278514.09873666306,4.74095747359377,1.8587652610509564,-0.9043879656020714,0.22652204284554067,0.5350544383328453,0.4039900623101515,-0.24215141512340016
-278510.7026882005,0.9758948781441746,0.15407090256527278,3.0,15.0,0.0,278512.3749241676,4.7359175386853645,1.8469120583597363,-0.8961186609063543,0.2262418683010552,0.5388567627150782,0.4042029000001387,-0.24148852012355732
-278509.9214024697,0.9994530740412144,0.15407090256527278,3.0,15.0,0.0,278510.974405462,4.734821428536401,1.8444658206396094,-0.8913998375985067,0.22715916115726506,0.5358084682571794,0.40237860977776174,-0.23928848563964034
-278513.7884733421,0.721705795619936,0.15407090256527278,3.0,7.0,0.0,278516.65359169425,4.7354616346916005,1.840135521647275,-0.9001693365780976,0.22540933523900863,0.5378603933077241,0.40162305139464033,-0.2382430467163172
-278511.9972044723,0.8608604602413414,0.15407090256527278,3.0,15.0,0.0,278517.1967347476,4.734355048036211,1.8478659313863672,-0.895273970930278,0.221741526619249,0.5346181674115726,0.40386027216191783,-0.24132490776092394
-278513.0344084639,0.8966479388147255,0.15407090256527278,3.0,15.0,0.0,278516.30103255855,4.737836519395949,1.841373726516637,-0.8958690562958395,0.22439835098307312,0.5333783463084103,0.40262269710591986,-0.23833061134960642
-278512.80462713994,1.0,0.15407090256527278,3.0,7.0,0.0,278514.4863729175,4.739188294331241,1.8442283256792602,-0.8935570593042149,0.22202757410997126,0.5389291552764727,0.40002493201538963,-0.23960463261025128
-278511.92969386646,0.9988339204045452,0.15407090256527278,4.0,23.0,0.0,278514.4082828016,4.730511667511944,1.836681444841298,-0.8852148633587175,0.2269749358827199,0.5380164707610258,0.4029469388359317,-0.23709581148861145
-278512.5408708625,0.9996355844407561,0.15407090256527278,4.0,31.0,0.0,278513.98444726644,4.732890244098456,1.8263098516437426,-0.8742780102723302,0.2249566580280042,0.5377148649643301,0.3985426341798574,-0.23571030240086022
-278515.096399594,0.8927794631680914,0.15407090256527278,4.0,15.0,0.0,278516.4769838718,4.721959769253452,1.8206369307665513,-0.8729276095226064,0.22962178055590285,0.5352579826854351,0.3998990607717746,-0.23835350932015426
-278517.41626405116,0.6352422711464609,0.15407090256527278,5.0,31.0,0.0,278525.2624427409,4.733686756598588,1.8649657547847944,-0.9171952696831017,0.2284395588389099,0.5376082387063675,0.41036413443428715,-0.243828098981818
-278518.38335758203,0.7943401401288867,0.15407090256527278,4.0,15.0,0.0,278523.4670041303,4.741016792071711,1.8510079018967232,-0.8959271869005176,0.22215395673697194,0.5393715296482053,0.40065344382442614,-0.24363674773314248
-278517.20457891165,1.0,0.15407090256527278,3.0,7.0,0.0,278519.9236656802,4.739215589010881,1.8564864275407493,-0.8996914148784704,0.2260473457216057,0.5337724360933511,0.40638042774019495,-0.2369897256236365
-278515.8110979407,0.9572357011414173,0.15407090256527278,3.0,15.0,0.0,278521.2572892001,4.738941771941525,1.8477958344247607,-0.9035659790904961,0.22010651357231845,0.538856531690118,0.40259290442542445,-0.23796333903825867
-278518.4941193631,0.9888133342407321,0.15407090256527278,3.0,15.0,0.0,278523.40623199317,4.742182473866244,1.8488241631678535,-0.8970805966069313,0.2200529340001427,0.5360439993184929,0.3933458212242485,-0.23428157052349058
-278511.82331461797,1.0,0.15407090256527278,3.0,7.0,0.0,278519.9779918644,4.743544961422024,1.8456051515849727,-0.8896516134896614,0.22788819851772144,0.5384554726844306,0.4040101314143877,-0.2407194568637037
-278511.10786318494,0.8401250065334216,0.15407090256527278,3.0,15.0,0.0,278516.65016816085,4.7378139520435045,1.835678138014197,-0.8888587959416594,0.22578415077467184,0.5373971662224681,0.4023694885321762,-0.23839007586345745
-278510.6594923546,0.9814650947545063,0.15407090256527278,4.0,15.0,0.0,278512.27667927137,4.733383820918946,1.8406375576806717,-0.8861000079395157,0.22837088693219862,0.5353190328125488,0.40078770181108464,-0.23743191151935444
-278510.97957296565,0.7342661211324273,0.15407090256527278,3.0,7.0,0.0,278517.79641303094,4.733267314566432,1.8387008194973042,-0.8874635280833703,0.22694412774873157,0.5376628060441192,0.40179417158994396,-0.24059754679086165
-278510.71529808966,0.9723416577324228,0.15407090256527278,4.0,23.0,0.0,278512.796685818,4.732210259852632,1.8483482058689487,-0.8957690428558371,0.22719563351393104,0.5370522044433992,0.4027304898114825,-0.24098806064672962
-278512.41867103585,0.9441465487153508,0.15407090256527278,4.0,31.0,0.0,278514.5918500598,4.738091764148524,1.8509018657693743,-0.9060727268449046,0.2277895549604254,0.5348927879534038,0.4064036463624474,-0.24436025752471163
-278511.0638473846,0.9989853161070554,0.15407090256527278,4.0,23.0,0.0,278513.61992623727,4.738239037951758,1.8409169135939032,-0.890248262466848,0.2251379658186455,0.534239924211358,0.40136067913957757,-0.23858380554073264
-278511.51826531783,0.9669935907329157,0.15407090256527278,3.0,7.0,0.0,278512.83076086646,4.733984052674282,1.8452927695478374,-0.8922162569847307,0.2232765199595819,0.5370853719600699,0.39960546941036673,-0.23686809214113624
-278514.09057639964,0.33972137538399555,0.15407090256527278,3.0,7.0,0.0,278521.7367350992,4.733289805265993,1.8475974864989635,-0.8973347119372584,0.22669898505223607,0.5317528312501271,0.3990539482550244,-0.23861744127948167
-278518.3577326789,0.8369239195557917,0.15407090256527278,3.0,7.0,0.0,278521.59039982926,4.741464426544392,1.8520062512290092,-0.8893203970343159,0.22604302501717255,0.5412199503452763,0.40808636358366346,-0.24519467916420176
-278514.3396876622,1.0,0.15407090256527278,3.0,7.0,0.0,278519.7824806521,4.7347629388577355,1.8399201746246194,-0.8966278954073861,0.227483651185882,0.5332248596534579,0.400583914462136,-0.2419435155432686
-278514.48484533967,0.996843299180229,0.15407090256527278,3.0,7.0,0.0,278516.8097153662,4.73253023184476,1.8391799943323857,-0.8998434387371221,0.22740060891487565,0.5328470888826727,0.4019680835385817,-0.24060441586391806
-278513.7640473258,0.9913648725332699,0.15407090256527278,4.0,15.0,0.0,278517.9272049831,4.744424089984801,1.8355263709944785,-0.8813383171297172,0.2268986453125793,0.5361362304768619,0.3992937338234932,-0.23731773153572122
-278514.4113594128,0.9887289811770881,0.15407090256527278,3.0,7.0,0.0,278515.7587784158,4.745696874069235,1.8396010608338451,-0.8805338657367974,0.22738742222347927,0.5361081546663663,0.40074609713519405,-0.23718543719575175
-278511.60855818307,0.927341470082751,0.15407090256527278,3.0,7.0,0.0,278516.93120223604,4.733442888140145,1.8380024630571434,-0.8893972543437302,0.22402182168190235,0.5385476828607412,0.4034488613898917,-0.23900360537034998
-278512.685890599,0.9802054164119683,0.15407090256527278,3.0,7.0,0.0,278513.67600669694,4.734493835205302,1.8383363204729024,-0.8860526019086927,0.2222298181884938,0.5332338933100262,0.4027909865253405,-0.2395290804333026
-278516.6760136641,0.7076154987020071,0.15407090256527278,4.0,23.0,0.0,278521.4556144464,4.7460722643656466,1.8574167967053306,-0.9041667472008271,0.2300180933173604,0.5398790154076943,0.4035398484409338,-0.23733178661498402
-278517.72681473714,0.9818552239224334,0.15407090256527278,3.0,15.0,0.0,278523.3253127812,4.7398520096944665,1.8460412198712521,-0.9002751450315654,0.21966052119551363,0.5353847339928566,0.40791862332031753,-0.24729524531736508
-278515.0249158253,0.9155551696893043,0.15407090256527278,3.0,15.0,0.0,278522.03154793545,4.741515003113097,1.8458904818871906,-0.8949691879823085,0.22137890663330284,0.5406105155035552,0.4068573282570066,-0.24093099002507468
-278513.12096065545,0.9916570663275618,0.15407090256527278,4.0,15.0,0.0,278516.56356975157,4.730292308027216,1.8458058249785994,-0.8994895609061934,0.22455109442116886,0.538570413042468,0.4015505083839624,-0.23875116646636918
-278514.27507750125,0.9934183174390736,0.15407090256527278,3.0,15.0,0.0,278516.43350967695,4.738092783133365,1.8546010473531411,-0.895910629413735,0.2244608451087346,0.5324921248071032,0.39972229040794116,-0.2367183415648772
-278513.4255507062,1.0,0.15407090256527278,3.0,7.0,0.0,278515.5989880349,4.744426509105987,1.845940583200054,-0.8939067381793242,0.22682700323380506,0.5415966159253984,0.40196707723890723,-0.23958389479900039
-278512.7780686617,0.8525371340113794,0.15407090256527278,2.0,7.0,0.0,278519.7644130011,4.733635551016814,1.8422080746369545,-0.8967440185239846,0.22486888194498195,0.5400381949902358,0.4036743624239687,-0.2411702935570216
