lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-280862.68558785337,0.989978623110877,0.20308665880745685,4.0,15.0,0.0,280866.74323731987,4.734839895662835,1.8520048011692534,-0.8972055040686748,0.22511773884904474,0.5365967521142719,0.40494928103637395,-0.24114193437338025
-280864.03261946386,0.8754928829284124,0.20308665880745685,4.0,15.0,0.0,280867.869771607,4.738674788126028,1.8625857743810401,-0.9038805133789042,0.2268086402381211,0.5338482591713072,0.4035889407491587,-0.241004964418988
-280868.5064633427,0.7327716931342467,0.20308665880745685,3.0,7.0,0.0,280871.74890451366,4.737733342131334,1.863779808681551,-0.8989102249342126,0.23288928134861206,0.5354441763963935,0.4082704047221877,-0.24314313845269023
-280864.8998038179,1.0,0.20308665880745685,3.0,7.0,0.0,280869.26204543957,4.73821416200882,1.8552450155140667,-0.9100274734986065,0.2248329465030879,0.5365533831492545,0.4051429018906557,-0.24386740068661297
-280863.0240211657,0.987522919011345,0.20308665880745685,4.0,15.0,0.0,280865.88044161076,4.741054232890084,1.854598717695501,-0.8936478048962121,0.2253749038000434,0.535033760174735,0.4041033911941281,-0.24023220227949815
-280862.4287692644,0.9958806855512609,0.20308665880745685,5.0,31.0,0.0,280863.86091453367,4.73156643623172,1.8493483745639427,-0.8954562277776887,0.22633323484758494,0.5338783694511944,0.4041761350481346,-0.2399557547024799
-280865.3983442817,0.8346331066038891,0.20308665880745685,3.0,15.0,0.0,280866.89209207345,4.743915314063919,1.8401064132973544,-0.8888446563569345,0.2276067544458714,0.5373126732843339,0.4010174808816712,-0.23561796502582685
-280863.87096581684,0.7108229704875239,0.20308665880745685,3.0,7.0,0.0,280870.791917475,4.740541688211903,1.8381216160657081,-0.8836749048683227,0.2300212013875971,0.5357990018492172,0.4028426808007805,-0.23828300351225337
-280864.65429841646,0.928052161436712,0.20308665880745685,3.0,15.0,0.0,280866.6757528017,4.730462561012772,1.8434393808363736,-0.8910281636783202,0.22182341317176052,0.535722455097267,0.3997070249061145,-0.23627966435252237
-280866.3526192881,0.9028346327073765,0.20308665880745685,3.0,7.0,0.0,280869.1984693688,4.731061953664685,1.848383656971584,-0.8864523838844087,0.2215668061758361,0.5320871518093309,0.402449667181494,-0.23788278131438617
-280862.4276127664,0.7715486480575193,0.20308665880745685,3.0,15.0,0.0,280870.3893797135,4.739428556779931,1.8423809576349273,-0.8883569172320503,0.22451883692983696,0.533773002097641,0.4003287469665225,-0.2372881781234714
-280863.7194019727,0.981999207776778,0.20308665880745685,4.0,15.0,0.0,280864.7222538683,4.728461163967326,1.849381475167466,-0.8973395199129983,0.2260271956031624,0.5326287155904281,0.40268344333811235,-0.24031590550010623
-280863.4980865666,0.9933838092688576,0.20308665880745685,4.0,15.0,0.0,280865.016318385,4.742031560982755,1.8466748712568846,-0.8879906580212457,0.22702326759215188,0.5357923944219425,0.4055728378218105,-0.24132292585527415
-280862.2126585996,0.9032891240078894,0.20308665880745685,3.0,7.0,0.0,280866.90552092675,4.738221113113242,1.8497432523741997,-0.8965511563765395,0.22369135775006946,0.5346114414936214,0.4029824911798841,-0.23889358010730283
-280863.7947824896,0.8639880577798906,0.20308665880745685,3.0,15.0,0.0,280866.1394852109,4.736506415332419,1.8416885784991035,-0.8881345859850804,0.22201164304924845,0.5356194662238009,0.4064360443940841,-0.24082738122034722
-280868.1422051523,0.8233874896512519,0.20308665880745685,3.0,15.0,0.0,280872.530489789,4.73383131587939,1.8476183473420333,-0.8983665194460505,0.2239298115501918,0.536157980411087,0.39496858870585067,-0.23382586714519407
-280862.90536194126,1.0,0.20308665880745685,3.0,7.0,0.0,280868.81039531715,4.739996138886942,1.8521473980019023,-0.8932604680100303,0.22420147178513947,0.5341088106301032,0.40150839994839455,-0.23791326853277972
-280864.69405074307,0.9470953651592526,0.20308665880745685,4.0,23.0,0.0,280866.7517961771,4.739465155843463,1.854869185991177,-0.9076183384964802,0.22668482639496002,0.537139810315891,0.40665330198956046,-0.24544746618397179
-280863.4569616374,0.9879345785684718,0.20308665880745685,3.0,15.0,0.0,280866.0215433352,4.740707455590862,1.8601916418132671,-0.9046076993001133,0.22352473861344568,0.5341467914975029,0.40529043346208266,-0.24139932325717506
-280863.8010857863,0.9000590476701256,0.20308665880745685,3.0,15.0,0.0,280865.82801372267,4.734573621785238,1.8482528386685568,-0.9002217573383053,0.2284400451958974,0.5359217274275351,0.4081496288163595,-0.24369567104826792
-280863.0620913885,0.9937161531493991,0.20308665880745685,4.0,15.0,0.0,280864.9840779459,4.741742246948022,1.848346505433553,-0.8926155597037018,0.22718209167223435,0.5379043575204175,0.4013030291975494,-0.23833357228445304
-280865.5864516298,0.842167746727085,0.20308665880745685,4.0,15.0,0.0,280867.61565970397,4.742100672623914,1.8454137452709622,-0.8919880035090443,0.2294007846278052,0.5328831144242141,0.4064576427759219,-0.24156214985383437
-280864.94521830033,0.7947316961121206,0.20308665880745685,3.0,7.0,0.0,280872.0279564602,4.740931247112531,1.8380042675460706,-0.8870498286689811,0.2264796823326765,0.5371263113642658,0.4024873248934875,-0.24233908636677248
-280866.1267602222,0.9872416709208955,0.20308665880745685,3.0,7.0,0.0,280867.6417411078,4.743137301392766,1.8391020227445982,-0.8864842529445813,0.22667006786375862,0.5384616284570672,0.4071749372408099,-0.2409113053500444
-280862.39982408326,0.9556056252198734,0.20308665880745685,3.0,7.0,0.0,280869.86572529795,4.731096468925767,1.8376841670464346,-0.8898177963782241,0.22591308679022068,0.53317165201904,0.4008232499138587,-0.23880092294283342
-280862.6148388028,0.9550241837120571,0.20308665880745685,3.0,7.0,0.0,280864.1451665608,4.728769217661474,1.840470336853998,-0.8861020215090262,0.22788282723369738,0.534567519204944,0.40168275629566025,-0.23905158035875032
-280862.19521672867,0.9897418905295929,0.20308665880745685,3.0,15.0,0.0,280863.5125633286,4.7343684745661525,1.8380390128935238,-0.8903562677339398,0.22425221237286125,0.5341180354911429,0.40223959712136165,-0.23975637007650666
-280864.5460538299,0.9735801923185299,0.20308665880745685,4.0,31.0,0.0,280866.10538877035,4.738851686920338,1.8472048534988403,-0.891285599232781,0.22727857638268403,0.5367189592420587,0.4091254580484995,-0.24406903712522288
-280866.2533285474,0.9136022341713689,0.20308665880745685,3.0,15.0,0.0,280867.2966173559,4.7384289123921866,1.8450012242058182,-0.8896207303778987,0.22869792501730957,0.534236351323988,0.40858132717018997,-0.24585203825847693
-280863.80278916797,1.0,0.20308665880745685,4.0,15.0,0.0,280868.49080389907,4.7414037116206185,1.8447781870600328,-0.8901861174972556,0.2225415506793042,0.5370562878552082,0.3992830362748509,-0.23578592604543494
-280864.89712704386,0.9206884890370738,0.20308665880745685,5.0,31.0,0.0,280868.1162945112,4.7243511911058915,1.8262273075808906,-0.8749772444574101,0.22552437915446513,0.5324684427587043,0.39896615427743914,-0.23691029725199428
-280864.24072447047,0.9540396934510136,0.20308665880745685,3.0,7.0,0.0,280867.18947954284,4.726629171042624,1.826885576285623,-0.8819574610688329,0.22894020824765915,0.535646014519606,0.40063658495126764,-0.23683102207123427
-280863.68668101984,0.953296909466471,0.20308665880745685,3.0,7.0,0.0,280866.83057479875,4.732228031624116,1.8277621288527746,-0.8793935417808006,0.22956581823296987,0.5339932301856829,0.3986023925197968,-0.23685539977082531
-280862.95012929675,0.9709892048512957,0.20308665880745685,4.0,15.0,0.0,280865.72185916937,4.733707930074394,1.8355786295216787,-0.8810888582001124,0.22459783135573524,0.5363479299814264,0.40309061554063236,-0.23959085812103909
-280863.1618413788,0.996944830242383,0.20308665880745685,3.0,7.0,0.0,280864.19740679086,4.735220584055963,1.8374674024403321,-0.8820433731545845,0.228125559694573,0.5344420845625031,0.39747809198457623,-0.23572937119998347
-280863.10224912013,0.9800930633570799,0.20308665880745685,4.0,23.0,0.0,280864.7414042223,4.738516975893639,1.8416646726105634,-0.8916337284938934,0.22334712875943835,0.5362001848964145,0.40359013462883153,-0.2419102404554836
-280862.81307254947,0.9835594081683566,0.20308665880745685,4.0,23.0,0.0,280864.34864998626,4.737280529224628,1.838790394098779,-0.8872070927423709,0.22402596125815474,0.5357702095612531,0.40538889758038543,-0.24018001108517803
-280863.87559150875,0.9603377641759556,0.20308665880745685,4.0,15.0,0.0,280866.73657052655,4.729875974401208,1.8263387362244927,-0.876144716721134,0.2262459093933123,0.5357208283504993,0.39640270544537487,-0.23456086841626878
-280867.38577319466,0.7881973096241183,0.20308665880745685,2.0,3.0,0.0,280868.6421197626,4.726717492174465,1.8262076914194652,-0.8745115929270758,0.22794222515618787,0.536144886833945,0.3945356835772731,-0.23013084065111317
-280866.74372865213,0.9132602588014607,0.20308665880745685,4.0,31.0,0.0,280872.12448213116,4.740505157010831,1.859760026752454,-0.9111004851335676,0.22803580391906678,0.5355116450112758,0.40153221863369,-0.2387780324707832
-280865.3700088036,0.8747679062154069,0.20308665880745685,3.0,7.0,0.0,280873.1317380152,4.747189446755295,1.8593439303030885,-0.9066721671902211,0.22314926907219026,0.5355771538139934,0.40464048050416274,-0.2400648190470577
-280863.5559885168,0.988502510947272,0.20308665880745685,4.0,15.0,0.0,280867.50293873134,4.731743908544124,1.8482129193411911,-0.8995456368334613,0.22852511436595624,0.5329156524417711,0.40433963979210014,-0.24301308703997015
-280863.74784329656,0.9081644825348569,0.20308665880745685,3.0,7.0,0.0,280866.580291011,4.7351031665409105,1.849632048334024,-0.8897165765394327,0.22872750206629056,0.5363123305246928,0.4035298181681738,-0.2413355309751389
-280865.24251477147,0.9214502115219714,0.20308665880745685,3.0,15.0,0.0,280868.83956395555,4.74578834932388,1.8479241659451164,-0.8968621197769256,0.2243693089183557,0.5349809872544891,0.40746381124379394,-0.24216213418356047
-280863.43436760927,0.9631250639340444,0.20308665880745685,3.0,7.0,0.0,280867.5905380846,4.7401853313862325,1.853290878814656,-0.8951855242118758,0.22555323389791407,0.5379292232049868,0.4034969520961039,-0.238737224170927
-280864.0228774303,0.9534609768792814,0.20308665880745685,4.0,31.0,0.0,280866.7083684328,4.7263841481624365,1.8325979327116442,-0.8809062493771507,0.22673594902594768,0.5343323714513647,0.4035254989596041,-0.23707941841833466
-280866.14307347476,0.983230200089771,0.20308665880745685,3.0,7.0,0.0,280867.48961720004,4.721923138529492,1.8335645034167405,-0.8789975284761241,0.22623977219421176,0.5320920826922385,0.4039282467213872,-0.23958936476708964
-280865.4753922953,0.9932923154640797,0.20308665880745685,3.0,7.0,0.0,280867.0352112321,4.721951506854283,1.8327368460457456,-0.8799369172670111,0.22697017491838667,0.5334393813331131,0.4043398953325874,-0.23905471055723787
-280865.2648286048,0.969714110170054,0.20308665880745685,3.0,7.0,0.0,280869.4461456584,4.735012507674673,1.830243830584632,-0.8835461726089552,0.22646428859396628,0.5344122027392024,0.3946548008978482,-0.23361152615378591
-280868.9589744561,0.8721047855357854,0.20308665880745685,4.0,15.0,0.0,280871.47158687684,4.7282824153240295,1.8327383815064469,-0.8871243668487763,0.22256509053808363,0.5367416068896235,0.39424614311148787,-0.23220723394756507
-280864.2565019973,0.9984956142070673,0.20308665880745685,4.0,15.0,0.0,280872.49384633894,4.731899296689184,1.8385857470501237,-0.8815684771897352,0.2243925256931497,0.5338316684851835,0.39698219882796854,-0.23317409123906038
-280863.46887883125,0.8058397558407372,0.20308665880745685,3.0,15.0,0.0,280868.2219924614,4.73674087371608,1.839681026993267,-0.8879312115435473,0.22907560888135514,0.5340257405401726,0.4008965342541054,-0.24050108778324447
-280863.581680157,0.9794631584770669,0.20308665880745685,3.0,7.0,0.0,280865.13049004023,4.735435712885229,1.8428130456143759,-0.8892591688890952,0.22317494566174859,0.532553761693614,0.4007007667166053,-0.2397012441698022
-280863.0317447712,0.9995978285988222,0.20308665880745685,4.0,15.0,0.0,280865.6907748906,4.737412289234117,1.83533214117061,-0.8804385415197716,0.22784422343710986,0.5340519188761828,0.40164313661670903,-0.23658053864411638
-280864.37644382886,0.9222825246164407,0.20308665880745685,3.0,7.0,0.0,280866.0341385134,4.734641382553949,1.8307006069104512,-0.8854508712004666,0.225669867151647,0.5370086818497121,0.40487830186739726,-0.2415391654795046
-280865.13841589337,0.9661574727730108,0.20308665880745685,4.0,15.0,0.0,280867.3379340274,4.732694776648155,1.830307945713868,-0.8832577716280404,0.2210738563275431,0.536951185169265,0.40074334970096137,-0.23632177378706049
-280863.28823438444,0.758786796140253,0.20308665880745685,3.0,15.0,0.0,280869.29707869614,4.7355466494351335,1.8413336789507402,-0.8815714627960106,0.2291014468551162,0.5345983816165987,0.40021806271755095,-0.2370269363039634
-280866.2639859771,0.8797234867877542,0.20308665880745685,4.0,15.0,0.0,280867.43310034455,4.743486835486708,1.834980632981096,-0.8872542548695938,0.22800515392435516,0.5384654549057859,0.40072865250303985,-0.23640058606362963
-280863.33256683784,0.9830684964926101,0.20308665880745685,3.0,7.0,0.0,280867.4706744002,4.736219366374776,1.8413436941706796,-0.8836698032574223,0.2261014768983569,0.5342930744277459,0.4032833529021021,-0.23636215370313773
-280865.413336314,0.7701017137690738,0.20308665880745685,4.0,23.0,0.0,280871.88444715424,4.739530338839663,1.860195024733989,-0.9044966545766532,0.22665615263386613,0.535239976114404,0.4085951503205991,-0.24721397181360913
-280867.2353978594,0.9000512762390555,0.20308665880745685,4.0,23.0,0.0,280871.7272949117,4.7388615287480516,1.8336969900055065,-0.8860662282853374,0.22591796924584162,0.5359759943312338,0.3967031260571938,-0.23152211359925037
-280866.9592170999,1.0,0.20308665880745685,3.0,7.0,0.0,280869.04705282336,4.740968521186692,1.8333920747806796,-0.8846215193951,0.2263245282026791,0.5362725102764219,0.3957340040218124,-0.23173227477331618
-280865.7377634538,0.9812723739278568,0.20308665880745685,4.0,15.0,0.0,280870.7514026006,4.735264996187068,1.8426982867866024,-0.8895391800151515,0.2267766379677306,0.5357021833927879,0.41004094339663605,-0.24197687220730799
-280863.276535908,1.0,0.20308665880745685,3.0,15.0,0.0,280867.09139560355,4.736347549338266,1.842516763622401,-0.8903609967481373,0.22175218665209845,0.5342142714397508,0.4018273371202176,-0.24036153617798078
-280863.98689848935,0.9455200249981384,0.20308665880745685,3.0,15.0,0.0,280864.4941248964,4.736724188938543,1.8486044306484106,-0.8922506160451086,0.2299124633332628,0.5359472993749179,0.40117833252477764,-0.24101679358058833
-280862.4654302832,0.9241802768966647,0.20308665880745685,4.0,19.0,0.0,280866.05791253713,4.732905689342024,1.8307111339676962,-0.8796359159935296,0.2250366202738769,0.5352220437097452,0.4010534711923111,-0.2382492969567029
-280862.6122882109,0.8547757307206395,0.20308665880745685,4.0,23.0,0.0,280866.69416689454,4.735068896539299,1.848177548324947,-0.8964995569455045,0.22445825211730802,0.5330082004973385,0.4013580004054809,-0.23947618627323775
-280863.0252106949,0.9265200611260782,0.20308665880745685,3.0,15.0,0.0,280866.3078684089,4.738041781031845,1.8465833892568893,-0.8901039701340995,0.22207012549819985,0.5361830846855226,0.4018680873724992,-0.23896929628880084
-280866.64929195744,0.7677014579313315,0.20308665880745685,4.0,31.0,0.0,280870.06462367775,4.7418859256515455,1.8607136293444413,-0.9069466577706397,0.22811887203725503,0.5384310007663484,0.4069875981527815,-0.24061490720362497
-280864.5177059053,0.9591313685100986,0.20308665880745685,4.0,15.0,0.0,280868.60492878396,4.734227761241077,1.8568949421224743,-0.8989590152206565,0.22335396135963412,0.5362172915640875,0.40652010982383147,-0.2423788601837148
-280865.88456067065,0.9196247046785941,0.20308665880745685,3.0,7.0,0.0,280869.08380229014,4.737528683559368,1.855346663300925,-0.9065235602629063,0.22259398559897425,0.531793613650288,0.405664378294241,-0.24479083186061046
-280862.43319713353,1.0,0.20308665880745685,5.0,31.0,0.0,280866.6947001404,4.736692679344752,1.841254437808486,-0.8907196472049482,0.22518834736240942,0.5361183458085494,0.4026542278121255,-0.24136034008825233
-280862.5131813568,0.9948203526868006,0.20308665880745685,3.0,15.0,0.0,280863.611333681,4.735734232118753,1.8403149303800241,-0.8897880092662138,0.2250761218523459,0.5366315778935978,0.40182356339469827,-0.24055801292354095
-280863.01913096465,0.9874530854367347,0.20308665880745685,3.0,7.0,0.0,280864.08243334776,4.733656060670331,1.84136718454876,-0.8879215354561047,0.23121058673285297,0.5348329270515315,0.40219026390275103,-0.23836375430673326
-280864.38930507627,0.8978775563827528,0.20308665880745685,4.0,15.0,0.0,280867.3878029179,4.730356945595187,1.8477475556496168,-0.8937519111650056,0.22263950710576283,0.5332763173874014,0.40493147623237913,-0.24255226964374427
-280867.06550636195,0.9429076604770877,0.20308665880745685,3.0,15.0,0.0,280870.04089257243,4.724023576430456,1.8348030560847903,-0.8914312690114551,0.2320014784473307,0.5340535030235295,0.4066489918250328,-0.2423887678455059
