lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278438.11473895446,0.9638952613193993,0.16050364439650805,4.0,15.0,0.0,278439.65702850546,4.731189876286897,1.831870542452055,-0.8821489405958579,0.22962474491520243,0.5358972313207134,0.3983135024504335,-0.23643937272880458
-278439.0299061396,0.7805376555535373,0.16050364439650805,4.0,31.0,0.0,278441.2306499543,4.734773601045774,1.8378467093709658,-0.8847659400749484,0.22545224183446394,0.5366473928397978,0.40141664799794247,-0.24137725083326472
-278438.8913490593,0.9772919468571666,0.16050364439650805,4.0,31.0,0.0,278442.0414037384,4.731321968555777,1.8304041664292852,-0.8828601825072551,0.2283912659258114,0.5359277965087367,0.3967895236715056,-0.23658260465458789
-278437.33402727987,0.9976455546792092,0.16050364439650805,3.0,7.0,0.0,278439.4092603231,4.7321391124081655,1.8341434789407367,-0.8818952851251586,0.22648234166883122,0.5363116212037529,0.40252486172956503,-0.23972083390635854
-278436.75477678125,0.8114622426315449,0.16050364439650805,4.0,23.0,0.0,278440.04693570547,4.736949482964836,1.8491227235672067,-0.8928611714532151,0.2277530009404455,0.5367914156016227,0.40280289175589756,-0.23959639474495426
-278438.8348411826,0.8480662757788681,0.16050364439650805,3.0,7.0,0.0,278440.9493720859,4.740921014502959,1.8410057355546985,-0.8928493035686565,0.22246527543784195,0.5340405432579781,0.401237334499581,-0.2384570009042584
-278438.79578843236,0.9998072422970602,0.16050364439650805,4.0,23.0,0.0,278441.2629845101,4.741860817136656,1.8438788002231978,-0.894846672038076,0.22279174063419377,0.5342196853221645,0.4007321715345436,-0.23870251452126082
-278438.1137005972,0.8766219077537246,0.16050364439650805,3.0,15.0,0.0,278440.7958197716,4.736188737432987,1.845348420155751,-0.8887012309874084,0.22302232312842915,0.5373129248465071,0.4011469797920056,-0.23897746590435034
-278440.77493033314,0.989325229401969,0.16050364439650805,4.0,15.0,0.0,278444.6005219911,4.735597658542286,1.8544973750164295,-0.9088020429046829,0.22961894019117957,0.5356256132024931,0.40937313478604087,-0.24807403308383108
-278439.25790447113,1.0,0.16050364439650805,3.0,7.0,0.0,278441.3600806587,4.736034106092764,1.8615580304952863,-0.9041678193403432,0.2232636662654507,0.5366137423072428,0.40368800976838315,-0.2410902339048183
-278441.65660245955,0.6643192540947235,0.16050364439650805,4.0,15.0,0.0,278446.33002697176,4.748026590340073,1.8599604422485423,-0.9069229619155492,0.2254849969732577,0.5391438404405579,0.40929838472769503,-0.2424614527560355
-278440.4346727297,0.9703771936695471,0.16050364439650805,4.0,15.0,0.0,278444.9060214905,4.749397329195732,1.8615529295877855,-0.9063513925457946,0.22124830691889913,0.5378377660111492,0.40523946412443634,-0.24139185864466997
-278441.25579619594,0.8127630539337086,0.16050364439650805,4.0,15.0,0.0,278445.4963348538,4.7440658713189094,1.867905492572351,-0.9126960352743678,0.22626686462566414,0.5366290038346802,0.40889854644849144,-0.2481422584516677
-278445.621898896,0.9517700346712948,0.16050364439650805,4.0,15.0,0.0,278447.8061835123,4.740414492432133,1.8762142199935405,-0.9277994108746608,0.2272169106333549,0.5357440827951605,0.4084905772282669,-0.24371684275965086
-278446.24342398037,0.8493061216560858,0.16050364439650805,3.0,7.0,0.0,278452.08540586405,4.743455194688043,1.8808828508858078,-0.9228561181868105,0.23262205255860097,0.5375350685160789,0.4082327751215085,-0.2447248196748227
-278445.102427568,0.9631033179670325,0.16050364439650805,3.0,7.0,0.0,278448.88557719585,4.749014004424938,1.880452372559214,-0.923804388690978,0.22885099424197441,0.5353083440997894,0.4071657548276634,-0.2459455347841628
-278442.97027270996,0.9990923355377481,0.16050364439650805,3.0,7.0,0.0,278446.40863416524,4.746255397583212,1.8757074963163944,-0.9198997714474051,0.2208483553364427,0.5376466026564674,0.40709239567235483,-0.2449802760248926
-278440.5848082769,0.9645840748709699,0.16050364439650805,4.0,15.0,0.0,278445.51510253665,4.73833018566328,1.865939709730731,-0.9133987343406866,0.22863142566653932,0.5388568460767855,0.4083519123690325,-0.24409825019244066
-278437.23920825386,0.988036699922819,0.16050364439650805,3.0,15.0,0.0,278442.7071772753,4.738666759384163,1.8473970924159593,-0.8958342432920599,0.22246515288508895,0.5350738751228773,0.40343842437126226,-0.23967232822075496
-278437.89044253615,0.986979916803684,0.16050364439650805,3.0,15.0,0.0,278439.6732584595,4.7291846808573625,1.8406709817287625,-0.8935729867127421,0.2273481227225112,0.5362269961144703,0.4063639560029916,-0.24247456501567133
-278438.9803179204,0.8877272322770016,0.16050364439650805,3.0,15.0,0.0,278442.7799534047,4.737528703264113,1.8374432103159504,-0.8844513081796193,0.22586287976774247,0.5382530473838743,0.39631928706001374,-0.23421776493868476
-278438.0516720798,0.9732603745459943,0.16050364439650805,4.0,15.0,0.0,278440.5996572962,4.732960081494951,1.8440088539264143,-0.8902546402294301,0.22815089094813573,0.5371861552734865,0.40725076375373476,-0.24297068628073484
-278439.77428058384,0.9150107205850968,0.16050364439650805,4.0,15.0,0.0,278443.3785720603,4.73068606405293,1.8306629939481893,-0.8895592831476734,0.22695495955088316,0.5343172220836513,0.3980205191196787,-0.2365982682237263
-278439.99143863283,0.9758793186628035,0.16050364439650805,3.0,15.0,0.0,278442.8117733464,4.728729981042098,1.826493332782217,-0.8861574363365629,0.22864412616331808,0.5363869987306006,0.39838936955227355,-0.2373738907970139
-278440.66182614036,0.9832847308053797,0.16050364439650805,3.0,7.0,0.0,278441.64732148167,4.734857818676631,1.8350475646061253,-0.87424216264508,0.22364361938260774,0.5377250646226036,0.40287412060889566,-0.2367343459029763
-278440.7051817782,0.999094580349083,0.16050364439650805,3.0,7.0,0.0,278441.4564283334,4.736020918980972,1.8270997221436482,-0.8834224313749413,0.22876359836015234,0.5352262546232324,0.39642898181914266,-0.23539178813697528
-278438.7612607954,0.9962859297749985,0.16050364439650805,4.0,15.0,0.0,278441.72518947546,4.735463929902603,1.8449692748754172,-0.898519818719792,0.22807914986209177,0.5392462491927232,0.40091915032339903,-0.23931626009112678
-278440.89099884295,0.8887070130890533,0.16050364439650805,3.0,7.0,0.0,278442.5027273769,4.739269810111699,1.8454665010486382,-0.8995930793792624,0.2299364707287978,0.53780473500207,0.3988734995681063,-0.24059878127276094
-278441.17324490065,0.989364047409764,0.16050364439650805,3.0,7.0,0.0,278444.2272587599,4.735885279731406,1.8451530341806475,-0.8898399532200675,0.2223438126957105,0.5324093527401519,0.40612713254553384,-0.24352482894422078
-278439.49792753236,0.9469128201797921,0.16050364439650805,3.0,7.0,0.0,278446.92048154294,4.73773883221739,1.8413376164065018,-0.8939052007008197,0.22597391272333045,0.536217505204393,0.39691533418101066,-0.23805388749226447
-278442.9969938499,0.7462172420723618,0.16050364439650805,4.0,31.0,0.0,278447.56269525085,4.745843357076578,1.8615533581973327,-0.8967091544411814,0.2241673554037929,0.5392792569784793,0.40475351986022773,-0.24341072626583277
-278439.53992507886,0.9996986219876111,0.16050364439650805,4.0,31.0,0.0,278445.4910172683,4.7408086147924555,1.8467160651803116,-0.8994935745392151,0.22585318187005549,0.5375208037693566,0.40635248204384605,-0.23977095595474032
-278440.5928939573,0.8938652268275263,0.16050364439650805,3.0,11.0,0.0,278443.72042477527,4.734676104250016,1.8528478308459777,-0.8953185111670549,0.2261452484143088,0.5394288076182548,0.4011748405846329,-0.24080720906707392
-278441.2961448461,0.999107810694273,0.16050364439650805,3.0,7.0,0.0,278443.42675880605,4.737734100315316,1.8500881185218243,-0.8927833019617177,0.2275907138251948,0.5319529592743647,0.40094569642455724,-0.2355193990806392
-278439.9169038934,1.0,0.16050364439650805,3.0,7.0,0.0,278442.60713957896,4.732094718551807,1.8458995075238522,-0.8999121223017401,0.2265193413132523,0.5399697661297738,0.4033559395977611,-0.24018800557172337
-278437.5257071756,0.9941700424854975,0.16050364439650805,4.0,15.0,0.0,278441.1804599297,4.7331176236015935,1.843760016332879,-0.8893053998372742,0.22609629276811624,0.5365722632969901,0.40573754430020975,-0.23958674345150635
-278438.47703033226,0.9744653909844897,0.16050364439650805,4.0,15.0,0.0,278439.91473950585,4.744014031813864,1.852329654659431,-0.9017930280040456,0.2253595484605291,0.5366147917471819,0.4007753134792108,-0.23854877523001256
-278440.5723226538,0.9113655497927426,0.16050364439650805,3.0,15.0,0.0,278445.21209660696,4.736078274389648,1.8450028336101842,-0.8934917769420101,0.23403295371750055,0.5383558000415051,0.4011798235598005,-0.23979745540891806
-278440.518093723,0.9186785138949016,0.16050364439650805,3.0,15.0,0.0,278444.6965237612,4.737697930625277,1.8454556281439565,-0.8936262124085969,0.23157999119846562,0.539141098798798,0.39919587357846037,-0.23972576284785993
-278440.3802633441,0.9950232529713204,0.16050364439650805,3.0,15.0,0.0,278442.3135160619,4.740509027821038,1.8497081451686541,-0.891742042360327,0.2201985383493626,0.5343658918005725,0.4021365652678799,-0.24031304003218262
-278442.0343032708,0.9364970652995952,0.16050364439650805,3.0,7.0,0.0,278444.4435798057,4.733325342400329,1.8425706876690222,-0.8978997767716457,0.23214516413470107,0.536985401443185,0.39969850089856296,-0.2420690854671442
-278439.86707095586,1.0,0.16050364439650805,4.0,23.0,0.0,278444.5932779845,4.735613106056673,1.833281884563805,-0.8902709438580896,0.2218506199249163,0.5355259662523228,0.4015441138472358,-0.23671272020745668
-278439.50769275526,0.9027864847078464,0.16050364439650805,3.0,7.0,0.0,278446.6592061799,4.742506123936015,1.8428331985413184,-0.8841078947340613,0.22545779308856256,0.5351175855803493,0.40432134251842083,-0.23772690409739117
-278438.47179373965,0.8981088191580086,0.16050364439650805,3.0,15.0,0.0,278443.58804897004,4.7318635215120555,1.8378296050571516,-0.8904379682723957,0.22767108185872023,0.5340092122527318,0.4017785486527988,-0.23661068624913603
-278438.5154967432,0.9207911026809931,0.16050364439650805,4.0,31.0,0.0,278440.8387597383,4.730865053997863,1.8347954234464048,-0.8859044861643406,0.22701021088895093,0.5373613719003918,0.39784175245212167,-0.23754649781123235
-278437.3969680733,0.9805979071646636,0.16050364439650805,4.0,23.0,0.0,278441.30729763873,4.738580312789314,1.8449958887048699,-0.8939450414033876,0.22485827187846144,0.5351015762065554,0.40368588107251563,-0.24218720359137308
-278438.38179105765,0.9926677311208368,0.16050364439650805,4.0,15.0,0.0,278439.4063289043,4.73890935243494,1.856070747353058,-0.9017084622222329,0.22342276590588867,0.5382781622960956,0.40321527965397796,-0.24165109822795042
-278438.07126312563,0.9947730303428851,0.16050364439650805,4.0,31.0,0.0,278439.7254258268,4.73165101885733,1.848726361235111,-0.8966601660446669,0.22804963446601223,0.5379749024338091,0.40648407422244454,-0.2420227136664151
-278441.06082044344,0.9357495567527339,0.16050364439650805,3.0,15.0,0.0,278444.39230361953,4.745761993872076,1.8442057633573112,-0.8869927396815716,0.2222576309782764,0.5342380238622166,0.40490180414377164,-0.23984022376155142
-278444.2235915938,0.9469289659049827,0.16050364439650805,3.0,7.0,0.0,278445.20404309203,4.748712141349512,1.842397307200329,-0.8885436300005534,0.22231354924472074,0.5334476161682362,0.40602973609250603,-0.2415792690806668
-278443.13666350587,1.0,0.16050364439650805,2.0,3.0,0.0,278444.71356883255,4.7480324745291576,1.841621853907341,-0.8880446670253888,0.22213846306245363,0.5338617792849818,0.4049762042357751,-0.24122714044526292
-278443.0862263405,1.0,0.16050364439650805,3.0,7.0,0.0,278445.63849715015,4.74806704551475,1.84322586635798,-0.8880376003609847,0.22188890228701463,0.5349397788923534,0.40687367853876377,-0.24229840768356276
-278439.8991057412,1.0,0.16050364439650805,3.0,7.0,0.0,278443.62706940185,4.746097531834504,1.8457367518715684,-0.8869462975961129,0.2240061650512817,0.5368301750748444,0.4054817926948301,-0.24033511096356586
-278439.2395386472,0.8566409548190682,0.16050364439650805,4.0,15.0,0.0,278443.7510437915,4.733640985815883,1.8356550223539876,-0.8897898106066713,0.22703518389053945,0.5371706804585835,0.40803413621367224,-0.24277503616579446
-278438.5851228518,0.9894105055948148,0.16050364439650805,4.0,23.0,0.0,278442.1705674493,4.739956651075193,1.8536114121896243,-0.9035387020827733,0.22121398663464614,0.5369932682919705,0.40560865389676615,-0.24121394857413822
-278439.0327262985,0.9206591175422052,0.16050364439650805,4.0,23.0,0.0,278443.05452067364,4.7293445248036425,1.8334456534783738,-0.877761036003122,0.22921098931013206,0.5359003653670403,0.40131838315949064,-0.23532704282367573
-278439.6043679876,0.9922692540261551,0.16050364439650805,3.0,7.0,0.0,278440.9822915729,4.72843613874842,1.8324264887426125,-0.8767142146749253,0.22925611732179468,0.5342712769443331,0.40100110497247987,-0.2350124349909307
-278439.38437337807,0.8886037931576721,0.16050364439650805,3.0,7.0,0.0,278446.7764151818,4.735977424213038,1.8280054000749995,-0.8807473061745911,0.2276523176293979,0.5369012411830096,0.4024791880699469,-0.24101970648661988
-278440.3012652747,0.6397667270775451,0.16050364439650805,4.0,15.0,0.0,278446.1107598907,4.731811795373594,1.8466122212728024,-0.8951921841663257,0.22232587320791894,0.5337960143772286,0.3976378358085152,-0.23619143161676842
-278441.0066127003,0.9586810820081317,0.16050364439650805,3.0,15.0,0.0,278443.8446336145,4.734327257747405,1.8440126256110134,-0.901709079707367,0.22180248130001567,0.5355964493804558,0.39982163462087794,-0.23689130895687724
-278437.1783845007,0.9899917893297356,0.16050364439650805,3.0,7.0,0.0,278441.68596850213,4.733621253762006,1.8452552233930373,-0.8927257279446021,0.22517057565698712,0.5357467684417795,0.4016683735510075,-0.240537602612821
-278441.32391261746,0.8432025984787926,0.16050364439650805,4.0,15.0,0.0,278444.9045194432,4.729301270271479,1.8511196764428577,-0.9014068300971054,0.22873114911389233,0.5376995961714708,0.40812575377242666,-0.24716071032766487
-278442.67906042456,0.8845182547053031,0.16050364439650805,3.0,15.0,0.0,278446.9938061776,4.725839731012965,1.8577809250314326,-0.9080666549210497,0.23003499727610138,0.533529764383786,0.40304200910976223,-0.24143596259567393
-278442.4445696306,0.9991223750905956,0.16050364439650805,3.0,7.0,0.0,278444.1218029005,4.725592419562807,1.8561610933565946,-0.9110330413094755,0.22838637767223363,0.5341187657616363,0.4043052570124094,-0.24299999181205204
-278440.75865068875,0.9480266628720577,0.16050364439650805,4.0,15.0,0.0,278444.66359650146,4.7455684182632725,1.8352909401144264,-0.8806132978203774,0.22511309504640575,0.5380165669853483,0.40374794229750427,-0.2379690928441816
-278439.16674577264,0.9823470187703025,0.16050364439650805,3.0,7.0,0.0,278443.0940096803,4.739470042330938,1.833907009536587,-0.8849004920230937,0.22917129454245175,0.5370563620071032,0.3977145591221962,-0.2362053086292013
-278441.5243543472,0.9477584147252105,0.16050364439650805,4.0,15.0,0.0,278445.3513155046,4.73664018364484,1.8289493517909188,-0.8710587421110082,0.2212491862520576,0.5360375338071328,0.3966809373248871,-0.23291241274905075
-278439.1262148441,0.9049801109381196,0.16050364439650805,3.0,15.0,0.0,278446.7306322443,4.7300253629788,1.8377368485229517,-0.890217098004195,0.22588431248275911,0.534660218049025,0.39880710652946527,-0.2345375096975982
-278441.8861856513,0.9140619842589167,0.16050364439650805,2.0,3.0,0.0,278442.5770644386,4.730945621160639,1.8368617481174834,-0.8940368061197429,0.2260683230575281,0.5333434067350528,0.39546467084194686,-0.23602565412084217
-278437.6112110091,0.7753532746244113,0.16050364439650805,2.0,3.0,0.0,278444.63451725134,4.734303781413738,1.839592302520264,-0.8888641563689234,0.22683473938725984,0.5360446119239884,0.39827568497663857,-0.23534210231642008
-278437.08232527523,0.9716730879420005,0.16050364439650805,3.0,7.0,0.0,278438.8069631409,4.732756286144955,1.8417899788942285,-0.8863029818204219,0.22827161864796475,0.5369339383579641,0.4023888725507215,-0.23881150428493508
-278439.772203919,0.7453010925107241,0.16050364439650805,3.0,7.0,0.0,278443.6124380325,4.725298241855418,1.83806146104207,-0.8951011311444086,0.2297843972087855,0.5343396434714945,0.4051433312289821,-0.2420185897087958
-278437.80140937224,0.971187237875084,0.16050364439650805,4.0,15.0,0.0,278441.7057124758,4.741272123673688,1.8445352463404978,-0.8869040658203852,0.2235727622854741,0.5358766697907508,0.40230779337067873,-0.23782920958653486
-278439.127787959,0.8531244776055801,0.16050364439650805,3.0,7.0,0.0,278442.76417402166,4.737516818820984,1.8456019150479919,-0.8953726649670399,0.22699318751129685,0.5398489520577066,0.3999607202088144,-0.23675762330034678
-278437.26289718406,0.9259508436303618,0.16050364439650805,3.0,15.0,0.0,278441.07063330663,4.737184415402355,1.8520160408163069,-0.8966538204492972,0.22688875936126152,0.5360296438051737,0.4008460874385115,-0.23841598483840348
-278438.221617193,0.9291706012392501,0.16050364439650805,4.0,15.0,0.0,278441.1337653869,4.739636608301536,1.8372328126985962,-0.8839950435725566,0.22530126602200096,0.535578374475941,0.40471079105042906,-0.2390614483497967
