lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278442.887194246,0.9893357572781986,0.17190840393437765,4.0,15.0,0.0,278449.38810162834,4.742129780079457,1.8315839395867324,-0.8735753488541392,0.22452479701744388,0.534646542612014,0.39752125488435197,-0.23220884082437196
-278444.4611633511,0.8375682640053927,0.17190840393437765,4.0,15.0,0.0,278448.5161533484,4.731193674309287,1.8398654788125122,-0.8916859169783848,0.22174119488259322,0.5341543245940605,0.40092246873078446,-0.23525552773868402
-278442.3612172185,0.9690903613086922,0.17190840393437765,3.0,7.0,0.0,278446.1305530935,4.736940253224327,1.8422507832254786,-0.8888928724698477,0.22265901961759088,0.533582111614568,0.39976746541135993,-0.2380575811418113
-278442.9101248191,0.9927763789464482,0.17190840393437765,3.0,7.0,0.0,278444.7233756589,4.732080668467978,1.8392876429973546,-0.8888056116970602,0.22992480925550107,0.5357528341706566,0.40535695680063366,-0.23878199614394943
-278447.7323323883,0.8803032077070962,0.17190840393437765,3.0,15.0,0.0,278450.6126386122,4.73437020556238,1.8409006292814638,-0.8974713700060063,0.2189334284917611,0.5325794381911368,0.3981459470377887,-0.23541256025432514
-278445.13680550305,0.9063865864579157,0.17190840393437765,3.0,7.0,0.0,278457.0757936701,4.7447329819940025,1.8391889277136064,-0.8883417209810122,0.22195878158823484,0.5351458008355787,0.4102270257761424,-0.24455473500260796
-278442.86547695653,0.9637557757683713,0.17190840393437765,4.0,15.0,0.0,278448.35364496394,4.744218210763292,1.8574799495379093,-0.9016434709718641,0.22484887057548456,0.5341970240336132,0.4025389641444571,-0.23675084181194672
-278440.87558139575,0.9968322284877572,0.17190840393437765,4.0,19.0,0.0,278444.8133352875,4.743701903563722,1.8509700398637285,-0.8924878156316491,0.22547814665613516,0.5360204322295212,0.4037108528296036,-0.2406741130990146
-278442.61573877354,0.8516792238338168,0.17190840393437765,4.0,31.0,0.0,278445.91194291785,4.742793387413906,1.8531980463564919,-0.8956625683836764,0.22423883730972483,0.5354219701889572,0.4023657557540533,-0.24150551074975246
-278441.1866328087,0.9827647144883043,0.17190840393437765,2.0,7.0,0.0,278444.3353901031,4.746014201534558,1.8481136689939435,-0.8980019871576109,0.22450854859087674,0.5364705708849326,0.40727023372695315,-0.24112838779372905
-278443.7390806615,0.8850214586991585,0.17190840393437765,4.0,23.0,0.0,278445.5406684617,4.734575181298263,1.8475089466860541,-0.8908286601256197,0.22572818416319762,0.5371421931073428,0.40337403655935505,-0.23586691841541413
-278441.3940943228,0.9761807509654455,0.17190840393437765,3.0,15.0,0.0,278445.6032640502,4.741314899376445,1.8449028291570218,-0.8893314913981613,0.22560665598741778,0.5369551247760592,0.3996407052812513,-0.2380833078647177
-278443.68890060973,0.9300125236921282,0.17190840393437765,4.0,15.0,0.0,278445.3138994675,4.749357279062494,1.8476598764844283,-0.8936227672524053,0.22304802397321596,0.5347540921870204,0.40104138259248284,-0.23438731646542924
-278441.6285660149,0.9785000067783126,0.17190840393437765,3.0,15.0,0.0,278447.963568929,4.738411618774388,1.8334809594949053,-0.8822750077911516,0.2248729458048061,0.535671169628914,0.4045585917019197,-0.23666618741123738
-278443.5131724179,0.7940687003208133,0.17190840393437765,3.0,7.0,0.0,278445.9067881713,4.73324659813971,1.8335605721359352,-0.8828520703066328,0.22259972899870756,0.5326822503086944,0.4027895343193857,-0.24030913552794791
-278444.3551949193,0.9042459472833876,0.17190840393437765,3.0,11.0,0.0,278447.3247841081,4.743455716059999,1.83879213443323,-0.8857752625385835,0.22990942687119417,0.5322341322824813,0.4009485783947395,-0.23714779696846044
-278445.6688979555,0.9915649529208651,0.17190840393437765,5.0,31.0,0.0,278446.78058222507,4.745970963274615,1.8639270922814817,-0.9051303175040969,0.2274434313989639,0.54132998320724,0.4052312125267168,-0.24120588190155498
-278444.2036102362,0.9891151193382951,0.17190840393437765,4.0,15.0,0.0,278447.56441190257,4.737241374437396,1.8373372262586907,-0.8867144656670833,0.22870951250730967,0.5307414368255441,0.4014979259092769,-0.23741279119682884
-278443.0051293543,0.9742564103861151,0.17190840393437765,2.0,7.0,0.0,278447.6328574464,4.73788959695413,1.8429167471911727,-0.8835933046645803,0.22998308325646696,0.535451880493836,0.3991010566713065,-0.23541861459964603
-278441.4184334704,0.9089592212398364,0.17190840393437765,3.0,7.0,0.0,278448.6648626453,4.736900955362683,1.8431503207283375,-0.8892937709023669,0.2230671835079232,0.5344479977449044,0.4000888012945468,-0.23589277134878225
-278441.9732995353,0.9435848734128485,0.17190840393437765,3.0,15.0,0.0,278443.40223071794,4.748339197692637,1.839211611842387,-0.8858956498555948,0.2278054622099804,0.5362427375872056,0.4032538300852819,-0.2390783522517832
-278441.11959709146,0.947338128305033,0.17190840393437765,3.0,15.0,0.0,278445.4291235802,4.738387299283888,1.8370878903605008,-0.8807642105696375,0.22668267701327424,0.5340619024204485,0.4039311084286627,-0.2381580635200787
-278442.0770584787,0.9484722955961635,0.17190840393437765,3.0,7.0,0.0,278442.87895550573,4.7431356523046615,1.8353747212623965,-0.884929285637194,0.22442516962783293,0.5385665809948768,0.3980936155107285,-0.23451647081066637
-278441.63637851545,0.8701544022167521,0.17190840393437765,4.0,31.0,0.0,278445.6126486868,4.738447805055454,1.8464263442678328,-0.8893436997807804,0.2242887276443097,0.533969927579924,0.4017907996430911,-0.23926454928636662
-278440.8857185603,1.0,0.17190840393437765,4.0,15.0,0.0,278442.4906017474,4.742237354217073,1.8372085411986891,-0.8845894883498939,0.22525254902654493,0.5359858265079337,0.40494424610912505,-0.23781697002275748
-278441.44700004964,0.9890276422155585,0.17190840393437765,4.0,15.0,0.0,278443.00578430976,4.733940849262084,1.832958606438608,-0.8804419182938014,0.22560252613690776,0.5359084534469788,0.40001549164265504,-0.2346044729814521
-278441.80916389736,0.9360712354303551,0.17190840393437765,4.0,15.0,0.0,278446.59368261654,4.7378996272984555,1.8263333535750428,-0.8781953660196509,0.22695710072120015,0.5375719841792711,0.4018357858757472,-0.23824820202588476
-278441.9096478694,0.9706999792559826,0.17190840393437765,3.0,7.0,0.0,278442.7454944281,4.735594922379133,1.8299794652067816,-0.8785328414624732,0.22483742682550092,0.5334187613209117,0.3999986096377146,-0.23408112141703294
-278441.7765940372,0.9811430630014746,0.17190840393437765,2.0,3.0,0.0,278442.5423875629,4.73388253888882,1.8301433324552019,-0.8778732906842905,0.22470831648839612,0.5340879377255073,0.3990482269427223,-0.2341235191864858
-278444.02664517803,0.6361720279356959,0.17190840393437765,3.0,7.0,0.0,278448.09320123884,4.732551111941861,1.830388206187473,-0.876477007944059,0.22326356093898594,0.5369532571736788,0.4017119092437531,-0.23378394934603217
-278442.27525516524,0.9848706120374733,0.17190840393437765,4.0,23.0,0.0,278449.08490360447,4.742533727528119,1.8466059473244807,-0.9004684386326951,0.22856738405469573,0.5369977764689144,0.40462474116235275,-0.24307849901462722
-278440.2499616751,0.9865186982305135,0.17190840393437765,4.0,23.0,0.0,278443.9890292808,4.7414552541876365,1.8390464638762174,-0.8863405902237128,0.22367958214336395,0.5359854343034722,0.4030757324221903,-0.2369399493485178
-278441.21325753094,0.9856804878744332,0.17190840393437765,3.0,15.0,0.0,278442.05838549533,4.735840566506663,1.8350610838646073,-0.8891001724018271,0.2252938388492302,0.5358110848731755,0.4036806299218841,-0.24093422081754068
-278444.1591304722,0.9150561151557193,0.17190840393437765,4.0,15.0,0.0,278445.3786831786,4.747231737623145,1.8363201180709186,-0.8831145503157793,0.22748095302682544,0.5410214856482481,0.40388808949336313,-0.23976566854517034
-278445.00802019844,0.8828840145324578,0.17190840393437765,3.0,7.0,0.0,278447.72553675546,4.749774338122827,1.836759894981466,-0.8858649666917512,0.2297951100289877,0.535401580601672,0.4042824104058535,-0.23982736493743517
-278441.92137051764,0.9978344123685787,0.17190840393437765,4.0,15.0,0.0,278446.70013863523,4.740954237009464,1.8479975651454839,-0.9018761345757103,0.22617503183654616,0.537366120467704,0.40784500443921506,-0.24351660924290744
-278443.2648663605,0.8506361085033033,0.17190840393437765,2.0,3.0,0.0,278444.1399865552,4.74091160426092,1.846470883099961,-0.9024035849148129,0.2269381463995567,0.5372026565018567,0.4070366495052548,-0.2453610315283572
-278441.3360432142,0.8703695280567655,0.17190840393437765,3.0,7.0,0.0,278444.8062724509,4.740430376149044,1.8487224463116563,-0.8956848627281613,0.22580826367492773,0.5357507887502454,0.4088640584924847,-0.24200096110278863
-278440.91640855605,0.9985186844677243,0.17190840393437765,4.0,15.0,0.0,278442.16981611215,4.737184572223712,1.845563145097157,-0.8955660867230245,0.22501000309276672,0.5350686675464221,0.40194736067300774,-0.23763398584385936
-278440.4127272902,0.874375997270548,0.17190840393437765,4.0,31.0,0.0,278442.94363712025,4.742803990859596,1.836850785321278,-0.8826246872752319,0.22597302126857732,0.5357692638592425,0.40355303976794016,-0.23792617854603518
-278441.7586098437,0.9490188354943797,0.17190840393437765,3.0,7.0,0.0,278443.20673522877,4.736557371838158,1.835285524023828,-0.8867278737776766,0.22719568095349754,0.535287321622729,0.3979392840614785,-0.23557282675035146
-278445.2659500016,0.7942956235230042,0.17190840393437765,3.0,7.0,0.0,278446.9848288896,4.735959777037776,1.8452366755710221,-0.8825445481484465,0.22565721453210802,0.5352035379821062,0.40135223363319905,-0.23281054783771532
-278443.52900086314,0.9988719890302353,0.17190840393437765,3.0,15.0,0.0,278448.32183363533,4.732104930523642,1.8395067719659093,-0.892595854121898,0.22844701403380221,0.5339564680241423,0.40312331984241484,-0.24230516295246038
-278442.95153659215,0.8243744145892443,0.17190840393437765,2.0,7.0,0.0,278449.1318185,4.735095710308125,1.843785176566971,-0.8860626454205056,0.22413365863475937,0.5338323321745605,0.4069059685530475,-0.24160033505799894
-278442.25162252213,0.9757107863924165,0.17190840393437765,3.0,7.0,0.0,278443.9897871955,4.745061659682294,1.8411377509972362,-0.8910252231655058,0.2264471557120696,0.53663021580564,0.3981211948573219,-0.23732338177969586
-278442.62166393694,0.9897974439287829,0.17190840393437765,3.0,15.0,0.0,278444.5383677321,4.748437988753211,1.842658468310275,-0.8916855411888541,0.2245695720852158,0.5397389138690546,0.40340836113698064,-0.23743691451016546
-278441.522031295,1.0,0.17190840393437765,3.0,15.0,0.0,278442.9935617689,4.746882074317252,1.8449020524320585,-0.8873590083844702,0.223343279299015,0.5341138127814203,0.4014572439256605,-0.23702488949868628
-278446.042192259,0.5777260981709701,0.17190840393437765,4.0,15.0,0.0,278448.5289333474,4.742994472869142,1.845795994271351,-0.8829654975295756,0.22697957440003141,0.5386039400690037,0.3983237388259346,-0.23791987686425858
-278441.4548110666,1.0,0.17190840393437765,2.0,3.0,0.0,278446.10378173937,4.7443414596164954,1.843383337561889,-0.8840580064285377,0.22666518898763996,0.5379559364277422,0.40030855606646926,-0.2363506002857805
-278441.48644990945,0.6050890072466731,0.17190840393437765,3.0,15.0,0.0,278446.33206114045,4.746212157894929,1.8416986538448736,-0.8931046058551547,0.22446780534311225,0.5347368558890199,0.4014908810716024,-0.23739503338522902
-278441.9124905749,0.8426021677252731,0.17190840393437765,3.0,15.0,0.0,278444.9450133392,4.742013971475001,1.8497776918347695,-0.8937363880578297,0.22613820618198102,0.5362179985328736,0.3987550575259354,-0.23603000665970547
-278443.88104703836,0.7840842739441022,0.17190840393437765,4.0,15.0,0.0,278446.6105162285,4.731444902276363,1.8327551510110909,-0.8816679148295957,0.22794449090620691,0.5347162667382844,0.3963257270114951,-0.2349400336160666
-278443.5870505026,0.8730388130331866,0.17190840393437765,3.0,7.0,0.0,278448.14762708405,4.73212520978363,1.8317032169368612,-0.8799301240958316,0.2267874837289622,0.5379463096732029,0.3975633664935861,-0.23452951769276964
-278446.7760459738,0.8564435326412304,0.17190840393437765,2.0,3.0,0.0,278447.7458065055,4.7299992587383,1.82890140489046,-0.8822510893756558,0.2254195516606757,0.5388562117809073,0.39714439254166933,-0.23248997505046223
-278444.1999743974,0.834480873159301,0.17190840393437765,4.0,15.0,0.0,278450.40543333726,4.747310790097411,1.8509884220796708,-0.8921201386985541,0.2243203479473846,0.5340961705466742,0.3973789006151477,-0.23567129034665885
-278444.11839596543,1.0,0.17190840393437765,3.0,7.0,0.0,278445.7861940413,4.74490505709425,1.8510908473416807,-0.8939565388926656,0.22329917897192136,0.5336496777913976,0.39796048398139544,-0.2336600100798067
-278442.04554318887,1.0,0.17190840393437765,3.0,7.0,0.0,278444.7133221766,4.744396043746127,1.8489019125932407,-0.893712288313262,0.22539617056618594,0.537505480561234,0.3985099212004534,-0.23564013140163137
-278440.6079395069,0.9564690288189029,0.17190840393437765,3.0,7.0,0.0,278444.57917820144,4.742875512343331,1.8412322680005777,-0.8932364289090827,0.2241267024175162,0.5361001343009423,0.4056950620830145,-0.240920227992422
-278440.8415884557,0.982039535716788,0.17190840393437765,4.0,15.0,0.0,278442.30832617177,4.742198536561549,1.8452657017021,-0.8879024570196831,0.22416863735988474,0.5355847570184513,0.40063415844420636,-0.23533173680570732
-278442.7774846771,0.8414006963018759,0.17190840393437765,3.0,7.0,0.0,278443.0642348593,4.743473933503483,1.8453100408627445,-0.8883310396497911,0.22370041349583814,0.5335867752510203,0.3983071555426491,-0.23652937807502541
-278444.01477830333,0.9054125226927285,0.17190840393437765,3.0,15.0,0.0,278447.5089009845,4.738121907976049,1.8521769139304303,-0.8965901521154147,0.2283578020670936,0.5375632085092548,0.4050353718554746,-0.2441189085822828
-278443.018483724,0.9991581083927,0.17190840393437765,3.0,7.0,0.0,278445.7852795907,4.738359651750755,1.8528692567967808,-0.8971899970229392,0.23036025061276968,0.5377279195892134,0.4071679484125051,-0.24315446215745476
-278443.4160704617,0.8791510348994854,0.17190840393437765,3.0,7.0,0.0,278447.3205613083,4.742891034044814,1.8548222932606044,-0.894629478659746,0.22778866876760423,0.532433947434071,0.40648538485353897,-0.24060749657297648
-278443.8402768376,0.8946224952096855,0.17190840393437765,3.0,7.0,0.0,278448.4923344203,4.75198294106597,1.852434432999943,-0.9016838342499441,0.22480801127640404,0.5401541195829803,0.40241706189714493,-0.23863456654920245
-278443.9891514246,0.947027378799475,0.17190840393437765,4.0,15.0,0.0,278450.022797317,4.745125335178189,1.862158420257656,-0.910694249023099,0.22695019533166022,0.5394256448447332,0.40821292938576226,-0.24527945875343482
-278444.2953265127,0.9728824001396286,0.17190840393437765,3.0,7.0,0.0,278446.1529022955,4.746610844252988,1.8608539476873818,-0.9093785251699206,0.23073034584169558,0.5363843242540477,0.4079847967516564,-0.2451655935882661
-278445.36803659867,0.8216550723745631,0.17190840393437765,3.0,7.0,0.0,278450.91538470105,4.74020329538412,1.8606570012335213,-0.9073213313221458,0.2209844607316807,0.5313016865766886,0.40715057825595713,-0.24308100532825255
-278445.5094102551,0.9884318084460849,0.17190840393437765,3.0,7.0,0.0,278448.7695051683,4.740133665375939,1.85628048917715,-0.9074774076561928,0.22856706435219531,0.5394322340331192,0.401950092703128,-0.23937334315577657
-278444.63028223143,0.9764659748427232,0.17190840393437765,3.0,15.0,0.0,278447.84425558377,4.747994767230791,1.8612599588889642,-0.9050785084784548,0.2223750614316393,0.5331918558711117,0.4086840362138118,-0.24560231233499416
-278447.0982132192,0.9242924153082658,0.17190840393437765,3.0,7.0,0.0,278449.1030214289,4.7473103065888695,1.8569695009512526,-0.9088657449083292,0.22820977342357177,0.5414077518772121,0.41060389034303413,-0.24496427352346134
-278444.67189522256,0.9968835652077426,0.17190840393437765,3.0,7.0,0.0,278448.8311911188,4.741771143920438,1.8587348169888167,-0.9097595308102585,0.2242825142557878,0.5316642776875395,0.4086344057325944,-0.2441132492594159
-278446.9414199093,0.7453670581042711,0.17190840393437765,3.0,15.0,0.0,278450.75896926096,4.745088938512203,1.8567397423423455,-0.9142426277125194,0.2196801289138409,0.5381856694364142,0.4066005426340906,-0.24462090550258542
-278447.9471742945,0.9330951655661411,0.17190840393437765,3.0,7.0,0.0,278452.5832452186,4.739291234263206,1.863075458404974,-0.9105972209828276,0.21821630272445178,0.5380922959719502,0.4069209191742936,-0.24280547714637732
-278446.1867631836,0.9975169511717885,0.17190840393437765,3.0,7.0,0.0,278450.18677979975,4.749146648857042,1.859599185864921,-0.9048990689424674,0.23089529447474125,0.5412091436649578,0.4065593119497304,-0.2438356725652103
-278444.14237844147,0.9501415432357271,0.17190840393437765,3.0,7.0,0.0,278449.69959787605,4.749591576748959,1.8560384691387648,-0.9041698324203274,0.22386092845284736,0.5326974653278657,0.40306892996429994,-0.23896092628101798
-278445.6799304997,0.9793937269933904,0.17190840393437765,3.0,7.0,0.0,278447.5228478632,4.737760984788473,1.8634292222734412,-0.909384842408007,0.2248990708084013,0.5388986000004435,0.4072294848835923,-0.24391409222777666
-278442.1131907869,0.9751986267240538,0.17190840393437765,3.0,7.0,0.0,278448.4771447008,4.747617634502789,1.8602198021826795,-0.9021666534128957,0.2270070068588575,0.5348195064214117,0.40585647307575135,-0.24045203734826176
-278442.88527644717,0.8328127203474042,0.17190840393437765,3.0,7.0,0.0,278443.85479570244,4.743322005278967,1.8573065635067323,-0.9024458618891241,0.22392317047533233,0.5377600303721239,0.40501456853309076,-0.24374149096222011
-278441.2200891469,0.9775941963170551,0.17190840393437765,3.0,7.0,0.0,278447.87586673995,4.748025038482152,1.8581791596745896,-0.9042257114285609,0.22431672269887148,0.53633840877656,0.4061953990958995,-0.2427529443163684
-278442.2345486654,0.7227338916251568,0.17190840393437765,2.0,7.0,0.0,278448.581099113,4.7459021772266174,1.8611073240494864,-0.899661007242634,0.22377939008713527,0.5361960814284106,0.4068219418372125,-0.24028843246636256
-278442.38792452426,0.8854158029105026,0.17190840393437765,2.0,7.0,0.0,278446.7342803962,4.746486234094011,1.860295051145897,-0.901781991048391,0.2241434077079945,0.536629591297799,0.4042351178824573,-0.23783492028464684
-278440.9944042549,0.9604515964469474,0.17190840393437765,4.0,23.0,0.0,278444.6627567421,4.73798416393059,1.838011547858171,-0.8854431062945479,0.2246010131929995,0.5344805227775794,0.4056600725033436,-0.2386799453875516
-278440.44555293786,0.9360155924070795,0.17190840393437765,4.0,31.0,0.0,278443.722457492,4.745991805238003,1.8500593821128815,-0.8952748223893947,0.22466678351719255,0.5359373592234049,0.40605059888219075,-0.24179466816359546
-278441.7603110083,0.8991017199559456,0.17190840393437765,4.0,15.0,0.0,278443.66376756073,4.735095792802929,1.844075084502705,-0.893665677700262,0.22775701666587292,0.5338128700502066,0.40402379635752994,-0.23821284395329695
-278443.32297159656,0.9058277812915699,0.17190840393437765,4.0,15.0,0.0,278444.88072432356,4.750028312843415,1.8445677159429215,-0.8900293304825628,0.22320904615614642,0.5373181484118681,0.4068073439699993,-0.23835563049480255
-278442.7199818488,0.9864386743201404,0.17190840393437765,4.0,23.0,0.0,278448.0944068641,4.734624082363185,1.8303736050308388,-0.8757667765240232,0.22598476641854554,0.535474068764031,0.3979248449700229,-0.2320038317206027
-278442.558040248,0.7158148176907969,0.17190840393437765,4.0,31.0,0.0,278447.7545524008,4.733790043684171,1.8321567659157445,-0.8813135543488462,0.22324106050841988,0.5344709244713515,0.399696949608144,-0.23800751546702692
-278443.119883084,0.9984275943124061,0.17190840393437765,4.0,15.0,0.0,278444.48787253385,4.733926672048311,1.823887171815778,-0.8786731988427178,0.22566919788009332,0.5356465172905426,0.403043693262902,-0.23594921746121536
-278441.79381999385,0.9791452772259724,0.17190840393437765,4.0,23.0,0.0,278444.29687045404,4.7455966063638435,1.8406333020576668,-0.8872645674180958,0.22621404141261933,0.5372973210030787,0.3994325007089214,-0.23828691378019554
-278445.0770021968,0.7753103746684734,0.17190840393437765,4.0,15.0,0.0,278452.16840735707,4.7530662651435955,1.8506806701164498,-0.9008871519189315,0.2264487820549472,0.5387535104646598,0.4053145360008317,-0.23851830942665062
-278443.9360732635,0.9605747566458255,0.17190840393437765,4.0,31.0,0.0,278447.7756283973,4.736176588702011,1.8340931839628474,-0.8894297514843333,0.22839186777582432,0.5381583039420428,0.40228791114356577,-0.23602598596708885
-278441.58320371073,0.9958159125855187,0.17190840393437765,4.0,19.0,0.0,278445.532752244,4.7494680180816236,1.8510580125882516,-0.89363751435228,0.22147546484412448,0.5371891013127871,0.4043213174114722,-0.23989565564960152
-278441.4203051922,0.7163829924205187,0.17190840393437765,3.0,15.0,0.0,278445.2078204571,4.7472277456117,1.8485092222282944,-0.8922191561704896,0.22667023845038883,0.5385277275006672,0.40193831599413304,-0.23689206542656938
-278442.94372360216,0.9371052321047545,0.17190840393437765,3.0,15.0,0.0,278444.40646003117,4.746839080035597,1.8411065092607009,-0.8943561528730521,0.2275569189315963,0.534689019022646,0.40271656854257903,-0.2407101261336659
-278442.7961303063,0.9889130771954255,0.17190840393437765,4.0,15.0,0.0,278447.1891176683,4.748392657905669,1.8525594741955884,-0.8911963486618188,0.22174974297315528,0.5345634450513218,0.40126094637368803,-0.23646910499675833
-278443.9345098676,0.8296874698218328,0.17190840393437765,3.0,7.0,0.0,278449.34921653836,4.751577519313826,1.842519470310553,-0.8904508804374931,0.2284633858929467,0.5355654948913714,0.4017112681113103,-0.23870336554999505
-278443.9618808094,0.8945809284167789,0.17190840393437765,3.0,15.0,0.0,278449.1833768274,4.749733865968853,1.8370994039782986,-0.8839212395030851,0.22025887530648705,0.5388095728337924,0.3995115538838055,-0.23461363659870185
-278445.1883063297,0.9722782068308378,0.17190840393437765,3.0,7.0,0.0,278446.6286506502,4.751790355117374,1.8390649731845865,-0.8802248506853594,0.22241099335128756,0.5401015647708722,0.3986577088137405,-0.23516860119612873
-278443.4270252303,0.8844998963681702,0.17190840393437765,3.0,7.0,0.0,278447.1906314352,4.750967024730858,1.8363995991927022,-0.8857743608196804,0.22582300247739637,0.5364824200188204,0.40139273275147597,-0.23613443559051528
-278443.88134175324,0.9663930184986717,0.17190840393437765,3.0,15.0,0.0,278446.0614697494,4.750726086243565,1.84372738802497,-0.8844312484778287,0.21998442413936212,0.5383076360567692,0.4012254124563175,-0.23721471233864963
-278442.86108891957,0.9590047468178591,0.17190840393437765,3.0,7.0,0.0,278445.86115495657,4.74556115826185,1.8389358641063174,-0.8902775399541806,0.2292341669699474,0.5365560754989217,0.4014366198768973,-0.2363434674092934
-278442.92846038553,0.9925048929261486,0.17190840393437765,4.0,15.0,0.0,278445.87170040666,4.739985207303015,1.8293113124260239,-0.8857971948970383,0.2284246319712078,0.5350233817580752,0.4039752802907297,-0.23982362319425243
-278446.0557845787,0.9738651236328817,0.17190840393437765,4.0,15.0,0.0,278448.22581614315,4.742523059369295,1.8521330494856751,-0.8894726357700821,0.22047877703306998,0.5363372681763485,0.39827706189320367,-0.23243873205969834
-278441.1258185493,0.959833602573492,0.17190840393437765,3.0,7.0,0.0,278447.5124246441,4.743152616149099,1.843838396775077,-0.8965859632706216,0.22454371062311498,0.5355505523239822,0.4023477709306631,-0.23766788829342844
-278442.02698607196,0.9605418523334229,0.17190840393437765,3.0,15.0,0.0,278443.3632284056,4.736581382882819,1.8452771126303638,-0.8860038135352378,0.22449756878596575,0.5355514281032877,0.40605287524025746,-0.23928705561599817
-278442.08924826153,0.9392164730742081,0.17190840393437765,3.0,15.0,0.0,278445.4167036347,4.745401438821289,1.8421898125573317,-0.8962726079633413,0.2244801246752326,0.534202979580798,0.4041433962630147,-0.24126952676024932
-278442.22248368297,0.9806768589782583,0.17190840393437765,3.0,7.0,0.0,278443.99957401847,4.7447515431442255,1.8427798028597626,-0.8939130768933695,0.22373830552197588,0.5331589130953185,0.40493294682451325,-0.24172574114222198
-278445.1008898295,0.92034658732297,0.17190840393437765,3.0,7.0,0.0,278446.64809968456,4.742138441433657,1.8410420329557495,-0.8888228563249012,0.22630690314556315,0.5410961863701973,0.4084453601923531,-0.24343701622207273
-278442.2889560173,0.9117523577152127,0.17190840393437765,4.0,15.0,0.0,278447.39743436134,4.739768256454523,1.838885334454022,-0.8835734035839227,0.22789651085024376,0.5378667585405954,0.4008769414917311,-0.23411801647031544
-278442.03440632526,0.8835273956259043,0.17190840393437765,3.0,15.0,0.0,278444.9313480522,4.743238854745972,1.8374524950890523,-0.8900834849190994,0.2230263415561702,0.5339307133152478,0.40488984011732504,-0.23880701137499397
-278442.277201801,0.9961805613349656,0.17190840393437765,3.0,15.0,0.0,278443.55043482396,4.740598444592007,1.8386501294426445,-0.8925819125352173,0.22354383133479422,0.5382824428218296,0.4010837690149513,-0.23975208420209917
-278441.5367678625,0.726055904843132,0.17190840393437765,2.0,3.0,0.0,278447.17091603193,4.74133424866336,1.840713554766964,-0.8915516092305956,0.22514076564772398,0.537782048039561,0.40494851253574465,-0.2379505867386387
-278441.7736834012,0.851865280948785,0.17190840393437765,2.0,7.0,0.0,278445.8163227673,4.740916767457028,1.8467844332685828,-0.8869558591229094,0.22494170074854947,0.5336248185240691,0.4050132683695155,-0.2379861499115409
-278441.975496122,0.6210759451721253,0.17190840393437765,3.0,15.0,0.0,278446.71837089316,4.740593941231962,1.8493433343124106,-0.8911286549999066,0.22429425262066094,0.537728403337186,0.40024474508285524,-0.2365954910964079
-278443.02741156006,0.9402475205169818,0.17190840393437765,2.0,3.0,0.0,278443.39557312377,4.73983732426316,1.850250341715781,-0.8909944771776868,0.22399707969944968,0.5371275695495787,0.3993247929421497,-0.23712397117510944
-278441.9135623279,1.0,0.17190840393437765,3.0,7.0,0.0,278443.8266655512,4.745170752280025,1.8461444472802113,-0.895301377298046,0.2243919148985136,0.5348313191920637,0.40178607931311666,-0.2359017336490049
-278441.1669807919,0.998124695534516,0.17190840393437765,3.0,15.0,0.0,278443.01318067685,4.739905323090086,1.8423118043598008,-0.8910724645805815,0.2268716849132962,0.5376047020529363,0.4073636347199417,-0.241420786108716
-278440.7569522331,0.9998670932190639,0.17190840393437765,4.0,23.0,0.0,278442.0958156722,4.742302794271402,1.8517436992108447,-0.8985973750886131,0.22481238403837275,0.5340581091442299,0.4036370563282427,-0.23896062822372718
-278444.1525791251,0.7221904758185378,0.17190840393437765,3.0,7.0,0.0,278445.14243538823,4.740130023153238,1.8511760731006417,-0.8967219199337882,0.22369265928000814,0.5377277388807312,0.3991380875717872,-0.23913528633708003
-278441.62858278875,0.9780210839222406,0.17190840393437765,2.0,7.0,0.0,278445.9552405467,4.73968692625036,1.8482525276792414,-0.8963983207168502,0.2235055650170407,0.5382359731127635,0.405452556193133,-0.23955916330682656
-278443.3421947634,0.9270155800227443,0.17190840393437765,3.0,15.0,0.0,278444.96597310464,4.738306894156801,1.8489189759574338,-0.8999588116650167,0.22484006355933825,0.5397857954843471,0.4055637909698941,-0.24119907782208355
-278442.0918888578,0.9151390346115335,0.17190840393437765,4.0,23.0,0.0,278446.0882067117,4.743609142907502,1.8315309204531465,-0.8793517533259089,0.22630646778041688,0.537549452308617,0.39856309535724654,-0.2366576893903012
-278442.4589314468,0.6620466663755727,0.17190840393437765,2.0,7.0,0.0,278447.7084826043,4.74170506339173,1.8382547435819825,-0.8850526142461547,0.22369021108234313,0.5331607660382311,0.40082264197793743,-0.23405050902265656
-278442.710921828,1.0,0.17190840393437765,3.0,7.0,0.0,278444.54414622736,4.742257005640742,1.8346038933004485,-0.8799005931201709,0.22388128604002508,0.5385473140156536,0.39970964110617185,-0.23296953442073523
-278444.0571610648,0.8699551665582487,0.17190840393437765,2.0,7.0,0.0,278446.02750654664,4.7404862438695154,1.832460269124716,-0.8801344186838368,0.2265151003775922,0.5318956880726683,0.39811842985232915,-0.23633098115313841
-278441.96797982143,0.9683334026408446,0.17190840393437765,2.0,3.0,0.0,278446.11754370737,4.739228234082777,1.8332840515900253,-0.8772955000547903,0.22585394946076046,0.5343120935249277,0.40210607903442996,-0.2345836028897298
