lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278387.2991144025,0.9410475279295449,0.16360071435417736,3.0,7.0,0.0,278390.45337963494,4.731722066236212,1.8376115453045874,-0.8848724811046774,0.22821113812797714,0.5370725361291359,0.4003929244884983,-0.23832040776291163
-278386.5758777999,0.9949536473359425,0.16360071435417736,4.0,15.0,0.0,278389.1104074786,4.733152795081475,1.842381308133002,-0.8968586495221739,0.22561520615908212,0.5343299021730794,0.40170075802013194,-0.24014435189438038
-278387.6460981,0.9888645407474496,0.16360071435417736,3.0,15.0,0.0,278389.0206108194,4.744968872140945,1.8519140496306845,-0.8946015295409198,0.22439907227309244,0.5370363863417984,0.3992807930737671,-0.23704525438077023
-278388.89100492856,0.9226166539890207,0.16360071435417736,3.0,15.0,0.0,278391.47149561637,4.738550606652602,1.8533418086229698,-0.9057025373657182,0.23038653767619008,0.5361842781291132,0.405716772182383,-0.24591143090843307
-278386.6989186469,0.9457693098371508,0.16360071435417736,3.0,7.0,0.0,278390.92033673654,4.736328028502412,1.8535005746623594,-0.8986763696211413,0.22592082129188676,0.5354296982653498,0.4020226970865192,-0.24046406481719018
-278390.2661272595,0.7450699551289917,0.16360071435417736,3.0,7.0,0.0,278391.4088806369,4.740225421948742,1.8434386083814684,-0.9039786205970766,0.2268446023232022,0.5358714144839472,0.40036789385146426,-0.2378880936793076
-278391.656638699,0.9734272258569414,0.16360071435417736,4.0,15.0,0.0,278394.50418732467,4.7303435935138785,1.849780179861708,-0.8921377785351078,0.2248990021335909,0.5350477446447153,0.40341706468575494,-0.23598576215127737
-278387.02399818174,0.9979282400090881,0.16360071435417736,3.0,7.0,0.0,278392.5080419534,4.738057362910402,1.84238923989069,-0.8952087708228674,0.2268311453224825,0.5336822212304785,0.40265949457542344,-0.2417641851750722
-278387.3293020501,0.9617663218288702,0.16360071435417736,2.0,7.0,0.0,278388.6719811185,4.737648865627744,1.8425789666043335,-0.8962493306111549,0.22649433028893998,0.5329337550791634,0.40104244525299826,-0.2387203999572698
-278387.12115311576,0.9844135821162698,0.16360071435417736,3.0,11.0,0.0,278388.77603679505,4.739588270781614,1.8491380529364116,-0.8981284469961943,0.22395717947436206,0.5380283918973728,0.4003930175122096,-0.23801350968805582
-278389.015505334,0.926772690756179,0.16360071435417736,4.0,15.0,0.0,278391.7183201619,4.738470010091079,1.8595609580636383,-0.9111777639846473,0.227849027555096,0.5371119402618479,0.4084216318533428,-0.24687244704984723
-278386.3836651959,0.99272847278837,0.16360071435417736,4.0,15.0,0.0,278390.65084082895,4.736785003326564,1.841030540884876,-0.8893552173758498,0.22789283995795548,0.5345088254960134,0.40273308247358713,-0.24023965913336431
-278388.80626116734,0.9194547449643602,0.16360071435417736,4.0,15.0,0.0,278392.588829957,4.7259718608012085,1.8279223823434232,-0.8818240526583612,0.22762344005004298,0.5361037026355003,0.40015458773895574,-0.23861577878328358
-278387.31090953114,0.9495161691823222,0.16360071435417736,3.0,7.0,0.0,278390.80630108895,4.734498216145481,1.8350287660640159,-0.8832758521607339,0.22894903077502116,0.5337729612737059,0.40088737947271724,-0.23756496328964358
-278387.6113097929,0.8931589273533279,0.16360071435417736,3.0,7.0,0.0,278390.05660272716,4.737120453522792,1.8395813363979616,-0.8833170239803324,0.2268383736902458,0.5333380946314205,0.4001236801675735,-0.23698692777984734
-278386.2671760926,0.9963988868081453,0.16360071435417736,4.0,23.0,0.0,278389.5283688183,4.742911066959352,1.8515873322410379,-0.9015271766066156,0.2253939159468465,0.5365118141959625,0.40277410241946315,-0.24116621700298352
-278386.49153287534,0.8756489282506236,0.16360071435417736,4.0,15.0,0.0,278388.56260554807,4.74217908071433,1.856197672854568,-0.903072349293133,0.22476396662494175,0.5361994017805399,0.4024861358642455,-0.24007567728494336
-278387.76210355427,0.8593225974137858,0.16360071435417736,3.0,15.0,0.0,278391.64634600753,4.735436235301805,1.8429922932529257,-0.9016012795142164,0.2265204689089613,0.5347344063154433,0.40108356532612066,-0.24107736796606918
-278386.6178129865,0.9766479592658156,0.16360071435417736,2.0,7.0,0.0,278390.20711100526,4.737349555914579,1.8449690237357614,-0.8961682530748991,0.22620709247166285,0.5359574395386044,0.4059264811945578,-0.24255975150839898
-278392.532878476,0.6555411548558935,0.16360071435417736,3.0,7.0,0.0,278396.22748107277,4.739345126429447,1.8534427279867431,-0.8957118069450285,0.22243883813767262,0.536712643430685,0.3940731615548165,-0.2350186490003848
-278390.0780359607,0.9978247599930028,0.16360071435417736,3.0,15.0,0.0,278396.06968714425,4.745341350328864,1.8577587013292445,-0.9066745993244433,0.22947187050783782,0.5353153817395133,0.4051384021250375,-0.24592267466305862
-278389.2081590131,1.0,0.16360071435417736,4.0,15.0,0.0,278391.43797139486,4.745277612527038,1.8583109437559735,-0.9054488497934218,0.22769035997386405,0.539476810686236,0.4043195033401701,-0.23994328046312638
-278386.3328472116,0.991955547986521,0.16360071435417736,3.0,15.0,0.0,278390.17887855036,4.737011823542635,1.845205759394011,-0.8941938205439331,0.2234859054926625,0.5363109069786062,0.40247592747813016,-0.23911268677102449
-278386.46383662825,0.9022351545256557,0.16360071435417736,2.0,7.0,0.0,278389.23641024175,4.7380017114458415,1.8452075947736901,-0.8955567179633461,0.22546629474730262,0.536154729355875,0.4014561872682623,-0.2374401673206493
-278386.5158279591,0.9885294169257233,0.16360071435417736,2.0,7.0,0.0,278387.4467328431,4.739907892978348,1.8433752774087246,-0.8952942382764262,0.22408559234705328,0.5369174971590357,0.40128583856514555,-0.24045906258542438
-278388.06056280184,0.8827650789334701,0.16360071435417736,3.0,7.0,0.0,278391.49630139815,4.736637543003063,1.8375165078003386,-0.8874261802892045,0.22762274272074182,0.5379869758565116,0.3964543304006279,-0.23687235730004916
-278386.8391473374,0.9995254501730779,0.16360071435417736,3.0,15.0,0.0,278389.031483247,4.734579068381895,1.8439166109242084,-0.8927722658166757,0.22767747176528724,0.5333291392064028,0.4018654981592658,-0.238238948055238
-278387.83234491077,0.9927432406523287,0.16360071435417736,4.0,15.0,0.0,278389.3227503834,4.733247839190457,1.8276735665452055,-0.8816258129435911,0.22688780681390255,0.5340146065419206,0.4014905387882737,-0.2378479387971667
-278388.7580432266,0.9164709046682629,0.16360071435417736,4.0,15.0,0.0,278393.74872487324,4.733440109756683,1.8491636507070741,-0.8930217542805268,0.22941867737581972,0.5323576832708254,0.40217786730390526,-0.24016546435242725
-278391.1277280183,0.9399601179149922,0.16360071435417736,4.0,15.0,0.0,278396.8132013351,4.730427002571717,1.826013891184392,-0.8847364927784478,0.2263463778983206,0.5323696791658318,0.40362974050329403,-0.24243539641644854
-278388.64325900807,0.999794825382287,0.16360071435417736,4.0,31.0,0.0,278393.3773614513,4.741057379733194,1.84916883313629,-0.9029626395258186,0.22598532219176903,0.5336266771020349,0.3991443622117718,-0.23760767880745406
-278386.928422802,0.9295783362180494,0.16360071435417736,3.0,15.0,0.0,278390.48784541833,4.738245813920221,1.8555190912149893,-0.898987559342006,0.22631361305916398,0.5350504175685814,0.4023254054219443,-0.2407601050950929
-278387.2671263745,0.9832819165484707,0.16360071435417736,4.0,23.0,0.0,278388.9981200124,4.738557150191083,1.8365399521134602,-0.8817991385100824,0.22775624697156838,0.5357138620997177,0.4020034996896986,-0.23794030485844503
-278387.16621996474,0.938927047703401,0.16360071435417736,5.0,31.0,0.0,278390.58917584823,4.733933645965472,1.8442101794546277,-0.8943306852504838,0.22303103796125598,0.5357989168300049,0.40279451709923253,-0.24117808338286192
-278387.36827296,0.9166880651106798,0.16360071435417736,4.0,15.0,0.0,278389.1323835281,4.73848355061952,1.8435161402130156,-0.8853979420034002,0.22751702572176624,0.5371780801484368,0.40146559045731217,-0.23729293310021732
-278387.1011754943,0.9403311366277505,0.16360071435417736,2.0,7.0,0.0,278390.58147811005,4.738104210726069,1.8383070581467658,-0.8902442491699913,0.22273760979153326,0.5369136869140816,0.4005794544690096,-0.23716520465775595
-278388.1299879845,0.8841244524392363,0.16360071435417736,3.0,7.0,0.0,278391.41427734477,4.737954619053249,1.8459216898363595,-0.8880265777410011,0.22382208071966833,0.5352117347614299,0.4050854330538857,-0.24047103026346348
-278388.84970702534,0.8032320147006342,0.16360071435417736,3.0,15.0,0.0,278393.88607758214,4.741820563034058,1.8491841421044302,-0.8872535830895981,0.22825714864609678,0.5366570065319546,0.4002139967023293,-0.2359670804043625
-278389.4056611158,0.9494785436694374,0.16360071435417736,4.0,23.0,0.0,278391.93068482267,4.742964926840128,1.8353997577667835,-0.8883116205449193,0.22804735776416615,0.5371228867881606,0.4023879223161015,-0.2422802890010277
-278388.53228665853,0.9876418508531494,0.16360071435417736,3.0,15.0,0.0,278390.8531999323,4.738547070302997,1.8349216516442268,-0.8891948756822016,0.22888564416653265,0.5368488479048869,0.40456627951760027,-0.23986682060136982
-278390.18667233485,0.8721482358420084,0.16360071435417736,3.0,7.0,0.0,278391.66390304954,4.7328735690184125,1.8459321737215884,-0.8976489143370467,0.22403793989639942,0.533677292728492,0.40111732612175177,-0.2352749973478405
-278390.7686913437,0.9996790105300011,0.16360071435417736,4.0,15.0,0.0,278392.7994587216,4.742588920954289,1.8642181270688571,-0.9073646389361948,0.2231480807425019,0.5348483171975011,0.405272704730589,-0.23860941169711106
-278387.56087829353,0.9787618184654443,0.16360071435417736,4.0,23.0,0.0,278392.6042062539,4.736072729740286,1.837392838281544,-0.8927433544615262,0.2289311404578254,0.5378913503455012,0.4032294032056375,-0.2405987244950665
-278388.1105191237,0.9868896891433544,0.16360071435417736,3.0,7.0,0.0,278389.35792176676,4.740676067204628,1.8488573462491213,-0.8898478939225287,0.22401920157577687,0.5338975462537656,0.3993218385237305,-0.2365673735245196
-278387.63130410254,0.9956701319342461,0.16360071435417736,3.0,7.0,0.0,278390.73350943014,4.736117240400136,1.8402319825252411,-0.8945230742174971,0.2302518744731427,0.5368524414527334,0.40427739222292564,-0.24240200763064648
-278387.6554867153,0.9360006067086304,0.16360071435417736,3.0,15.0,0.0,278392.62539879914,4.741359991003406,1.8454759967175496,-0.8903712080913063,0.22301236081474193,0.5379764388788144,0.39923600361510525,-0.23638154692949248
-278387.21313660743,0.9245305178563635,0.16360071435417736,3.0,15.0,0.0,278391.62531762564,4.736118055395734,1.8407919682953229,-0.8941305871397089,0.2255643946532097,0.5376475496173276,0.3992644043336359,-0.2394382855541627
-278390.53634189145,0.9263892948095505,0.16360071435417736,3.0,7.0,0.0,278391.4924491991,4.732908108987583,1.8407641458362602,-0.8943706213414367,0.2242482477624225,0.5322643595594014,0.40809526723949074,-0.24228227115630913
-278388.23241380276,1.0,0.16360071435417736,4.0,23.0,0.0,278391.6290344439,4.732163246833214,1.841050201296785,-0.8900600626310566,0.22887708149469715,0.538594845135682,0.40152545782292537,-0.24035126620869923
-278389.29571721563,0.907094812148197,0.16360071435417736,3.0,15.0,0.0,278393.7250256312,4.7317571769850035,1.8337782799240874,-0.8782060216700885,0.22348641503775207,0.5367719862065184,0.39804268409794374,-0.23430727447876168
-278387.7040314086,0.9677653013441841,0.16360071435417736,4.0,23.0,0.0,278392.3669917183,4.737734482548791,1.8552890233102897,-0.8993439389111068,0.22991690876628787,0.5348744765912371,0.4046071080030349,-0.24084479135518494
-278393.0523435517,0.6966455410945038,0.16360071435417736,3.0,15.0,0.0,278402.0086417247,4.739916225458566,1.843736378066328,-0.8918612710921594,0.23503147210177916,0.5339610257287414,0.4016924448972195,-0.23748855970010072
-278387.96211335406,0.9026287031315469,0.16360071435417736,3.0,15.0,0.0,278395.3771592306,4.73851721856495,1.836816586601629,-0.8886081087704212,0.2247526646173487,0.538993744654658,0.4025414005101179,-0.2384904677957068
-278389.2410553636,0.969842001736418,0.16360071435417736,3.0,7.0,0.0,278391.03150587966,4.736321513809124,1.8467434349637413,-0.8911853734031561,0.226460616751649,0.5321983061700601,0.3976725958713153,-0.23479470173561257
-278388.64719466877,0.9952315704142837,0.16360071435417736,3.0,7.0,0.0,278390.0592662482,4.7374514529169,1.8481674244398572,-0.8902562337828186,0.2264604963972398,0.5332756963739681,0.3976213521798586,-0.23547559374942134
-278387.9388394929,0.9976583109483821,0.16360071435417736,4.0,23.0,0.0,278390.5639167298,4.741585113950891,1.8531094323263153,-0.9010749074126242,0.22437680190665296,0.5337543073842101,0.4070530871154969,-0.24376289487414832
-278387.65484116826,0.9485274957490447,0.16360071435417736,3.0,7.0,0.0,278390.7908787704,4.735229621641933,1.8510663451237201,-0.90158555134881,0.22508310701730738,0.5354748189086119,0.40761657955219993,-0.24421978771198627
-278387.32531754323,0.9555586268374673,0.16360071435417736,3.0,7.0,0.0,278388.8793683678,4.739252147761849,1.854020839338176,-0.9009368940490029,0.22672488103014377,0.5352868992423251,0.4073113369148494,-0.24440041744044763
-278391.58841016475,0.8135026208870885,0.16360071435417736,3.0,15.0,0.0,278396.6973368699,4.751110890959268,1.8505589420711346,-0.8937632680178711,0.22034431986953104,0.5395178675655086,0.40354142186396186,-0.2393187327060441
-278387.77022802574,1.0,0.16360071435417736,3.0,7.0,0.0,278393.03015080455,4.739642181694752,1.8462241135505257,-0.8981310565240694,0.22995561954741178,0.5344469774694138,0.404357367399121,-0.24284971957143714
-278388.0404663225,0.8748511810530354,0.16360071435417736,3.0,15.0,0.0,278392.09382566885,4.739021385817849,1.8519632899437037,-0.9022747211644118,0.2263476818436238,0.5320116492108975,0.4039290770165795,-0.24161407213916394
-278389.9730541624,0.9821977013909421,0.16360071435417736,3.0,7.0,0.0,278391.0993553646,4.7446984340756915,1.8519910660392294,-0.9049628318879919,0.22561902865413466,0.5407046332082002,0.4052291342281516,-0.24400437604286257
-278391.1370700672,0.7483267005200763,0.16360071435417736,3.0,7.0,0.0,278395.68217936717,4.73918285552754,1.8547124478570451,-0.8995096739380428,0.2283362745655671,0.5314833800333626,0.40353586357977367,-0.23778781909885058
-278394.8858247641,0.796879318512416,0.16360071435417736,2.0,7.0,0.0,278399.4259218168,4.744724901035464,1.8532130586996127,-0.8968585546776369,0.22910627076179402,0.5295640716254457,0.4044330909230579,-0.24137684852364039
-278389.6780350899,0.9999929140440305,0.16360071435417736,3.0,15.0,0.0,278397.3618268785,4.7280140859227755,1.8344200576550849,-0.894121139491966,0.22509532772343796,0.5366700716846246,0.39915275757922863,-0.23798357630338965
-278390.3595444909,0.9764448953607665,0.16360071435417736,4.0,15.0,0.0,278392.7146929272,4.726584006131144,1.8402548711671516,-0.8890788982685127,0.22739571467737635,0.5325444182294945,0.39652970939148807,-0.2348929283162505
-278388.52547343285,0.9713406116184851,0.16360071435417736,3.0,15.0,0.0,278394.0625084956,4.741961415001492,1.836659536407803,-0.884149783089925,0.22808900947977456,0.5389054184935795,0.39859781174278003,-0.23515132617975973
-278392.16226803523,0.8629869506195893,0.16360071435417736,3.0,7.0,0.0,278397.8304930736,4.743728876143035,1.8304231940437978,-0.8794258866873393,0.22249567555871996,0.5358280148788185,0.40538228789731495,-0.24006742578905052
-278388.90818456543,0.9874388014432334,0.16360071435417736,3.0,7.0,0.0,278395.1527559594,4.743335573315669,1.8356825612313987,-0.8819171957621758,0.22925642541488211,0.536935850927088,0.3974786084379299,-0.23612416567127206
-278387.7293498392,0.9989203642046449,0.16360071435417736,4.0,31.0,0.0,278390.0815986158,4.732545414206918,1.8531723513268528,-0.9063637732251363,0.22647574439647433,0.5346094657781051,0.4045645642285178,-0.2423551586395351
-278387.6582072239,0.9636748382466329,0.16360071435417736,4.0,31.0,0.0,278390.33448713867,4.741408214686025,1.8342887642795485,-0.885834660858923,0.2256955000411826,0.5382728991325544,0.398971330903998,-0.23769163572094368
-278392.1757308815,0.8380650179059216,0.16360071435417736,3.0,7.0,0.0,278394.5481868593,4.7332431662018974,1.8426362666049765,-0.878879586655821,0.22625087641519523,0.5341423089519093,0.3967851954893546,-0.23205498851358283
-278389.48408201576,0.9779550775783863,0.16360071435417736,3.0,7.0,0.0,278395.4471273738,4.740464309264946,1.8357032826780104,-0.8895597207339773,0.22491603975545485,0.532639592916816,0.39670966051334705,-0.23613116900912726
-278388.4955658572,0.9114338135092577,0.16360071435417736,3.0,7.0,0.0,278393.0736841588,4.737631485128067,1.8417251370477437,-0.8887665525871963,0.22889246110941888,0.5356583139210276,0.39556521682781554,-0.23612766389338669
-278390.62091608526,0.7778652962369996,0.16360071435417736,3.0,7.0,0.0,278396.5364044797,4.735422446540776,1.827026610881515,-0.8908841311299565,0.22785282736954438,0.536782639848759,0.39869378087915847,-0.23797426843500044
-278389.49839885,0.9759947076480683,0.16360071435417736,3.0,15.0,0.0,278394.08314970904,4.734460689407764,1.8302712452557082,-0.8826401262085822,0.22406176061712837,0.539232998227655,0.39714212912304697,-0.2362221408835282
