lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278456.7836990991,0.9218022665049889,0.1832263677030931,3.0,7.0,0.0,278461.38889237196,4.726059832269032,1.8369538401186178,-0.8979373669319118,0.2236100375577113,0.5343125572013986,0.4038358142008981,-0.24083360760329944
-278455.437519435,0.9833256357853959,0.1832263677030931,3.0,15.0,0.0,278460.8249111688,4.741157759357042,1.8446952709361797,-0.8902716811221095,0.22485437197732158,0.5376530134770798,0.4061018428367445,-0.24071882771937644
-278454.6904297855,0.978731542733053,0.1832263677030931,3.0,7.0,0.0,278457.5184827665,4.733868000827278,1.850711536117638,-0.8950908259071838,0.22572150857439072,0.5368990554569698,0.39972754655995285,-0.237263173836952
-278456.57565035444,0.8998034083789522,0.1832263677030931,3.0,15.0,0.0,278457.7116320782,4.7392195565063,1.8510355679956099,-0.9045578202595663,0.22699303891736905,0.5345642358937283,0.4081212121979536,-0.24368447481479266
-278455.34592521837,0.885093193106641,0.1832263677030931,2.0,7.0,0.0,278460.64346310415,4.737083323753394,1.854877283819157,-0.9053950716285784,0.22683649934246788,0.535811575148061,0.4069642030869725,-0.241311509440592
-278454.5575396397,0.9505321400275129,0.1832263677030931,3.0,7.0,0.0,278457.32087934914,4.735445304469001,1.8567175597202494,-0.9066172162910511,0.2270525094633809,0.5368944418947511,0.4044573007497613,-0.24216787632442952
-278454.55971917865,0.916971484674273,0.1832263677030931,4.0,15.0,0.0,278455.9346696545,4.732572441980359,1.8512366446596658,-0.8952731762668477,0.22548920974816886,0.5366471596977358,0.40489559093367417,-0.2419275945852281
-278456.1557020026,0.9942714106915004,0.1832263677030931,4.0,31.0,0.0,278457.081495035,4.727516406647329,1.8286404514671362,-0.8738205000808765,0.22521945131107046,0.533867733669601,0.397029499669545,-0.23419897697110736
-278454.8733639956,0.7288252495507237,0.1832263677030931,4.0,31.0,0.0,278460.60338166414,4.73131185271672,1.8378640102050539,-0.8819621047277656,0.22495806708390723,0.5358340734514675,0.4047912025200315,-0.2390894223826639
-278457.5434714347,0.7576090877140995,0.1832263677030931,3.0,7.0,0.0,278461.2448713189,4.7350629040887,1.8298887275955829,-0.8888171676679165,0.2215105820650148,0.5370040476321145,0.4009127829340097,-0.2399703681611759
-278456.43409472576,0.9098653269652248,0.1832263677030931,3.0,7.0,0.0,278460.4232326138,4.730043187607801,1.8470458165098522,-0.8871896574117798,0.2300868618638996,0.5336184164448308,0.40358634258273723,-0.23865802548767812
-278455.44783293136,0.9933117892462558,0.1832263677030931,3.0,7.0,0.0,278458.9116550866,4.731614055264057,1.8469266368983603,-0.8983252417162622,0.22661711435211326,0.5374666207988057,0.39874482656986626,-0.23658312027433598
-278454.82801687456,0.995607413340324,0.1832263677030931,3.0,15.0,0.0,278456.5146750876,4.733264218318304,1.8507205968521914,-0.8956280683774982,0.22472608805830727,0.5362071848266475,0.39963155029119246,-0.23698323061137014
-278455.97343097604,0.9573475083094126,0.1832263677030931,3.0,7.0,0.0,278458.33357451874,4.733100562630119,1.8448678370125053,-0.8940700637927886,0.22817503756846771,0.5355249766934705,0.3967427252863938,-0.23473533300430116
-278455.93212421774,0.8835922166795512,0.1832263677030931,3.0,15.0,0.0,278460.5692626801,4.740611862718875,1.8514121680934834,-0.8965843028958284,0.225410974657915,0.538817172134725,0.4062844233691705,-0.2436196098285288
-278456.5952664344,0.9479611343073824,0.1832263677030931,4.0,15.0,0.0,278458.6909155658,4.737470911377615,1.8527472585736202,-0.8997402675919904,0.22496122532764823,0.5386252799694295,0.39831069505433453,-0.23787699389150876
-278455.2736334321,0.9259390738161631,0.1832263677030931,4.0,23.0,0.0,278459.7445182835,4.723636485604309,1.8293716729228564,-0.8790393776633811,0.2269164077306118,0.5334395310045394,0.40104560015393453,-0.23604555487792594
-278456.499660088,0.8529342968384418,0.1832263677030931,3.0,7.0,0.0,278459.1031758044,4.727929520661084,1.8286471513331977,-0.8821665663193226,0.22946106396479604,0.5390714820521235,0.4045868202329642,-0.23956344985096223
-278456.9517273955,0.8640070836949632,0.1832263677030931,4.0,23.0,0.0,278461.24426948174,4.737352183865748,1.8548026612962436,-0.9009329104023963,0.2294814005721755,0.5345813901174278,0.4083855940901028,-0.2415898273431526
-278455.5441721763,1.0,0.1832263677030931,3.0,15.0,0.0,278459.31721715926,4.732755229684303,1.8422137237439256,-0.8955065555704086,0.225902644156158,0.5382738747193103,0.40692068995809527,-0.24417235892148023
-278455.240192416,0.9710682722465244,0.1832263677030931,4.0,15.0,0.0,278456.8888417158,4.734073241227799,1.8537489117336614,-0.8994619589268585,0.2250263029818731,0.5366645479627884,0.40024942527327984,-0.2368754887957277
-278457.4574217693,0.5220179186189092,0.1832263677030931,3.0,15.0,0.0,278462.4480355855,4.737093991007481,1.848933792968596,-0.8932914509457616,0.22920798701289566,0.5359398609479346,0.399105247560259,-0.24036965711297006
-278456.81226820126,0.9930285676375495,0.1832263677030931,3.0,15.0,0.0,278460.415443578,4.7265861726643985,1.8336016028707962,-0.895557674614131,0.22570844276392196,0.5341001517683686,0.4048708575460933,-0.24155501683322556
-278455.5227911898,0.9110740737387936,0.1832263677030931,3.0,7.0,0.0,278463.2581033191,4.728381181367331,1.8360395092225854,-0.8817756786976592,0.2305592625802126,0.53800834484677,0.3991545260097603,-0.23640864637628872
-278454.8203142879,0.995475273038678,0.1832263677030931,3.0,7.0,0.0,278456.39235446724,4.729167379002495,1.8354066922995467,-0.8832820077537671,0.23127837556703834,0.5374841395840466,0.40163817199255014,-0.23806447990389148
-278457.3230627885,0.9236093126987512,0.1832263677030931,3.0,7.0,0.0,278459.7252678623,4.7279582304825984,1.8337645192366676,-0.8901051821168782,0.23036204845408279,0.5365374879962658,0.40814785590296404,-0.24425217351086465
-278454.3454146114,0.9777444295476144,0.1832263677030931,3.0,7.0,0.0,278459.02209901426,4.727495319711732,1.8383890658265154,-0.8903168428714532,0.23066926490333545,0.5360021810818731,0.4027773000795075,-0.23910699137977098
-278458.24876618467,0.7427620726548319,0.1832263677030931,4.0,15.0,0.0,278458.9940318486,4.743170888181664,1.8476073421474604,-0.8938663570251411,0.22205579206704992,0.5348391217471772,0.4040684699081477,-0.23653096567947393
-278454.02515310963,1.0,0.1832263677030931,3.0,7.0,0.0,278459.1473378036,4.735883835499041,1.8483274420337847,-0.8985780520564148,0.2235219299945498,0.5374270304581152,0.4034379552427786,-0.23978978518208802
-278454.8135311476,0.7734240116606727,0.1832263677030931,2.0,7.0,0.0,278459.6244829767,4.736143980163173,1.8490414884216988,-0.89541013028125,0.22563529765119206,0.5383934053353184,0.40507024043887563,-0.2427418400019765
-278455.6293981331,0.9089803613898659,0.1832263677030931,4.0,23.0,0.0,278457.59555225127,4.725619585566966,1.8298089224549263,-0.8784520252743931,0.22649339315368663,0.5364653187715228,0.3987145617412462,-0.23320259684597458
-278455.93974334694,0.9931788999310179,0.1832263677030931,3.0,7.0,0.0,278457.44960245374,4.7241837071107575,1.830042498583498,-0.8809646134160336,0.2293206794023338,0.5337259398688394,0.3970538013761857,-0.2348409731055041
-278456.9431115458,0.6022793585689772,0.1832263677030931,4.0,31.0,0.0,278460.7824088365,4.7368396017147845,1.862022465000982,-0.905231047793502,0.2280119727016623,0.5376768819498436,0.40276146309687205,-0.2380224563984514
-278456.1660607755,0.971781047446156,0.1832263677030931,3.0,7.0,0.0,278458.1836486697,4.738234239882721,1.8545630121629106,-0.9090616269092269,0.22437029905991615,0.5355496396629897,0.40770381139204875,-0.24357200046183444
-278455.1747866268,0.9990223572153805,0.1832263677030931,3.0,15.0,0.0,278457.50494461815,4.73195609342649,1.8520052593002543,-0.8962249327963536,0.2284471554204194,0.534293309039099,0.40236974099573647,-0.23759159189501694
-278455.2670455372,0.9936048582320373,0.1832263677030931,3.0,7.0,0.0,278456.9141418378,4.737420537003125,1.8443879002009147,-0.8988650004960836,0.22420916004611818,0.5376862954181152,0.4063150978835044,-0.2430389921056306
-278455.4052522466,0.9382462672717763,0.1832263677030931,3.0,7.0,0.0,278457.6432466525,4.73820342614081,1.853151554732431,-0.8928635578278535,0.22479397942436363,0.5348823517888083,0.4025291846252345,-0.23766752618211606
-278456.3840621811,0.7971887391392068,0.1832263677030931,3.0,15.0,0.0,278459.4157348487,4.732440067754129,1.8404261818940522,-0.8938098840307576,0.22659979947266026,0.5382452178180587,0.4051256208218347,-0.2445635026258518
-278454.26942472404,0.9889654680458639,0.1832263677030931,3.0,15.0,0.0,278460.4642333382,4.734651836953816,1.8434290027122835,-0.8937723165309194,0.228735705446489,0.5384143865007303,0.4040579979572392,-0.24173301557061383
-278455.0968761728,0.8840966903959667,0.1832263677030931,3.0,7.0,0.0,278456.4828617146,4.7299244866851184,1.8447193079777255,-0.8961999254611143,0.22625799356677023,0.5333559750315888,0.4063586629491658,-0.24060280683511823
-278457.85228149436,0.7539457361200737,0.1832263677030931,3.0,11.0,0.0,278459.6345577516,4.724666199868428,1.8379747063809149,-0.8936160128795158,0.22933670943226125,0.5379260995898003,0.40666897294068605,-0.2399993379684455
-278457.83401685156,0.9524342197933073,0.1832263677030931,3.0,7.0,0.0,278463.2249429475,4.736231781758828,1.8462229079013972,-0.8897385592523053,0.22542778939269545,0.5317575189469617,0.4034250110871321,-0.23640146526797667
-278458.61264761264,0.9896340340894183,0.1832263677030931,3.0,7.0,0.0,278461.5413885148,4.73769419724596,1.8420379940511848,-0.8977873279412828,0.22729848885849543,0.538956176614073,0.3962874403252957,-0.23786144351807412
-278461.07391324796,0.7537005667064854,0.1832263677030931,3.0,7.0,0.0,278462.94166196795,4.730307784253349,1.8467488877759344,-0.8881669827763744,0.22570174214261532,0.5332989661096516,0.40753897568142133,-0.2458311455175252
-278460.7056315087,1.0,0.1832263677030931,2.0,3.0,0.0,278463.753956054,4.732833948924958,1.8453324474239035,-0.8873558413530607,0.2251464038934006,0.5333515954559722,0.4113286848200901,-0.24197338067161683
-278459.25820905576,0.9918990154196242,0.1832263677030931,3.0,15.0,0.0,278468.31461760605,4.741262653454105,1.843406451028807,-0.8965877310570606,0.22749063994747723,0.5356666553553031,0.4086511918355537,-0.2464511347691562
-278458.7663149378,0.9038828647054599,0.1832263677030931,3.0,7.0,0.0,278461.9596243726,4.736671895728108,1.8506021585462713,-0.8906043879574046,0.22443516985662046,0.5386712244082354,0.39611553538970073,-0.23527099941900162
-278457.78569601325,0.9363640029927461,0.1832263677030931,3.0,15.0,0.0,278463.2680094837,4.742313407654601,1.8438744857578444,-0.8934871589666671,0.22706731884441572,0.5369162034359821,0.4077717742882183,-0.24488282002901468
-278458.18839948345,0.9511468379846905,0.1832263677030931,3.0,15.0,0.0,278462.47521531815,4.744552551456615,1.8443084119842257,-0.8920465082145491,0.22293437434854388,0.5408961961055248,0.4016640805027395,-0.2367585339858456
-278454.3123698754,0.7684826499365021,0.1832263677030931,4.0,15.0,0.0,278461.1637180981,4.725504787335079,1.835511724635809,-0.8839777629695819,0.2282973327467107,0.5344925612175799,0.4018189454679817,-0.2387496316901038
-278455.1144247046,0.963810665329134,0.1832263677030931,3.0,7.0,0.0,278456.94621138496,4.724673339176299,1.8372822525775976,-0.8924668396997825,0.2296434982859212,0.5359959003279009,0.4019207011200933,-0.24040540395224097
-278455.1362546529,0.853305568827217,0.1832263677030931,3.0,15.0,0.0,278457.7540582808,4.736075668157069,1.839401664877568,-0.8820035681880568,0.22569116078454227,0.5367025495333437,0.40182836237113095,-0.23921171417782458
-278457.4772098056,0.9442362274439217,0.1832263677030931,3.0,15.0,0.0,278460.88717074203,4.726958557243169,1.8226762286664928,-0.8782071897546206,0.22795273445173173,0.5360177475962349,0.40235966850883886,-0.24157284475204188
-278458.75252651563,0.8204511253393907,0.1832263677030931,3.0,7.0,0.0,278461.19024079235,4.722631805540295,1.82668569808014,-0.8777213960740887,0.22823448165242874,0.5351654951870585,0.40649432681781644,-0.23782515689260372
-278460.34104453697,0.9455542401760635,0.1832263677030931,2.0,3.0,0.0,278461.3344779786,4.72107885766335,1.8238589865836827,-0.875002163198913,0.22800945140358087,0.5371998791440129,0.4027399251809265,-0.2420729162154697
-278458.58687494555,0.776638189571201,0.1832263677030931,3.0,7.0,0.0,278468.65723757277,4.718785306917563,1.8203440851937396,-0.8811680424403692,0.22784058186415546,0.5343789465227432,0.4039066068531123,-0.23907313457861934
-278456.78344538127,1.0,0.1832263677030931,3.0,7.0,0.0,278459.95221463614,4.717981406693861,1.8301645060471705,-0.8826294874046545,0.22824900101621232,0.5343710289082108,0.4005302515404794,-0.23757173334716297
-278458.73000039364,0.904656919259303,0.1832263677030931,2.0,3.0,0.0,278459.0512927646,4.715975268397732,1.832882012199053,-0.8822666464038526,0.2297704069383218,0.5358010756519805,0.4014243485885216,-0.23747077270849407
-278457.18189311476,0.9952957632315876,0.1832263677030931,3.0,7.0,0.0,278460.16775174276,4.717386551990469,1.8324313106406902,-0.8842726855223708,0.22787625332850703,0.5347290549983796,0.40177384190960336,-0.23779703670088345
-278456.0721118593,0.9750864094532814,0.1832263677030931,3.0,7.0,0.0,278459.1271745357,4.721456944225202,1.8277125984755738,-0.8823012797275483,0.22662117840436152,0.5329085893987894,0.3991990349621332,-0.2360784435045113
-278456.1655142555,0.9329562168298061,0.1832263677030931,4.0,31.0,0.0,278459.02339723246,4.738124919006288,1.8567566301444207,-0.9076611309985352,0.22562087295043354,0.5386982234912491,0.4019594422855708,-0.23937362637529713
-278455.0777134964,0.9746423929328579,0.1832263677030931,4.0,15.0,0.0,278457.82237263845,4.732044573150646,1.8521704861089188,-0.8994270839070729,0.2263514364973236,0.5358569062282522,0.40726352081798417,-0.24456798196176213
-278454.0871281002,1.0,0.1832263677030931,3.0,7.0,0.0,278455.4003608639,4.733217919162227,1.8506088377991559,-0.9028528839743881,0.22489862942527783,0.5353316508858723,0.4036950762568238,-0.24099644019675034
-278454.4813408696,0.7979815403996467,0.1832263677030931,3.0,15.0,0.0,278458.70975224115,4.727933215522261,1.8420832725132747,-0.8880119490284278,0.22839073438746996,0.5362648894360996,0.40426105821327973,-0.2409904534615946
-278454.53781735897,0.9754267947368679,0.1832263677030931,3.0,15.0,0.0,278456.39234192047,4.731465867453791,1.8410777553297635,-0.8929942799610658,0.2278111120362155,0.5352651531685109,0.39822524592946523,-0.23650568661204543
-278456.6286691951,0.8148484587578466,0.1832263677030931,3.0,7.0,0.0,278458.37002690166,4.736672447703661,1.8374714223196993,-0.8846706634013619,0.22598310163405724,0.5324551499959939,0.4035229115874054,-0.23978760475011426
-278455.96950538125,0.9954248962123502,0.1832263677030931,3.0,7.0,0.0,278457.7570738272,4.734158070210806,1.8412842766443884,-0.8876783080043694,0.22394226653152946,0.5399815606818074,0.4017202580790402,-0.23914248391501605
-278455.8952408215,0.9753676702544861,0.1832263677030931,3.0,7.0,0.0,278457.5791322411,4.734559541114268,1.8415892130889977,-0.8896190306898657,0.2295487167685395,0.5333402617581869,0.39881254700243657,-0.23638053804318757
-278457.9344093343,0.7753233410337417,0.1832263677030931,3.0,7.0,0.0,278464.2415982832,4.7240275499714395,1.8385241219326316,-0.8946494186932543,0.22965344631781556,0.5335025089331278,0.3977066253298635,-0.23562226218828503
-278458.68352169264,0.8887147764517074,0.1832263677030931,4.0,15.0,0.0,278463.6743252619,4.740908608235744,1.8428926268825043,-0.9008222624310968,0.22143667644746068,0.5359243052980712,0.4031448140955686,-0.24304422053695512
-278457.7722755011,0.9139625888252844,0.1832263677030931,3.0,7.0,0.0,278461.5821873774,4.729186077714125,1.8470479267582591,-0.8848223946001955,0.22742647740360453,0.5370307023349448,0.4011894939138315,-0.23912985655744612
-278456.5924806147,0.9882119679188567,0.1832263677030931,3.0,15.0,0.0,278461.8322756801,4.724104245285089,1.8381792952579987,-0.8885770934592951,0.22770170963606742,0.5386992513006306,0.4030555065111192,-0.23770794092752776
-278459.53404928854,0.9513823072696591,0.1832263677030931,3.0,7.0,0.0,278460.97639681114,4.72767779394635,1.8393438081993578,-0.8894379930149112,0.22709435872061,0.5306048518755994,0.3955842527209057,-0.234815416116594
-278459.798228574,1.0,0.1832263677030931,2.0,3.0,0.0,278460.5234804129,4.72817386610035,1.8395142634942012,-0.8893274418203363,0.22687619601012401,0.5303324013282383,0.3958975662952096,-0.23364510119295998
-278458.556698077,0.7268756427326731,0.1832263677030931,3.0,7.0,0.0,278464.0242864602,4.731754482567031,1.8385137978005142,-0.8871919707984117,0.22618392907414642,0.5394979514138156,0.4077206341586347,-0.24489006401224866
-278458.8055460298,0.9674024352177224,0.1832263677030931,3.0,15.0,0.0,278461.7999269382,4.734205555585566,1.8381816568511076,-0.8888412313351531,0.22753527850097072,0.5407751095294192,0.40896798006119095,-0.24320567388907674
-278455.5300592305,1.0,0.1832263677030931,3.0,7.0,0.0,278459.1655859811,4.735662023889213,1.8407711276989147,-0.8889529412674033,0.22543222821342346,0.5325221729547542,0.4001464988883911,-0.2364863841480004
-278456.4859197137,0.941875920828149,0.1832263677030931,3.0,7.0,0.0,278458.0861777188,4.734159161016159,1.8368755743860847,-0.8842886599729585,0.22513203389507913,0.5401869657408337,0.39938337118035433,-0.234302765133641
-278455.0702515232,0.9946922779463269,0.1832263677030931,3.0,7.0,0.0,278459.4749741245,4.735985796990406,1.8321129268439984,-0.8842239750154857,0.2287418295777992,0.5371597402428258,0.4018006886915122,-0.23976960040744047
-278454.71163685754,0.9492102693018786,0.1832263677030931,3.0,7.0,0.0,278456.85647774296,4.733012126342544,1.8326835921771967,-0.887114060103755,0.22495324637017208,0.5378356516366284,0.402036139922089,-0.23710088138858001
-278454.7062790058,0.8960848507681574,0.1832263677030931,4.0,31.0,0.0,278458.0924938946,4.729986631004766,1.8506038109967058,-0.8970435788616243,0.22968339115575237,0.5343884300400641,0.4039711106219057,-0.2404426417886354
-278455.3725591237,0.719764910666055,0.1832263677030931,4.0,23.0,0.0,278459.3347983206,4.7261624159009745,1.8282101160767217,-0.8815024050706566,0.22794003591591278,0.538139912511557,0.3989549282393223,-0.2353426201219756
-278460.4926161248,0.8847437262561849,0.1832263677030931,3.0,7.0,0.0,278461.36481392017,4.732003491070017,1.8244529132413152,-0.872627773247556,0.21903149615014572,0.5326955509844289,0.39654125950976366,-0.23433219723720705
-278458.9201840456,0.9544883982837581,0.1832263677030931,4.0,15.0,0.0,278464.43891093216,4.727314193811184,1.849849426376469,-0.8992167876422152,0.22318869179246995,0.5304528445030884,0.4023361514231873,-0.2410027779594304
-278457.30641431647,0.932141106621251,0.1832263677030931,3.0,7.0,0.0,278465.86478699726,4.731066993067659,1.8511681873376429,-0.9028981241953327,0.22643231593912386,0.5382146259646278,0.3985149857439777,-0.23723892465178306
-278455.3619465744,1.0,0.1832263677030931,3.0,15.0,0.0,278458.46571270947,4.734646670580222,1.8395667413836225,-0.8899521414457731,0.22677265020726642,0.5379888563012725,0.407174445710476,-0.2431908581516566
-278454.08066096273,0.9301716814532542,0.1832263677030931,3.0,15.0,0.0,278456.6439807647,4.733302274934407,1.8407929264792078,-0.8864098250789352,0.22750200937984785,0.536381307338193,0.4052662529807294,-0.23966104460707008
-278456.2087505978,0.7698855150336731,0.1832263677030931,3.0,7.0,0.0,278458.3075461339,4.731377237123666,1.8418045200192137,-0.8825656192322584,0.22291149659697088,0.5356721565348112,0.4043244372982512,-0.2386853637666196
-278455.0646925568,0.8976307935924287,0.1832263677030931,3.0,7.0,0.0,278458.1409915455,4.733207407240281,1.840385697120219,-0.8857589566105378,0.223837092097589,0.5333548817105939,0.4006126725063839,-0.23808887672580548
-278457.2910576436,0.7619167628980927,0.1832263677030931,3.0,7.0,0.0,278461.7709377156,4.734564016732639,1.8373950703616933,-0.887232665539586,0.22434103074208153,0.5400294260140297,0.3979196419494842,-0.2333211649308146
-278457.44744792255,0.9301627323343662,0.1832263677030931,3.0,15.0,0.0,278459.35813328746,4.732842220013505,1.8398959345211552,-0.8855513484870441,0.2286424938125596,0.5327170593031485,0.4031769238020109,-0.24197720592483873
-278456.00665614597,1.0,0.1832263677030931,3.0,15.0,0.0,278458.8704408407,4.7335914150125555,1.8390571307528565,-0.8836895277228313,0.23003872198467207,0.5338180865949606,0.40389335326615516,-0.24033751849203083
-278456.5120380363,0.9911095056949947,0.1832263677030931,3.0,7.0,0.0,278458.17704042385,4.73254723579793,1.8343924214568381,-0.8920260219901277,0.22214674955561803,0.5384476109259025,0.40362380525083896,-0.2403174055906208
-278456.39414998505,0.6251204420134167,0.1832263677030931,3.0,15.0,0.0,278463.09799109015,4.737879673551323,1.8422062169480389,-0.8945278533977014,0.21978915006856672,0.5357882751819928,0.4018196242358219,-0.2399749904682405
-278454.1244223094,0.9776275281167486,0.1832263677030931,2.0,7.0,0.0,278458.9284924568,4.736907312041159,1.84525618087005,-0.8927452661013481,0.22616272213368402,0.5386534151722685,0.40480428272070534,-0.24024885496240855
-278456.20034445927,0.8479717823167452,0.1832263677030931,3.0,7.0,0.0,278460.8395740236,4.737921910481326,1.8590882922017482,-0.9032856904943947,0.22657931236169737,0.5349693922933164,0.40157952251494156,-0.23735862651966474
-278455.7922471563,0.9438561590246934,0.1832263677030931,4.0,15.0,0.0,278461.00427970313,4.722923428349036,1.8410511565357155,-0.8907491569568898,0.22649199366697548,0.5369328481978384,0.4036489599778123,-0.24003991678395548
-278459.0710248447,0.7559375253115169,0.1832263677030931,3.0,7.0,0.0,278461.5702203647,4.720865372249755,1.8413598053863216,-0.892044468531724,0.22784789830678132,0.5384255212074655,0.40303450251749606,-0.23719665353009706
-278457.23542210326,0.933435949698169,0.1832263677030931,4.0,15.0,0.0,278461.29207265755,4.728396541397428,1.8398422119272655,-0.8964932905483874,0.23004744278749367,0.5326178107869466,0.4004041894070846,-0.24037283530011386
-278457.9718023106,0.8904576283397782,0.1832263677030931,3.0,7.0,0.0,278460.03894574696,4.7325624370553765,1.8508676304911598,-0.8891795092548805,0.22656943444993144,0.5391407296616613,0.4034036176595038,-0.24092340475808305
-278457.7844629605,0.9955836461788526,0.1832263677030931,3.0,7.0,0.0,278460.70079975476,4.737028720287423,1.8400474941322709,-0.8974238204759245,0.2315009806833298,0.5354523968844076,0.4006662809237455,-0.23957035971953927
-278454.9699298673,0.9201335106303213,0.1832263677030931,3.0,7.0,0.0,278459.920686755,4.734855261712226,1.8420177436937468,-0.8926150635729693,0.22834950251204728,0.5339435052773878,0.40133384143981327,-0.23687127729665697
-278455.4045982909,0.9952901323100297,0.1832263677030931,3.0,7.0,0.0,278457.09216660634,4.73528491975521,1.8449990935376475,-0.8877305113158542,0.2309388759164064,0.5355541271049488,0.40090480628527536,-0.23809736521010555
-278456.1930527009,0.8281832797793488,0.1832263677030931,3.0,7.0,0.0,278458.17519065406,4.7322636020933935,1.844143401689242,-0.8984625253194146,0.22372742416604197,0.5366116093075065,0.40190464460847003,-0.23628864759707544
-278456.4434483426,0.9972917961622799,0.1832263677030931,4.0,15.0,0.0,278459.29819256463,4.736218461390626,1.8529699217471023,-0.9051788453470047,0.22295154185676708,0.5370103211408022,0.4055532343391795,-0.2449440399770279
-278454.46704055043,1.0,0.1832263677030931,4.0,15.0,0.0,278457.06974723475,4.737556210880253,1.8520016991279575,-0.8957010303264967,0.22624814781334074,0.535655210040006,0.40127636815056555,-0.2394043005657051
-278455.1814988202,0.9320284017915459,0.1832263677030931,3.0,15.0,0.0,278457.68263584084,4.735434496686076,1.8394999063083897,-0.8928028985554536,0.22793275204179053,0.5344049483959616,0.4038339840021132,-0.24214902153136086
-278458.2277256304,0.4558835920717388,0.1832263677030931,4.0,19.0,0.0,278464.6682298739,4.7266342039659905,1.8256514608648404,-0.8727576258439375,0.22521142562566926,0.5315027890404476,0.39585724375065795,-0.23263627517311938
-278456.22558922874,0.9775138308379205,0.1832263677030931,3.0,15.0,0.0,278461.7782384061,4.729990994457261,1.8318714650315944,-0.885690649449733,0.22573236620429604,0.5385394404975546,0.3970180222832932,-0.23363957365164087
-278455.84356790094,0.9911389892883445,0.1832263677030931,3.0,7.0,0.0,278459.4272984949,4.730145976851456,1.832793410891363,-0.885271500018095,0.2289872036377979,0.5387959813690661,0.3970653738950132,-0.23515313311239686
-278454.1597067633,0.8665699718742119,0.1832263677030931,2.0,3.0,0.0,278457.57348189683,4.729825506887473,1.8304943183000064,-0.8841909258532511,0.22602518315286294,0.5364727240058788,0.3990045194486189,-0.23541475902450568
-278454.69795783923,0.977096882561263,0.1832263677030931,4.0,23.0,0.0,278455.97218583996,4.738447532299562,1.853958513098337,-0.9040598087041805,0.22431784153487688,0.5354807805840472,0.402477122598266,-0.24054744287380286
-278456.73593219946,0.8212311458320158,0.1832263677030931,3.0,7.0,0.0,278458.6543356778,4.730854657809657,1.8587068181912858,-0.9003719326760231,0.22686934736968473,0.5351485579047676,0.4052353091000044,-0.2389383298966347
-278457.6455626087,0.992486563965144,0.1832263677030931,3.0,15.0,0.0,278459.6408100531,4.728063647112017,1.8444131195190305,-0.9045362820612337,0.2226980683052797,0.534511715756311,0.403584814293697,-0.2427792848999105
-278457.45321866375,0.9769348253383161,0.1832263677030931,3.0,7.0,0.0,278461.04180154897,4.728212681889255,1.8519029762228805,-0.8990657246272382,0.23099730545090927,0.5339770367293951,0.409322609882709,-0.24383065728292203
-278455.11273652874,0.8909619784039912,0.1832263677030931,3.0,7.0,0.0,278460.93760843435,4.735786485492876,1.8513748856548293,-0.8980118604167234,0.22829835310643648,0.5389012142464948,0.4055416785186328,-0.23998488915799931
-278456.1600616922,0.8615914578307405,0.1832263677030931,2.0,3.0,0.0,278458.14910526574,4.739570879531782,1.85158814473298,-0.8983432007690036,0.23063207706304684,0.535248763199463,0.4054155764333434,-0.24283357775541406
-278456.6190452797,0.8465039462608406,0.1832263677030931,3.0,7.0,0.0,278460.02157910645,4.727529607217436,1.8498210003981785,-0.8984212162793276,0.22354687610252155,0.5337152713227774,0.401693245795048,-0.24097179836095015
-278455.0104131308,0.9790022636207127,0.1832263677030931,3.0,15.0,0.0,278459.52989321336,4.739435023459188,1.8403713080023574,-0.8911516791902084,0.2259341329711097,0.5372968938168824,0.4013651822533521,-0.24051051154743322
-278460.5852743914,0.7060864957437585,0.1832263677030931,3.0,15.0,0.0,278465.5454006811,4.722095259011987,1.853815712422312,-0.8997137030394177,0.23032282658107867,0.5368471161426375,0.4018873680474854,-0.24184646968252418
-278460.10346458585,1.0,0.1832263677030931,4.0,15.0,0.0,278463.41175892885,4.7239976513421285,1.853726026844322,-0.9007723601467151,0.2296463823161024,0.5368455651880027,0.4006176112848472,-0.23610214297153273
-278455.68416656076,0.8963585160042271,0.1832263677030931,3.0,7.0,0.0,278462.3623705305,4.726369945972863,1.845775713335189,-0.8969500061600588,0.22735595443392745,0.5350776368724127,0.3990682980903346,-0.23787872008603708
-278454.81787168747,0.943041574961556,0.1832263677030931,4.0,15.0,0.0,278458.04568087234,4.72464892651267,1.8390042038144296,-0.8903268431699678,0.22642564955654773,0.5367683596603853,0.4019165510473789,-0.2378203608629395
-278462.65962053044,0.7818951066539885,0.1832263677030931,3.0,15.0,0.0,278465.51860830566,4.73546247861136,1.8405514361895545,-0.8890549053310783,0.2224294788950424,0.5335327788258302,0.41285077357379085,-0.2452369076291207
-278456.84728603926,1.0,0.1832263677030931,3.0,7.0,0.0,278464.2650860804,4.731152543120124,1.8444565756665854,-0.8924127584153143,0.22374809535335413,0.5381099021038692,0.4084563884370696,-0.24386936220265287
-278453.7802119804,0.9480661607924173,0.1832263677030931,3.0,15.0,0.0,278460.4818735459,4.730042425556577,1.8399321258186432,-0.8854766348124774,0.2259609996233512,0.5357094914569717,0.40228904861859893,-0.23700510022914759
