lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278357.96853312,0.994879516107704,0.1571717835105023,3.0,7.0,0.0,278360.08189358324,4.730215344726935,1.8498872034300922,-0.8972987991665193,0.22638791412173742,0.536040410518167,0.40575317833842556,-0.24208731632334402
-278357.2094591624,0.9620164105877895,0.1571717835105023,4.0,15.0,0.0,278358.8693699483,4.733455544741327,1.8422568347821826,-0.8947870585611324,0.22743484892957117,0.5352398204887747,0.4034186536628175,-0.2401420433248727
-278360.19856980105,0.9301914295661253,0.1571717835105023,3.0,7.0,0.0,278361.05360608664,4.732212503152052,1.8392938361003506,-0.8963088398789939,0.22472089355868757,0.5350453323273894,0.4072190693678646,-0.24519634407056004
-278359.7206194125,0.9950537885446622,0.1571717835105023,4.0,15.0,0.0,278362.2770763614,4.726203384354832,1.8418218078214763,-0.8961493917305727,0.22807190388616996,0.5341386561471343,0.40792882457948115,-0.24390989773230776
-278358.40069151245,0.9342594082965263,0.1571717835105023,3.0,15.0,0.0,278363.6183431759,4.73709698421764,1.852091222388349,-0.8924628116187616,0.22451739552920194,0.5354189927786506,0.4030472376535207,-0.23829519020216794
-278360.2515174365,0.9680737322750962,0.1571717835105023,4.0,19.0,0.0,278362.8107793205,4.741244573180998,1.8589528541218592,-0.912940854438003,0.22779180551452222,0.5363508423560338,0.40456181141053316,-0.24361156595684466
-278359.6420743264,0.9420780222208254,0.1571717835105023,3.0,7.0,0.0,278361.8880444794,4.7376446621,1.8637955152011765,-0.9089811279878082,0.2248195160862684,0.5372763069720986,0.40583614789793115,-0.2414102528662817
-278362.7363610051,0.9697649967843864,0.1571717835105023,3.0,7.0,0.0,278363.7968071179,4.733346753703439,1.8636362323226394,-0.9135907567625299,0.22088655213652672,0.5321482451581433,0.4065604123632035,-0.24426477737427255
-278359.6485264273,0.9918159088458912,0.1571717835105023,4.0,15.0,0.0,278365.52821587067,4.7412790538940826,1.8619406653403607,-0.9045594075636585,0.2292566852206623,0.5363210517181969,0.408114014114598,-0.2447018002029433
-278359.5721922119,0.9979217985030737,0.1571717835105023,4.0,15.0,0.0,278360.34337779495,4.733717657502163,1.857053975185511,-0.9097200675117653,0.22347680603253006,0.5341501602043636,0.40451356789839377,-0.24178912002438765
-278358.888566575,0.9702968367532009,0.1571717835105023,4.0,15.0,0.0,278361.6029955256,4.741126893993646,1.8562456235708342,-0.9036478294430381,0.2226239266680071,0.5365090537569657,0.4053344116074899,-0.24064936818244115
-278363.26027422043,0.9553573642624895,0.1571717835105023,3.0,7.0,0.0,278364.2707566445,4.7397522580328975,1.8625797666844102,-0.9104356027380394,0.2252761280271829,0.5341890513676693,0.39783451483152277,-0.23806510109649345
-278360.50570717885,0.8682458368689129,0.1571717835105023,3.0,7.0,0.0,278366.9501103077,4.739605789617666,1.855166919887786,-0.9092106458714797,0.22750299880724342,0.5370040052877385,0.4058730371018886,-0.24107559979939977
-278360.40835227864,0.9601621825314155,0.1571717835105023,4.0,15.0,0.0,278364.95314709516,4.746840134830779,1.8585974214193715,-0.9021783725440174,0.22662813185390704,0.5370338016717026,0.4031603945040984,-0.23866275525851138
-278360.4998487275,0.9925343263674026,0.1571717835105023,4.0,31.0,0.0,278362.7164859959,4.722469751234481,1.8311082914337653,-0.8865310097070432,0.22719567364379706,0.5322742337316914,0.4021726303367764,-0.23770001172665095
-278360.08403553156,0.9904213719499193,0.1571717835105023,3.0,7.0,0.0,278362.16545303806,4.721445610307877,1.8321619942291643,-0.8832232737451057,0.22662769382290762,0.5339238218715826,0.3995827561638926,-0.23703909160370468
-278361.76268706267,0.9353686591447421,0.1571717835105023,3.0,7.0,0.0,278364.0978178889,4.719391828458482,1.8347561530910759,-0.8836878417054347,0.2254660868398493,0.5329419698853615,0.39983870817227446,-0.23727002150355195
-278363.8433886607,0.7463083863580318,0.1571717835105023,2.0,3.0,0.0,278364.4668428442,4.719352382782374,1.8353069121899006,-0.8823650048927719,0.2252202630605244,0.5336712695565421,0.3988301881835238,-0.23868991806430404
-278362.1486660873,1.0,0.1571717835105023,4.0,15.0,0.0,278365.53348507,4.736408477238751,1.8297153420891106,-0.8792856522863925,0.23037472253770616,0.5370910361524028,0.3987356919804187,-0.23959774884334092
-278360.12549123506,0.8864580295105743,0.1571717835105023,3.0,15.0,0.0,278365.4492392001,4.731659421300562,1.8302499073621947,-0.8783281929361497,0.2310272427167048,0.5353545081445118,0.39813819297033687,-0.23730424312760523
-278359.48300431704,0.9083803698652602,0.1571717835105023,3.0,15.0,0.0,278363.8153998736,4.729883233930422,1.8261804964368349,-0.8785623710431992,0.22555669702943695,0.5367575968171188,0.3982938707144608,-0.23692322366545515
-278359.1383313534,0.7165415080597425,0.1571717835105023,3.0,11.0,0.0,278364.80864283344,4.737211343237815,1.8335247340419742,-0.881073856035708,0.22829793736346915,0.5369994584275799,0.3993203444522683,-0.23790391695458374
-278357.76951481274,0.9943907352793743,0.1571717835105023,4.0,15.0,0.0,278360.7199742339,4.730437673414008,1.845267427368394,-0.8953517287720382,0.22479423615953284,0.5336629698065387,0.40454573392789994,-0.24046693980279243
-278359.5269779646,0.8908975146507515,0.1571717835105023,4.0,19.0,0.0,278360.30904559646,4.741999821262322,1.8581031891907842,-0.9025407761668165,0.2242415695304027,0.5359257619747126,0.40504993333556694,-0.244196080006912
-278362.26387348294,0.9436376594496211,0.1571717835105023,2.0,7.0,0.0,278365.18590723595,4.743677313092151,1.8546985384998083,-0.9046276922015734,0.2196930982821966,0.5358621568664153,0.4089334857783635,-0.2453605009558778
-278362.7777344284,0.9852756971602393,0.1571717835105023,4.0,15.0,0.0,278364.1439075087,4.742274194891176,1.8554848922678884,-0.9059542326249962,0.21928745263443056,0.5367316778929627,0.409176389472702,-0.24614096313207293
-278359.8559815933,0.9280163238637785,0.1571717835105023,4.0,31.0,0.0,278365.7841360955,4.7354014827348685,1.8490654301219174,-0.893844163627626,0.23002864090674593,0.5349853861448195,0.3984019576393863,-0.23823484824067048
-278359.6869950871,0.9989864821774401,0.1571717835105023,4.0,31.0,0.0,278362.43923175946,4.736666413214637,1.840444393915798,-0.8929402601830465,0.2258681639566124,0.5363254504747093,0.39869928618252237,-0.2347876937662386
-278361.5288303608,0.9704779968666586,0.1571717835105023,4.0,23.0,0.0,278363.82969323936,4.726402519239425,1.8310816051928387,-0.8769909479783196,0.22641550569406835,0.5379485537128667,0.404752387140473,-0.23892353648354986
-278358.8458151253,0.9823574519072722,0.1571717835105023,4.0,15.0,0.0,278365.733909531,4.732669566902252,1.8393953724425511,-0.8856032790660424,0.22313400873279685,0.5337177225017428,0.4048541176724397,-0.23969992287043657
-278360.3654944181,0.852164742819895,0.1571717835105023,4.0,23.0,0.0,278364.4092072619,4.741602796227209,1.842665034076732,-0.8951180453782657,0.22711200129064582,0.5358484501053791,0.3988376113099236,-0.23608228630235337
-278359.1860925367,0.9317826737895859,0.1571717835105023,3.0,15.0,0.0,278363.47670842614,4.7347230648085015,1.8513768156963106,-0.8902654314252334,0.22583406041792733,0.5342167702923464,0.40554120746397093,-0.24036557195975208
-278361.0221877902,0.9398884934649715,0.1571717835105023,4.0,15.0,0.0,278363.0900450865,4.732145963440004,1.8431897756144675,-0.9024050237521979,0.2272317184649564,0.5363003594825785,0.3989542840626118,-0.2391313109721929
-278358.39661939803,0.9582721682298021,0.1571717835105023,3.0,15.0,0.0,278362.85164048674,4.732914736801509,1.8426793645890442,-0.8947022994813819,0.22709041481272904,0.5331495071439767,0.4008700658097817,-0.23764160456794406
-278357.7442790574,0.9858826278188245,0.1571717835105023,3.0,7.0,0.0,278359.365057471,4.733958919175373,1.847022743167063,-0.8940361914602302,0.22459273794183873,0.5372212396876433,0.4042159519506426,-0.23996638977660284
-278359.14388999424,0.9511294822068486,0.1571717835105023,4.0,23.0,0.0,278361.52605731826,4.729897533541406,1.8344439830258406,-0.8848715345698327,0.22855461433869964,0.532982022156785,0.4004950367290866,-0.2357720290140846
-278359.18757903314,0.9628767548095132,0.1571717835105023,5.0,31.0,0.0,278361.50438342895,4.737379221234462,1.8534507044016768,-0.9031406756560844,0.22534017265556183,0.5390527022973035,0.4064461216043822,-0.24287051525229036
-278358.8767161779,0.8485806230834122,0.1571717835105023,4.0,15.0,0.0,278362.03330954636,4.737188062245532,1.8497821984560434,-0.8995844585312702,0.22424760211213093,0.5389024236116775,0.4030754460957401,-0.24024599905228344
-278358.7341853001,0.9760930394892567,0.1571717835105023,4.0,23.0,0.0,278362.10522650235,4.73499853945934,1.8460791167520303,-0.8944920280138058,0.2241200350947024,0.5385063963412456,0.4053210892375704,-0.24126211346839213
-278360.95792733424,0.9742703685294561,0.1571717835105023,4.0,23.0,0.0,278363.96463764657,4.723878945809577,1.8362530857441743,-0.8861436401799301,0.23042693363712347,0.531522392871534,0.40034994219713327,-0.23686929310840454
-278359.6656574935,1.0,0.1571717835105023,3.0,7.0,0.0,278361.8240513686,4.732181937612949,1.8348190010061443,-0.8881591815405292,0.2242723739447472,0.5381477268247673,0.4050091468058648,-0.24152564950165104
-278360.69400207326,0.9567484568509141,0.1571717835105023,3.0,15.0,0.0,278363.5846226594,4.72964285344458,1.8318364447236262,-0.8908737610939688,0.2215381449276537,0.5346482587661228,0.40109761810810024,-0.23842474466760988
-278360.590499986,0.994124064181612,0.1571717835105023,3.0,7.0,0.0,278361.7509728997,4.731394165508378,1.8392841721757023,-0.8801376371122117,0.23208877103806644,0.5368247079598589,0.4028333475195656,-0.23856027197396404
-278358.73838987853,0.9943855501575504,0.1571717835105023,3.0,7.0,0.0,278362.1604679718,4.728328692124735,1.834777975654695,-0.8860916876698889,0.2303038590339124,0.5367434029609642,0.40376312331226644,-0.24069021528018103
-278360.32222595473,0.902405548519302,0.1571717835105023,3.0,7.0,0.0,278363.9672956696,4.7240255119165075,1.833487892136635,-0.887833363318861,0.23035017481138284,0.5338987541149085,0.3989030219742684,-0.23848329867319748
-278358.9176765096,0.9996876190922376,0.1571717835105023,4.0,31.0,0.0,278361.5235881531,4.744728664431218,1.8521367355226788,-0.9001713188341245,0.2251293298100592,0.5356456396501595,0.4037666886548055,-0.241373607931625
-278358.892714473,0.9821855504723318,0.1571717835105023,4.0,15.0,0.0,278361.0462861127,4.736053746941421,1.8544937423529304,-0.9034814669519879,0.2215393765057051,0.5350648159611359,0.40516871884028227,-0.24132527259036557
-278357.52142510243,0.9970559494529939,0.1571717835105023,3.0,7.0,0.0,278359.6741687151,4.739672126421276,1.852696944700919,-0.9017667291322652,0.22583211658478217,0.5357821546788993,0.40503025882866267,-0.242012127794296
-278360.3464766483,0.7534758053972527,0.1571717835105023,3.0,7.0,0.0,278362.83908743237,4.740525819042525,1.8568445456264748,-0.8997260598427468,0.22311922208019855,0.536122510509567,0.39977679232989305,-0.23961126261077598
-278359.75581769523,0.9279706190925021,0.1571717835105023,4.0,15.0,0.0,278363.6984682549,4.7289928810489,1.8417892561099645,-0.8900719501613554,0.22801709060806272,0.5358376894627112,0.40497661175954264,-0.24413922632168034
-278360.0696225175,0.9301667197236523,0.1571717835105023,3.0,7.0,0.0,278362.19653100905,4.725837470369462,1.8450148553906711,-0.8903846754121745,0.22748096555657213,0.5338383901976773,0.4053202963857751,-0.2386527779273386
-278359.4964508144,0.9755198373793383,0.1571717835105023,4.0,23.0,0.0,278364.9933654144,4.728217130599348,1.8459249092794934,-0.897484071366459,0.22716326434210526,0.5375635300941157,0.40476989417931913,-0.24334845249854184
-278359.03239787713,0.976176582442255,0.1571717835105023,3.0,11.0,0.0,278361.30918473407,4.739587761843427,1.8447929183736786,-0.8947480897275875,0.2256458167594919,0.5335940992113937,0.4023925087156361,-0.24149285777106733
-278359.94796595135,0.9926101656271453,0.1571717835105023,3.0,15.0,0.0,278361.7113673168,4.729178921746267,1.8480777626504286,-0.8985797191383621,0.22991092309333075,0.5376488709452258,0.4055224628086163,-0.24038805635453722
-278360.48102417815,0.9873377856495132,0.1571717835105023,3.0,15.0,0.0,278363.4781811738,4.727200361214397,1.8452989678034464,-0.8956318740929261,0.22889492259228542,0.5320950966975659,0.39916354399304155,-0.23828510631684788
-278360.38797062903,0.998951777479849,0.1571717835105023,4.0,15.0,0.0,278364.4471120482,4.733490937281012,1.858672719124161,-0.9044886101897192,0.2253759039293415,0.5369900640417329,0.40046810571128105,-0.23884356723255576
-278359.61645140446,0.9974365592454945,0.1571717835105023,4.0,23.0,0.0,278362.96970222064,4.735871729419488,1.837019894078024,-0.8848275555483713,0.22732725656509498,0.5376609676329364,0.40630568528792854,-0.24253628980056685
-278358.8704062625,0.8403393912758458,0.1571717835105023,3.0,7.0,0.0,278363.75575228326,4.731244401164896,1.8453820349642966,-0.8952419233369626,0.22629524438245435,0.5336076252625536,0.39885934460208994,-0.23847895504068312
-278359.1920858251,0.9797365671062418,0.1571717835105023,4.0,15.0,0.0,278361.52691854624,4.736400483737265,1.8553654267826891,-0.9007581134661572,0.22820541354741977,0.5370035742390233,0.4003686508736943,-0.23995409147757946
-278360.82219341176,0.930488540190831,0.1571717835105023,4.0,15.0,0.0,278363.3516118469,4.745124554463185,1.8464254438089727,-0.8904785756133695,0.22231725760996235,0.5384346444152547,0.4043858908541033,-0.24084155889894032
-278362.14187607716,0.8532545114204219,0.1571717835105023,3.0,7.0,0.0,278365.5065621106,4.747031912510738,1.8477787838250712,-0.8945178321695662,0.22043387626819302,0.5360158469496933,0.40504893963185973,-0.24222931194781014
-278361.9079382993,0.9526298614809536,0.1571717835105023,4.0,15.0,0.0,278367.5334373476,4.7290688410422295,1.8572638015694107,-0.9087978167531635,0.22798835950442597,0.5335206340320884,0.4015552842168651,-0.23870296319832923
-278359.55470043217,0.9661893134154488,0.1571717835105023,4.0,31.0,0.0,278367.12496940343,4.73792157566534,1.8414840588789965,-0.8882110760711125,0.22153661412810807,0.5356858079582153,0.40577185079950917,-0.24063873457287505
-278358.3507270354,0.9962559816179536,0.1571717835105023,4.0,15.0,0.0,278361.5323372582,4.736497236883246,1.852378555899349,-0.9006907838852745,0.22799624065761223,0.5363140757294584,0.4004210436004534,-0.2392492432529255
-278362.32423976075,0.9393548794395903,0.1571717835105023,3.0,7.0,0.0,278363.2827002529,4.736717540478993,1.851277687484151,-0.8962208254746412,0.22821011504125233,0.5357417592597007,0.4126110862868738,-0.24728667994137382
-278361.2994853409,0.9880029868586623,0.1571717835105023,4.0,15.0,0.0,278366.37495034595,4.7334007937224465,1.862771191222403,-0.9151654114330696,0.22681704768994865,0.5350139856787132,0.4030978049618778,-0.2412687040537094
-278359.42051730206,0.9912369456143516,0.1571717835105023,4.0,23.0,0.0,278364.445009145,4.737765929046985,1.8360994857034574,-0.8851302019976194,0.226699326286288,0.5374968171526978,0.4054246134754083,-0.24196117864148836
-278360.67696383287,0.9116718546964202,0.1571717835105023,3.0,7.0,0.0,278362.8905805816,4.734756249429096,1.8367534724279049,-0.8895121250165169,0.22585578209850937,0.540216424077971,0.4047680203102646,-0.24102936752652668
-278359.6729484943,0.9869538001183225,0.1571717835105023,3.0,7.0,0.0,278365.1955374375,4.730732361611075,1.8439043727643667,-0.8846536356502999,0.23065451402129059,0.5361776530148972,0.40058053363088714,-0.23751041656558575
-278359.10079151375,0.9104560926399967,0.1571717835105023,3.0,7.0,0.0,278363.83007600746,4.734867534189159,1.8403128969517666,-0.887068261179853,0.22286324888308337,0.5340717690320347,0.4040294879471182,-0.24145254121868454
-278360.0784357705,0.960976463813003,0.1571717835105023,3.0,15.0,0.0,278362.70713240135,4.735425260059955,1.8422786468117975,-0.8832872513290292,0.2269330912210939,0.5326678051819422,0.4022472231248507,-0.23620275246265326
-278359.4088075732,1.0,0.1571717835105023,3.0,7.0,0.0,278361.099143364,4.736751219043132,1.8344514322899546,-0.8858029504251906,0.22786563632323517,0.538458580595532,0.39955274707288657,-0.23875726811647777
-278358.71244689537,1.0,0.1571717835105023,3.0,7.0,0.0,278360.14551348466,4.736217193472198,1.8337637786323966,-0.8861861308842617,0.22709450109925727,0.5371640114254844,0.39937149260342103,-0.23840106934814156
-278358.3323516854,0.9918937523469296,0.1571717835105023,4.0,31.0,0.0,278360.99519174814,4.731491173847796,1.8530213692884856,-0.897719093437091,0.2266284596243748,0.5339218343621314,0.40625973182250263,-0.24285054020622862
-278360.66514351196,0.9172771081613106,0.1571717835105023,3.0,7.0,0.0,278361.5366582266,4.7273334293472296,1.851367206002236,-0.8988655584347924,0.22410547530786518,0.5363718152245872,0.40780344222689774,-0.2431513011480528
-278360.0999499811,0.9960259600782136,0.1571717835105023,4.0,15.0,0.0,278362.8390286458,4.7402862306491045,1.8422833893160608,-0.8829629803995387,0.2242320704804506,0.5385894277218889,0.4018406164828757,-0.23704662833794732
-278362.0054631929,0.8074597241316182,0.1571717835105023,3.0,15.0,0.0,278367.42504878185,4.739252004444223,1.8433793492907826,-0.8981900541306258,0.22908254461849645,0.5327849496254455,0.4057619226414222,-0.24454643172357554
-278360.4159940899,0.9981864146746965,0.1571717835105023,3.0,7.0,0.0,278364.02156875056,4.735626215075793,1.8496459031734125,-0.8899848297362044,0.22548256896953908,0.5388367658735858,0.4000013751623126,-0.236329452051152
-278360.2701477114,0.8375300888635159,0.1571717835105023,4.0,15.0,0.0,278364.99246600707,4.729687462649519,1.8467996632929509,-0.9044552785005425,0.22663921560978403,0.5355399970880909,0.40855363132158756,-0.2446198499597612
