lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278368.62853896234,0.910811664466265,0.18284037469838713,4.0,15.0,0.0,278371.1573218489,4.732740383636048,1.839030896596722,-0.8822576873236866,0.22494375010019085,0.534024488577752,0.39949749046891436,-0.23491875343146348
-278368.3328017163,0.8493191811289672,0.18284037469838713,3.0,15.0,0.0,278371.84765112185,4.733379845839343,1.8385112790473435,-0.8911866308045604,0.2248195111513625,0.5343447470339149,0.4030131642701802,-0.24231416959751945
-278370.5179975887,0.9144340928443088,0.18284037469838713,3.0,7.0,0.0,278373.2341453431,4.7391888088381595,1.8436559398411296,-0.9024923570607498,0.2297995277464342,0.5359796702551632,0.40157171381187423,-0.24082162581867406
-278371.02455056144,0.9661516508693078,0.18284037469838713,3.0,7.0,0.0,278375.63288388035,4.733772516672961,1.8457711570968447,-0.8946551679256733,0.22509622365033638,0.5382485967692442,0.4097331948835282,-0.24565698239049147
-278366.8940840899,1.0,0.18284037469838713,3.0,7.0,0.0,278371.52897358657,4.738123197247188,1.8465574761550885,-0.8948254896183288,0.22529644597360612,0.5337277753145593,0.404382307653858,-0.240922972456759
-278368.47305715096,0.9246740569187197,0.18284037469838713,3.0,7.0,0.0,278369.7006478681,4.744402591726729,1.8495866729874535,-0.8961453390377668,0.22614734700080677,0.5390169095501821,0.40188354700040574,-0.239578235662331
-278369.38685073744,0.911490541983954,0.18284037469838713,4.0,23.0,0.0,278371.8702755526,4.737779221221776,1.8405687811228797,-0.8869537015942784,0.22409266225399696,0.5312680789167444,0.4021384479032595,-0.23877445718105844
-278369.594813935,0.9230078242622515,0.18284037469838713,3.0,7.0,0.0,278373.4473401131,4.735639556835523,1.8312253029654204,-0.8875475128668361,0.2233019184441575,0.535185352015837,0.40446279429207066,-0.2409866631658304
-278372.3803808643,0.6867538275368009,0.18284037469838713,3.0,15.0,0.0,278375.0047559983,4.739770464174078,1.8557676038785678,-0.9001892270590403,0.2315221419307608,0.5340551243100566,0.4034013601266947,-0.23674369817981172
-278368.2822530411,0.9371072167785184,0.18284037469838713,2.0,3.0,0.0,278373.64161281905,4.737720586795373,1.8573704337044366,-0.8992579070601242,0.2294013240953781,0.5350081344095426,0.4020259812465882,-0.23961563507522596
-278367.62228635617,0.8469796424191288,0.18284037469838713,2.0,7.0,0.0,278370.67223470815,4.738109994779653,1.8529240373873714,-0.9003297266299685,0.22689321285362368,0.5336466119538479,0.4075719168543107,-0.2439527399850712
-278367.89038524055,0.6736843983227632,0.18284037469838713,3.0,11.0,0.0,278370.9718329187,4.738969463391699,1.852552305834409,-0.8970085484188994,0.22730743112725635,0.5350591974260906,0.40206147730000114,-0.2372738698026603
-278368.06403345737,0.8999228372525607,0.18284037469838713,3.0,11.0,0.0,278370.2276071724,4.735935652594465,1.8489282779422473,-0.899201283707426,0.22845171039138082,0.5353873623361874,0.4083491270633792,-0.24293961322399485
-278369.70314772206,0.9812827051933039,0.18284037469838713,3.0,7.0,0.0,278371.4258663637,4.745239532933981,1.8512660002413637,-0.8955618631592654,0.2251996952509288,0.5377433700038567,0.39966105552979325,-0.23560510926901426
-278369.4379906373,0.9694816000572641,0.18284037469838713,3.0,7.0,0.0,278371.57548464474,4.742856121833764,1.8521578246756234,-0.8937803795082543,0.22567735289476837,0.5382799750378828,0.40070262328102674,-0.2359532727739722
-278368.7839228013,1.0,0.18284037469838713,4.0,23.0,0.0,278371.18397878995,4.7395407769616575,1.8373428886423124,-0.8887472353475971,0.22686562017838766,0.5340420685895733,0.40518205497938126,-0.2424206306480316
-278368.167414978,0.7847469963807591,0.18284037469838713,3.0,15.0,0.0,278372.60074317973,4.734688348297906,1.8387053420492523,-0.8891859364877038,0.22302261876785176,0.5340125099137201,0.4011286955691617,-0.2367752485393682
-278367.4182259505,0.9379917257096586,0.18284037469838713,3.0,7.0,0.0,278370.49916617887,4.734964810243239,1.842352029210744,-0.8893898758899045,0.22878238943432955,0.535262688025895,0.3995697457830105,-0.2367036328856724
-278371.24439880514,0.7701082647509404,0.18284037469838713,2.0,7.0,0.0,278373.96327065415,4.735169672796789,1.8376010310731468,-0.8853577499544569,0.22218542293753293,0.5343297831065553,0.4086888923774884,-0.24300273511789627
-278371.2611056241,0.9793111161225351,0.18284037469838713,3.0,15.0,0.0,278373.8923362756,4.733188939018164,1.8373755926977695,-0.8867774284282057,0.2240315322197153,0.5329490733028918,0.40942172319251374,-0.24306049353234443
-278372.2448738224,0.9266767898380732,0.18284037469838713,3.0,15.0,0.0,278377.7414622166,4.729166569906163,1.8392294321165816,-0.8940341576370099,0.2249565093011273,0.5359952453716231,0.3956812953897444,-0.23603555500473733
-278370.06585045013,0.9356214052496117,0.18284037469838713,3.0,7.0,0.0,278376.47544177854,4.742692297506622,1.8439096064730753,-0.8909545472136731,0.22406109045428044,0.53454847743686,0.4079692860874029,-0.24095068063009223
-278371.82026971114,0.9208457121725642,0.18284037469838713,3.0,7.0,0.0,278376.2178991928,4.7460336459919175,1.8490649007029174,-0.8892030516133731,0.23104069146735506,0.5357419179806548,0.40741300218360044,-0.24326851888904671
-278373.6095753398,0.5070662949058277,0.18284037469838713,3.0,7.0,0.0,278379.7619069525,4.739846285410151,1.8411967450565396,-0.8910621411007993,0.22850700434554444,0.5413639321468078,0.4092375358681504,-0.2431952276832981
-278369.9172723242,0.9940637151615856,0.18284037469838713,3.0,7.0,0.0,278377.96202212997,4.724748437082937,1.8433389778784912,-0.8912863027801868,0.2273846538081126,0.5345280382890888,0.401614680800992,-0.23779952476749988
-278368.5284564145,0.9917720506645277,0.18284037469838713,3.0,11.0,0.0,278372.2016605525,4.736840999167437,1.8288942640942139,-0.8794670457422668,0.22744067208111124,0.5346784812231953,0.398925396003897,-0.23624670876672477
-278370.5266957083,0.7799313145836307,0.18284037469838713,3.0,7.0,0.0,278373.34247365315,4.734879214153512,1.8454264504297888,-0.8854697602316892,0.2250946177385741,0.5389489828147233,0.4045888976337931,-0.2399565422377235
-278370.10133208457,0.9342526985229254,0.18284037469838713,3.0,7.0,0.0,278375.9255295448,4.735456130983008,1.8422897784059382,-0.8968833957529725,0.22932479362360372,0.532392730881344,0.4003970273444677,-0.24085857121900728
-278368.731522596,0.943159023187422,0.18284037469838713,2.0,7.0,0.0,278372.61630948,4.7369136322845335,1.8374709201857593,-0.8926476368604508,0.22871966488698367,0.5334751330851942,0.4016518881613621,-0.24017412556408094
-278366.9115107905,0.9901398675217263,0.18284037469838713,2.0,7.0,0.0,278369.3021282926,4.7366952637299455,1.8384542435096338,-0.8875775726422694,0.22687702667777213,0.5359716858355389,0.40288395416571915,-0.2405376608257639
-278370.13757362746,0.9083601555068812,0.18284037469838713,3.0,7.0,0.0,278370.73128014046,4.734442115967391,1.8325082363747112,-0.8813009973817619,0.22597330576959498,0.53391938382605,0.4074414188335546,-0.24145445527778392
-278368.5365703244,0.9077117949511129,0.18284037469838713,3.0,7.0,0.0,278372.185980412,4.7381305927489015,1.8410116871899613,-0.8904932167168387,0.22611516523981304,0.5373216105992306,0.4002539573165933,-0.23552562212694153
-278369.9199449877,0.9693728346234035,0.18284037469838713,3.0,7.0,0.0,278371.9272299636,4.7418810544675525,1.8344362311788867,-0.883948073514666,0.22692047789740694,0.5352616094369694,0.4059099272756313,-0.24126794211385413
-278367.07550325186,0.9614641855481774,0.18284037469838713,3.0,15.0,0.0,278371.64123802877,4.736546245822163,1.8505013635170071,-0.8958513821504401,0.2271455403561963,0.5353366724409664,0.401100169539238,-0.2384472438198562
-278366.9366541094,0.9521161632494286,0.18284037469838713,3.0,15.0,0.0,278369.21816058416,4.73812717653803,1.8443294299361328,-0.8925533268197288,0.2294189319235126,0.5362618388914837,0.4039349418634218,-0.24012129068486876
-278367.7700670107,0.9601647652996753,0.18284037469838713,3.0,7.0,0.0,278369.1725148471,4.73746925232542,1.8512137070341255,-0.8971489606803303,0.22346532090850313,0.5336345064274902,0.40604784445352604,-0.24119894658898766
-278369.4242481412,0.8699514203942259,0.18284037469838713,3.0,7.0,0.0,278371.5411801156,4.742464122434849,1.8477602767380819,-0.9007462720928882,0.22928033989659194,0.5380178532773887,0.4016586257790896,-0.2415907507147096
-278367.71792302484,0.9893628206076402,0.18284037469838713,3.0,7.0,0.0,278371.67264149606,4.742745094818881,1.8498557001642935,-0.8955640727012777,0.22391255935519647,0.5371606382219466,0.4055075350522214,-0.24082189665235917
-278369.17301448504,0.8732395972187492,0.18284037469838713,3.0,7.0,0.0,278372.8577515648,4.74482236283238,1.8477029274526073,-0.8928343402991764,0.22178028899323954,0.534833647752602,0.40529745673130285,-0.2410609135933868
-278367.3427094985,0.9655112732471248,0.18284037469838713,3.0,7.0,0.0,278369.88658500125,4.73772944858617,1.8461752136803964,-0.8941000452434085,0.2288041296108612,0.5371173447475477,0.40159096691436336,-0.238134477883064
-278369.95433997817,0.738091103563147,0.18284037469838713,3.0,15.0,0.0,278370.9175017959,4.742743608178433,1.8516509792506495,-0.8921484994134001,0.22592733590136324,0.5345938938972231,0.4033297003605122,-0.24281185218548787
-278368.69092951383,0.9937600239734987,0.18284037469838713,3.0,7.0,0.0,278371.2345536177,4.737148631189776,1.845975363809934,-0.8990512644936617,0.23070627859760887,0.5378587674401631,0.40382451064810837,-0.2408488912293322
-278369.27472831274,0.7963419450864773,0.18284037469838713,4.0,23.0,0.0,278372.6339377045,4.727524499417271,1.8423235370205846,-0.8889468946411011,0.22383396328246377,0.5344558206509767,0.40358035804962145,-0.23999733451685565
-278367.30349832907,0.9041215594737738,0.18284037469838713,3.0,7.0,0.0,278371.24891206285,4.735491860646262,1.841590024074817,-0.888282472993586,0.2300690012988997,0.5366539652259236,0.4017777837132837,-0.23832817548089205
-278367.35925924225,0.9605496500378109,0.18284037469838713,3.0,15.0,0.0,278370.24400149623,4.743041352888099,1.8480136313426356,-0.8941150348301203,0.2270902258075365,0.5364000892240015,0.40564261867062845,-0.2414004634059207
-278368.5818981231,0.7023385095829388,0.18284037469838713,3.0,7.0,0.0,278371.51012206444,4.738962146864225,1.8482855112837826,-0.8948029694293954,0.22427436406716234,0.5344993911996292,0.3983127896160914,-0.237422397060668
-278368.4999523182,0.5405039707658924,0.18284037469838713,4.0,15.0,0.0,278375.1654503849,4.742753190642932,1.8557146969102576,-0.8968669530634473,0.22825479078388775,0.5359382154719253,0.40809167650185246,-0.2436754658345386
-278368.0364819691,0.9345641006293176,0.18284037469838713,3.0,15.0,0.0,278370.39073018404,4.744168925536243,1.8580521529924052,-0.899858699654636,0.22710177484011151,0.5377432787830043,0.40347237587465085,-0.24039136746293432
-278368.4175131225,0.9580254379505501,0.18284037469838713,4.0,31.0,0.0,278369.9616893869,4.72836276767345,1.8383716498079128,-0.8874207495331656,0.22530336550772,0.5349614322268297,0.40264777239955896,-0.23768433782331116
-278367.65487336036,0.8783774132314647,0.18284037469838713,3.0,15.0,0.0,278370.9887515197,4.737457248043792,1.8464933946802542,-0.896666809563464,0.22924348708991502,0.5337765788587178,0.4056500444196882,-0.24288296190022857
-278367.4938268695,0.9759747406672669,0.18284037469838713,3.0,15.0,0.0,278369.0791900234,4.736635364591799,1.8420840198048813,-0.8863315648519806,0.2263183722173975,0.5373437430398101,0.4006355582475912,-0.23785042524037697
-278367.4184386626,0.9208293495136995,0.18284037469838713,3.0,7.0,0.0,278369.89707077906,4.736474922705395,1.84415389669337,-0.8867219323773378,0.22564296581248167,0.5346205770226448,0.4006175634612292,-0.23684626048586327
-278368.0703907981,0.8420966724295259,0.18284037469838713,3.0,15.0,0.0,278370.3756596027,4.7372044084846054,1.8498656719160174,-0.8906106496242112,0.22747019615929215,0.5368329261316437,0.40159114383356775,-0.2370707756182261
-278367.0515859594,0.990610936683207,0.18284037469838713,4.0,15.0,0.0,278369.13495046675,4.7373985400619905,1.8488118953388237,-0.8940350797973687,0.22671806390093424,0.5368132283650265,0.40611538027813404,-0.2415447726082944
-278368.2405025734,0.7694424459986512,0.18284037469838713,3.0,7.0,0.0,278369.90773595934,4.739410538218184,1.8504811202199989,-0.8912774013889955,0.22934570058298653,0.5340309955120658,0.4053365546428212,-0.2406081538976544
-278368.4235456664,0.9418337942430121,0.18284037469838713,4.0,15.0,0.0,278371.65225467994,4.735972779639434,1.856521600575922,-0.8964292177193197,0.22768544462742105,0.5341325961884011,0.40243382467961836,-0.23966726784645598
-278367.9934761992,0.9599967944774989,0.18284037469838713,3.0,15.0,0.0,278371.0000174338,4.744607544486834,1.8517519678711158,-0.899122794423218,0.22608695736694165,0.5350180955960874,0.40513289474874026,-0.2431358461055886
-278370.1482047345,0.6591113734446401,0.18284037469838713,4.0,15.0,0.0,278372.2948823312,4.732183635717731,1.8481316175309586,-0.8995817322540898,0.22735970411560794,0.5347521543931901,0.4029758808156081,-0.2369766323251707
-278372.29676788015,0.9632509129179564,0.18284037469838713,3.0,7.0,0.0,278373.8852592001,4.729316315753024,1.849100646692419,-0.8906679272364014,0.22379057272406636,0.5349925800129766,0.3991043961559123,-0.23885657401082713
-278369.75525685423,0.9312766318024641,0.18284037469838713,3.0,7.0,0.0,278374.08762781,4.743514841377042,1.8369684195623952,-0.8889677684692538,0.22680339037343003,0.5354211647184681,0.4034983553667093,-0.24201541129465146
-278370.6042928581,0.936968526867297,0.18284037469838713,3.0,7.0,0.0,278373.1540716712,4.741325777527384,1.8407519430523671,-0.890126175766705,0.22640224842102166,0.5398767749186771,0.40692710322733894,-0.24338709461645752
-278370.55150804913,0.8608858733615435,0.18284037469838713,3.0,7.0,0.0,278374.4246311512,4.731748461745117,1.8387143975781035,-0.8874578179618298,0.22692673495239635,0.5298183399955382,0.40203904349824604,-0.23771824645535566
-278371.67923822143,0.8380132091177479,0.18284037469838713,3.0,7.0,0.0,278374.6752081103,4.732050679078496,1.8381569265316622,-0.8852706132734793,0.22514273604556886,0.5309386948091172,0.40426602482126095,-0.23639669990172607
-278372.3359599467,0.8331512503772927,0.18284037469838713,3.0,15.0,0.0,278375.4158944473,4.742151335806414,1.8481950869955817,-0.9009839637405241,0.22946815926817707,0.5373741398471441,0.40496193291009125,-0.23801435497703335
-278373.1126686765,1.0,0.18284037469838713,3.0,7.0,0.0,278374.73545587866,4.74380476635536,1.8475424741108326,-0.8907911065563767,0.22110982595970413,0.5351133491405113,0.40585888787960794,-0.23650410747775466
-278369.12246797065,1.0,0.18284037469838713,3.0,7.0,0.0,278373.9498595806,4.738434215477737,1.846285151030395,-0.8966382481976137,0.2305596893943737,0.5372470181768592,0.3991654513851593,-0.23875657599237818
-278370.3153606412,0.9014159037466587,0.18284037469838713,3.0,7.0,0.0,278372.62225086655,4.738886396257053,1.8527696499817647,-0.8968663140728877,0.22164597724829024,0.5316838485268206,0.40642469843408946,-0.24263076050059604
-278372.36145161267,0.8922657791383698,0.18284037469838713,3.0,7.0,0.0,278374.88697875966,4.739421395725662,1.8601139939678264,-0.9086783023124411,0.2295491867945413,0.5407843525014026,0.4027328296206984,-0.24124686675463336
-278372.85763206217,0.5559306666208194,0.18284037469838713,3.0,7.0,0.0,278378.1875611219,4.739275697719215,1.858922721242322,-0.9117409671274528,0.22942020172492525,0.5340924263668351,0.40519790779466414,-0.23943467429665607
-278372.9722226456,0.5705983751427551,0.18284037469838713,2.0,7.0,0.0,278380.9158756246,4.737325426390149,1.8604486507048608,-0.9079884080556448,0.2281273173688892,0.5321368284966959,0.40213444482309535,-0.2446430445540031
-278367.63848568604,1.0,0.18284037469838713,3.0,7.0,0.0,278373.9633261664,4.739778978117381,1.8538896329468797,-0.9014313400052095,0.2257359700100766,0.5348554716428255,0.4082871791157912,-0.24351124996047546
-278367.8259531137,0.7602760251868602,0.18284037469838713,3.0,7.0,0.0,278375.13794532686,4.737192709869307,1.8514939486231174,-0.9033732623809938,0.22846673374018323,0.5373660892919929,0.40555192181421046,-0.2424206816766248
-278368.46792595537,0.9810172126007121,0.18284037469838713,3.0,7.0,0.0,278369.43644712865,4.738903582825211,1.8588310876136254,-0.9005128404594338,0.22466015272976492,0.535273958555388,0.4078358799812337,-0.2419666063297015
-278368.5564736613,0.9836400901210024,0.18284037469838713,2.0,7.0,0.0,278369.9589289453,4.737003012539107,1.8595801857310048,-0.8984042572343457,0.2258706140348053,0.5345854350137704,0.4051041290468701,-0.24123449345648398
-278368.73355176864,0.8425064314892865,0.18284037469838713,3.0,7.0,0.0,278372.1407799098,4.740479957932025,1.849111761246128,-0.9035684650237705,0.2291230718545488,0.5356472768896751,0.40512557957210416,-0.24412599260370774
-278369.93671376345,0.8264484197716102,0.18284037469838713,3.0,7.0,0.0,278373.7733234604,4.731120493342123,1.8579729181159448,-0.9062970591879285,0.2277430541015766,0.5326064454721279,0.4043950725358991,-0.2406683788256371
-278367.88251345366,0.9906137088934182,0.18284037469838713,3.0,7.0,0.0,278371.9932069895,4.736660462639464,1.8506176413384698,-0.898066329985702,0.22942811109959205,0.5375243873464678,0.40155294175640494,-0.23973635261535103
-278369.4233697273,0.8454830598690608,0.18284037469838713,3.0,7.0,0.0,278371.6040678114,4.736879394272581,1.848406467096438,-0.897500371288324,0.22174653301642935,0.531828716515196,0.4033841697272352,-0.23939813733055199
-278370.3076745501,0.6902050658992956,0.18284037469838713,3.0,7.0,0.0,278373.7918790654,4.742384793445039,1.8450196244813566,-0.8941343709954003,0.2324643933982628,0.5361510900725599,0.40447825735006565,-0.2433792729571178
-278371.316437971,0.7102317466067445,0.18284037469838713,3.0,7.0,0.0,278375.0355031821,4.744397226279445,1.8436814193954099,-0.8990936821411922,0.22811242125741749,0.5359516554532553,0.40476083010193464,-0.23948842661800185
-278368.0458744054,0.9898322176141092,0.18284037469838713,3.0,11.0,0.0,278372.6029843342,4.732059391413811,1.8438099169809068,-0.8874271864601192,0.22635327486004056,0.5335872112825724,0.40148117291900676,-0.2394941036608328
-278367.0119085584,0.9980689123783947,0.18284037469838713,3.0,15.0,0.0,278368.8729160621,4.7405907483714715,1.850851139585597,-0.8952862674036977,0.2277788174973456,0.5347891637119184,0.40542579233135356,-0.24152276823694283
-278368.55336465186,0.9636409911706486,0.18284037469838713,3.0,7.0,0.0,278369.08254190726,4.738464778295706,1.8444333226446916,-0.895054450994742,0.2265504233613683,0.5372074162072161,0.4080228511895355,-0.2447291163938968
-278370.4133228003,0.9431640916366067,0.18284037469838713,3.0,7.0,0.0,278373.0144636063,4.738800277178107,1.8450662606087989,-0.8883336130642271,0.22215885153557197,0.5342258317029818,0.39673870899809105,-0.23422276249800142
-278377.04114829557,0.8231850404999153,0.18284037469838713,3.0,15.0,0.0,278379.283314466,4.7283874985800125,1.8476832860922519,-0.8991662621083144,0.23341198251377743,0.5320952605610563,0.41275559207634255,-0.2502221238954558
-278371.34219032765,0.9911402844420681,0.18284037469838713,3.0,7.0,0.0,278380.73655401875,4.731997179086745,1.8478812283153956,-0.899733221373953,0.23368349488903875,0.5381709211936203,0.4074769444888701,-0.24423947300360577
-278373.6709694709,0.838403711373683,0.18284037469838713,3.0,15.0,0.0,278377.17425620125,4.730393356467512,1.8603938965525129,-0.9043832981850621,0.22454568555899818,0.5303346869476508,0.4076958557432331,-0.24588021466257853
-278372.7717124554,0.9844576373444421,0.18284037469838713,3.0,7.0,0.0,278376.5451034065,4.728080779750095,1.8561490281925337,-0.9099770934469191,0.2309358431663609,0.5370038468956415,0.4071840134351201,-0.24639036719050098
-278368.74624574493,0.9021890738479197,0.18284037469838713,3.0,7.0,0.0,278375.96008284786,4.738661495121449,1.8536220093833269,-0.8973814533934082,0.22969413533989955,0.5326889916392562,0.40638279879313444,-0.24212292562239174
-278367.8666678646,0.9609058925186674,0.18284037469838713,2.0,7.0,0.0,278369.61370812805,4.737685130658862,1.8531058434063379,-0.8967590678740849,0.22864533375643903,0.5345680139755532,0.4078885679541257,-0.24268055620270854
-278369.10178284853,0.9688864893718709,0.18284037469838713,3.0,15.0,0.0,278370.2331094476,4.743065199446498,1.8512626390481137,-0.9017626047080107,0.22659020015653694,0.5391868178897496,0.4053405721897244,-0.2438956669362868
-278369.8783680185,0.9476800010708394,0.18284037469838713,3.0,7.0,0.0,278373.54606950254,4.741990986696849,1.8529330108738347,-0.9073035597891833,0.2218620220426526,0.5341483621647514,0.40508076198431536,-0.24325276383166614
-278369.723159759,0.93076018724661,0.18284037469838713,3.0,15.0,0.0,278372.50661812956,4.734409666453339,1.8526021295209507,-0.8924837515835045,0.2324350746792998,0.5355101085653619,0.40284588973648916,-0.24035830974934086
-278371.8883042348,0.5232015994161803,0.18284037469838713,3.0,7.0,0.0,278375.2468546871,4.742432184826525,1.8506928883102314,-0.9011810523099247,0.221210735779668,0.5369526676084291,0.4022809185851193,-0.24382597565675795
-278371.3771121243,0.9889945332388812,0.18284037469838713,3.0,15.0,0.0,278374.99457268306,4.741925763761712,1.8507279015114058,-0.8938661128988292,0.23339338845229124,0.5359657044541528,0.4085710933848818,-0.24322401794847703
-278371.1847155254,0.9621146417568811,0.18284037469838713,2.0,3.0,0.0,278373.1351465414,4.742205692855966,1.8490919054793762,-0.8962380470288501,0.2326399374219569,0.5345955632837773,0.40800824225534593,-0.24498882082169995
-278372.3453694648,0.8306440668387232,0.18284037469838713,3.0,15.0,0.0,278379.0404011914,4.745811083876907,1.8566340804658856,-0.9058346390428081,0.22547479719753494,0.5399813970565545,0.3990556725953155,-0.23922499158003885
-278369.0344504862,1.0,0.18284037469838713,3.0,7.0,0.0,278373.1397339442,4.74171054647728,1.8598604128578355,-0.8985832972057338,0.2254573358420181,0.5334239189438447,0.40651247397396634,-0.24225554100742122
-278369.3000142698,0.9122275534425922,0.18284037469838713,3.0,7.0,0.0,278371.2011229721,4.740269871318529,1.854528828353741,-0.9075178122693229,0.2258360838850566,0.5375330393454089,0.4024315656488862,-0.24266235243373319
-278368.61139284994,0.9926911053308135,0.18284037469838713,4.0,15.0,0.0,278373.35567230213,4.729909977233308,1.8319455472821027,-0.8863868027475696,0.22829722094714297,0.5363721855250411,0.39977009496199556,-0.23700998546517332
-278371.6035479757,0.9182295747614067,0.18284037469838713,3.0,15.0,0.0,278374.0284285212,4.737492448274417,1.830085732476876,-0.8709001280714624,0.22486436219797754,0.5336022357478327,0.4029512877128587,-0.23766846737296898
-278371.3238472078,1.0,0.18284037469838713,4.0,31.0,0.0,278374.570963803,4.741930580690553,1.870020432913961,-0.9148928188222629,0.226659081047339,0.5359202345955955,0.4124641025209611,-0.24902797837102225
-278370.77946299344,0.9464381444818893,0.18284037469838713,3.0,7.0,0.0,278374.72125286004,4.743116482003345,1.8680096701793283,-0.9157736553172559,0.23057795977625228,0.5360419119117775,0.40889955862205457,-0.2471729856542188
-278371.76539493405,0.8815851497743087,0.18284037469838713,3.0,7.0,0.0,278374.4854960459,4.738302633930556,1.870127196894886,-0.9149614747639594,0.22202088989747687,0.535628939201664,0.4054997259588087,-0.2420869324061322
-278368.22653545195,0.853436837723769,0.18284037469838713,3.0,7.0,0.0,278374.0986896646,4.742736692635542,1.856090849918411,-0.903262594581357,0.22906802800815895,0.5353092028340201,0.4038995367140634,-0.24311827802891942
-278367.3864462905,0.8598537900858615,0.18284037469838713,3.0,7.0,0.0,278371.94103318633,4.737952317349696,1.8502019710146504,-0.8952527496538926,0.2276636565432582,0.5347393856350128,0.4051102177227286,-0.2432824709326913
-278367.934040709,0.898434367920478,0.18284037469838713,3.0,7.0,0.0,278369.6263154409,4.734207810723137,1.8523533516377284,-0.9015992345003611,0.22586329750927836,0.5371507847671402,0.4041416863519444,-0.2419219844855201
-278367.329329061,0.9893766996671075,0.18284037469838713,4.0,31.0,0.0,278369.509602203,4.741248057670965,1.8430443463178046,-0.8862710836588927,0.22686481920248933,0.5356514968792935,0.40229714733439237,-0.23835649106035683
-278367.4905475761,0.7871873478955661,0.18284037469838713,4.0,23.0,0.0,278370.87563562935,4.74081006418281,1.851798516832691,-0.9026008691945655,0.22644706866996253,0.5354476115193805,0.4061372654170893,-0.2418614600721225
-278367.0587698243,0.9977518350302269,0.18284037469838713,3.0,15.0,0.0,278371.04705253034,4.732678502294604,1.839731891211524,-0.8879655948904602,0.22492974549251402,0.5353536954099274,0.4027149242548589,-0.23928924089159273
-278369.4284459711,0.6689592523815788,0.18284037469838713,3.0,7.0,0.0,278371.12022631837,4.732509770195687,1.8352597508105402,-0.8896851894580156,0.2252781585765163,0.532652939605903,0.40645044358752486,-0.24184864486235058
-278369.09839661827,0.9855062761231619,0.18284037469838713,3.0,15.0,0.0,278372.5114098685,4.73742220122355,1.8582581211308031,-0.9050638922524663,0.22895704159227118,0.5380739420776367,0.40310803964581127,-0.24016420654107842
-278370.1232331736,0.963894308954534,0.18284037469838713,4.0,23.0,0.0,278372.1432969714,4.738805868270991,1.8382764028979866,-0.8818527405655538,0.22305186169657304,0.5384825845683271,0.40420746068313157,-0.23842031826038
-278370.159516093,0.8864666701592402,0.18284037469838713,3.0,7.0,0.0,278374.40850327094,4.739321516867662,1.8351345545993532,-0.8886994152679847,0.2305345539784192,0.5377998093942118,0.4036629367597451,-0.24261979283543297
-278368.4928934024,0.9796107895848094,0.18284037469838713,3.0,7.0,0.0,278372.02313054627,4.735716800729593,1.8364938329635694,-0.8925850936947776,0.2285438714394402,0.5353887554774431,0.4043681993049668,-0.24267396097986027
-278369.8993160695,0.7303009128074435,0.18284037469838713,3.0,7.0,0.0,278372.00995517586,4.73516317474936,1.8377725224768844,-0.8904605978967125,0.23167614419447333,0.5339582931339621,0.40482145087965843,-0.23952956325089697
-278368.23202640616,0.909736146348114,0.18284037469838713,4.0,15.0,0.0,278371.46057937894,4.7422004525167685,1.855520205090627,-0.9054856622213641,0.22511928331881975,0.5340090765678778,0.4029313617591042,-0.24083640828246722
-278368.71304847667,0.9182168119410967,0.18284037469838713,3.0,7.0,0.0,278370.6348291921,4.739826914397173,1.8603400453986054,-0.9017660311864015,0.22477796369699785,0.5360636282931119,0.4085878358593797,-0.24295855194935786
-278367.67168009316,0.9551873871942255,0.18284037469838713,3.0,15.0,0.0,278371.06766231154,4.742759016689964,1.845771900155848,-0.8975087572123491,0.2258701392359735,0.535937255995421,0.40358127420536777,-0.24020125723324862
-278367.76331644075,0.9734665138274042,0.18284037469838713,4.0,15.0,0.0,278368.71977654326,4.741392009635088,1.8510891256194457,-0.8977208621056086,0.2250266506593231,0.5375998377903451,0.4024310633333804,-0.24130636550084686
-278367.3106907309,1.0,0.18284037469838713,4.0,15.0,0.0,278368.0101929569,4.739807286464644,1.854166900683241,-0.8988458087145298,0.22631792981408594,0.5337755471728637,0.40372890467461575,-0.24160177875043548
-278371.0687370267,0.627703787327099,0.18284037469838713,2.0,7.0,0.0,278374.3439016644,4.739360560078773,1.856968240723675,-0.8928802744026098,0.22728460906046402,0.5330370038890849,0.40420971257070254,-0.2424120355998056
-278370.3971515414,0.880349971251568,0.18284037469838713,2.0,7.0,0.0,278374.8706984796,4.739078741624147,1.8538956289638777,-0.8891229790980194,0.230148950114372,0.5349817007229937,0.4064322376143049,-0.24083227765861168
-278371.7645671443,0.9644704768954284,0.18284037469838713,4.0,23.0,0.0,278374.06812052045,4.731165688454087,1.8253001086901153,-0.8877036216077187,0.22434982864114358,0.5364504633329374,0.40041703572984155,-0.23823991981398177
-278367.3546172527,0.9842772452708827,0.18284037469838713,4.0,23.0,0.0,278373.7711506382,4.7436595475834915,1.853567646600341,-0.8983548578469777,0.22803614970631056,0.5364040495563245,0.40330452792701055,-0.24090856580613992
-278368.6031076596,0.7923707846714504,0.18284037469838713,3.0,7.0,0.0,278369.45209255297,4.743547847473076,1.8571335765032815,-0.8989876217492637,0.2259016757820458,0.5362438244564334,0.4042809744187308,-0.24330682231045642
