lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278338.76279443456,0.9288437178908404,0.18493110742952623,3.0,7.0,0.0,278340.30244949926,4.743020278916867,1.8489287351770802,-0.8931854824755189,0.23182151007608243,0.5365503410394359,0.40335011371408275,-0.24143508139223313
-278337.69514210906,0.9543716822188413,0.18493110742952623,2.0,7.0,0.0,278339.9472588308,4.74260541158391,1.849771424967468,-0.8952087650027291,0.2287687647882989,0.5356628741023532,0.40337009628191184,-0.23828578998304326
-278339.5734510807,0.8639123168515928,0.18493110742952623,3.0,15.0,0.0,278341.25142613746,4.737322919446464,1.8462287425485724,-0.904514630217821,0.2255928239180195,0.5345593014479633,0.40248364205759474,-0.2381377330727324
-278337.44512802444,0.965051687345673,0.18493110742952623,4.0,15.0,0.0,278340.4948618347,4.741580111567429,1.835656354369978,-0.8876763152307097,0.2232491822876237,0.5349455888171059,0.39735482630615954,-0.23482141131774167
-278338.3728833596,0.8189202170602826,0.18493110742952623,3.0,7.0,0.0,278340.344420347,4.742046110985164,1.8356391780330144,-0.8831536031079489,0.2256938854175181,0.5385792395433731,0.3978467155514854,-0.23544034492173804
-278337.2531778162,0.952304374437723,0.18493110742952623,4.0,15.0,0.0,278340.41086863424,4.74635033196807,1.838378943274733,-0.8908984514593705,0.2239638772400705,0.5343517610246223,0.39927407322280883,-0.2382602507115065
-278338.4303112626,0.9111626641095217,0.18493110742952623,4.0,23.0,0.0,278340.104033482,4.738768570954249,1.849926538328943,-0.9069541716132862,0.22821120583725982,0.5330667751974312,0.404395084574212,-0.241733272977908
-278340.47362245974,0.983341545002124,0.18493110742952623,3.0,7.0,0.0,278342.025689652,4.735665154065794,1.8433493282398934,-0.9024259383433945,0.22350021362826325,0.5358419910388472,0.4057619530656095,-0.24520554183082385
-278337.8648543689,0.9145558072723118,0.18493110742952623,3.0,7.0,0.0,278342.84618497774,4.736386513991762,1.8450899472384439,-0.8993017893896769,0.22828866198444422,0.5335786749870253,0.3999011479481649,-0.2406506888039835
-278338.99987141695,0.9054204997046196,0.18493110742952623,3.0,15.0,0.0,278341.17792246793,4.738375499381902,1.8432602935013218,-0.8946784680891705,0.2310917869322695,0.531672722542691,0.40248343848004914,-0.2402375186122659
-278338.2524093278,0.8554318106902531,0.18493110742952623,3.0,7.0,0.0,278341.8400893871,4.734894092621321,1.8448548748792948,-0.893461192846933,0.22418370895014994,0.5344861588946171,0.40331422659817007,-0.23957724964766405
-278338.3325669177,0.9473922998504257,0.18493110742952623,4.0,23.0,0.0,278341.33379049425,4.749953625972952,1.8492174464473992,-0.9036040616288563,0.22878254213491409,0.5365169755451881,0.4046680980661152,-0.24189048982983047
-278338.36141053535,0.9106278491952061,0.18493110742952623,3.0,15.0,0.0,278340.84739444405,4.749910263685935,1.8512173918562298,-0.9030969816165597,0.22472837985243255,0.5387686958035478,0.39998653899039016,-0.23982816930961595
-278337.29905028216,0.9609923716797034,0.18493110742952623,3.0,15.0,0.0,278341.71792175574,4.736798412884568,1.8478643273522672,-0.8968040993317292,0.2279880873558104,0.5342523903175858,0.40117457614055413,-0.24041592803632583
-278337.80872970127,0.9871933271765377,0.18493110742952623,3.0,15.0,0.0,278344.7456868892,4.740073679996912,1.8579243538404329,-0.9053215230200382,0.22607233321542428,0.5338892805975698,0.404198213280219,-0.2413332264706052
-278339.09687955223,0.8778159803821363,0.18493110742952623,3.0,7.0,0.0,278340.1600464917,4.738744948744214,1.854824741801693,-0.9053078409056755,0.22458575947475906,0.5324136999966179,0.40487841765314786,-0.24414949747598738
-278342.77017944184,0.8864295232693661,0.18493110742952623,3.0,7.0,0.0,278344.9734764683,4.735925570365802,1.8585863673688778,-0.8995994561856571,0.23100469206584617,0.5356068933880634,0.40397068814739234,-0.23863054062622574
-278341.4465314665,0.9837173287469757,0.18493110742952623,3.0,15.0,0.0,278348.37168336223,4.7393344167317135,1.8445689327444852,-0.9018378771172807,0.2250422029728858,0.5339827735166448,0.4093065810047522,-0.2478029169367072
-278338.6891415033,0.8454740485037066,0.18493110742952623,3.0,7.0,0.0,278343.78798090655,4.740116753178085,1.84969358347911,-0.9030851214860038,0.22918437933759833,0.535759313314408,0.40250426750697904,-0.23804915675894
-278342.98440440197,0.6657662771897493,0.18493110742952623,3.0,7.0,0.0,278349.1295896839,4.741299766662575,1.848310536773099,-0.9069519389892536,0.23252109713052668,0.5331246932385413,0.4038873429836416,-0.2395799658758154
-278341.764224077,0.9646090203038271,0.18493110742952623,4.0,15.0,0.0,278346.8191569662,4.746281443532413,1.8413730173927256,-0.8863064376502853,0.22025102156646245,0.5329739230333521,0.4029078573640327,-0.23617308299873507
-278338.5483357373,0.9072440126875908,0.18493110742952623,3.0,7.0,0.0,278346.6502580146,4.745379381717447,1.843704039066383,-0.8892194642809842,0.22138121649062867,0.5346703650800197,0.3985562809420692,-0.2371004433508911
-278337.40343165025,0.8829738813808464,0.18493110742952623,3.0,7.0,0.0,278341.7560732562,4.743799054856988,1.837612878033317,-0.8944295126984444,0.2275105344107828,0.5363173980900027,0.3978256821770894,-0.23695821556724864
-278337.2246608503,0.9954168484154844,0.18493110742952623,3.0,7.0,0.0,278338.913339575,4.745925276505266,1.8364759544518183,-0.886913635030896,0.22350394942017773,0.536228775278373,0.39874537261366844,-0.23678014021051008
-278337.2120021457,0.9389202551506775,0.18493110742952623,4.0,31.0,0.0,278342.74283390964,4.745468779210482,1.8557365680080555,-0.9040687289615893,0.2288278692674569,0.5365371809803532,0.40521915059630886,-0.243148177826805
-278336.99674928153,0.9175129245438092,0.18493110742952623,3.0,7.0,0.0,278339.72905227414,4.7463792239967155,1.8537358414441294,-0.90393410304248,0.22676217854149536,0.5366208379061739,0.40012026599972106,-0.23891101821354355
-278337.91806641844,0.8798875506642616,0.18493110742952623,3.0,7.0,0.0,278340.1321007988,4.741659895368765,1.8536812398491456,-0.8995359532726668,0.22398225764889146,0.5341773700237374,0.3996389804251927,-0.23801854505137793
-278339.67004958785,0.6579468553587459,0.18493110742952623,3.0,7.0,0.0,278341.79638975696,4.739354887841892,1.8549356245518671,-0.9006153690264055,0.22612389258536306,0.5362446493703213,0.3984033281323668,-0.23912399220867858
-278339.58012330276,0.9988174626589829,0.18493110742952623,3.0,7.0,0.0,278341.04094058153,4.739629272193262,1.8524964989208934,-0.903280244100011,0.22518218117040417,0.5318187810974091,0.40227748734917107,-0.2377009010153599
-278345.1390718823,0.6812293910668067,0.18493110742952623,2.0,3.0,0.0,278348.4847250715,4.740162071105529,1.8540081798188983,-0.8992727995103644,0.22157540881611434,0.5390885129416225,0.39552628227130404,-0.23556083367044445
-278343.065230601,1.0,0.18493110742952623,3.0,7.0,0.0,278347.2818342353,4.75453117014197,1.844109065612263,-0.8972616149756057,0.22842501353664915,0.532805443701656,0.402747395811313,-0.24189988598208365
-278340.9373946378,0.8411111365118864,0.18493110742952623,2.0,3.0,0.0,278346.5104509126,4.753672132867553,1.8424983007199318,-0.8929309788552396,0.22604983658145197,0.5357920520877186,0.4026847878019733,-0.24286329937620138
-278339.7859160643,0.9971504290068939,0.18493110742952623,3.0,15.0,0.0,278343.6040086685,4.748253582217071,1.8548915407156161,-0.8972418831815007,0.22495470856439606,0.5376527485759374,0.40545798950513023,-0.23893901634686432
-278339.6740564116,1.0,0.18493110742952623,4.0,23.0,0.0,278342.4490904323,4.746434494457379,1.8431727484280702,-0.8974437738487497,0.22934695449653025,0.5348098063962305,0.39553324009870594,-0.2360492834238431
-278340.9583129523,0.8917734214840405,0.18493110742952623,3.0,7.0,0.0,278343.1105734884,4.745814811329891,1.8463114490436219,-0.8961675560109189,0.23063757553498598,0.5321696920897747,0.39675335210625384,-0.23686688634815273
-278340.6124873213,0.9601595139111077,0.18493110742952623,3.0,7.0,0.0,278345.0281357499,4.736712546202963,1.8383099269506105,-0.8919041856715292,0.2218890480349133,0.537436511259744,0.40502329939844456,-0.2423189386169389
-278341.674578075,0.9929781101673825,0.18493110742952623,3.0,15.0,0.0,278344.7795075822,4.7515203092337925,1.8480905362157938,-0.8929851800370782,0.23216848419637107,0.5346319501002728,0.39834891897246655,-0.2368625367068134
-278338.03415589884,0.9946024148640266,0.18493110742952623,3.0,7.0,0.0,278342.77566735813,4.73972811712371,1.8404115871036286,-0.8924059722423656,0.2236187410816477,0.5380300986432347,0.40196370894430977,-0.23854232311349025
-278336.39839157375,0.9930484589070038,0.18493110742952623,3.0,15.0,0.0,278339.2669310656,4.738118438075258,1.8428637934501537,-0.8963205853927783,0.22630740907174166,0.5358911785829746,0.40116972877323626,-0.23901723711185863
-278345.76304825244,0.6287381875256421,0.18493110742952623,3.0,15.0,0.0,278349.59379427147,4.761754754029328,1.8426031009968111,-0.8904320664815418,0.22251320432975763,0.5362220694833364,0.398849452838715,-0.23465107379543557
-278342.40431986825,0.9757401016065106,0.18493110742952623,3.0,7.0,0.0,278349.44607678184,4.753439951769222,1.8409082203145384,-0.8897691639645262,0.22198241669658697,0.5387387590271051,0.3954345787318646,-0.23251394961496039
-278336.89565230976,0.97739764323561,0.18493110742952623,3.0,15.0,0.0,278345.59688699053,4.743248138304006,1.8536868269107725,-0.9034355964000615,0.2264792840385808,0.5332790346423313,0.40255080314057906,-0.24069863448070183
-278337.81144217466,0.9824725313234247,0.18493110742952623,3.0,7.0,0.0,278338.1459340514,4.747873812642621,1.8483179135828947,-0.8996906070461658,0.2258572684458442,0.5384370446968298,0.40491145683850427,-0.2429743649313617
-278338.5645550906,0.83369338585623,0.18493110742952623,3.0,7.0,0.0,278341.20505537064,4.739901289955838,1.8479527137671101,-0.9021746165962691,0.22701989986847118,0.5335272369315672,0.3978830153450738,-0.23958275197979878
-278337.96550780983,0.9784422224467042,0.18493110742952623,4.0,23.0,0.0,278340.2467786713,4.744237467408072,1.8362835621073468,-0.8886052987245086,0.22817069956631322,0.5346870855670945,0.39668640353105644,-0.23751318515933761
-278338.25151975907,0.9920127370866219,0.18493110742952623,4.0,23.0,0.0,278339.9055863531,4.744134464932419,1.8450682853263396,-0.9048862056629906,0.22647501567144823,0.5346500990842744,0.40361692954002476,-0.24091197071895093
-278336.3180562534,0.6426805573914883,0.18493110742952623,3.0,15.0,0.0,278342.1454499718,4.7386184543736505,1.8444367562779702,-0.8977359735664061,0.22739196432350295,0.5346943731902944,0.4023035020213273,-0.24116457983881598
-278337.03791432444,0.9331808573418788,0.18493110742952623,3.0,15.0,0.0,278338.1179903354,4.744249374528829,1.8446181818302367,-0.8902115373004058,0.22515771911247406,0.53698124723212,0.4007267962129814,-0.2370070164519054
-278346.63572940865,0.6241118096040618,0.18493110742952623,3.0,7.0,0.0,278349.2444457777,4.742438925402686,1.8520818769497804,-0.882735076029001,0.2312579467405554,0.5338618410435244,0.3977575707970535,-0.2349118714534302
-278340.79004334874,0.9627838789364439,0.18493110742952623,3.0,7.0,0.0,278349.6291322977,4.744802922909043,1.8333445995352062,-0.8919342417374488,0.23050526867608576,0.5391044192063296,0.3971019197043123,-0.23617918496430715
-278342.41949883243,0.9806170431524636,0.18493110742952623,3.0,7.0,0.0,278344.77939327236,4.745796000112584,1.8333840396171894,-0.8900173015139522,0.22994154518822083,0.5403795655119303,0.3956034106281419,-0.2342100897403519
-278342.2514052751,0.9916603215981382,0.18493110742952623,2.0,3.0,0.0,278344.7295906717,4.745974463246661,1.8351799841338061,-0.8917580685626763,0.22976840237173474,0.5384627628358825,0.39305935854702323,-0.2353168381395872
-278341.1123164505,0.9995906176417565,0.18493110742952623,3.0,7.0,0.0,278345.2310501455,4.745747754033645,1.8359770022538526,-0.8943111177590773,0.22414754075501522,0.5387840052447401,0.39513183677742436,-0.23423794544341658
-278342.00360200694,0.988151662756427,0.18493110742952623,4.0,15.0,0.0,278345.631827066,4.753953285530207,1.8490660478811685,-0.889158328307917,0.22780177458707965,0.5350179252112356,0.4051430149012236,-0.24097844492447856
-278339.61979938037,1.0,0.18493110742952623,4.0,15.0,0.0,278343.62080654554,4.748857745917168,1.8443023008751336,-0.8997232522154873,0.22068751227599154,0.5381087197593567,0.40124887847207014,-0.2405585147009626
-278339.5377027156,0.9669504116836853,0.18493110742952623,3.0,7.0,0.0,278343.0370583855,4.752309598902781,1.8553002793988875,-0.8977875496906866,0.22572148707626222,0.533962826941294,0.399689249898921,-0.23876912330724165
-278338.97024733876,0.9801996222227402,0.18493110742952623,4.0,15.0,0.0,278342.0112972699,4.7454398378464555,1.8539322863408236,-0.9120580148990581,0.22566389690447647,0.5347101113588175,0.40461813341079556,-0.2452678806149787
-278337.8318516398,0.9708799002448268,0.18493110742952623,3.0,7.0,0.0,278341.3939048587,4.747276405356215,1.8603422157761202,-0.9035188400752533,0.2254989221311755,0.5351513784983769,0.4024934128386048,-0.24094034319439092
-278337.15871417697,0.990076314578614,0.18493110742952623,3.0,15.0,0.0,278339.908864661,4.742231194468148,1.8407284604050418,-0.8986823864385063,0.22812472889007407,0.5354208554155478,0.4014085015834525,-0.24152393716740544
-278338.13994920783,0.973179828889198,0.18493110742952623,3.0,7.0,0.0,278339.4746197714,4.741144006936106,1.8483706005264937,-0.8970368319482578,0.22099734710187405,0.5341464548740597,0.4017653550313091,-0.2388985097526753
-278338.2559365843,0.9515210737044466,0.18493110742952623,2.0,3.0,0.0,278339.095893278,4.741012725591679,1.8488784205314743,-0.8965244595235798,0.22117751748868836,0.5352658841505807,0.4019649859437811,-0.23968951115910112
-278339.3274627419,0.8888596054336467,0.18493110742952623,3.0,15.0,0.0,278341.2734895625,4.745015490677049,1.8361306832123727,-0.894609407183457,0.2292383985393349,0.5358585841023342,0.40073645075982944,-0.24221344276047763
-278338.1059761722,1.0,0.18493110742952623,3.0,15.0,0.0,278340.8160237734,4.745405607909879,1.849674558936704,-0.8955665444847941,0.22152858460369695,0.5356704718374876,0.4024437359797933,-0.23809056481113813
-278341.3710418614,0.877462502147276,0.18493110742952623,3.0,7.0,0.0,278345.10940593027,4.744374440720248,1.840762655501517,-0.891296304765301,0.23494513724550206,0.5361403592470917,0.40263448633409654,-0.2421822435843072
-278339.338813038,1.0,0.18493110742952623,3.0,7.0,0.0,278343.0805250832,4.735503732239906,1.8466580612775612,-0.8975010195456083,0.22140311424701592,0.5344802397178586,0.4022894690259024,-0.23905927870760443
-278338.7812926388,0.9862043178624308,0.18493110742952623,3.0,7.0,0.0,278341.7287013952,4.74368753351923,1.8472580883841938,-0.8963470776013589,0.23169525016945391,0.5344477331052171,0.3984073580743606,-0.23714307009383587
-278339.92416905414,0.8843205061865179,0.18493110742952623,2.0,3.0,0.0,278341.5224139755,4.746422378523902,1.8469347225112762,-0.8966867055541066,0.2324275333394876,0.5334787411818418,0.3998995909905344,-0.23911149932656145
-278339.88264079724,0.7921166327141866,0.18493110742952623,2.0,7.0,0.0,278343.23124825314,4.745840972211626,1.8440327641341951,-0.8967271429127084,0.232467285214344,0.5369027835540287,0.40375656854222947,-0.23929809830711868
-278340.3165784665,0.9810491692056513,0.18493110742952623,3.0,15.0,0.0,278343.324309782,4.746649480987296,1.8439850269350764,-0.9017821121628338,0.22829934140269525,0.5362982507934023,0.3975218911362751,-0.24089858572610873
-278341.25061993353,0.9954372796152314,0.18493110742952623,3.0,7.0,0.0,278343.90143335646,4.742992985259576,1.8519209938326473,-0.9002254441139678,0.220927803527695,0.5342914750510683,0.3992901827432885,-0.2342501751410924
-278341.27335857257,0.9682834912448295,0.18493110742952623,4.0,15.0,0.0,278346.20211032685,4.751352753282306,1.8598161940594367,-0.9098522300588798,0.23297120859800957,0.536359140485486,0.4052624386347211,-0.24288000540168334
-278344.2479056168,0.8912263904728899,0.18493110742952623,2.0,7.0,0.0,278349.10592503415,4.7589689726080735,1.8623880885273818,-0.9065626648670126,0.21880475098685645,0.537630733802405,0.4070268293369177,-0.2439732405315837
-278340.13950110844,0.9660232360260571,0.18493110742952623,4.0,15.0,0.0,278347.43586634885,4.745960295716631,1.868199547006608,-0.9198569116363664,0.2280235901512968,0.5359086094197222,0.4039045885535887,-0.24436266349379498
-278344.3294803853,0.6477954580299397,0.18493110742952623,3.0,7.0,0.0,278347.63558132015,4.744508877891481,1.8795195138178082,-0.9223248361946838,0.22949756873517466,0.5365475235226275,0.40919258381870055,-0.246282917145975
-278344.33496753976,0.8679440999599058,0.18493110742952623,3.0,7.0,0.0,278347.06562225695,4.747113385870792,1.8660628501984986,-0.9268739135423157,0.22402581747923547,0.5334042627426047,0.40919893298492144,-0.24692563892175298
-278340.68514552835,0.987600228996859,0.18493110742952623,4.0,23.0,0.0,278347.05641501554,4.741008866399493,1.819877072173903,-0.8803527310022116,0.22232874889636303,0.5358137747827031,0.39762022350983944,-0.23614515555208423
-278340.8570708922,0.919210608977002,0.18493110742952623,3.0,7.0,0.0,278342.3931364296,4.741758812397984,1.8209045578759855,-0.8799197787003691,0.2232433451655264,0.5340848397188581,0.3971754988708272,-0.2374254484873678
-278339.83781508583,0.975917540780136,0.18493110742952623,4.0,15.0,0.0,278343.7865787892,4.738618519845169,1.8367227469392098,-0.8977619106728645,0.22500340838578656,0.5319976518611685,0.40143959118753303,-0.2423033033595148
-278338.721753436,0.6614913698063613,0.18493110742952623,3.0,15.0,0.0,278345.8516482544,4.741678899758691,1.8564806810417598,-0.8987147536760575,0.2291255266052809,0.5335826474040397,0.4031613389802096,-0.23988314089182367
-278338.0229385217,0.9856240809340668,0.18493110742952623,3.0,11.0,0.0,278342.0879506548,4.7512064814916615,1.8567063387496212,-0.8997914658760596,0.2246784461233637,0.5371383072710181,0.4018480272987966,-0.23917681946444241
-278338.70154911163,0.9528645066980017,0.18493110742952623,3.0,7.0,0.0,278339.730884614,4.750010385987589,1.8567764254562753,-0.9033020937406493,0.22683950400161965,0.5336441056455432,0.3998376986641386,-0.23824727979674806
-278340.41129531554,0.7882776222299477,0.18493110742952623,3.0,7.0,0.0,278342.985889026,4.747903992074707,1.849949103315152,-0.9028990381811421,0.2283839746071399,0.5401203182810559,0.3993216227987406,-0.24112180948654938
-278338.4140819197,1.0,0.18493110742952623,3.0,7.0,0.0,278342.34037476964,4.7468390166785435,1.8485324357105917,-0.896166077597339,0.2302307499441314,0.5338417283788559,0.40432754901111145,-0.24106488294959932
-278339.72563501017,0.7603026222918337,0.18493110742952623,3.0,15.0,0.0,278345.8798704451,4.7425978114059175,1.8326539285059549,-0.8902773860372564,0.22094943924030902,0.5359862444006916,0.4025316999030717,-0.24113060008593187
-278339.93874330237,0.8340660650359081,0.18493110742952623,3.0,7.0,0.0,278342.8468842917,4.7440532426648225,1.8382090517743108,-0.8818330390682858,0.2295752126823565,0.5366521734134699,0.39526721933274556,-0.2354008212105543
-278344.1677877423,0.7654100202112571,0.18493110742952623,2.0,3.0,0.0,278345.12487063266,4.745196467783081,1.8406557678626592,-0.8805097114072176,0.22855949988175414,0.5370893840460469,0.3936597547190718,-0.23601300669883424
-278339.5896670275,0.8740456318202617,0.18493110742952623,4.0,15.0,0.0,278347.7543724672,4.7327511230824895,1.839349509191977,-0.8943017139420941,0.23203711136651886,0.5329387656653051,0.39940385649573495,-0.2386049753285646
-278339.9781916853,0.9134646900267526,0.18493110742952623,3.0,7.0,0.0,278343.3755667307,4.729807076612561,1.8362918812401459,-0.8911110526141075,0.22803082114613238,0.53511978320747,0.39929454340926607,-0.235669198591026
-278335.99084753956,0.7614308810355039,0.18493110742952623,4.0,31.0,0.0,278344.66135930386,4.741677263750833,1.8468245946712023,-0.8981567169979248,0.2258658507979581,0.5348350135167507,0.40316667888434793,-0.24067176148906197
-278336.7098667001,0.9173786820792282,0.18493110742952623,4.0,15.0,0.0,278338.0076203447,4.740344498436753,1.8429229696691252,-0.8954721621976316,0.22822772496040677,0.5331903420938803,0.40278867134914614,-0.24048431494585282
-278336.74323918443,0.926719722331588,0.18493110742952623,3.0,7.0,0.0,278338.54728849226,4.74116317621449,1.8443344184348809,-0.8979379121908367,0.22619487679057923,0.532791844469916,0.4021468000589192,-0.24005101785289792
-278337.6056455656,0.9809023066323306,0.18493110742952623,4.0,19.0,0.0,278338.80177667714,4.7471043676201115,1.8552098615758947,-0.9019936433672981,0.22418777767637543,0.5333219854897708,0.40388599590959323,-0.24132081068794056
-278336.6092373681,0.9414964364781298,0.18493110742952623,3.0,15.0,0.0,278338.68791858025,4.743637240735934,1.8506698841759364,-0.9025161531181122,0.22773426971298041,0.5366784051691325,0.40447008817309205,-0.2427615807454805
-278339.39009872894,0.7219344609076124,0.18493110742952623,3.0,7.0,0.0,278340.9556630528,4.748064680765376,1.8489221438951962,-0.8968616219121484,0.2288938728316806,0.5352930297276011,0.4074686502904074,-0.2447168560481589
-278339.0345902298,0.8765377167120539,0.18493110742952623,3.0,7.0,0.0,278341.9644755571,4.744402130599868,1.8496407707650806,-0.9074165106776996,0.22475572078869527,0.5373797000717352,0.4023634979363462,-0.23906722070491773
-278340.07467254193,0.9757834424666506,0.18493110742952623,3.0,7.0,0.0,278342.816971773,4.738600795547374,1.8603207738752756,-0.9063111012611627,0.22658830920481296,0.5329118022798027,0.4068789884118284,-0.24496378696802742
-278339.61472168006,0.9142996872478915,0.18493110742952623,4.0,15.0,0.0,278343.01469856495,4.74963223935508,1.8589057902048582,-0.9014816551009525,0.2240256977236835,0.5363495025934163,0.40380332754752485,-0.2378518806981185
-278343.8294075457,0.8466703564016125,0.18493110742952623,3.0,7.0,0.0,278346.36619871977,4.759528307896241,1.8588115966927854,-0.8991020878035668,0.22700189200933887,0.5389710465804048,0.40189450207725835,-0.24229552545259347
-278342.7292552126,1.0,0.18493110742952623,4.0,15.0,0.0,278346.03499381506,4.726056034212997,1.8371202598570904,-0.8900917916957428,0.2291586891059571,0.5332334570545503,0.40129696784786867,-0.2359588663170103
-278342.09488018067,0.9956892562481706,0.18493110742952623,4.0,15.0,0.0,278345.34446053894,4.757760090599507,1.8577643520209173,-0.9005878073402198,0.22221756943364285,0.538075030855355,0.4016747214789634,-0.2416725119440312
-278340.0790685397,0.9944591728595721,0.18493110742952623,3.0,7.0,0.0,278344.17679394304,4.751741216744317,1.8585203422186714,-0.9087623337997843,0.22995859208297267,0.5366859476623522,0.4005935988915341,-0.2386509354995685
-278341.27864168567,0.8920070670061788,0.18493110742952623,3.0,7.0,0.0,278344.43647743936,4.753023127793709,1.8597153037726348,-0.9059257603044952,0.2230654077653363,0.5377276695635881,0.3973035085145336,-0.23864119295275998
-278337.9394244497,1.0,0.18493110742952623,4.0,15.0,0.0,278342.7609558478,4.738566765383745,1.845839399155491,-0.8974474004756939,0.22564398064510122,0.5329296982089129,0.39831586611631864,-0.23624489979282237
-278336.9670999652,0.9479816192132018,0.18493110742952623,3.0,7.0,0.0,278339.6361570726,4.743094100835537,1.8434663294329008,-0.8917097551309222,0.22674046192926953,0.5365319239784393,0.39937290730082026,-0.2356961639590842
-278336.8308811491,0.9927945391322791,0.18493110742952623,4.0,15.0,0.0,278338.12394800613,4.736404960336778,1.8390671074117453,-0.8916174281969046,0.2293773441476097,0.5342215609522855,0.4020295207144602,-0.2398146340100399
-278339.2308275817,0.5633359126398406,0.18493110742952623,2.0,7.0,0.0,278344.0785103193,4.735523095132304,1.8406150078828973,-0.8922985952830679,0.2277132633519285,0.5381654505870194,0.40175846955348915,-0.237291456154978
-278342.9875398252,1.0,0.18493110742952623,4.0,15.0,0.0,278344.42971098644,4.75077411799132,1.8716305463210703,-0.9176035461779363,0.2275706838296307,0.5325600834022679,0.4027268085021588,-0.23994488519158272
-278344.08818614535,0.9326055502034072,0.18493110742952623,4.0,15.0,0.0,278347.60545069916,4.752563452231943,1.8722107501013996,-0.9134612346677555,0.22652956750978323,0.5396847748471433,0.3995137338836539,-0.23886444595995168
-278340.375324735,0.9878529087109768,0.18493110742952623,4.0,23.0,0.0,278347.5735229107,4.734830482926554,1.8306655722862915,-0.8816083679211553,0.23120999144863483,0.5373756749274817,0.4036120681694243,-0.24121613656849333
-278336.9066502443,0.9977631721350654,0.18493110742952623,3.0,15.0,0.0,278341.73270930303,4.739550964679479,1.8371169602017356,-0.8930675153901247,0.2261271465576884,0.5335782736738,0.4015924154913199,-0.24074250180789242
-278339.73163445655,0.8776371305102019,0.18493110742952623,3.0,7.0,0.0,278341.5714282604,4.7367688142649005,1.8335555903895613,-0.8931744851834996,0.22058917488476465,0.534048757521819,0.4002296433189633,-0.2391010006094309
-278339.121215365,0.9801353628474877,0.18493110742952623,3.0,7.0,0.0,278341.15350378497,4.742057223385638,1.8463158585183301,-0.893352589306759,0.23361429982559315,0.5361330074394676,0.4022859818834928,-0.239748663493736
-278339.1625451695,0.9610018536364453,0.18493110742952623,3.0,7.0,0.0,278341.44136446953,4.739397806854806,1.841529041581843,-0.8972477384524904,0.22044079024329072,0.5363399796933968,0.40235117716757157,-0.23941751134212866
-278339.8125208212,0.9844613033892958,0.18493110742952623,3.0,7.0,0.0,278341.7580374502,4.7387206740915016,1.8410517472646946,-0.8972005717502248,0.2195480313744297,0.5350136181835647,0.39983750606269053,-0.23918158279186605
-278339.14696590736,1.0,0.18493110742952623,3.0,7.0,0.0,278340.81029993866,4.745061783938294,1.8526579747769685,-0.8988830708588729,0.23282344452333742,0.536812751785168,0.4020168247399092,-0.24123219177190786
-278342.94407720765,0.9166736457804893,0.18493110742952623,3.0,15.0,0.0,278344.3579154443,4.745793016941748,1.8471004015443304,-0.8962773697986726,0.23615516669508943,0.5346553085581052,0.40278977973858676,-0.23987565023100746
-278339.2901790435,1.0,0.18493110742952623,3.0,7.0,0.0,278344.0611249818,4.7421334118292355,1.8428783049307484,-0.8965946086652491,0.23375486640844226,0.5362844132818371,0.4016800502783117,-0.24130018880495932
-278336.849506389,0.9855849044475767,0.18493110742952623,3.0,7.0,0.0,278341.3519888668,4.739767112539128,1.8489551171304917,-0.8994496099073959,0.22879765478213818,0.5360111770251574,0.4045606309316364,-0.24229246118021974
-278339.5683305575,0.9190516936602711,0.18493110742952623,4.0,23.0,0.0,278342.3560131009,4.7541252356009425,1.8534091535321588,-0.902960365055247,0.2252134836569187,0.5361553501328428,0.40666416924534715,-0.2443324512251444
-278338.2809109999,0.8882285478988879,0.18493110742952623,3.0,15.0,0.0,278343.83362718375,4.7510525134882995,1.847256466152484,-0.898815047496981,0.22786485838268067,0.5370835695531375,0.3990220928875935,-0.23726214984223443
-278338.3609574148,0.989027247879686,0.18493110742952623,4.0,15.0,0.0,278340.09810461506,4.736123099827009,1.8495204219873993,-0.9058316227190909,0.22632217122363651,0.5359172143960755,0.4016739246955643,-0.2407576371853414
-278341.3589026541,0.851506309507181,0.18493110742952623,3.0,7.0,0.0,278343.4512880452,4.733371114074723,1.8448189161259965,-0.9049338609365939,0.22749990802938247,0.5306037537659983,0.403563125749841,-0.243552910889088
-278344.3138464771,0.7246754363806455,0.18493110742952623,2.0,3.0,0.0,278346.2039945698,4.732385233366154,1.8435043734964587,-0.9085193212638597,0.22552541210271726,0.5311813198127365,0.4052371232260878,-0.24130039650130722
-278340.4446663348,0.961920604394862,0.18493110742952623,3.0,15.0,0.0,278348.99388861854,4.730680078007321,1.84024625115473,-0.8913370635322958,0.22501216818724498,0.5363966019224241,0.40378593946859614,-0.2396198331372783
-278339.8049084027,0.7877418971352764,0.18493110742952623,4.0,15.0,0.0,278347.14557925647,4.742326041409178,1.8374393638439983,-0.8868124280714524,0.22356720863427773,0.5381764057690498,0.39688682736230035,-0.2328178263606036
-278340.3905912985,0.8518734290826385,0.18493110742952623,4.0,15.0,0.0,278343.5047486706,4.744699496624992,1.8389666530890048,-0.8929836616519817,0.22596672857169683,0.5317360811617993,0.4021031872320194,-0.2366921891272403
