lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278429.52716717875,0.91210085462831,0.18138480971568668,3.0,15.0,0.0,278433.2047480352,4.739681795988728,1.8434338996132171,-0.8879656987509043,0.22060804592590752,0.5344917033649385,0.4054787309131167,-0.23874256679230993
-278429.1573480256,0.896526013566511,0.18138480971568668,3.0,7.0,0.0,278432.52820182085,4.737428630748896,1.8440825469375741,-0.891202253512709,0.23020961477536642,0.5348594049916585,0.40231214807523974,-0.23689100448352765
-278429.9079195869,0.9512419848215725,0.18138480971568668,4.0,31.0,0.0,278432.5388588843,4.736180816331528,1.8537258504362528,-0.9016730607659103,0.22568948693175886,0.5362430796219628,0.4095173793702845,-0.2421015521470677
-278431.0730794834,0.9814394251452778,0.18138480971568668,3.0,7.0,0.0,278433.58220910706,4.736995175962664,1.8548149321395453,-0.9021995756235597,0.2260757130683342,0.5346775668890424,0.411856482801601,-0.24799075641693197
-278429.6165358292,0.8529857743040515,0.18138480971568668,4.0,15.0,0.0,278434.6337679519,4.735427473559913,1.8607985306749624,-0.9077691989802609,0.22761332550545502,0.5342782140852627,0.40406076088702864,-0.24083396239036484
-278430.4889528609,0.9473825702434,0.18138480971568668,3.0,15.0,0.0,278431.4149978469,4.734284125709044,1.8596564256019252,-0.9064045279253655,0.22785192151258998,0.5337254755708423,0.4040719213681099,-0.23946242676244345
-278431.98420866264,0.9744800575252938,0.18138480971568668,4.0,15.0,0.0,278434.84089694143,4.742029118753918,1.8564892392291035,-0.9025421323422087,0.22498922016434628,0.5368180400847061,0.4137525280214079,-0.24662035662264153
-278432.22693832894,0.8158915974017565,0.18138480971568668,3.0,7.0,0.0,278436.9548398458,4.744551726222093,1.8565833427911007,-0.9012155687274658,0.22523475680098523,0.5363470166975937,0.4125012445267961,-0.2434785833496823
-278431.81378273835,0.7126730241833883,0.18138480971568668,3.0,15.0,0.0,278439.24801703246,4.733321408694472,1.86296685933742,-0.9038027734194265,0.22818755398937784,0.5353230945790142,0.40892143035381967,-0.24649388612728665
-278429.122335491,0.9937766169283344,0.18138480971568668,3.0,7.0,0.0,278434.4517751165,4.735002812568895,1.8517222908264053,-0.9024292506343853,0.22605175453663034,0.5359741589819342,0.40407062061002447,-0.2436576770737501
-278430.80483035103,0.9108477032567611,0.18138480971568668,3.0,15.0,0.0,278434.25717254437,4.738636130633955,1.8553073849361408,-0.8982237686626969,0.22142228395687763,0.5389706736662185,0.406407516552987,-0.24028745559823014
-278428.0127728349,0.8875233788395921,0.18138480971568668,2.0,3.0,0.0,278432.8950618002,4.7426377447483326,1.856458496665791,-0.9011460693560036,0.22598775660565132,0.5359218771893255,0.40615524677282255,-0.24418187068996122
-278429.2998315733,0.9227710884848751,0.18138480971568668,4.0,23.0,0.0,278432.31762329757,4.73483453466144,1.8435610215531404,-0.8905207513099289,0.22708253226158573,0.5320021712808348,0.4036720946596196,-0.24161124468674378
-278428.9600849223,0.7866443308539027,0.18138480971568668,2.0,3.0,0.0,278432.5717711612,4.7352249358674205,1.843046817428432,-0.88962342785894,0.22793722330085656,0.5353125999422991,0.4028625866117507,-0.24237916929891778
-278428.4169410749,0.8041385704250291,0.18138480971568668,3.0,11.0,0.0,278432.56020801404,4.739123996726692,1.8384129497787027,-0.8809649054036478,0.22286635761255566,0.535690220384964,0.4001922148846537,-0.23683019756351517
-278430.3715888226,0.8997020950665094,0.18138480971568668,3.0,7.0,0.0,278431.4913407141,4.737384844260802,1.8415386964693548,-0.8802008999620431,0.22271722126180632,0.5373541959549426,0.4047614972487662,-0.23743710401197057
-278432.73259957216,0.8495235056621582,0.18138480971568668,3.0,15.0,0.0,278435.4940476886,4.740682539785156,1.8362722093404538,-0.8964735246207819,0.22309741212204204,0.5345480167630257,0.40209247059669206,-0.23837463240544732
-278428.102464625,1.0,0.18138480971568668,2.0,3.0,0.0,278433.24693973863,4.741383672204719,1.8415397159632156,-0.889904939700596,0.22603603801336522,0.5359099538941757,0.4007329530140192,-0.2396795167966449
-278428.28246400546,0.974940471924992,0.18138480971568668,3.0,7.0,0.0,278429.6447468013,4.736544929377756,1.844896625562875,-0.8889120393817533,0.22796948223520852,0.5350208515854212,0.4006421665652569,-0.23559318896459117
-278429.8035799314,0.7644477516196111,0.18138480971568668,3.0,15.0,0.0,278432.82106173225,4.739051206009629,1.8518857802921211,-0.8982795404072752,0.22462894871671982,0.5360454471485638,0.4020233697829984,-0.2356591662641622
-278430.96750905964,0.9395055804491328,0.18138480971568668,3.0,7.0,0.0,278434.5914473476,4.730776469049832,1.8554785629963693,-0.9006585494627077,0.22739384401199406,0.5335251855793913,0.40188106550073655,-0.23767511653955534
-278433.749973755,0.6018819841767146,0.18138480971568668,3.0,7.0,0.0,278436.5733966441,4.734959275437997,1.8505276512311446,-0.9005247065826169,0.22669681860313015,0.5316971924086845,0.39869289788337875,-0.24090130312225566
-278430.70217653137,1.0,0.18138480971568668,3.0,7.0,0.0,278434.94352633343,4.740953498110586,1.8506757410456147,-0.8886056576551324,0.2243188530788036,0.537665720749308,0.4058436731686886,-0.24334755153717239
-278431.33025910077,0.9906324279651104,0.18138480971568668,3.0,7.0,0.0,278434.0598185682,4.734704052493681,1.8441886273187262,-0.8978753996379422,0.22354564571970875,0.5328244901017553,0.4029829474805388,-0.2369639785623348
-278431.0627330071,0.8890767483447249,0.18138480971568668,4.0,31.0,0.0,278436.89312006976,4.730407665160936,1.8332300729452025,-0.8835002188784786,0.22490556296618117,0.5367927671589015,0.40715915857811613,-0.23994824688140645
-278429.37692080584,1.0,0.18138480971568668,3.0,15.0,0.0,278433.0291980081,4.73548008383938,1.8268477508135166,-0.8762162544865064,0.22612063568446145,0.5341889731583382,0.40148114572296706,-0.23777720305255487
-278429.06021397427,0.9636920475544255,0.18138480971568668,3.0,15.0,0.0,278430.84452645015,4.735986052240887,1.837164308641239,-0.8782780552579611,0.22678284105773872,0.5378264482907276,0.3995930841597273,-0.23501046918300011
-278431.9969067564,0.6050101873323912,0.18138480971568668,2.0,7.0,0.0,278437.42210603657,4.7319537442990995,1.8338286294648158,-0.8848863196466811,0.23279966879612946,0.538917889131674,0.4031953357700138,-0.24084562514583496
-278436.2715003339,0.4500670575035453,0.18138480971568668,2.0,3.0,0.0,278438.56121108,4.732577167695489,1.8351581132073955,-0.8856869557149873,0.23270141586827375,0.5415899247845112,0.4047107248259337,-0.23799671655211493
-278436.12593534746,0.9812974728481904,0.18138480971568668,3.0,7.0,0.0,278441.42744408007,4.734922752662152,1.836319731155212,-0.884105240348987,0.2359186643043604,0.540034436491447,0.4041645220478182,-0.23783670525406447
-278434.5353952766,0.9328696463549543,0.18138480971568668,3.0,7.0,0.0,278440.0913834539,4.732771818133526,1.8414846883512705,-0.8849619307334281,0.21898139540600012,0.5313766381670071,0.39845748587418567,-0.23744272369726804
-278428.99857000285,0.9378224311782865,0.18138480971568668,3.0,7.0,0.0,278438.8590670896,4.731312111852721,1.8432957529727927,-0.8936315327318369,0.22377520621820374,0.5358109310976983,0.40244128099728405,-0.24063140573496875
-278428.16565031663,0.9831095246978027,0.18138480971568668,4.0,15.0,0.0,278430.31920953974,4.7387745024095596,1.8494368341299114,-0.8899048671689271,0.2294882123513615,0.5356178119153494,0.4050939092099339,-0.24123657662430859
-278428.0137345936,0.7495573124759927,0.18138480971568668,3.0,7.0,0.0,278431.09601492895,4.734986387535487,1.8441470259336064,-0.8959116356370523,0.2244639754003273,0.5343570637986198,0.40388588708731427,-0.2395748921104794
-278429.19635661884,0.7736104183966328,0.18138480971568668,3.0,15.0,0.0,278430.4133394324,4.742384079720826,1.84970774231907,-0.8907084573009334,0.22659477189204605,0.5371436454818762,0.4043496694736404,-0.23667310074118708
-278427.6749072884,0.9995559046283083,0.18138480971568668,3.0,11.0,0.0,278429.8528925965,4.7394570500087845,1.8407194892463468,-0.8891390533311879,0.22817432556490636,0.535858849892952,0.4012355169567076,-0.2391197796690665
-278428.3214896772,0.8087483472196825,0.18138480971568668,3.0,7.0,0.0,278430.13605440175,4.736054407030366,1.8433834351754965,-0.8856123917599138,0.22610684651609556,0.5377272408075773,0.40037854855488164,-0.23765236695853595
-278429.0773764203,0.8825758683026487,0.18138480971568668,3.0,7.0,0.0,278430.66932495986,4.736847913015261,1.836107549200475,-0.8892356973338189,0.22452365265933605,0.5356161039910234,0.4001920180261948,-0.23578882510957586
-278428.89930674725,0.9540027926610225,0.18138480971568668,4.0,23.0,0.0,278431.8252973106,4.743129852760121,1.8547376744024349,-0.9005627118126339,0.22795656065240782,0.5380789408505589,0.4050086609749048,-0.24398617912076384
-278428.15992591454,0.9356350872112673,0.18138480971568668,4.0,15.0,0.0,278430.54499580635,4.742470365828697,1.8521428761155763,-0.899194989229034,0.2224545469533991,0.5349884725111534,0.4034020835654003,-0.24153455934162482
-278429.57966905873,0.9902361843952276,0.18138480971568668,3.0,7.0,0.0,278430.6570347203,4.747906897991567,1.8517052980882773,-0.8980443751819357,0.22107242376709102,0.5361555842553444,0.40366681429280715,-0.23854147963953315
-278430.44453270937,0.9494930670943805,0.18138480971568668,3.0,15.0,0.0,278432.001964098,4.736130131476596,1.8555363980973298,-0.8976772389710225,0.23011756529125307,0.5391968623573898,0.40620689049393827,-0.24090204395450854
-278431.5751880843,0.7358713899135442,0.18138480971568668,3.0,15.0,0.0,278434.8235595717,4.738010097428394,1.8493995392159774,-0.8977257797174866,0.23064324765352515,0.5351256970428855,0.4029729236872559,-0.24439069529703494
-278434.23597839987,0.8101489298523908,0.18138480971568668,3.0,15.0,0.0,278436.47900113574,4.7355186695710145,1.8416926009885353,-0.8821578071212375,0.22150688504612012,0.5368982864552506,0.3992106565176487,-0.23989560250806982
-278435.72368078504,0.9861174906743585,0.18138480971568668,4.0,19.0,0.0,278438.08541680744,4.745131530095562,1.859648423156849,-0.9081549984670876,0.22826772018219407,0.5400557533799943,0.4088445419988224,-0.2399555052976638
-278434.236505371,0.9581888579048761,0.18138480971568668,4.0,15.0,0.0,278439.02478123736,4.734063119533459,1.8641500200691483,-0.9105460399825056,0.22639807074444132,0.5317237691330046,0.40410900751168866,-0.2451711410802242
-278432.56185579963,0.938506089667518,0.18138480971568668,3.0,15.0,0.0,278439.50100548187,4.732968888474523,1.8576923921098798,-0.900207530825881,0.22808629139278924,0.5384141853453193,0.4109828219434363,-0.24612451482269593
-278431.4181962381,0.9646337559849254,0.18138480971568668,3.0,7.0,0.0,278435.7394300062,4.749845094422727,1.8550243045512131,-0.9009372522903027,0.22658566489401255,0.534341230437008,0.4008831690220844,-0.2376816386742252
-278431.17810114037,0.9166169809789918,0.18138480971568668,3.0,7.0,0.0,278434.56867268344,4.751272715236579,1.8568248260791853,-0.8972803924514371,0.22927065607875477,0.5378959635017321,0.40285860548877434,-0.238118531472929
-278430.66298676323,0.9813996565162846,0.18138480971568668,3.0,7.0,0.0,278433.20509016514,4.748694899456565,1.8557881768234115,-0.8951121173972858,0.22972595957881922,0.5368856276645593,0.40462337419947,-0.24257393097531904
-278431.423558725,0.9809683153621741,0.18138480971568668,4.0,15.0,0.0,278434.3676080664,4.743306936423314,1.8579609877071577,-0.9047143946409691,0.23086356047045642,0.53983057519418,0.40476870862848924,-0.2402623353410424
-278429.8323919684,0.9928492069075538,0.18138480971568668,3.0,7.0,0.0,278432.59154930175,4.744974593862654,1.8603238186711728,-0.9030634377494784,0.22316242655277496,0.5330635117296553,0.4082859801661062,-0.24304846539491062
-278429.71219279745,0.7823857309458896,0.18138480971568668,3.0,7.0,0.0,278434.5318990058,4.748102930627083,1.8637984106229437,-0.9080261633154999,0.2270758268733688,0.5388653015814244,0.40628157164860274,-0.24411336937767622
-278429.7210224804,0.8612565243917838,0.18138480971568668,4.0,15.0,0.0,278432.89912333287,4.735647584887223,1.8432741724352595,-0.8940326018623392,0.2249831710859772,0.5389736810134031,0.40647476422699413,-0.24106335681354135
-278428.5689892073,0.9913524279829086,0.18138480971568668,4.0,31.0,0.0,278432.06748515804,4.734169653300934,1.845270064240329,-0.8870652229979106,0.2259896872539942,0.5355225859540074,0.40090113719228754,-0.23539003254433039
-278430.1986500112,0.9019043572067305,0.18138480971568668,3.0,15.0,0.0,278431.49807566305,4.730630637782084,1.8414210551568506,-0.8918199741636886,0.2271859975481959,0.5343666888087921,0.3978787946270482,-0.23744035687208725
-278427.98029830214,0.9857199760045148,0.18138480971568668,3.0,15.0,0.0,278432.8900159811,4.7425048750438465,1.8522758983313072,-0.8939821876433409,0.22303779119773143,0.5347182140860761,0.4048491255349419,-0.2414017353467973
-278428.81784952694,0.8342758106319779,0.18138480971568668,3.0,15.0,0.0,278433.2922037548,4.734579104501677,1.8443638723038764,-0.890177026051743,0.23038682422398407,0.5359870682067894,0.4068821563096088,-0.24121095929212386
-278429.9781644813,0.9048915034489061,0.18138480971568668,3.0,7.0,0.0,278431.8622148615,4.73093794462361,1.8446909068031951,-0.8931265887159225,0.22435788751853822,0.5340138161357263,0.408102251424942,-0.24416404372238512
-278429.49756470195,0.9704572443047457,0.18138480971568668,3.0,7.0,0.0,278432.51016557316,4.734642344328985,1.8463548911965832,-0.8917027651871194,0.2320736570998739,0.5370363672462533,0.4021635155884631,-0.24014902585761946
-278430.7948685424,0.9750150827848675,0.18138480971568668,3.0,7.0,0.0,278433.43832533044,4.742751240856097,1.8388490927347008,-0.8833746362297726,0.22444954167654635,0.5360066808539985,0.40836893825924925,-0.2416351769977506
-278427.4728061593,0.9957394409298232,0.18138480971568668,3.0,15.0,0.0,278433.11184722255,4.741772421681309,1.8550447201770597,-0.900210235356237,0.22558215076003663,0.5364843651728346,0.4024765524394822,-0.23897189756395054
-278428.17372496874,0.9446608052031336,0.18138480971568668,3.0,15.0,0.0,278430.66358811513,4.731059675664527,1.842985972470049,-0.8913192940816639,0.22775747240636995,0.5354067392497651,0.40570837009246075,-0.24129576961228585
-278428.30210481177,0.9523238682334835,0.18138480971568668,3.0,15.0,0.0,278430.52432619943,4.732834720574518,1.8468586720151718,-0.8888047979961909,0.22816616756101393,0.5361638507731116,0.4018227489801832,-0.23825784418215645
-278427.5476426744,0.9956222148081735,0.18138480971568668,3.0,15.0,0.0,278429.66731306573,4.733596165078438,1.8445131462934445,-0.8873180353399629,0.22679688643006832,0.5352220544714504,0.40247179243161796,-0.2380472721908147
-278428.88885871146,0.9462479301862882,0.18138480971568668,3.0,7.0,0.0,278429.9020937751,4.735511283543358,1.8447217755787582,-0.8893191274447132,0.22139202283320453,0.5345798131052473,0.4003960567585177,-0.236592366598455
-278430.75726801733,0.9405700747339528,0.18138480971568668,3.0,7.0,0.0,278433.5685899389,4.725581907335989,1.841762634182484,-0.8942543867347644,0.22797121350576413,0.533462645218926,0.40320033991627197,-0.239317227665191
-278431.4014772763,0.8659092050905645,0.18138480971568668,4.0,15.0,0.0,278436.64239035355,4.743051948676811,1.8303795813939838,-0.8726888322960322,0.22602594677782065,0.5346816206439683,0.402152364120131,-0.2375325813284263
-278428.3889718214,0.9959210731869106,0.18138480971568668,4.0,23.0,0.0,278433.1269630668,4.742183943560969,1.8607431212602095,-0.9027728885013921,0.2251682325898549,0.5381870633626638,0.407085778769768,-0.24290492485315657
-278428.2550145395,0.8897480841203924,0.18138480971568668,3.0,7.0,0.0,278430.72641207685,4.745790705644971,1.8597810823851113,-0.9035255012187717,0.22451372476620648,0.5350590315548626,0.4049412580680203,-0.24254801509480528
-278430.531310997,0.760168843511453,0.18138480971568668,4.0,15.0,0.0,278433.2325648397,4.7432511776498885,1.8678224114712512,-0.9038935954510294,0.22807394632978947,0.5339489495438349,0.4077854364457046,-0.2430994650007757
-278430.0964763851,0.9394904725513028,0.18138480971568668,3.0,7.0,0.0,278434.28528173285,4.745895206781014,1.859342629940961,-0.9044232284490529,0.2262885465330522,0.5371165121535747,0.4113354816617706,-0.2457743996307166
-278436.0869129423,0.5984228777764443,0.18138480971568668,3.0,7.0,0.0,278439.4582581016,4.75198174298144,1.872019866927096,-0.9152187361255107,0.2242631787587981,0.5362622422057732,0.4011363796055178,-0.23638547771734328
-278437.4827169732,0.8683606313718524,0.18138480971568668,3.0,7.0,0.0,278439.3317928833,4.75248047485436,1.876842833344073,-0.9102512716952742,0.22493596189557646,0.5356951710065913,0.39964152363835176,-0.2406522442186118
-278429.5298735974,0.9572160390330563,0.18138480971568668,4.0,15.0,0.0,278439.59203691635,4.736233850838973,1.8384943534264173,-0.8868126285460652,0.22401427055506964,0.5367174026808239,0.3966893583613096,-0.23478281362937675
-278428.8686068878,1.0,0.18138480971568668,3.0,7.0,0.0,278430.59282785666,4.740763375268313,1.841886367106344,-0.8862131852916523,0.2264823713870906,0.5385194751534752,0.4065034372822574,-0.24109488378266367
-278428.188818113,1.0,0.18138480971568668,3.0,7.0,0.0,278430.1323325694,4.737785334252043,1.8523618494834602,-0.8938971451079357,0.2248824998773179,0.5357250912121289,0.4007281076724638,-0.2366721403874624
