lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278216.94530333084,0.9962317130789237,0.171439382524653,3.0,7.0,0.0,278221.3637000485,4.72740168094354,1.8542405100146988,-0.8982345821499927,0.22198384606639932,0.535145519470229,0.4029878812315653,-0.24184951456769666
-278215.701539084,0.9782128505457889,0.171439382524653,3.0,15.0,0.0,278221.2721549832,4.733501769241424,1.8484814203051092,-0.8940136323975748,0.22590708264321724,0.5338019663480128,0.4069283194775307,-0.241562017981452
-278214.39520071517,0.9425677226001696,0.171439382524653,4.0,15.0,0.0,278217.29394888313,4.727366553304958,1.8412437451716834,-0.8952951476099921,0.22399516340711098,0.5358644276153529,0.4010335087523493,-0.24026632021556676
-278215.76179021824,0.9720842845529938,0.171439382524653,4.0,31.0,0.0,278218.80662486906,4.720724573668167,1.8204925356778305,-0.8670962719112512,0.22768079071898986,0.5361026300958617,0.3999768284545147,-0.23520841433936973
-278214.9022078115,0.9984357523906738,0.171439382524653,4.0,15.0,0.0,278216.988898727,4.727343906845037,1.821976727150829,-0.8731107121861433,0.22427867567424617,0.5322405191365186,0.3990638652656201,-0.23620904079299812
-278214.91686816135,0.9902514765295815,0.171439382524653,3.0,7.0,0.0,278215.8664908948,4.725497714637021,1.8276313077756823,-0.8766393164748512,0.22925124863458113,0.5371343927742129,0.39812531431781173,-0.23515993640706143
-278214.74613529607,0.9539321455153039,0.171439382524653,3.0,7.0,0.0,278216.8330118576,4.722975889930774,1.8267849714396178,-0.8787045651747021,0.22201787845277918,0.5322171271659617,0.3984341888387811,-0.23525804266583444
-278214.7086253176,0.9613271346307027,0.171439382524653,3.0,15.0,0.0,278216.9323416706,4.723705509782018,1.833866080053671,-0.8793639012489387,0.22280644473986455,0.5345590810163221,0.39845513201628646,-0.23669930971838232
-278217.5383154092,0.9690056691515307,0.171439382524653,3.0,7.0,0.0,278218.4863529696,4.722638517546132,1.8269865266816125,-0.8865037295480861,0.22465730286296806,0.5339107474631528,0.3946885802333169,-0.23324885713149066
-278215.5035604988,1.0,0.171439382524653,3.0,7.0,0.0,278218.88977062464,4.7202402477450045,1.8306701998939474,-0.8746788598768945,0.22932520961358008,0.5328046730803493,0.402719815331909,-0.23777537053673992
-278217.17869540193,0.8296203014175563,0.171439382524653,3.0,7.0,0.0,278220.91219772317,4.7223161591990035,1.8255636112070193,-0.8783195516681354,0.22330388013513813,0.5290047590689889,0.4012631505262365,-0.23916427930092563
-278215.06366533885,0.9986952420522256,0.171439382524653,3.0,15.0,0.0,278218.69429586537,4.718564163324344,1.8336584939984648,-0.8860528318011881,0.22722034278241948,0.5363199718466428,0.40047499868388176,-0.2386808844589421
-278215.88237569603,0.8269988459099274,0.171439382524653,4.0,31.0,0.0,278219.27982158604,4.735523434427639,1.8456895350832656,-0.8924918358065251,0.22458691612532342,0.5319240500893333,0.40128531333043566,-0.23910631888448236
-278216.7010987101,0.7364506637164033,0.171439382524653,3.0,7.0,0.0,278223.14012504375,4.733767909365417,1.8442596240341897,-0.8867904748419282,0.22203932800448062,0.5352618043188234,0.4050740060476868,-0.23861982849733926
-278220.8601657878,0.7322139685800115,0.171439382524653,3.0,7.0,0.0,278223.6622743923,4.733346493992639,1.8474879907109654,-0.8806559168779142,0.22243106069423874,0.5337405328648875,0.40427919711726423,-0.2363230948207156
-278216.2978946454,0.9988331189200252,0.171439382524653,3.0,15.0,0.0,278222.7328995788,4.733272874963811,1.8403174477757085,-0.8865923745192105,0.2265521593064596,0.5336797516648728,0.3957235923675581,-0.2363381145160784
-278213.78739286127,1.0,0.171439382524653,3.0,7.0,0.0,278216.99107155297,4.7254230027568,1.8357673434762507,-0.8835013877067844,0.22577066504356494,0.5362153888935602,0.40220908889377815,-0.23794187487551527
-278214.30253273057,0.9969833331486215,0.171439382524653,3.0,7.0,0.0,278215.80757754727,4.721297840913825,1.8328347466675505,-0.8880701953864378,0.2296571046930846,0.533134231053601,0.4026919653097024,-0.2399834275627363
-278215.3034581459,0.9448559331449502,0.171439382524653,4.0,15.0,0.0,278218.19506320194,4.732261329885642,1.8381838260019805,-0.8863458115636613,0.22699101858519624,0.5354627033834526,0.39634142604701617,-0.23466339841064046
-278214.91951311415,0.9948815107054966,0.171439382524653,4.0,15.0,0.0,278216.4465325376,4.716554982911474,1.8208336840973443,-0.8761536250243771,0.22968590312584897,0.5330391230382617,0.39908159000458693,-0.2370486275760785
-278214.9324060744,0.9703314915157183,0.171439382524653,3.0,15.0,0.0,278217.2689604362,4.722095249276287,1.8271622842263553,-0.8802359932736384,0.22117365224647637,0.533677456607564,0.3989585064711375,-0.23623358444109163
-278216.3452395366,0.8572322819177006,0.171439382524653,4.0,15.0,0.0,278218.65290619864,4.729859343349323,1.837416898747041,-0.8820010258966444,0.23032778301647266,0.5378761411429774,0.4026105290210354,-0.2376863923224905
-278215.25758929836,0.9967746398797515,0.171439382524653,3.0,15.0,0.0,278220.8177129455,4.7255777633281,1.8367363050736158,-0.881184445940115,0.2302626290183412,0.5370207751834476,0.40107045517024575,-0.23739352608338093
-278215.4148765016,0.6030906845665593,0.171439382524653,3.0,15.0,0.0,278220.7479074681,4.72861577791331,1.8340491651962196,-0.8781728958799413,0.22841241095764697,0.5329982300126782,0.4038235139962762,-0.24049796096724246
-278215.5300892667,0.9337930757062556,0.171439382524653,3.0,15.0,0.0,278219.0867477685,4.719883731250779,1.836376958680373,-0.891659985669044,0.2232539461186722,0.5352164817447891,0.40133142576701264,-0.24012906752396815
-278216.4025636576,0.895368118256926,0.171439382524653,4.0,15.0,0.0,278219.1345692902,4.73082758569253,1.8298862623459284,-0.8739333873732876,0.2287013433596736,0.5325102711335207,0.40154714456479523,-0.23829249975312913
-278217.0791722735,0.8120148846885554,0.171439382524653,3.0,7.0,0.0,278220.1196090958,4.730250985108008,1.8281657491227836,-0.8798313406758739,0.22918902477873365,0.5320626899441518,0.4006545423998829,-0.24067166536308554
-278216.07659231435,0.9152167789363274,0.171439382524653,3.0,15.0,0.0,278220.1816863799,4.721596964131374,1.8396027475686838,-0.891276752407559,0.22349130157752994,0.5362489316634208,0.4000357241333949,-0.23699482389262136
-278216.19701685535,0.9141479427265347,0.171439382524653,3.0,7.0,0.0,278219.66525873326,4.721207653902073,1.8336059120530042,-0.8857455735216135,0.23033533055867383,0.5334030488794814,0.4048405195383773,-0.24426846576924752
-278214.94832810096,0.9360477636484578,0.171439382524653,5.0,31.0,0.0,278220.3339989881,4.719100854071778,1.8377586278326177,-0.887883636696769,0.2291623404068282,0.5343329284583904,0.39906503260946985,-0.2373379701999372
-278214.04802951205,0.985197518475152,0.171439382524653,3.0,7.0,0.0,278217.1558961464,4.723055270191734,1.834377715295961,-0.8855309384904786,0.23067765756076003,0.5351062404607048,0.4022028939591833,-0.2398473535179506
-278215.8989946192,0.7518734632874492,0.171439382524653,4.0,15.0,0.0,278218.86290534097,4.725737096698995,1.8238922335215115,-0.8710270954231095,0.23096907651477783,0.536367760985303,0.4010215941832455,-0.23775931056004296
-278215.3812594393,0.8746468160186474,0.171439382524653,3.0,7.0,0.0,278218.21964787546,4.720699735282045,1.8206142907078866,-0.8774897814705741,0.22277006592222942,0.5322875272772281,0.3971632757473961,-0.2357864014574622
-278220.7303554147,0.7565904019423128,0.171439382524653,4.0,23.0,0.0,278225.1972168298,4.731941257318486,1.8462242255140973,-0.9081650314024653,0.22430524107388164,0.531250593263793,0.40541161105943824,-0.24556615669747256
-278218.8962493452,0.9978249779407663,0.171439382524653,4.0,15.0,0.0,278222.67125632655,4.726377869073642,1.8240132671746203,-0.8838831990920606,0.22812110779767067,0.5319871256239491,0.39374376301429687,-0.23549341176513958
-278215.3655593983,0.9784121548158106,0.171439382524653,2.0,3.0,0.0,278220.60546701634,4.723320810339154,1.8281353263421318,-0.8802774152006949,0.2301391445162893,0.5354884975069387,0.3964114041333331,-0.234152985743255
-278216.8272564623,0.7517098462381322,0.171439382524653,3.0,7.0,0.0,278218.9369306694,4.720760592177328,1.8234019671340238,-0.8725910508495021,0.2244823002058262,0.5321751443076325,0.4026182956756265,-0.24113533723434907
-278214.66953494237,0.947332628751377,0.171439382524653,3.0,15.0,0.0,278221.61326012976,4.729923827415552,1.8362100084853321,-0.8846440009331502,0.22606492090032473,0.5337984700498933,0.397287829912225,-0.2380325396597213
-278215.326255226,0.9596692114843522,0.171439382524653,3.0,7.0,0.0,278219.7481579645,4.7306601538186035,1.837119709018667,-0.8828526422897395,0.22965188371366793,0.5344008828173336,0.39738332928011794,-0.23720327465275381
-278219.5683488343,0.9611286203787784,0.171439382524653,4.0,15.0,0.0,278221.4186535428,4.7125862900809405,1.8163996455254927,-0.8649923887017091,0.2327348742570081,0.5315297839282651,0.3956278067027669,-0.2346582987796
-278217.40852664143,1.0,0.171439382524653,4.0,15.0,0.0,278220.4824222185,4.7252114686942175,1.8122257641632198,-0.8648981489705571,0.22130679119783705,0.5339801824596646,0.39837441115930367,-0.23510484771094048
-278215.16366525216,0.9815232179527426,0.171439382524653,3.0,7.0,0.0,278218.1866007019,4.719977237320754,1.8210299413662827,-0.8717161650210028,0.22795772957249485,0.5337029951983134,0.39570331216469357,-0.23246344091039672
-278214.68854486203,0.7521348051551123,0.171439382524653,4.0,15.0,0.0,278219.25989885494,4.729295094804601,1.8317687340429218,-0.8795831890945164,0.22569359729534005,0.5351833887060728,0.4036077128605612,-0.24130430527661242
-278213.9223100774,0.9562003995264929,0.171439382524653,3.0,15.0,0.0,278217.2034981921,4.721167317961896,1.8258670262161607,-0.8799109326913068,0.22510571741746763,0.5322023955949104,0.4011960829116896,-0.23912814446124736
-278214.7906470774,0.9222498645654437,0.171439382524653,3.0,7.0,0.0,278215.539758284,4.724217415732082,1.8261435944448274,-0.8743027763089066,0.2287622404727256,0.5361178183550469,0.40139558896819094,-0.23945366882832786
-278214.8535683626,0.8880258802801436,0.171439382524653,4.0,15.0,0.0,278217.07889043906,4.724880416537798,1.8375863283717746,-0.8836031358125587,0.22825036076290345,0.536094116955157,0.39752303297213015,-0.23718948718816818
-278216.84163174103,0.9447526311345725,0.171439382524653,4.0,15.0,0.0,278218.9760092245,4.720242168119916,1.8425862418640604,-0.8979202258560424,0.2301245587577751,0.5317732378344051,0.4004046349879604,-0.24023787652587425
-278221.70362657035,0.6595725194935468,0.171439382524653,3.0,7.0,0.0,278223.96181401174,4.714702356836476,1.8476385136425308,-0.8967116856067934,0.22961720708583624,0.5344898955491141,0.40303532903427575,-0.23723806057053368
-278215.50432291726,0.9959839330701478,0.171439382524653,4.0,15.0,0.0,278224.231286763,4.729820724583422,1.8297583874205003,-0.8847437326610655,0.22434160702202666,0.5358032533390591,0.4042722587004337,-0.24224816879245614
-278217.954777007,0.6849357542538203,0.171439382524653,3.0,7.0,0.0,278224.816076265,4.723773698624708,1.8405688220916467,-0.8826028526681711,0.23302291947783152,0.5333000857783083,0.4034117061059373,-0.23776509103217228
-278217.4261472094,1.0,0.171439382524653,3.0,7.0,0.0,278219.8528829871,4.719318685952263,1.8368952850810887,-0.8983317757634045,0.22346078274594044,0.533795453145368,0.40139325150513566,-0.2399050578007712
-278217.00961754617,0.9552089217608707,0.171439382524653,3.0,7.0,0.0,278220.0736515957,4.7209676823207865,1.8357313106646829,-0.8962504261216097,0.2229524507786695,0.5340653037541926,0.40354518466218325,-0.24001997692545057
-278215.4716129583,0.8795029513175906,0.171439382524653,3.0,15.0,0.0,278219.54780933657,4.72613506762455,1.8434963480792292,-0.8861696541406603,0.22683870118739635,0.5325111080925043,0.40124187532187783,-0.2359227941185112
-278216.57824319176,0.8526114543234443,0.171439382524653,3.0,15.0,0.0,278219.2862114806,4.724502173148602,1.838190149250357,-0.8823428337295119,0.2272515363310003,0.5337619290027265,0.3972253105303931,-0.23889685395702073
-278215.2199003262,0.993485255980479,0.171439382524653,3.0,15.0,0.0,278217.5430286144,4.725724638217057,1.829439112446293,-0.8811512060139347,0.2228734165816452,0.5345067992804093,0.39855695934638324,-0.23936669907331923
-278214.93780141784,0.9815024792518997,0.171439382524653,3.0,15.0,0.0,278217.42838687147,4.727104110987694,1.8249000199420788,-0.8789092761968219,0.22822284885435407,0.5345503965240578,0.3975458349906912,-0.23433775709469853
-278213.5818272674,0.9757962541025743,0.171439382524653,4.0,23.0,0.0,278216.4152901655,4.726423179941062,1.837809411353563,-0.8820230384945721,0.22499372298091921,0.5341068203828462,0.40208540378751556,-0.23861170380001026
-278216.32049047976,0.7570943855484588,0.171439382524653,3.0,7.0,0.0,278220.3302819097,4.728629065017142,1.8386448316942112,-0.885195302214709,0.21883106424918636,0.534068255548224,0.3998296026802484,-0.23773707138463473
-278216.1234684542,0.9135845382688751,0.171439382524653,3.0,7.0,0.0,278219.62365416304,4.730570771006588,1.8317947720939771,-0.8873692646890682,0.22894926330565396,0.533945489371419,0.4045943938532308,-0.24065137964775418
-278216.0703230859,0.9199690032017465,0.171439382524653,3.0,7.0,0.0,278219.440780105,4.727691858255643,1.8290334838208084,-0.8890984643019523,0.22658656522246423,0.5321404736336376,0.40185679920879996,-0.24066449268386594
-278217.10972274287,0.8839678604823606,0.171439382524653,3.0,15.0,0.0,278221.62414203136,4.724406818481197,1.8265745950596755,-0.8706746846001625,0.22781681475398272,0.53656953570776,0.3978166543268107,-0.2318179618472414
-278216.47648116294,0.9974785331655227,0.171439382524653,4.0,15.0,0.0,278220.1463391343,4.724131382311377,1.8250049013379572,-0.8668891725959269,0.22872293278676112,0.5355572317489685,0.3959614271178899,-0.232541682392198
-278216.9614526559,0.9980764060968615,0.171439382524653,3.0,7.0,0.0,278218.5813223125,4.728064950731017,1.8197264633051744,-0.8751418311663683,0.22106882480646345,0.5331071270155346,0.395476360008018,-0.2337964910262251
-278217.9015183781,0.9211822097243576,0.171439382524653,4.0,15.0,0.0,278223.4747230932,4.713285680643629,1.8367990985286058,-0.8940483901599242,0.22459913080460991,0.5317769801187767,0.40192704619943653,-0.23991237280554326
-278213.2899395542,0.9217907417175034,0.171439382524653,3.0,7.0,0.0,278220.12873497367,4.7268749563555765,1.8359587620432412,-0.8842571550044652,0.22564542364633122,0.5348517414791266,0.40153646404782545,-0.24023539429681445
-278213.8341574141,0.9085031849336012,0.171439382524653,4.0,15.0,0.0,278215.1206484377,4.728448556019046,1.844263145904914,-0.8884499523659727,0.22574721943711648,0.5353814902580982,0.40085868712090966,-0.23901720719727393
-278213.58984534215,0.9275093513326396,0.171439382524653,3.0,15.0,0.0,278218.5661814544,4.725772048736336,1.8429847280252873,-0.8925404763087164,0.22492347205158744,0.5335434335251364,0.4003278890052921,-0.23852534121706312
-278214.8176716045,0.8758749514110585,0.171439382524653,3.0,7.0,0.0,278215.82898762164,4.725019121921293,1.8463058475181802,-0.8915428199347538,0.2281334530364159,0.5336359149844838,0.40226284024028386,-0.23784315627335806
-278218.3692080407,0.872135644459446,0.171439382524653,3.0,7.0,0.0,278221.3582883706,4.73514047891634,1.8360151646098908,-0.8913122845826519,0.23019283066734936,0.5369979996635871,0.4019885030360777,-0.24292527051418059
-278216.7723128362,0.9948253057045597,0.171439382524653,3.0,7.0,0.0,278220.515841235,4.723493557973338,1.8399266324126742,-0.8807381041898156,0.22294369388926766,0.5332598420860989,0.4037277427761037,-0.2406483327992353
-278215.50894971995,1.0,0.171439382524653,3.0,7.0,0.0,278219.4738958796,4.728794761487296,1.8404103044127553,-0.8962951377931653,0.22897487619333315,0.5358079455129173,0.3999227319705562,-0.2406520161110984
-278213.37330827344,0.973534996413208,0.171439382524653,3.0,15.0,0.0,278217.12197384186,4.7282938603375415,1.8359415167621682,-0.8885684035330117,0.22505171833014387,0.5340883050320611,0.4033222347226925,-0.24003457680247994
-278215.4691903215,0.7977563010936838,0.171439382524653,4.0,15.0,0.0,278217.15914725605,4.722769337072418,1.8279102620358336,-0.88206784757827,0.22456784494288085,0.532566827122859,0.39835055230290645,-0.2397956718094104
-278215.6631987394,0.974651657600674,0.171439382524653,3.0,11.0,0.0,278218.03504221706,4.722217892286401,1.8261319367820121,-0.8780429289915644,0.22780153844294274,0.5305937024438073,0.4008991332898142,-0.2360656651080123
-278214.13011695433,0.9967982946626494,0.171439382524653,3.0,7.0,0.0,278216.79139374074,4.725230192768554,1.824110939578924,-0.8744185978307359,0.2263790946230827,0.5323086879012764,0.40005546107496814,-0.2363069913288114
-278215.38099255343,0.9542292347972411,0.171439382524653,3.0,7.0,0.0,278216.87129058805,4.720651518703429,1.8277074192316567,-0.8828307321548757,0.2274734127766683,0.5351711888733284,0.3954030549269124,-0.23549718302586287
