lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278305.0401313024,0.8971650783725746,0.14260569445655902,4.0,31.0,0.0,278309.84022565145,4.733869557176711,1.8575237679440582,-0.9039743936782973,0.2248843697292106,0.5295173778335376,0.40563908145883437,-0.24224375545378204
-278302.13746236527,0.9955003620398998,0.14260569445655902,3.0,7.0,0.0,278306.57494928176,4.735347430522807,1.8558952772281732,-0.904832720178343,0.22676951552731361,0.5336080421514279,0.4028271010049346,-0.23984566263010104
-278305.1982396113,0.7890540543294886,0.14260569445655902,3.0,7.0,0.0,278308.1615600269,4.738268518552965,1.8533392434814706,-0.9077646384317515,0.23146462769995496,0.5364396162858123,0.4024216245313267,-0.2409629595052631
-278301.6749639971,1.0,0.14260569445655902,3.0,7.0,0.0,278305.97476624046,4.734307468406688,1.8561210314866323,-0.9055128443053706,0.22462057232584176,0.5360230436487208,0.40416999223597433,-0.24152824874220502
-278302.83190695837,0.8914923482060382,0.14260569445655902,4.0,31.0,0.0,278304.7501427396,4.728504845090345,1.8498056225011439,-0.8999240054332663,0.22755289331299472,0.5367835682066626,0.40727634987594097,-0.24523365807658165
-278302.3510207126,0.9907722195075395,0.14260569445655902,3.0,15.0,0.0,278305.01099556964,4.729246815953633,1.8512761577562573,-0.899590942000572,0.2293027337175041,0.5357552651075423,0.4072402669697473,-0.24487405195089326
-278302.04299986997,0.9818538081198077,0.14260569445655902,4.0,23.0,0.0,278305.3010352141,4.728523483067442,1.8455179036798723,-0.9011015732679183,0.2257009790741986,0.5353237874052638,0.4075157400429498,-0.24443351538466565
-278302.1984231855,0.9639520943762252,0.14260569445655902,4.0,15.0,0.0,278304.4080623185,4.727089641172729,1.8451585966475925,-0.8933494748131576,0.22903409102936184,0.5321096114650237,0.40276420280619557,-0.2402895781170186
-278301.5938548848,0.9906686611560779,0.14260569445655902,4.0,15.0,0.0,278303.6365864623,4.735169646769594,1.8414039143032246,-0.8917070739913331,0.22366940946262576,0.5337044692430857,0.4052582287446045,-0.24230855841989488
-278301.34215995815,0.987226749175786,0.14260569445655902,4.0,15.0,0.0,278303.23143429676,4.732766239932677,1.845646430628666,-0.8900618567987819,0.22862211607485897,0.5365071028208597,0.4041362037100674,-0.23972468313255055
-278303.75689588086,0.9906810111166892,0.14260569445655902,4.0,23.0,0.0,278305.74190393987,4.725611898144972,1.8197363403253468,-0.875611653777234,0.22375092734242424,0.5345627734148805,0.40002124228570596,-0.23711965176970237
-278304.3689210136,0.9794562585053469,0.14260569445655902,3.0,7.0,0.0,278304.8920286771,4.726737185291542,1.8194161762506451,-0.8751611387860482,0.22344975366105158,0.5327341465971199,0.40087825816124595,-0.23791687066943468
-278304.9000088556,0.9940708267239015,0.14260569445655902,3.0,15.0,0.0,278308.3698263978,4.718604440091619,1.8189064498036267,-0.8775123674909586,0.22773854925401532,0.5331993904586889,0.4020478605004335,-0.23827678979200823
-278305.91487593716,0.9801192912432809,0.14260569445655902,3.0,7.0,0.0,278307.00921004236,4.720400158862859,1.8173751490988355,-0.8730411779500691,0.22722257853389433,0.5331733376679515,0.4043454688662384,-0.2407436884374432
-278306.59102919075,0.9703507663592394,0.14260569445655902,4.0,15.0,0.0,278309.5548798807,4.727322739139912,1.8220308518349573,-0.8689966071303681,0.23307718873569633,0.5364983996521314,0.4002608159761922,-0.23498208397710688
-278304.9649867682,0.9468776445956885,0.14260569445655902,3.0,7.0,0.0,278308.5863874683,4.7244711091401275,1.8222359968884436,-0.8732853690196657,0.22696433068403304,0.5334627518532801,0.39578331961916374,-0.2353275773402992
-278308.4440245474,0.8863045750020978,0.14260569445655902,3.0,7.0,0.0,278310.43814910523,4.71755369679999,1.8186669611994497,-0.8762472307094872,0.22348360761890648,0.5324163118351463,0.4008721977972328,-0.2337100767888554
-278306.36350918905,1.0,0.14260569445655902,3.0,7.0,0.0,278309.3001483395,4.719129014511031,1.8182698371303567,-0.8768555027548046,0.22378348478712043,0.5330704604955353,0.40017755483864015,-0.23480285074506793
-278308.7262043029,0.9612214095899784,0.14260569445655902,3.0,7.0,0.0,278310.16273629747,4.7175838965279615,1.8214408105094215,-0.8755529276083751,0.22120636694865628,0.5304305086412652,0.3980920052044191,-0.2360926710976286
-278303.3907520095,0.9347724675427714,0.14260569445655902,5.0,31.0,0.0,278311.2505616108,4.7344932893533,1.8417620587133423,-0.8873913068021162,0.23206513326013722,0.5354916060871048,0.40543851655383945,-0.24215407792291144
-278306.441899769,0.829382232300624,0.14260569445655902,2.0,3.0,0.0,278307.8811523256,4.731261621012973,1.8425780686319335,-0.8849255350038271,0.23401296285079973,0.5373485063436485,0.40651637101265464,-0.23990353120127073
-278302.33146590996,0.8306239773976787,0.14260569445655902,3.0,7.0,0.0,278310.4696709889,4.728243206783611,1.8357957666771259,-0.8856088993278226,0.23154768801425865,0.5349518321597289,0.4044051547024283,-0.24103135729409997
-278306.871851973,0.7667441922734833,0.14260569445655902,3.0,7.0,0.0,278310.1088000919,4.725641988874146,1.8312835165397565,-0.8958061948275469,0.2273796975607423,0.5362615434793125,0.3979978093909587,-0.23827196622297755
-278306.3531304565,0.9590522489952228,0.14260569445655902,4.0,15.0,0.0,278310.33576069534,4.724514355289601,1.8346073505635123,-0.8925410199823581,0.2269046680372724,0.5335925891285229,0.3955290333695775,-0.2370115019804632
-278302.7035662118,1.0,0.14260569445655902,4.0,15.0,0.0,278307.3573566549,4.726321860882279,1.835151215304373,-0.8859578075993055,0.23021288020586542,0.5351923366159169,0.40397158693547297,-0.23791949314008273
-278302.39609314245,1.0,0.14260569445655902,4.0,15.0,0.0,278303.2785492873,4.725987199190715,1.8315631001537034,-0.8834408841305814,0.2280541387155775,0.5347224610751488,0.40216470191812037,-0.24109971724256818
-278300.7273428617,0.9595566045345988,0.14260569445655902,4.0,23.0,0.0,278306.35685981123,4.730676770709095,1.8468869199945037,-0.8989774881109847,0.22741409141390853,0.5347472187917565,0.4060305974956813,-0.2422707600939309
-278301.52416060463,0.9506195818868677,0.14260569445655902,4.0,15.0,0.0,278302.8227375676,4.739255542328182,1.8484038618907255,-0.8959135777218514,0.22324021431617927,0.5355397493398402,0.405534416337484,-0.2406350776705064
-278301.67228628736,0.9531681213634773,0.14260569445655902,4.0,15.0,0.0,278304.4764195352,4.7389731878889325,1.841656233712687,-0.8899632395410805,0.22772083246437674,0.5363940710997741,0.40416600446448303,-0.2399887713878172
-278302.1784693265,0.9656077705009857,0.14260569445655902,4.0,31.0,0.0,278305.81041217345,4.725364663164751,1.827234150695549,-0.8786002689624655,0.22594890467440512,0.5329658849930052,0.40213673225524244,-0.23775137025977422
-278303.9005550193,0.9457822468502638,0.14260569445655902,4.0,15.0,0.0,278306.056730177,4.737991685364913,1.8282486923992973,-0.8756878155421611,0.22616038695717985,0.5350241010795572,0.39942226181768825,-0.23593280570170067
-278303.5321993878,0.9964428694983062,0.14260569445655902,4.0,15.0,0.0,278305.46672457596,4.721220327300474,1.8283193749860505,-0.8828597791758318,0.22573414394900973,0.5316907859712784,0.4038886196944842,-0.24002998024670358
-278302.7953500379,0.8943254985943966,0.14260569445655902,4.0,15.0,0.0,278305.9340809616,4.731344177854639,1.8317398924702555,-0.8806592344921034,0.22705382735908225,0.5369282162510808,0.3981841569186259,-0.23437921078458254
-278301.72636385943,0.9320873616495737,0.14260569445655902,4.0,15.0,0.0,278306.17401209124,4.726277531409627,1.8348127075172835,-0.8893400136649757,0.22544640932573698,0.5350430008734364,0.4046124372030813,-0.23956655693671994
-278300.80250315485,0.9977511494857849,0.14260569445655902,4.0,31.0,0.0,278302.81441945076,4.731655287922648,1.8430592659632075,-0.8929252785221026,0.2251620568449339,0.5332407483094452,0.40400815550621333,-0.2414851079621538
-278303.35863447696,0.9659147262553663,0.14260569445655902,4.0,31.0,0.0,278305.2069408263,4.728340306106773,1.8252388802993946,-0.8855837578105505,0.2252747268917624,0.5335363840970156,0.4021737591874266,-0.23859061492833034
-278303.38179105707,0.9279163584264808,0.14260569445655902,4.0,23.0,0.0,278310.14444021747,4.737806972310516,1.8476451058067909,-0.8893543385952106,0.22823635949685062,0.5385840213486106,0.404427095267728,-0.2388965750479079
-278301.57753868436,0.9939865371099176,0.14260569445655902,3.0,7.0,0.0,278305.6099879907,4.735936576907715,1.8379553267642998,-0.8894615991229468,0.22735350816939576,0.5338833499640705,0.4042693538439803,-0.24073510144978244
-278301.88355594943,0.9881950218433438,0.14260569445655902,4.0,31.0,0.0,278302.626015069,4.7313582240875744,1.8497255067575908,-0.8991743279565201,0.22423271075716933,0.5318088567686214,0.4036963760441205,-0.24045285150586718
-278300.772288569,0.8595340306893824,0.14260569445655902,3.0,15.0,0.0,278304.8077209643,4.732164350723149,1.8470251747631343,-0.89282604460024,0.2257108170663539,0.5337431501220917,0.4036606778323515,-0.24057290001632775
-278302.246026801,0.8027390206617543,0.14260569445655902,3.0,7.0,0.0,278304.8058130692,4.734741062818442,1.8460787406025099,-0.8979507188129786,0.22165567477006323,0.5345347980024091,0.4010482375539991,-0.23862206404975556
-278302.42197846744,0.9899355088544645,0.14260569445655902,4.0,15.0,0.0,278304.42748881766,4.73866560092108,1.8542423220135886,-0.8991107117976734,0.23025425923329132,0.5367045241512481,0.4048919995682126,-0.24159347014053997
-278302.0790594951,0.9145703197688088,0.14260569445655902,3.0,15.0,0.0,278305.17910485226,4.733482349774749,1.8510180640319096,-0.9008413599966849,0.22911917017955494,0.5325165927302065,0.4051646429732901,-0.2427994374680328
-278302.1406469486,0.928745416691754,0.14260569445655902,4.0,23.0,0.0,278304.9729264749,4.728266335140736,1.840984438275609,-0.8913369214851755,0.22573727327822612,0.5365382490065375,0.40341387322057853,-0.24217288704334014
-278301.4132934172,0.9410465812829593,0.14260569445655902,4.0,23.0,0.0,278306.64912247565,4.735338369594716,1.8536605518578755,-0.9036114667500736,0.2251545799526006,0.5334531115312139,0.40433955111897807,-0.2407525201410183
-278302.7809195566,0.940360888120856,0.14260569445655902,4.0,31.0,0.0,278304.3772500017,4.730510142256498,1.8432762531989633,-0.8906216243625973,0.22944567582719547,0.5317623376916094,0.40584413370864136,-0.24250786415913847
-278304.07461567037,0.9910667528782453,0.14260569445655902,3.0,7.0,0.0,278305.54755475867,4.721163686630076,1.8392125775607941,-0.896987548330935,0.2255486406981901,0.5351882111361294,0.40347296936818094,-0.24143644323769398
-278303.4571427428,0.9951210104867492,0.14260569445655902,3.0,7.0,0.0,278306.0819954439,4.724375881583745,1.8435476966978006,-0.8997117227649475,0.22329496057377154,0.5321971338269502,0.4044272744970572,-0.2410895302398085
-278305.7526518452,0.883794040546611,0.14260569445655902,4.0,23.0,0.0,278310.45288582204,4.74461361520932,1.8648350465206676,-0.9083318671651281,0.22730862769089094,0.5383583994470482,0.40278789902251577,-0.24247857622956132
-278306.80205312924,0.9940038827771691,0.14260569445655902,4.0,15.0,0.0,278310.2666907541,4.7363329345573515,1.8669058042315652,-0.91691619972069,0.22073503804410768,0.5356780995633214,0.41180966911632677,-0.245728817044088
-278304.58898939984,0.7878143989663249,0.14260569445655902,4.0,31.0,0.0,278318.77292188624,4.723848432878172,1.848692781459257,-0.9046733558484678,0.23028584752907214,0.5324047123549202,0.40529187999954036,-0.24209124712551103
-278303.0804122844,0.9815683150451022,0.14260569445655902,3.0,15.0,0.0,278306.6041570387,4.7392269551410555,1.8568694454828207,-0.9019707594795584,0.22259906393954912,0.537409734406933,0.40678844746803655,-0.2410986281550735
-278302.9247312541,0.8994049288808139,0.14260569445655902,3.0,15.0,0.0,278308.8514597881,4.735500903508998,1.8452349679615772,-0.8976474624457889,0.2314796132815261,0.5353177991994549,0.40263183405557157,-0.2398640079419164
-278305.22209911176,0.8563138015923041,0.14260569445655902,3.0,15.0,0.0,278308.11026665306,4.731061182374006,1.8464944891872486,-0.8973664310783319,0.23163751101883914,0.538116439895961,0.402766472353941,-0.24367495710054612
-278305.9625933952,0.9989512705267648,0.14260569445655902,4.0,31.0,0.0,278309.73900781624,4.744310991034321,1.8584001813852682,-0.9023949777825319,0.21882701401717308,0.535621630654461,0.4063725084981129,-0.24383805484224072
-278305.4502350935,0.9998436967734755,0.14260569445655902,4.0,31.0,0.0,278307.3067506796,4.722881185271134,1.8330748288199805,-0.8870832362522965,0.22236971455163568,0.5323832422708601,0.4067991816056166,-0.2438381736476429
-278306.4988892816,0.9818450310730317,0.14260569445655902,3.0,7.0,0.0,278309.286885882,4.721112478080911,1.8353606470337618,-0.8905649974620273,0.22411682226498647,0.5341666388326075,0.4104226650180798,-0.24386084690681975
-278304.5341710609,0.9972588644365844,0.14260569445655902,4.0,15.0,0.0,278308.8516574296,4.718050246792144,1.83376002586804,-0.8899920348208086,0.22882149576208818,0.5327802255399853,0.4023851619567101,-0.24095749661191704
-278301.7782245562,0.9665198689423551,0.14260569445655902,3.0,7.0,0.0,278306.31487676624,4.728253264832304,1.835595428512957,-0.884714598045266,0.2284033666653392,0.5343368139895465,0.4056041372982271,-0.24199397354063618
-278302.03386208107,0.9319249587598425,0.14260569445655902,4.0,31.0,0.0,278307.6688743214,4.739315961931721,1.8439766611407329,-0.8944084897149409,0.22238925507112273,0.5352062446696101,0.4040658380140268,-0.24145466697205759
-278303.6837114599,0.8993618230013346,0.14260569445655902,3.0,15.0,0.0,278304.9970447629,4.743004716402347,1.8503681456048693,-0.8920980001038523,0.2265067179380576,0.5370691164709535,0.40247754516762213,-0.2407523644258917
-278304.3870986923,0.9180869496219297,0.14260569445655902,4.0,23.0,0.0,278307.7858026708,4.7412355414862235,1.8569089152802887,-0.894115773933212,0.22515194088499854,0.5362865574027843,0.40728192084204,-0.2403748164884656
-278305.9065386653,0.9925673198480014,0.14260569445655902,4.0,15.0,0.0,278308.411786903,4.728009838163163,1.8489812597372677,-0.9115060104976626,0.2294167279173273,0.5335110577929812,0.40720164790701585,-0.24478309712092752
-278305.55290277797,0.9926417186141302,0.14260569445655902,4.0,15.0,0.0,278308.47836206714,4.729728779776129,1.8631780169367218,-0.9024707325424359,0.22784662349098325,0.5350467609789453,0.40921727924198326,-0.24537794953934638
-278304.50641400425,1.0,0.14260569445655902,3.0,7.0,0.0,278307.0043788548,4.7299747406537636,1.861987131655994,-0.9019490188379817,0.22664157441473207,0.5347842152461566,0.40846354708143445,-0.2441663946738472
-278304.00494554936,0.995618931404559,0.14260569445655902,3.0,15.0,0.0,278307.618740825,4.729425277345085,1.858815015175965,-0.9132186110604436,0.22762954747154623,0.5328103053091138,0.408049774862848,-0.2449212764118079
-278302.8803042387,1.0,0.14260569445655902,3.0,7.0,0.0,278304.7612339096,4.730999265933356,1.8584494129214852,-0.909112995722934,0.22456601434455764,0.5329240817762629,0.4073830727827655,-0.2450762480806445
-278302.59877075994,0.6861875601470419,0.14260569445655902,4.0,15.0,0.0,278308.35465846467,4.733904580139956,1.8577344935819493,-0.9050762762722138,0.22821311959908547,0.5360981676822195,0.4034008039876113,-0.24271428607344028
-278301.8528926163,0.9891940572141946,0.14260569445655902,4.0,23.0,0.0,278305.1318519381,4.7334622895032705,1.8403870350059093,-0.8966164155588868,0.22736240838274935,0.5360702390993416,0.40574815881328774,-0.24127292413179738
-278301.19595123647,1.0,0.14260569445655902,3.0,15.0,0.0,278302.3124538378,4.729219742906668,1.844122520825849,-0.8923933067748228,0.22681790177980327,0.5335531563895143,0.40471881873636323,-0.24246405169245197
-278301.8439082504,0.9680295672580669,0.14260569445655902,4.0,15.0,0.0,278304.3202962575,4.730192882679269,1.8480010132608211,-0.9035234979118217,0.22772753477373145,0.5336979692225124,0.4042763001995147,-0.24274855241552154
-278305.0784406336,0.90707258937061,0.14260569445655902,3.0,15.0,0.0,278309.1226659462,4.737273462146529,1.868514738635689,-0.9088839001709276,0.2280291887635202,0.5370582968804944,0.4105290048617476,-0.24535757493041366
-278302.95718104666,0.9863802213371679,0.14260569445655902,4.0,23.0,0.0,278307.84534119186,4.7353818956060065,1.8546327862644791,-0.9073693507673427,0.22950610011713238,0.5337194405920305,0.4047252717535959,-0.24172987942261412
-278303.7004557314,0.9744099755159967,0.14260569445655902,3.0,7.0,0.0,278306.1157074226,4.7316796112643456,1.8552132990528942,-0.9067621225458018,0.22320927336216737,0.5363721696140163,0.40211706451461116,-0.24025780730144625
-278304.0811640741,0.9753118750385247,0.14260569445655902,3.0,7.0,0.0,278306.01316212636,4.7328483243259125,1.8585176317100716,-0.9036302728415224,0.22374243005991054,0.5338710400946263,0.40061057354778096,-0.23814565108733346
-278306.3307568629,0.949193501385118,0.14260569445655902,4.0,15.0,0.0,278310.2238017586,4.739112948039344,1.8542926943904456,-0.909224592777989,0.21926414640065428,0.5343095200336936,0.41041984973755585,-0.24664749625767945
