lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278436.53320765693,0.9771929754158217,0.17569964547626019,3.0,7.0,0.0,278438.6564601783,4.742867262248956,1.842709395825732,-0.8698331156236645,0.2270939174617261,0.5340367827323627,0.40602978907733367,-0.2369736864760277
-278436.6990725515,0.993126018424647,0.17569964547626019,3.0,7.0,0.0,278437.4191266695,4.737240554801151,1.8410854830877115,-0.8748576435308321,0.2260050465739873,0.5387258693084855,0.40316905121676816,-0.23599342870689435
-278438.7482787025,0.7460719549676037,0.17569964547626019,3.0,7.0,0.0,278440.0887577315,4.743761527173605,1.8433036561208245,-0.8710224097380079,0.22554821082544207,0.5326703691063914,0.40314865153445667,-0.23218942570363485
-278437.6781520365,0.816665422394591,0.17569964547626019,3.0,11.0,0.0,278441.6468770556,4.74612550961554,1.8426568651012571,-0.8726122104592264,0.22313477183743213,0.5388098780605154,0.4011755953314524,-0.2357803409936415
-278436.69014305755,0.8754661887777667,0.17569964547626019,3.0,7.0,0.0,278441.7305464131,4.744422797611761,1.8423134508379644,-0.8687614910741336,0.229181330220438,0.537236301018512,0.40489417850589987,-0.2374345241587117
-278437.25790769886,0.9228461824347632,0.17569964547626019,4.0,23.0,0.0,278438.4510801275,4.739564864065386,1.836345610014032,-0.870252095805024,0.22295673728887613,0.5354422726873559,0.40053082524283723,-0.23154386043551028
-278436.6769465069,0.9852479576231634,0.17569964547626019,4.0,15.0,0.0,278438.9004406251,4.73670879199712,1.8360630245031584,-0.8706292683703217,0.22918772357658276,0.5352838018594179,0.40419951569295776,-0.23818807174010653
-278438.08721680025,0.9133251514904702,0.17569964547626019,3.0,7.0,0.0,278440.0877044027,4.7339618182567085,1.8408854256754685,-0.8707974590648664,0.22424993781590657,0.5320727140909692,0.4034582561139527,-0.23353681171376034
-278437.0803743688,0.9028246123455791,0.17569964547626019,4.0,15.0,0.0,278440.4421777066,4.742899379812146,1.8455771083409647,-0.8786081192082668,0.22839298210852343,0.5382673486371409,0.40805057375966414,-0.23818654759745517
-278437.59625375416,0.9779088412288037,0.17569964547626019,4.0,15.0,0.0,278438.8189666872,4.7472454763478025,1.8398877547030887,-0.8659323102627785,0.2267574060287729,0.5350647038494936,0.404097628133501,-0.23627783901973104
-278441.2643749039,0.8809240807469289,0.17569964547626019,3.0,15.0,0.0,278443.77461836766,4.726252767541823,1.823860963162088,-0.8608343710174869,0.22560521822705457,0.5370233960312,0.39799479818472033,-0.2325254680312238
-278441.347322246,0.9631215228860384,0.17569964547626019,3.0,7.0,0.0,278444.99336526473,4.736513437684485,1.830633801027901,-0.8563213204493305,0.22912344767613693,0.5328459322134637,0.407760987827173,-0.23627237057703027
-278437.1394593368,0.9992083410415652,0.17569964547626019,3.0,7.0,0.0,278442.5795381182,4.740734717679843,1.832157056542951,-0.8679299241872004,0.22403562934460025,0.5382173451727094,0.40158621275910544,-0.23481702364599022
-278441.60771713394,0.8120848213813885,0.17569964547626019,3.0,7.0,0.0,278442.7627177662,4.740830280182089,1.8349246701146738,-0.8642700914740232,0.2217264635288386,0.5300807443490396,0.40380827061945357,-0.2345788279080312
-278438.2755406972,1.0,0.17569964547626019,3.0,7.0,0.0,278443.08934213297,4.7351299959250595,1.842563502139547,-0.8753315434394429,0.2272541097199939,0.5395810140701793,0.4023946072535571,-0.23601578080324698
-278437.58578710485,0.987864659721357,0.17569964547626019,3.0,7.0,0.0,278439.88667586923,4.733704572686072,1.8460069401604113,-0.8773311171732567,0.22859563483620526,0.5381258920039098,0.40369608508978166,-0.2361200080734276
-278435.57982965664,0.9706919502110268,0.17569964547626019,3.0,15.0,0.0,278440.15358640417,4.742131351270628,1.8511382243246297,-0.8782226525005989,0.22407549353229084,0.5355693648880206,0.40406376014265305,-0.23579727472883863
-278437.5217007649,0.616327822323527,0.17569964547626019,3.0,7.0,0.0,278442.3340307515,4.748944746484824,1.8567154410633162,-0.8848242720434855,0.2258732261846167,0.5385208319941653,0.40425034795687853,-0.2391913154104075
-278439.95095389336,0.7630611116603295,0.17569964547626019,4.0,23.0,0.0,278443.26424818387,4.7351186698709435,1.8441537255754346,-0.8656808398326257,0.2281740565577178,0.5340821140394227,0.39948483746213553,-0.23433965114684546
-278437.1771226228,0.9510519708861913,0.17569964547626019,2.0,7.0,0.0,278442.4627396447,4.738368388395068,1.834752494090479,-0.8669691323495914,0.2282440779971277,0.5328916160113655,0.40119844923488657,-0.23357865626289176
-278439.9526637179,0.9798742507941801,0.17569964547626019,3.0,7.0,0.0,278440.8602429107,4.728078569977333,1.8400779858072882,-0.8718633060380445,0.22529058064629212,0.537187807150194,0.402087475795945,-0.2336999110901609
-278440.25339973124,0.9353698752527974,0.17569964547626019,3.0,7.0,0.0,278442.6260353754,4.7262271481213425,1.8398283586121575,-0.8729239177875026,0.22750335091067725,0.5331146597073464,0.4027278435264251,-0.23338261301875804
-278438.05680334236,0.9116414359501311,0.17569964547626019,3.0,7.0,0.0,278442.6784234134,4.735450513781232,1.8312378541293493,-0.8647988188514893,0.23113608590893506,0.5372243649911349,0.4051882782603295,-0.23781740185072353
-278438.4609806493,0.9852935164138807,0.17569964547626019,3.0,15.0,0.0,278440.7945780836,4.737795342043574,1.832456092136131,-0.8667645746629059,0.23092520820688917,0.5375783240207755,0.4055363115520398,-0.23900984774360595
-278436.65210221295,0.548219976014922,0.17569964547626019,2.0,7.0,0.0,278443.21452701325,4.7358523062006785,1.8382788875653227,-0.8686640285570973,0.22622691369595754,0.5345710184865514,0.40575527205746587,-0.23482047545604717
-278437.54549275077,0.5456310985267893,0.17569964547626019,2.0,3.0,0.0,278444.2361579322,4.740865277188529,1.8375119553725163,-0.8677219805079432,0.22869421081380453,0.5334182414599352,0.4050338635872609,-0.23772303068647496
-278439.1349147768,0.8964026215563993,0.17569964547626019,3.0,7.0,0.0,278441.96322855714,4.737142716231748,1.843756795170212,-0.8733788625427982,0.22627875471970108,0.5391724310995445,0.39917159147326087,-0.23135963813125665
-278442.13172968716,0.9189672524708142,0.17569964547626019,3.0,7.0,0.0,278445.7279932258,4.737406310087424,1.835158594141079,-0.8692533803961451,0.22029187348089802,0.5314563025532703,0.40830227421869497,-0.23925433961331494
-278438.36639923585,0.8991174144666457,0.17569964547626019,3.0,7.0,0.0,278444.2358132574,4.738273097570332,1.8370660479239693,-0.8731933674784403,0.22187723691172812,0.5348424630573767,0.40407978583242316,-0.23879154686492554
-278439.15566230967,0.9946363454083781,0.17569964547626019,3.0,7.0,0.0,278442.16115401575,4.738109205630927,1.836434988106917,-0.872109775576163,0.22445187730660376,0.5346597674157977,0.410272100812305,-0.24043226900163475
-278439.461395223,0.891095155350704,0.17569964547626019,3.0,7.0,0.0,278441.2361450555,4.738216552866206,1.8423742758160309,-0.8735559802434348,0.22928631083730736,0.5374918892838626,0.3992676338970864,-0.23011067938299604
-278440.8997880479,0.8945938962703207,0.17569964547626019,3.0,7.0,0.0,278442.96632446133,4.741073153365484,1.8431406718228658,-0.8781144430425344,0.2226832272979828,0.5394611189508578,0.4104997001763735,-0.2389511712642668
-278442.25076536543,0.40061113081523864,0.17569964547626019,2.0,3.0,0.0,278446.83626456204,4.741204242139141,1.8453690021690026,-0.8760130982456544,0.22133539249848977,0.5384909874749084,0.40779854260502657,-0.24286534635789933
-278441.01906042465,0.9503426117299015,0.17569964547626019,4.0,15.0,0.0,278447.22701580613,4.740029120570231,1.8472430145207746,-0.8740559456059243,0.22259942179786038,0.5344586488065849,0.3981852274874682,-0.23551750853397296
-278437.6585361704,1.0,0.17569964547626019,3.0,15.0,0.0,278442.25323564233,4.741870458086502,1.844749492271188,-0.871853685825496,0.22294183901772235,0.5343694315270351,0.3993036690957963,-0.23387519261297862
-278439.0974111154,0.941815050989016,0.17569964547626019,4.0,15.0,0.0,278441.9927957889,4.742354627844918,1.864764106242785,-0.8926085997633344,0.22574395891750468,0.5389271368439172,0.4049776585404032,-0.23905287356239185
-278437.4636016322,0.9123676165385234,0.17569964547626019,4.0,23.0,0.0,278445.04933344066,4.7480440610694155,1.8433529711547667,-0.8703677121904259,0.2246163231038446,0.5354217136061896,0.404215813693423,-0.23757253229506545
-278436.755805728,0.5582740616027967,0.17569964547626019,3.0,11.0,0.0,278442.1562927406,4.734192997863159,1.8430987804024406,-0.8762690898141797,0.2269478144727967,0.5357583402223566,0.40100388349894717,-0.23491983426249238
-278435.46788361977,0.9102182336192725,0.17569964547626019,3.0,7.0,0.0,278438.85656970437,4.738192968678638,1.844930305614779,-0.8735539239291831,0.22788119133209456,0.5358505431872997,0.4059354409596481,-0.23769315606017846
-278436.9561299462,0.8531421209490166,0.17569964547626019,3.0,11.0,0.0,278438.0827487578,4.747197984853854,1.8543274996807866,-0.8838181253582376,0.22441598298763352,0.537122422950367,0.4054532613964162,-0.2355005358664842
-278437.32550036063,0.7393677209777797,0.17569964547626019,3.0,7.0,0.0,278440.068709699,4.748392001853958,1.8526606163924928,-0.8834062065305626,0.2258596856010481,0.53679992713282,0.40367650563189783,-0.23457081189125145
-278439.2640254184,0.9381728210697536,0.17569964547626019,3.0,7.0,0.0,278440.41989033454,4.745193098719798,1.8591510121852677,-0.8808850643073002,0.22568630442785206,0.5378382516733786,0.40003978505493415,-0.23481424004355692
-278438.152893236,0.8277787584270618,0.17569964547626019,3.0,7.0,0.0,278444.3924944875,4.745724486041523,1.8567481915264883,-0.8849899696693411,0.22548354408256246,0.5361953351652197,0.40424340942175074,-0.2405088747380701
-278436.03832107416,0.9540458081385361,0.17569964547626019,4.0,23.0,0.0,278442.8247412605,4.7413003014076285,1.836485074789672,-0.8672098912921368,0.22404594895955135,0.5354338429762953,0.40351353608396656,-0.23618445332212043
-278437.4651541922,0.8844443063659037,0.17569964547626019,3.0,7.0,0.0,278440.13403116935,4.732980929020439,1.8433300165990376,-0.8765783400038281,0.22889887755139604,0.536964652670832,0.40346682101469095,-0.23489833441405997
-278436.2078901525,1.0,0.17569964547626019,3.0,7.0,0.0,278437.8470526592,4.734929137338524,1.8402777871693208,-0.8718587998460718,0.22640486328302487,0.5332551416950725,0.40388618021943534,-0.23550964698280102
-278436.40623737196,0.9163929240887948,0.17569964547626019,4.0,23.0,0.0,278438.2825641033,4.737658079160999,1.8386499924082143,-0.876246139157378,0.22671097920581304,0.5347842078219122,0.4049820736826777,-0.23832505039214644
-278435.962417039,0.9399857349815253,0.17569964547626019,3.0,7.0,0.0,278439.0193981228,4.738235095728104,1.8408907569806643,-0.873062282652919,0.22629970601343438,0.5354173359074121,0.40708243330485744,-0.23897513249877855
-278436.72093355656,0.8531359916987784,0.17569964547626019,3.0,15.0,0.0,278439.99246724584,4.738957384044846,1.8380749595156771,-0.8711315999509124,0.22559103856835566,0.5351627795111101,0.3985966441184008,-0.23285402897578983
-278436.17077909585,0.9312732015193756,0.17569964547626019,4.0,15.0,0.0,278438.94594405923,4.738666524808393,1.8365525116041417,-0.8709470265215574,0.2245295808236905,0.537484770142656,0.4043613837422358,-0.23676047748124399
-278436.7160219339,0.8913481959465706,0.17569964547626019,3.0,15.0,0.0,278438.77579490346,4.741463196712327,1.847699636666818,-0.8709416866241626,0.22819930522962126,0.5341199572074773,0.40451084840632673,-0.23505543580051347
-278438.56333473173,0.8189970230250532,0.17569964547626019,3.0,7.0,0.0,278440.283460662,4.737928715351306,1.8401354867722977,-0.8805456635594759,0.22724759316786425,0.537402164889193,0.4083399919411622,-0.2390458222128251
-278439.1923998574,0.9824212577351129,0.17569964547626019,3.0,15.0,0.0,278442.2394189604,4.741644610268174,1.8493531110854693,-0.8695276370790045,0.2327300175591743,0.5365183755939854,0.4042995982435931,-0.23529157940009524
-278435.8504691425,0.8754611428848704,0.17569964547626019,3.0,15.0,0.0,278441.96628242056,4.743565658244829,1.8504855176273576,-0.877815266456623,0.22449828308636652,0.5376455729520643,0.4035035997197112,-0.23508438050000788
-278437.2954308837,0.9583841976246225,0.17569964547626019,4.0,15.0,0.0,278439.40412887855,4.741712772636324,1.829537504282858,-0.8604198229550474,0.2253908866451467,0.5347691056843783,0.399105215154685,-0.23110808085370085
-278438.60127049655,0.9260912230700057,0.17569964547626019,3.0,7.0,0.0,278439.64646077785,4.742797588398239,1.8321634337210901,-0.8556439195352071,0.22288697198494276,0.5370433385183415,0.40037105226975017,-0.23205927552534586
-278438.53082320763,0.9787798078702303,0.17569964547626019,3.0,7.0,0.0,278441.15874905273,4.747498830182267,1.8325456746027493,-0.8645266810951303,0.22747113808681774,0.537246614663005,0.3999125830859665,-0.23429254420411919
-278439.25555734057,0.9453500617610294,0.17569964547626019,3.0,7.0,0.0,278442.37662487384,4.745493644399185,1.8412323063156875,-0.8631224446319538,0.22030999804410206,0.5374998537072214,0.40201421910892005,-0.23313800312948463
-278436.41039132624,0.9254509652577333,0.17569964547626019,3.0,15.0,0.0,278442.96791425266,4.73738177401301,1.8441444047175861,-0.8699530892174162,0.22578418480197346,0.5343073297630961,0.4023736451120642,-0.23303463857831574
-278437.95846601744,0.8988115024246465,0.17569964547626019,2.0,3.0,0.0,278438.8203076591,4.737223109958035,1.8457658414050926,-0.8698157441066824,0.22631786607074716,0.5322617926620002,0.4020422926270007,-0.2332137190084563
-278437.38874251425,0.9036244989726436,0.17569964547626019,4.0,19.0,0.0,278441.675643584,4.745872269350084,1.854262173241378,-0.8808229698603217,0.22562780368825677,0.540007676986747,0.40400653603345066,-0.23694277138296005
-278436.70927894715,0.9932466853695716,0.17569964547626019,4.0,15.0,0.0,278439.36495709897,4.743329183916786,1.854723684693058,-0.8857526346939677,0.22543303094734943,0.5379593477130481,0.40916641573445206,-0.24057233008044213
-278436.97905489465,1.0,0.17569964547626019,4.0,31.0,0.0,278437.6423468786,4.73886934106408,1.826716741344196,-0.8588888940914203,0.2256585625557645,0.534813639813549,0.40215523692392735,-0.2336250027111384
-278437.0363658212,0.8229268272759475,0.17569964547626019,4.0,23.0,0.0,278440.4040657276,4.7436167577662545,1.8581606641849793,-0.8884435200645836,0.2271812821593265,0.5344789604692338,0.4093587683181877,-0.24058260122926123
-278438.42184032593,0.8964462330213677,0.17569964547626019,2.0,7.0,0.0,278441.7525085571,4.741602243797344,1.8640328856675175,-0.8847597508656398,0.226437543556155,0.5350756581415603,0.4042966371379709,-0.23656833795409846
-278440.9034602451,0.9070871897305404,0.17569964547626019,3.0,7.0,0.0,278442.47411987383,4.739009309890138,1.8576058599828718,-0.8934178173876055,0.2283595089492222,0.5364939679614699,0.4011572778807809,-0.23521303583338457
-278436.567817162,0.9982520718634258,0.17569964547626019,4.0,15.0,0.0,278446.0535435007,4.741196608849679,1.8424639099349853,-0.8756495509519537,0.2304601433614602,0.5362174373713743,0.40279801932490766,-0.23531432521745207
-278436.0510306677,0.7671467970939624,0.17569964547626019,3.0,15.0,0.0,278439.80211801187,4.738162406079869,1.8484148633604367,-0.8777353371714907,0.22397251129726536,0.5367868239462213,0.4058137603233019,-0.23734209785843668
-278436.5769595892,0.9492230905217024,0.17569964547626019,3.0,7.0,0.0,278438.24014221807,4.743814302538531,1.8501087585626872,-0.8756341742539304,0.22947775179958438,0.5348394572439877,0.4035622520956127,-0.235511636567828
-278435.9424936798,0.9565802654913409,0.17569964547626019,3.0,7.0,0.0,278438.0393264012,4.742311792943377,1.8440288671386245,-0.8773597489036494,0.22321066985116073,0.5367722792181714,0.40283362588525834,-0.23539853940027694
-278437.4084308182,0.9035262829921321,0.17569964547626019,3.0,15.0,0.0,278440.8602466685,4.7396934960198625,1.8435436370392375,-0.8809651596903796,0.22256980252251832,0.5349685139761708,0.40212537615229965,-0.23519668193710322
-278435.90868437913,0.9205364451411573,0.17569964547626019,3.0,7.0,0.0,278439.40399373864,4.738718978999713,1.8498231898627988,-0.8774299630855315,0.2266837848201879,0.5352825178791252,0.40406287704495003,-0.2348570776667373
-278438.4414339332,0.8768534325632392,0.17569964547626019,4.0,15.0,0.0,278441.1203333408,4.732975334391275,1.8372341162338794,-0.8646353267513471,0.2267202934984459,0.5371852169215784,0.4059616283390587,-0.23821470238560932
-278440.6604516084,0.8921320237723231,0.17569964547626019,3.0,15.0,0.0,278445.67649866315,4.7349067149619595,1.8455942947812045,-0.8877481234495428,0.23061382263520808,0.5346624708247323,0.40431484409892876,-0.24040573740829285
-278441.756958068,0.9265955102012547,0.17569964547626019,3.0,7.0,0.0,278444.6901374977,4.72992979611401,1.8448742527187743,-0.870253945390086,0.2242457187798052,0.5347588550315593,0.4103345520216973,-0.23830917455030126
-278439.7770573144,0.9798744744881004,0.17569964547626019,3.0,7.0,0.0,278445.54695119034,4.731212528449679,1.8445194781962457,-0.8724910759348673,0.22418522204581037,0.5374973501803957,0.40768568811276074,-0.23818704265428375
