lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278449.5740846069,0.8743770364648178,0.16555598630824084,3.0,7.0,0.0,278452.2893169297,4.737070606967298,1.8499701199429235,-0.8931393402290493,0.22716153810938786,0.5370016655819878,0.40234511575751886,-0.2411098599674702
-278453.2950327537,0.9732730113745345,0.16555598630824084,4.0,15.0,0.0,278455.12709384406,4.734207101740324,1.8604049564648661,-0.9163295598896888,0.2274241573966804,0.536889790631283,0.40912593125264096,-0.24554816992810632
-278453.9878417382,0.9053725938792776,0.16555598630824084,4.0,15.0,0.0,278457.4411530162,4.739425422068802,1.8420325296246327,-0.8926748774800217,0.2306951698822388,0.5410031457032067,0.4025942620272446,-0.23787637583970808
-278450.78145549505,0.9820888311805926,0.16555598630824084,3.0,15.0,0.0,278456.9560378445,4.734960979995762,1.8390442545483232,-0.8818665213843389,0.22429457600030894,0.53375912997596,0.4003918041183281,-0.23595273226267807
-278455.9796925372,0.5590096868767543,0.16555598630824084,3.0,7.0,0.0,278460.84212597826,4.729970390843173,1.8432020728867624,-0.8894139302675077,0.22670754345662403,0.5425703024505149,0.4002058620743542,-0.23927070180397098
-278449.85372425365,0.8833101131214818,0.16555598630824084,2.0,3.0,0.0,278459.2424889604,4.73087372664265,1.8416929924491505,-0.8907453451289418,0.22691592489378737,0.5383523577215422,0.40035835755656896,-0.23747341960312676
-278453.58411525463,0.8109838557605723,0.16555598630824084,3.0,15.0,0.0,278455.3660871169,4.74139462334089,1.846630613379259,-0.8943498028583821,0.2293392031632987,0.5354280424698892,0.4085498293329214,-0.24187956432619714
-278449.58037159935,1.0,0.16555598630824084,3.0,7.0,0.0,278454.24621429987,4.737114357074972,1.8474657695897136,-0.8915968668647614,0.22416605892840993,0.537427430478288,0.40197666521070424,-0.2401452081539441
-278451.90028135455,0.8747469847825468,0.16555598630824084,4.0,19.0,0.0,278454.148099108,4.733629045584807,1.8410833315414705,-0.8872358693928402,0.2322442426370738,0.536040002392948,0.3979331637424723,-0.2368119059601253
-278451.01803660893,0.9665832517354501,0.16555598630824084,3.0,15.0,0.0,278455.95326194505,4.737399501278775,1.832092920134158,-0.8837239270365669,0.22464490504313026,0.5356456508817661,0.4032442056362993,-0.2392622795194146
-278450.9166643143,0.9533317245796915,0.16555598630824084,4.0,15.0,0.0,278453.0610981833,4.731901721895467,1.8320344813245761,-0.8823843649484677,0.22766246947656257,0.5388617419064056,0.4033223458367276,-0.240916602378568
-278449.80432257097,1.0,0.16555598630824084,3.0,7.0,0.0,278451.7996499529,4.732879691729055,1.8381286196912239,-0.8825146100001064,0.22688507978462893,0.5350092756031632,0.3987055400482896,-0.23628300891245743
-278450.5040783586,0.9303028804246211,0.16555598630824084,4.0,15.0,0.0,278451.3642941113,4.730393475003848,1.8396234823681512,-0.8922878867050282,0.22609500663818463,0.5381359727622178,0.40357135358439045,-0.24273894570217272
-278452.36629468354,0.9413409042852959,0.16555598630824084,3.0,7.0,0.0,278454.35808366496,4.741164440717657,1.847613665088258,-0.8895136921226514,0.2248580536142252,0.5389149134952651,0.39785758569264545,-0.23750937040018572
-278456.23386752466,0.7694755355347156,0.16555598630824084,4.0,15.0,0.0,278459.06117357255,4.73538071701013,1.846028271223615,-0.8973138390954435,0.22736875249526256,0.5318624279111964,0.4051807064787833,-0.24679816924731018
-278456.8018129038,0.9322780899229225,0.16555598630824084,3.0,7.0,0.0,278459.9898966185,4.734170989041689,1.8564967809926771,-0.8969734698424935,0.22509889731695074,0.5388358635659,0.4088126945590092,-0.23863368655001788
-278457.3963836978,1.0,0.16555598630824084,3.0,7.0,0.0,278461.10893377423,4.734842021757949,1.84173467869099,-0.9001595195466107,0.23437738835661917,0.5347338106961796,0.4078086386840676,-0.24362983148465164
-278452.11582659575,0.7343903699695244,0.16555598630824084,3.0,7.0,0.0,278462.2714954033,4.7363637367579035,1.850737485470856,-0.8913139576065402,0.22868096966340135,0.5390844180572646,0.4024388152873087,-0.24204257239557955
-278453.49903684907,0.865809314776482,0.16555598630824084,3.0,7.0,0.0,278456.7692272621,4.731590751151199,1.8476484527223567,-0.9046832983631897,0.2253693580804549,0.5313513695307716,0.40506980721768837,-0.2438880694449055
-278451.337359146,1.0,0.16555598630824084,3.0,7.0,0.0,278454.49043061864,4.728919817820932,1.849079336245293,-0.9048202764051322,0.22659978923078267,0.5333067661548774,0.4039200462201571,-0.24221982967335612
-278450.3545302212,0.9927700444679028,0.16555598630824084,3.0,15.0,0.0,278452.69810183183,4.730994463542777,1.8527142887085797,-0.8982755385634288,0.23004258072381412,0.5370662252173019,0.40701698747908827,-0.24367242747304754
-278452.60747285146,0.898549579213278,0.16555598630824084,4.0,15.0,0.0,278454.0952365877,4.733082761048123,1.857745304650586,-0.9079685313813649,0.22143794536639394,0.5338426405636156,0.4046368912018981,-0.24407595751797131
-278451.4373244053,0.999453380150677,0.16555598630824084,4.0,23.0,0.0,278453.2609857762,4.731151701940545,1.840708507262356,-0.8852640198364771,0.22065582882818938,0.5352000062603749,0.4003627044022086,-0.23679886103211567
-278453.1903395717,0.906952003287595,0.16555598630824084,3.0,15.0,0.0,278456.75280501647,4.7317506498606985,1.8415255876713934,-0.8802645678658172,0.2210307387826283,0.5355099356570545,0.4015034866233493,-0.23553676829280298
-278451.0771564466,0.9121428923798958,0.16555598630824084,2.0,7.0,0.0,278457.5936332384,4.737274912500518,1.8386967755417665,-0.8832623609203566,0.2260252022549112,0.5389183711730078,0.4001400730526978,-0.23506962991109615
-278453.6901031587,0.7245630423907141,0.16555598630824084,3.0,7.0,0.0,278457.4851346035,4.741933698225247,1.8359515823696426,-0.8851972243081324,0.22223325122295728,0.5344351916526285,0.40128947539854076,-0.23588506031939374
-278452.3908328099,0.9932681934786171,0.16555598630824084,4.0,15.0,0.0,278456.7354668034,4.728823959964301,1.8443703758507324,-0.890236595029906,0.2319074752925053,0.539149265258696,0.4063919687966374,-0.24186122200836874
-278452.0619237532,1.0,0.16555598630824084,3.0,7.0,0.0,278453.93548235827,4.727549314343113,1.8404601518107748,-0.8896322237574645,0.23298611359256516,0.5371747777825725,0.4049925537176996,-0.24326184260868944
-278451.8646835972,0.9256731457532906,0.16555598630824084,3.0,7.0,0.0,278454.45514003205,4.72715940196521,1.8415114600963745,-0.8909833146212377,0.23326408036740973,0.5375718383374742,0.4035384272841133,-0.2399954446973054
-278449.09365551965,0.9998815258588144,0.16555598630824084,3.0,15.0,0.0,278452.80454342446,4.730409409470832,1.8352423275855345,-0.8848846254805341,0.2261876248319949,0.5345862681193554,0.4019148342036836,-0.23856498642845406
-278451.0908920512,0.8472814707773768,0.16555598630824084,3.0,7.0,0.0,278452.4260205458,4.727123345521985,1.8306668343513843,-0.8862007496675588,0.23082857502861484,0.5363944938688998,0.40065825096869895,-0.23942510503385175
-278451.73651666974,0.9670699040561027,0.16555598630824084,4.0,15.0,0.0,278453.76833992114,4.726902990054318,1.8434961674312837,-0.8858686919790395,0.22432197179159294,0.5336588983845373,0.40512117912588075,-0.24106335825523195
-278457.8895102593,0.6996697786959635,0.16555598630824084,3.0,7.0,0.0,278460.23277678614,4.7260365700770635,1.837944410600456,-0.898304283987475,0.23371947298134946,0.537412322234989,0.4100983743844115,-0.24477593500400963
-278449.4193739469,0.9991111478360227,0.16555598630824084,3.0,7.0,0.0,278459.7484641934,4.729669412728525,1.843002416841423,-0.8881733178856942,0.22736765608701204,0.5348989509402308,0.40515542042149333,-0.24102798449729965
-278450.3710466674,0.7592524963637013,0.16555598630824084,3.0,7.0,0.0,278454.2809716196,4.731916798179193,1.8436975519100047,-0.8961888121528789,0.2288048705471179,0.5389891342438938,0.4025164210706118,-0.24126779321433228
-278449.8379970796,0.9035288837881332,0.16555598630824084,3.0,15.0,0.0,278452.21640973503,4.734539996730369,1.8469734953330013,-0.8969945225862069,0.22722996023484154,0.533554912034525,0.4053945615895063,-0.24168543764105843
-278450.3446582834,0.9609299264200633,0.16555598630824084,3.0,15.0,0.0,278452.7295343823,4.730413194764464,1.8570618699914907,-0.905693803715323,0.227022347933129,0.5354495089640394,0.4058307502084031,-0.24203300768147534
-278451.7019055991,0.96691716193645,0.16555598630824084,4.0,23.0,0.0,278454.18028497417,4.745429715377472,1.846429025878107,-0.8899580295755642,0.22574826073110094,0.5369450341379659,0.4037447572735213,-0.23912549873944797
-278450.7046858468,0.9504597258986078,0.16555598630824084,3.0,15.0,0.0,278454.71922257595,4.73696940858532,1.8367199791847129,-0.8873874618051517,0.223828490366737,0.5377881229852942,0.4044002907266685,-0.23920301055150864
-278450.1535093218,0.8586663239663929,0.16555598630824084,3.0,7.0,0.0,278453.7529223572,4.736471483144927,1.8383133165521377,-0.8913675574403465,0.22472043232241973,0.5349261549108565,0.4038331031572692,-0.24008607607444754
-278451.06008252286,0.7237528722395614,0.16555598630824084,4.0,31.0,0.0,278455.7616507785,4.7298258677016145,1.8308577422868793,-0.8777507214736257,0.22920240709289497,0.5335887513226432,0.3995787427556597,-0.23579426812673562
-278451.1771522336,0.979529133314458,0.16555598630824084,3.0,15.0,0.0,278453.2666775819,4.724258034239008,1.8357646887181853,-0.8844842480130998,0.22730360053809928,0.5379116126999876,0.40346481943952317,-0.2393434633050558
-278451.785523595,0.9503191682180561,0.16555598630824084,3.0,7.0,0.0,278454.69952513615,4.7234226990962815,1.8384028763928644,-0.882375352664353,0.2260280577833007,0.5336473153737831,0.3998271948539799,-0.23719799887739368
-278450.0506037311,0.9929828312519233,0.16555598630824084,3.0,15.0,0.0,278453.9587040006,4.7326205668167365,1.8352705064722301,-0.8855199791164519,0.2249405545362501,0.533735324554345,0.40293938504330845,-0.23839727077297712
-278451.80382531445,0.9794419554613679,0.16555598630824084,3.0,7.0,0.0,278453.4216248028,4.7393848648900025,1.8369943622414915,-0.8810043899013406,0.22361231106948543,0.5380176731542846,0.40348829928471547,-0.24009712235906483
-278451.7806087854,0.9962585895550488,0.16555598630824084,4.0,31.0,0.0,278453.62013609096,4.727279598332498,1.8546167607624422,-0.8994780894949166,0.23014175733687553,0.5361367165329886,0.40410782380280863,-0.23971799645420355
-278450.7042999154,0.9829227182641175,0.16555598630824084,3.0,15.0,0.0,278453.8762729867,4.731058948221809,1.8514723337417625,-0.9018612760430239,0.22331000235523643,0.5346491815670982,0.4013735686284349,-0.23926524325226992
-278449.7876000362,0.9142969306168152,0.16555598630824084,3.0,15.0,0.0,278454.0570562432,4.728069091769226,1.842046337993266,-0.8880192240051997,0.22870124407833411,0.5354077131475982,0.4012300873966192,-0.2398915477430949
-278450.7497117891,0.9678052411716087,0.16555598630824084,3.0,15.0,0.0,278451.834702201,4.728916376630454,1.8372437270702215,-0.8946407932654481,0.22404206103413443,0.5359585083106584,0.4041962289816722,-0.24166937423165624
-278450.89426569163,0.7958140361429338,0.16555598630824084,3.0,15.0,0.0,278453.5394149736,4.729775849842802,1.8491820170801692,-0.8942091613024178,0.22843661668664716,0.5345660580673036,0.4042075185545364,-0.23806242289168253
-278453.6695386641,0.8490148383190225,0.16555598630824084,3.0,7.0,0.0,278456.2505809982,4.7325451518200135,1.8536524855982257,-0.898062634609376,0.2239746648176068,0.5364670623272677,0.3967696478121287,-0.2376559568913112
-278451.4641089658,0.9937769752650997,0.16555598630824084,3.0,7.0,0.0,278455.429030166,4.732242546909262,1.838884680130002,-0.8863300886938402,0.22777025994784517,0.5376371302310359,0.4043786018739795,-0.24370187071446545
-278449.62054277497,0.9861747421188866,0.16555598630824084,3.0,7.0,0.0,278453.80435656937,4.735510302188787,1.8407659062751898,-0.8896561939067872,0.2290527783727897,0.5359121443440485,0.40021462427864757,-0.23901829405378683
-278453.81839975505,0.8476623443867624,0.16555598630824084,3.0,7.0,0.0,278456.95425857906,4.739578111877815,1.8456501730243424,-0.8820042172046565,0.22203088691725484,0.5336411137245376,0.40125372630592326,-0.23678001692484005
-278451.88254446286,0.9635668564415008,0.16555598630824084,3.0,7.0,0.0,278457.03382003587,4.734704672728604,1.8334191458440507,-0.8874474344659536,0.22930912926712912,0.5385749838103434,0.40338292730464986,-0.24255222896275244
-278450.8255273556,0.9981789976447424,0.16555598630824084,3.0,15.0,0.0,278455.32316392346,4.738059242101562,1.8586890191909424,-0.8970201454791553,0.2252213836055909,0.5349892797303055,0.40383713356593787,-0.23926196920810097
-278449.07562721294,0.9257796885297525,0.16555598630824084,3.0,7.0,0.0,278454.3464739159,4.738110040048138,1.8527515785629383,-0.897709085617338,0.2263113105344174,0.536204003621779,0.40589515424158557,-0.2421553347278702
-278450.13826254994,0.9497750601016014,0.16555598630824084,3.0,7.0,0.0,278450.9194142151,4.738898704868549,1.8539065980267824,-0.901672606622524,0.22516764036504705,0.5374819809977223,0.4006724321350071,-0.23944647431913899
-278450.2283897678,0.906217071125624,0.16555598630824084,3.0,7.0,0.0,278452.3466016586,4.739484383192314,1.854906352746354,-0.9015095327874346,0.22588612612541648,0.534232560908773,0.40403127034649655,-0.24017611266177927
-278450.4368862592,0.9881564056204241,0.16555598630824084,3.0,7.0,0.0,278451.87799566233,4.738362619206925,1.8519067916020113,-0.9046731947573697,0.22394998872318547,0.5363694257038932,0.4022065292538156,-0.2412201307382422
-278450.1881691411,0.8719977899423057,0.16555598630824084,5.0,31.0,0.0,278452.3788046454,4.734986306448682,1.8444776531980522,-0.898127063340752,0.22739465126852168,0.5360440713055918,0.4040408454613083,-0.24378046098475267
-278452.02737128845,0.8806897087562731,0.16555598630824084,3.0,15.0,0.0,278455.54119517375,4.730757196125017,1.8546228415215562,-0.9052963885142749,0.22418934014546352,0.536539452584361,0.40246493890149554,-0.23845945564637241
-278450.6135440093,0.9798137476261443,0.16555598630824084,4.0,15.0,0.0,278452.85437742877,4.737157942687175,1.8481035842834812,-0.8956996438141741,0.22737984085981316,0.5387211304174587,0.40679017725188327,-0.24463405766610527
-278451.25984853983,0.8490104185055182,0.16555598630824084,4.0,23.0,0.0,278454.4055358382,4.73238747335437,1.833836620009928,-0.882176476156423,0.2297565245567553,0.538139076904751,0.39967871366860386,-0.2395456776292852
-278453.89232106577,0.863271026970195,0.16555598630824084,3.0,15.0,0.0,278456.5675907242,4.734980326674576,1.852677192857469,-0.8916484123080347,0.22186327819728743,0.5334282771764784,0.40114171078177174,-0.2405660006068503
-278451.6624014962,0.9936784178749914,0.16555598630824084,3.0,15.0,0.0,278455.59743546357,4.740429400918482,1.853465279023464,-0.9012516661905099,0.22894292038963726,0.5392965757742479,0.4017202175731038,-0.23846531969258278
-278449.2963720616,0.9945538183560753,0.16555598630824084,3.0,7.0,0.0,278452.90427439933,4.738433680840324,1.8541591641470057,-0.8983803335792947,0.22767893147790688,0.5376147588633527,0.4049605049914968,-0.24125038830385145
-278451.0496766912,0.8693102428288199,0.16555598630824084,4.0,15.0,0.0,278452.1711374779,4.736780721101586,1.8566663856753276,-0.9092115432469045,0.22455378665646797,0.5354598742993849,0.4063104563905491,-0.24208554232218465
-278450.43068568263,0.9225994830475537,0.16555598630824084,3.0,7.0,0.0,278453.54622986034,4.736963697635051,1.8574178614166748,-0.9034291838573438,0.2246438816454459,0.5388636493392469,0.40578196598847827,-0.24313838106162447
-278449.7652856944,0.9859619981254593,0.16555598630824084,4.0,15.0,0.0,278451.5092592845,4.736839974141335,1.847864885811602,-0.8981017416259766,0.22731499486252307,0.5384695240972588,0.40272470245613695,-0.2392846787927945
-278449.9619928873,0.9704121663646621,0.16555598630824084,4.0,15.0,0.0,278452.3665970654,4.734718880477271,1.8541782592138536,-0.8997538721020022,0.22383776373971345,0.5341980174874303,0.40645685319159564,-0.24289658456970323
-278449.68104219023,0.9982736242873606,0.16555598630824084,3.0,7.0,0.0,278451.3029378595,4.737169175154234,1.8497034861960038,-0.8998561329192447,0.22407571708139512,0.537612018068013,0.40183612298777993,-0.23956186663394027
-278451.2762609648,0.8754926475420154,0.16555598630824084,4.0,15.0,0.0,278453.78133351303,4.740594168201333,1.8416885691293114,-0.8860024010788058,0.22432300506777494,0.5360949593236379,0.40317506237015516,-0.24125036741389283
-278456.397286839,0.6911607384083247,0.16555598630824084,3.0,7.0,0.0,278460.6462476677,4.737096477191699,1.827993665156726,-0.8865650486128349,0.22432239231815934,0.5339372657207293,0.40693879984074016,-0.24220849278285705
-278454.6049547185,1.0,0.16555598630824084,2.0,3.0,0.0,278456.8992189186,4.735769283863027,1.8285019212131426,-0.8846033485904944,0.22436734220406873,0.5337951834627238,0.4059609541691709,-0.24261993238908125
-278452.7399439952,0.9995831910507247,0.16555598630824084,4.0,15.0,0.0,278455.8402369245,4.730621340177522,1.8372077668230649,-0.8897209423659609,0.22279839794759074,0.5393726604650331,0.4057985274871285,-0.24249670064571377
