lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278355.45577196754,0.9538309266992934,0.1814728572105067,4.0,31.0,0.0,278359.64497618715,4.725444166629759,1.838795971068263,-0.8857558949788988,0.22750508418233326,0.5398056707762526,0.40316418089765804,-0.23898578959857344
-278358.4321345,0.9721044436398792,0.1814728572105067,3.0,15.0,0.0,278362.1916741413,4.733132085100248,1.8441329299261107,-0.8924388135817328,0.23158376592179497,0.5302712508124908,0.4093690795492836,-0.24454443450472677
-278354.0114716089,0.9403454058203258,0.1814728572105067,3.0,15.0,0.0,278362.7903911297,4.730639019994247,1.8381267691060437,-0.8918356737783878,0.22590749053728168,0.538534807403475,0.3979444264252157,-0.23485238748676387
-278356.170457921,0.9784738851627552,0.1814728572105067,4.0,31.0,0.0,278358.34597176866,4.725262035892508,1.8154318853524798,-0.8706682968949289,0.22803746299841943,0.5388877484832675,0.4004177135471516,-0.23851142745368795
-278355.05337038194,0.9630313568530952,0.1814728572105067,4.0,19.0,0.0,278360.69299814955,4.734826933342741,1.855004550129502,-0.9054981834429321,0.22899397928124215,0.5386304855921379,0.4004118911126061,-0.23966126803675308
-278353.97081162344,0.8467245749403252,0.1814728572105067,3.0,15.0,0.0,278364.32669989846,4.737305692088506,1.84930013655444,-0.8940101493276583,0.22208644406939998,0.5378042850670335,0.4039040771460616,-0.23707529622707893
-278354.66944128124,0.9563475013130038,0.1814728572105067,3.0,11.0,0.0,278359.2514178056,4.727788071170191,1.8379544329649988,-0.8936436846917769,0.23357047505195072,0.5340817925344983,0.4036877446757368,-0.242909896131826
-278355.31121711736,0.9920077453734216,0.1814728572105067,4.0,19.0,0.0,278359.0973103283,4.7259008441885,1.8332443437505463,-0.8829775255721853,0.21971530849158735,0.5326404747746506,0.3974322107934501,-0.2349343587746797
-278356.51054083364,0.9645012767170715,0.1814728572105067,3.0,7.0,0.0,278357.2255126203,4.733702137309122,1.8254426789401492,-0.8819122398697159,0.2334656117209325,0.5354465947244317,0.402586194636321,-0.24115687473894817
-278351.6572890217,1.0,0.1814728572105067,3.0,7.0,0.0,278358.0702993291,4.727958019763407,1.8385369192880994,-0.8865037376863377,0.22738079012066356,0.536863769775275,0.4023861474165051,-0.2371495713059939
-278352.69067684823,0.7909435272033576,0.1814728572105067,3.0,15.0,0.0,278356.0386983287,4.730645669131476,1.8385431466132767,-0.8929454967638021,0.2240207791809838,0.5351263723170384,0.4032616053744253,-0.24315964266868118
-278353.0809103192,0.9866529711781891,0.1814728572105067,3.0,7.0,0.0,278355.54563222156,4.734027614150781,1.8431593840295881,-0.8931817206335244,0.22485704133672052,0.535221139221198,0.4099259991030631,-0.24360991002810545
-278353.0840931193,0.9537726804257571,0.1814728572105067,3.0,7.0,0.0,278355.12984675553,4.734458695591556,1.8431556861951643,-0.8980281341510568,0.2272743734391926,0.5375055699459004,0.4071870980686477,-0.2454161583798998
-278352.83724888635,0.8640347862929092,0.1814728572105067,2.0,7.0,0.0,278356.44261216547,4.738290493331265,1.8465015069310706,-0.8975747886838684,0.22443989385001378,0.5387454788589364,0.4056131970857763,-0.24316855177429558
-278353.57802346186,0.8482271738905217,0.1814728572105067,3.0,7.0,0.0,278360.0643748901,4.728100329590799,1.8446462562010677,-0.8929743017850365,0.23037899532269746,0.531794217006649,0.40172936346906296,-0.24023782149894649
-278353.8582756512,0.8772651232330962,0.1814728572105067,4.0,23.0,0.0,278357.4670923037,4.730925394681174,1.8209269445623961,-0.8746366407512413,0.2237784869983382,0.5319568272897156,0.40003381159841395,-0.23584835078420419
-278354.5796270026,0.940175876956081,0.1814728572105067,3.0,7.0,0.0,278356.6847720667,4.729986045525941,1.8222284795250017,-0.8748769153866665,0.2255961941371653,0.5311023739636901,0.40182273429602583,-0.23595892824423287
-278356.7171930277,0.9708746927336767,0.1814728572105067,3.0,15.0,0.0,278359.20528645883,4.735223014953656,1.8312848293035264,-0.8743202985445985,0.22178517301755107,0.5394486105012053,0.397580368918155,-0.2342773527782281
-278354.82675701875,0.9673597530397944,0.1814728572105067,3.0,15.0,0.0,278359.8040057049,4.732102817973877,1.8213756166626853,-0.8735906946703196,0.22721295929149327,0.5320271385525407,0.4026178068085402,-0.2369682073547554
-278355.6744444944,0.8059891822143759,0.1814728572105067,3.0,15.0,0.0,278359.8089922502,4.734199151791507,1.8253559146130758,-0.8778047886951619,0.22384095370867893,0.5386701905787888,0.40267727475882803,-0.2347818382316175
-278352.6138660533,0.8646398132811483,0.1814728572105067,3.0,7.0,0.0,278359.5175750208,4.732489658775782,1.8290523624169994,-0.8754651797773646,0.22525911872792903,0.5369204099109017,0.4014150662840331,-0.23813221502567786
-278352.8550381264,0.9352857710364441,0.1814728572105067,3.0,7.0,0.0,278355.84666914796,4.728948931360615,1.831330859151886,-0.8861364406526809,0.23104905890697447,0.5345439159393964,0.39922498335851814,-0.2357147740871595
-278354.78122514964,0.86971186997169,0.1814728572105067,3.0,7.0,0.0,278358.0130893696,4.727772103319907,1.830004183711239,-0.8742872186710452,0.2218494630500205,0.5336447932575946,0.4039897862652201,-0.2372504287927706
-278355.9998361729,0.9871758276922336,0.1814728572105067,3.0,15.0,0.0,278357.93759132834,4.726648133181114,1.8276687137240992,-0.8717515496648319,0.22169972660756296,0.5324670670900675,0.403710373470489,-0.23672274128870327
-278351.8757556659,1.0,0.1814728572105067,2.0,3.0,0.0,278356.49075991526,4.727687679015065,1.8254313147976204,-0.880342819452524,0.22353183256986114,0.5346945066310944,0.40216772443035953,-0.2387958599184857
-278352.9679403698,0.9243219961984168,0.1814728572105067,4.0,15.0,0.0,278354.41368958796,4.727260591396078,1.8255535952884177,-0.8788093767349323,0.23140148423173776,0.5351449516980689,0.39808171082344396,-0.23611482354624258
-278352.7259286758,0.9590408780108868,0.1814728572105067,3.0,15.0,0.0,278356.2530349748,4.726162594665501,1.8357370229813483,-0.8801568408835941,0.2288176029231871,0.5347389220046426,0.40464085074165185,-0.2390685753924042
-278353.9848409056,0.9152802456792486,0.1814728572105067,3.0,7.0,0.0,278355.65325858287,4.728618389782608,1.8365609056672743,-0.8802062627157394,0.22714337533173462,0.5384881265429955,0.4042538527170834,-0.2389133071609913
-278350.76406409376,1.0,0.1814728572105067,3.0,7.0,0.0,278354.38503075717,4.732148192637093,1.8326726287040989,-0.8884798042246037,0.2264909974807111,0.534812090343005,0.40127984172010894,-0.23848836995407235
-278351.8918450844,0.8442966821717326,0.1814728572105067,3.0,7.0,0.0,278354.15887674666,4.729707500677891,1.8304657133013176,-0.88368364867609,0.22833070534807878,0.5365353296441185,0.3993692162767735,-0.2387107126715975
-278351.1969123659,1.0,0.1814728572105067,3.0,7.0,0.0,278352.22683401644,4.728247535124052,1.8307716175316227,-0.8824803234083083,0.2238009893258254,0.5336194264556562,0.40150843550861914,-0.2368373959325089
-278350.8844932313,0.784371436669651,0.1814728572105067,4.0,23.0,0.0,278353.7197078826,4.731092687756894,1.8408778205458978,-0.8908891880165689,0.22817751432815875,0.5361833658623395,0.40440356912028136,-0.23908078745236594
-278352.3122708605,0.8853020600899466,0.1814728572105067,4.0,15.0,0.0,278352.9997974117,4.739284470659978,1.8455182302704956,-0.8964314738971211,0.22753437183228284,0.5356192472395681,0.4034100042024861,-0.23813876850967586
-278351.9858533604,0.9555705423028129,0.1814728572105067,3.0,7.0,0.0,278354.32035300974,4.73247323627054,1.8465915917394589,-0.8958247035627013,0.22279462690710375,0.5367100649020872,0.40323260295857166,-0.23826241637088963
-278352.3216531462,0.9373879082945408,0.1814728572105067,3.0,15.0,0.0,278355.12347341585,4.735028188879382,1.8360172115724842,-0.8872494026059378,0.23075486648266147,0.535991680837184,0.4037777754062543,-0.2388634788934573
-278352.6212978789,0.9277108422761325,0.1814728572105067,3.0,7.0,0.0,278354.68865549733,4.731928042626015,1.8371494982586707,-0.8837111260530341,0.22772899606182576,0.5332058159769488,0.40241667579172596,-0.24077113319533164
-278353.16149207245,0.9998847819636026,0.1814728572105067,4.0,31.0,0.0,278355.37866983505,4.739677595512133,1.8519396671853494,-0.9045480211761759,0.22550137709337417,0.5340299428763021,0.4033523443104979,-0.23912573963524078
-278355.22376637947,0.9699109960773614,0.1814728572105067,3.0,7.0,0.0,278356.79132195533,4.730084789811257,1.859088733316111,-0.9005627590225267,0.23000642212992606,0.5368284604311392,0.4056637423887498,-0.24258050050538638
-278354.4582768946,0.9775105945573884,0.1814728572105067,3.0,7.0,0.0,278358.7595431015,4.734880483761944,1.84883434555646,-0.9061551406627928,0.22331287347123033,0.5322452242290328,0.40239926809247,-0.2421977209497821
-278354.53346157115,0.8108838253795368,0.1814728572105067,4.0,23.0,0.0,278357.9022589423,4.7336145923238755,1.837728807227353,-0.8926860187580764,0.23183757014712977,0.5337220338004203,0.4038746570970864,-0.238483736113686
-278351.3142795621,1.0,0.1814728572105067,3.0,7.0,0.0,278355.4213156162,4.73409544916603,1.839996846323912,-0.8877289509314639,0.22660838487497087,0.5352703916506908,0.4038135984394817,-0.24158197739943196
-278352.580149137,0.8264401138496916,0.1814728572105067,3.0,15.0,0.0,278354.97543731594,4.73174074417152,1.8449086621223834,-0.8935380299751224,0.2247369632323638,0.5381577456170878,0.40471477145695234,-0.23876399302852236
-278354.0881473601,0.9928974319756873,0.1814728572105067,3.0,7.0,0.0,278356.21863645647,4.735412929774343,1.8364976472183987,-0.8876201638915706,0.2318088324449339,0.5335227691950083,0.40155281537017706,-0.2372840227132453
-278351.6799779321,1.0,0.1814728572105067,3.0,7.0,0.0,278355.1927937721,4.730520313515556,1.840877436292678,-0.8928857346974588,0.22273989533259816,0.5366534458167791,0.40406537094932926,-0.23933542850854683
-278353.91512062115,0.9298783766597876,0.1814728572105067,3.0,7.0,0.0,278358.1211843691,4.721238125593158,1.8396159028580654,-0.892339669149432,0.23023395544935105,0.5333307165133894,0.4007118788489651,-0.2374835371303086
-278357.0897113984,0.8099141750991367,0.1814728572105067,2.0,3.0,0.0,278358.64608070324,4.719647673333182,1.840275408508147,-0.8927179531148643,0.23200950481015026,0.531674969320226,0.3988614804229504,-0.23698237380381415
-278356.3228808382,0.8016097700233867,0.1814728572105067,3.0,15.0,0.0,278361.6294750418,4.729455845847644,1.836690126548322,-0.8923355636157723,0.2237610620011358,0.5360746410013292,0.41162599942827915,-0.24398049431583183
-278357.8027093212,0.9272418874532551,0.1814728572105067,3.0,7.0,0.0,278360.90416439174,4.733493735595037,1.8473387194306068,-0.8948786734923286,0.23204876163497895,0.5337424947797363,0.399685564104328,-0.23367091203573803
-278358.70773756685,1.0,0.1814728572105067,4.0,23.0,0.0,278361.79714662256,4.7244907091999755,1.814303862659369,-0.8706619627040886,0.222244610169155,0.5322940563358661,0.4029739418393059,-0.24115369517114013
-278353.6382677459,1.0,0.1814728572105067,4.0,15.0,0.0,278361.50752272736,4.728541270983845,1.842246040436584,-0.8923495756457673,0.22856394507229905,0.5341222160561643,0.4002282201201581,-0.2345205351094714
-278352.1976529993,0.9688926522881702,0.1814728572105067,3.0,7.0,0.0,278356.91536557325,4.728068187537159,1.8408850813425284,-0.8923498590358495,0.22474451611278226,0.534118982801975,0.39985622895116246,-0.23544991345228228
-278353.4258412188,0.8663335788279043,0.1814728572105067,3.0,15.0,0.0,278358.1378392978,4.723535504179576,1.8225319135103115,-0.8842194796239857,0.22503057477173857,0.5344752150004234,0.402638839452003,-0.23819255058857755
-278352.4223663735,0.983243158329113,0.1814728572105067,4.0,31.0,0.0,278357.3412446001,4.733361939792208,1.8409639581092458,-0.8858680505100344,0.22642543999105352,0.5349026416316398,0.4073729623762955,-0.24081504641544738
-278351.6388111158,0.9616202180335134,0.1814728572105067,3.0,15.0,0.0,278355.5182581662,4.734703402539526,1.8295895527000938,-0.884268220674217,0.22665562467659128,0.53582212067669,0.4001014605781812,-0.2362011455226563
-278350.78830204066,1.0,0.1814728572105067,4.0,15.0,0.0,278352.26608952857,4.733196269688862,1.8377019157327692,-0.8859392601735074,0.2265304694299075,0.5350673677996701,0.39960995875061106,-0.23730109167351174
-278350.92175028776,0.95638656088837,0.1814728572105067,2.0,7.0,0.0,278352.58371691883,4.732369937425033,1.8360278837669552,-0.8866301895772195,0.22609354553115332,0.5345006574637795,0.4046533354325333,-0.23884866216240605
-278351.6336802746,0.9366164077260559,0.1814728572105067,4.0,15.0,0.0,278353.7495103509,4.738797524842529,1.8441514170534719,-0.8914065172724208,0.22627027286549348,0.5358706870058229,0.4061562390768206,-0.2411830299238162
-278352.7590149183,0.7525996518274031,0.1814728572105067,3.0,7.0,0.0,278355.2121139853,4.732923325858988,1.8428786109263071,-0.8988162265559383,0.22933474285392422,0.5371682931593197,0.4031723110233862,-0.23885852470194952
-278353.06180420215,0.9305028253493678,0.1814728572105067,4.0,15.0,0.0,278356.384396735,4.724401737047252,1.8417489228960833,-0.8934619929173635,0.2259516839461814,0.5328959726714828,0.4076950170431659,-0.2415804056386765
-278353.3250998243,0.835568218373226,0.1814728572105067,3.0,15.0,0.0,278356.80817646347,4.726620019396439,1.834505928660172,-0.8899045518167654,0.2278169648032605,0.5365213323257466,0.39956190557111965,-0.240428184180239
-278354.4798014536,0.903691977204642,0.1814728572105067,4.0,15.0,0.0,278356.3188061277,4.726982086256116,1.8354798397717398,-0.8939717258186249,0.22968831813105092,0.5354624991324929,0.4055085668304671,-0.23872803778933313
-278353.8166057429,0.8509641692010094,0.1814728572105067,3.0,7.0,0.0,278360.93919078767,4.729025565003003,1.8356726900946054,-0.8909724623425483,0.23181941037627413,0.5320603044812736,0.4031107065779829,-0.23981376047686218
-278354.9723151814,0.9433123222128282,0.1814728572105067,3.0,7.0,0.0,278357.76857964415,4.73685010063567,1.8446767318421604,-0.8905685705347045,0.21938604478066848,0.5370051415972341,0.40021133314431734,-0.23477904379194875
-278352.3381974743,0.9569851583399335,0.1814728572105067,3.0,7.0,0.0,278358.34765326994,4.738543008686034,1.8426101846180658,-0.8938471280509538,0.22784160894048905,0.5383909743247662,0.4033177192006918,-0.2415828923979552
-278352.9608405961,0.9882937842497396,0.1814728572105067,3.0,7.0,0.0,278354.73582102364,4.732809543351054,1.8500552897668077,-0.8936262497127002,0.22229351868335612,0.5338985640981018,0.40102368415402523,-0.23784840130653023
-278354.5612850319,0.9889440694207704,0.1814728572105067,3.0,15.0,0.0,278356.83346442593,4.735627035297363,1.8268290989774627,-0.8814814629158477,0.23061180897425834,0.5375967207666943,0.4025356456416376,-0.24074275159790093
-278354.1038635041,0.9883264031535861,0.1814728572105067,4.0,15.0,0.0,278360.08653565106,4.721497922047448,1.8274904536162713,-0.8854655459887446,0.2288837844246684,0.5356991766861996,0.4065622994176128,-0.24156872104973495
-278355.14852542675,0.9402725034092362,0.1814728572105067,3.0,11.0,0.0,278361.6764709131,4.731855514742443,1.8170301467648535,-0.8634372916718116,0.22621976268848606,0.5341538336905948,0.3978805721309107,-0.23290119836827206
-278355.6795190423,0.9400720815130076,0.1814728572105067,3.0,7.0,0.0,278356.9995632215,4.730149959164024,1.8094176956630479,-0.866243527399455,0.22587721176022252,0.5369065779333326,0.39867426270371364,-0.2349987113286132
-278357.29897865356,0.6144226737081077,0.1814728572105067,4.0,15.0,0.0,278361.81453903194,4.726248641335116,1.8297197808594388,-0.892494617749356,0.22276269323647063,0.5338881364405337,0.4033065302220528,-0.23590041191489133
-278356.0837844594,0.9713160121455673,0.1814728572105067,3.0,7.0,0.0,278361.5643933336,4.72672126632704,1.830071679441436,-0.8888659868154827,0.21969900178527776,0.5347342094340324,0.40375654224410257,-0.23681200737764113
-278352.5830009629,1.0,0.1814728572105067,3.0,7.0,0.0,278358.28445435053,4.727937455712391,1.8323691497892542,-0.8848010431075213,0.22386739928031704,0.5357504957251361,0.40568609077270507,-0.24216794835268485
-278353.1014372863,0.8635379718941479,0.1814728572105067,3.0,7.0,0.0,278356.9674394553,4.728808070785214,1.8357844408969106,-0.8836871868448465,0.22380548185464558,0.5375330557805768,0.40544480905005714,-0.2394810903612072
-278353.2151141082,0.8557458269954112,0.1814728572105067,3.0,7.0,0.0,278357.7281288792,4.734091638652804,1.8290816367457252,-0.8866987658105314,0.22776981669481308,0.5339075072664479,0.40135970464509013,-0.24057160390722013
-278352.06497462257,0.9730538557473594,0.1814728572105067,3.0,7.0,0.0,278355.835146533,4.728017656251227,1.8346905086885414,-0.8817777043688073,0.2285788574678674,0.533055591641314,0.4027670512818162,-0.23682841436174973
-278354.7951222122,0.7141881189973583,0.1814728572105067,3.0,7.0,0.0,278355.6956462306,4.733398584468821,1.8263559133032277,-0.8838859247230518,0.22405481993136364,0.5370291631971632,0.40340893320145327,-0.2360910919295266
-278355.3933259488,0.9312484541179231,0.1814728572105067,4.0,15.0,0.0,278357.89033996454,4.723849596656041,1.8419786356035932,-0.8895173558667002,0.22943799789610733,0.5329272908857714,0.4053494784103825,-0.2371323425606734
-278354.4959490103,0.9823124431687655,0.1814728572105067,2.0,3.0,0.0,278356.66539880855,4.724191354782438,1.8383680806614553,-0.8878842349864011,0.22891493144349243,0.5342440645696193,0.4022171916013891,-0.2426122518897419
-278353.7056106642,0.9106258840394145,0.1814728572105067,2.0,3.0,0.0,278356.38109747967,4.728493003311746,1.8367247893734395,-0.8898042807151162,0.22849172956890182,0.5351354922084768,0.40798279353829586,-0.24000227210720115
-278352.82087794563,0.8042060589921495,0.1814728572105067,2.0,3.0,0.0,278356.867173973,4.728077302763736,1.83538791374459,-0.8902075560810113,0.22857828300386185,0.5363671419067703,0.407986961641095,-0.24231434597642337
-278351.54793684126,0.9418553933771647,0.1814728572105067,3.0,15.0,0.0,278356.00417878124,4.73106173574305,1.8410737774174675,-0.8919992200749131,0.2233034291569151,0.5364192425011015,0.40076374884831195,-0.2389499150185836
-278351.08308696083,0.8325071194956234,0.1814728572105067,4.0,15.0,0.0,278353.9572382479,4.727285205376512,1.8396923486935495,-0.8895840715771145,0.22936362799196428,0.5349677745461316,0.4033294632455894,-0.24036609053926924
-278351.67514102353,0.7848688334363304,0.1814728572105067,3.0,15.0,0.0,278353.9761990842,4.735106340164358,1.84374088941064,-0.8967736214980226,0.22348009736149804,0.5330933573563368,0.40169133830950005,-0.23887306371333597
-278352.0926009094,0.9794199382457242,0.1814728572105067,3.0,7.0,0.0,278354.58040617616,4.739286480812813,1.8441175689252547,-0.8932275804053614,0.2238910689563543,0.5366004228650991,0.39999813175945814,-0.23627967617337398
-278355.3229002279,0.7927730738362199,0.1814728572105067,3.0,15.0,0.0,278357.7209113386,4.741980066339136,1.8342582954408784,-0.8818289481170615,0.22850088540589109,0.5366631394047383,0.4038977215457287,-0.23691664626021902
-278354.45377799793,0.9662159728038647,0.1814728572105067,4.0,23.0,0.0,278357.68563228607,4.726926296175821,1.8472536691741235,-0.9030501171563579,0.2229070630719716,0.5339542907393283,0.4037366250449018,-0.23840843274341902
-278352.5117420974,0.9963456389293502,0.1814728572105067,4.0,15.0,0.0,278355.7584834701,4.741380988079379,1.8498929735898375,-0.8990711051820385,0.22277937854290178,0.5348820337062641,0.4052013915217297,-0.2423086834227001
-278351.4080559104,0.9347010741984,0.1814728572105067,3.0,7.0,0.0,278354.2261590266,4.73457412131688,1.8472944472035242,-0.8957716022142294,0.2270470037037307,0.5361694755729378,0.40530537608927203,-0.2432606471794028
-278354.0974267223,0.9620610368646176,0.1814728572105067,2.0,7.0,0.0,278355.5525014393,4.737424592062371,1.8433487530956312,-0.8920738273490464,0.22651718911262247,0.5375685191292968,0.41003447249330327,-0.243665563223154
-278358.52277976804,0.8259950728395464,0.1814728572105067,3.0,7.0,0.0,278360.2841780504,4.727826429848063,1.8380713805959334,-0.8910443311051935,0.22628838319134817,0.5291176169158942,0.39610042342140356,-0.23285175195500363
-278355.9601676048,1.0,0.1814728572105067,3.0,15.0,0.0,278360.3827064937,4.729380317784398,1.8384558210794897,-0.890028610184451,0.2263439923983512,0.5317999820149736,0.39452751479459625,-0.23291961720186966
-278353.6665754621,0.9372867271614459,0.1814728572105067,3.0,7.0,0.0,278358.72720111953,4.7280785827287914,1.8271998397995513,-0.8788054380209859,0.22769035984838962,0.5377069393404486,0.4051137815588077,-0.23804188575553395
-278355.1301023214,0.9337774117178047,0.1814728572105067,4.0,15.0,0.0,278356.63951253373,4.722064352445099,1.8223041743711486,-0.8756094353896993,0.2280319947486053,0.531820129470814,0.3986933062858485,-0.23859642425757852
-278351.9520869083,0.9336918643917874,0.1814728572105067,4.0,15.0,0.0,278358.1427622664,4.735841214362222,1.832036187706965,-0.881992912553808,0.2250477721310671,0.5361964146140208,0.39951259850779414,-0.2380602268369896
-278354.20996542665,0.8918108839601674,0.1814728572105067,4.0,23.0,0.0,278359.5200750737,4.724013436384891,1.8149915092292273,-0.8657566633172994,0.22464180466621333,0.5351620136029134,0.39842109196939796,-0.2338493457944517
-278353.03029156197,0.9153909710692555,0.1814728572105067,4.0,15.0,0.0,278358.0700934745,4.728551538215012,1.8351661669119126,-0.8861405356318034,0.2202142768956719,0.5338395002429662,0.40015812494161274,-0.23736764839359187
-278351.58452649217,0.9251045462023902,0.1814728572105067,3.0,7.0,0.0,278356.32496423763,4.730445952999812,1.8350468916201617,-0.8876739328538168,0.2232945452043247,0.5339902466566762,0.3995736136332538,-0.23541493765404
-278352.1196350437,0.9336473579187567,0.1814728572105067,3.0,15.0,0.0,278355.0589817335,4.730795368125638,1.8423812270658706,-0.8902389629229579,0.23115646559063494,0.5350396538980305,0.40107989478165307,-0.23753180353966163
-278352.6455238235,0.8959517450038291,0.1814728572105067,3.0,7.0,0.0,278355.9011860752,4.735105565674705,1.838688691510406,-0.8865423475761983,0.22474472978136295,0.5351453223710247,0.40782374618030837,-0.24190253028828204
-278353.01409840415,0.8984856688247044,0.1814728572105067,4.0,15.0,0.0,278356.173946254,4.734767868751005,1.8371288758101785,-0.889980845997029,0.22875181875563871,0.535438980104988,0.39753300796547497,-0.23465772744577082
-278352.7696395752,0.9459495774777255,0.1814728572105067,3.0,7.0,0.0,278357.03431342513,4.7356947456762954,1.8329188946081783,-0.891395559883688,0.22252992244657507,0.5356343209146088,0.40010762518754905,-0.2378820141571031
-278354.7774843455,0.9390526222726001,0.1814728572105067,3.0,7.0,0.0,278357.1451513487,4.732546807130614,1.8355676190847865,-0.8872441830607339,0.2178213263458828,0.5329041018959392,0.4011772027202053,-0.2368849107140827
-278353.81151905627,0.9926733564997737,0.1814728572105067,3.0,7.0,0.0,278356.4964033441,4.7276969382230964,1.837138665219271,-0.8876991423850564,0.23392667721191623,0.5356126346760421,0.40141765226861637,-0.2381449368366029
-278354.02829893935,0.8770584588720454,0.1814728572105067,3.0,7.0,0.0,278357.95347498945,4.725969407912096,1.8331346086556537,-0.8938018099842041,0.22202373905060133,0.5334293530764749,0.4030409766080345,-0.24185793398614014
-278350.9264662517,0.9490253569309084,0.1814728572105067,3.0,7.0,0.0,278356.03629019577,4.735168362119356,1.8424253826564678,-0.8901834181011821,0.2279623244657003,0.5359430186806583,0.4012432874098573,-0.2391354592630483
-278352.7884026619,0.9458052577165664,0.1814728572105067,4.0,15.0,0.0,278355.22842994274,4.739330259986649,1.8517770063329664,-0.8990070142151344,0.22140367301600225,0.5372191166552169,0.40515813925463146,-0.24054511358066075
-278353.5856301621,0.884673556463704,0.1814728572105067,3.0,15.0,0.0,278356.5960262195,4.741817392080576,1.8444893976674104,-0.8956965502389603,0.22627543504609116,0.5339803328986483,0.40028723297410757,-0.23722101046260038
-278351.5649209182,0.9993240726074808,0.1814728572105067,3.0,15.0,0.0,278354.2706806038,4.729286869353704,1.8396567436782174,-0.8866479088930153,0.22549765905763447,0.5371508589302667,0.40332171373916165,-0.23854828662801078
-278350.90544487705,0.9783119594829641,0.1814728572105067,2.0,7.0,0.0,278353.6788591808,4.730379025913541,1.8386152360223265,-0.8879802906268371,0.22342122828005032,0.5357533782200519,0.4023102079506153,-0.23801510087597938
-278351.0237354189,0.9572254295144574,0.1814728572105067,3.0,7.0,0.0,278352.55257957726,4.736597628654895,1.8394527700385583,-0.8925645006199778,0.2276856146485113,0.5357338309180553,0.40346008331286953,-0.2405685174489062
-278355.3900032597,0.4470357027298029,0.1814728572105067,3.0,7.0,0.0,278359.5700690269,4.737671389166934,1.8407749067469712,-0.8918475564352872,0.22729242628690147,0.538895230756419,0.405095798228072,-0.2369658416392759
-278351.07037123456,1.0,0.1814728572105067,4.0,15.0,0.0,278355.4550290833,4.7325292103451595,1.8435458672743965,-0.8942312809764178,0.22322264523644103,0.535247000878282,0.40266006084572287,-0.23794922629936788
-278351.0105769131,0.7221822313979898,0.1814728572105067,3.0,7.0,0.0,278353.2556812637,4.735016243354298,1.8437689169602578,-0.8944792796989312,0.22410142706108765,0.533654268492904,0.40164696671756567,-0.2391034724518064
-278352.77667162585,0.8634817473402094,0.1814728572105067,3.0,7.0,0.0,278353.53417208756,4.734525312210455,1.8451156342630715,-0.895275463583385,0.23025467843579497,0.5379905802872281,0.40207068766906634,-0.24129665540004802
-278356.07115386525,0.9382802617889671,0.1814728572105067,2.0,7.0,0.0,278358.96816473955,4.731044642038078,1.843954816179066,-0.8962478694048495,0.2334490249842073,0.5357694989468221,0.3983794357519592,-0.2360806476891242
-278354.2069068527,0.9755423990486907,0.1814728572105067,3.0,7.0,0.0,278358.9946039954,4.732062978333953,1.8507075977500171,-0.8959338086438311,0.2283999582378201,0.5344153790368373,0.3977772724954008,-0.23635339300567354
-278352.7356760413,0.9544898372699046,0.1814728572105067,3.0,15.0,0.0,278359.9819882927,4.724775636844545,1.8392708591393643,-0.8899016925177797,0.22839311240761148,0.5354796163679144,0.4074558740073178,-0.24151673386064196
-278352.4073426972,0.9196026648052965,0.1814728572105067,4.0,15.0,0.0,278355.10408963024,4.730624483624067,1.8321882931273838,-0.8862341161627785,0.2284289463514674,0.5333916020305363,0.4040190205245841,-0.24219370197568968
-278353.0185750989,0.9580891841354487,0.1814728572105067,3.0,7.0,0.0,278354.72522837535,4.729980507270805,1.8330226768703428,-0.888505909453301,0.22975863409721192,0.5383186758222334,0.40520428144559856,-0.24192576319048353
-278357.34908088297,0.8509173411629908,0.1814728572105067,3.0,7.0,0.0,278359.90994072234,4.726214772377773,1.8362915886331717,-0.8804597001981497,0.22147050668353388,0.529511446748186,0.40422147188171575,-0.23743902131267583
-278357.3108624428,0.9840452883157071,0.1814728572105067,3.0,7.0,0.0,278359.69249124214,4.726816909730488,1.8295384186751624,-0.8928669046518137,0.23173000175862532,0.5385073214489322,0.3985936592092689,-0.23875454027926127
-278355.973189651,0.9648817880966981,0.1814728572105067,3.0,7.0,0.0,278360.44470985944,4.727845034536672,1.8388913242929952,-0.8793320712500677,0.2266951088710437,0.5303688940898257,0.40392062858473304,-0.23771907794672598
-278353.7606223858,0.891699450999684,0.1814728572105067,3.0,15.0,0.0,278362.2838869382,4.740151642290277,1.8490553794749574,-0.9063585373173674,0.22551983778000764,0.5375253836325056,0.40281053879607837,-0.24179388023137613
-278354.46862172656,0.9262308185441972,0.1814728572105067,4.0,23.0,0.0,278358.090318659,4.722893162896354,1.8207546798500194,-0.8832530949452674,0.2296174105474092,0.5349489746872229,0.3981143491690455,-0.23622911515328515
-278354.44928046456,0.9564464085530727,0.1814728572105067,3.0,15.0,0.0,278359.84239219304,4.72420512099794,1.8336466248610672,-0.882243019328647,0.23169119092709095,0.5358600950557749,0.4064796455066116,-0.2423189318195665
-278353.6910862657,0.9511896732953955,0.1814728572105067,3.0,15.0,0.0,278357.3525687021,4.733631484599205,1.8310166649062571,-0.8828300081556066,0.22037040225530843,0.5344995348350284,0.3970000927217947,-0.2341459183037172
