lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278139.321960826,0.9156214006482474,0.16806571777471083,3.0,15.0,0.0,278143.9287266827,4.742921713082338,1.8636160551841894,-0.9267110749730911,0.22255734318240988,0.5338875803029135,0.4126627604220549,-0.24883294646504317
-278138.6944113382,0.9427511934678023,0.16806571777471083,3.0,7.0,0.0,278141.87843063043,4.745545261902423,1.868921049549396,-0.9250301467148204,0.22217864468436152,0.5366997007393046,0.4098055679354693,-0.2517203527900704
-278140.0810914005,0.929404211512192,0.16806571777471083,4.0,15.0,0.0,278143.7436230135,4.745748662485507,1.8821645224637151,-0.9249244698491896,0.2258419334743559,0.5374017477220419,0.4101215122882831,-0.25073193803258903
-278140.2755233808,0.9673665100308236,0.16806571777471083,3.0,7.0,0.0,278143.05051191075,4.745575451764522,1.8739845192582716,-0.9322739120202537,0.2216026890811268,0.5341046730151368,0.41201007709617143,-0.25457730605370144
-278137.6786968363,0.9897231389787379,0.16806571777471083,4.0,15.0,0.0,278142.2314207195,4.732551760213489,1.8760999004455203,-0.9260186997914887,0.2281628818005889,0.5354379279059862,0.4116274123222823,-0.2489483421179602
-278140.04928524233,0.960554193104907,0.16806571777471083,4.0,15.0,0.0,278142.16675640544,4.741211724343489,1.8744594437168838,-0.9358950175826863,0.22343946991408314,0.5381457227331209,0.4140088684590056,-0.2546394993147303
-278141.0582569552,0.9867548443587836,0.16806571777471083,3.0,7.0,0.0,278141.949514885,4.741767842349032,1.8741066874952683,-0.9354600056071302,0.22233943340932638,0.5390206502660149,0.4150063941747177,-0.2538161869175979
-278137.7636505091,0.9503933458612489,0.16806571777471083,4.0,23.0,0.0,278145.2064679367,4.740745554610285,1.8733566995126343,-0.9202925081667975,0.2226257224964549,0.5319668088877182,0.41405551344517744,-0.25047594232434184
-278136.4076867794,0.9310288802090411,0.16806571777471083,4.0,15.0,0.0,278141.3662300007,4.731178109896989,1.8601683752218698,-0.9194150114516124,0.2282690396376974,0.5329438424902181,0.4070993902261486,-0.2465065455864058
-278136.8843311609,0.9368866990319309,0.16806571777471083,4.0,15.0,0.0,278137.90740063525,4.744128663379088,1.8650523463685116,-0.9162996394514844,0.22411411229314862,0.5348586790867059,0.4111062487178294,-0.2507175548351479
-278136.21245983633,0.97455194609835,0.16806571777471083,4.0,15.0,0.0,278140.10019444174,4.730416833428964,1.8595968896720858,-0.9137800018420006,0.226479206113515,0.5350561942810187,0.4073935078973077,-0.24500761223725548
-278135.6546847353,0.859022480708626,0.16806571777471083,3.0,7.0,0.0,278139.6694641982,4.735515556468822,1.8602561154148254,-0.9176647482023292,0.2236528350673158,0.5354492729271757,0.4117305691167959,-0.24863845539237464
-278139.90286791394,0.8819121461830149,0.16806571777471083,3.0,7.0,0.0,278141.5047277181,4.745943891689318,1.8661310554694337,-0.9178208886013953,0.2307936568153981,0.5345477866691661,0.41422180881440535,-0.2515274455304283
-278139.6183737572,0.9770624135093239,0.16806571777471083,3.0,15.0,0.0,278144.35531554656,4.7365881817901885,1.8580093982086885,-0.9129092317063915,0.21766122132561438,0.5340792772785659,0.4052153390529493,-0.24301525905378743
-278135.658254623,0.9244026878107171,0.16806571777471083,3.0,7.0,0.0,278143.1660355308,4.738488921355715,1.8554623384803226,-0.9107349965672578,0.22521681441788113,0.5341802510116203,0.41025023430649804,-0.249024693837946
-278135.2393950125,0.9576679174904572,0.16806571777471083,4.0,15.0,0.0,278137.2428240479,4.733593941559129,1.8626805003243647,-0.9190333451910188,0.22838044340883798,0.5338796155093344,0.408944302511569,-0.2484057366032295
-278137.9103833711,0.9102424693726267,0.16806571777471083,3.0,7.0,0.0,278138.6672085467,4.732402078905546,1.8685049552417266,-0.9176167230872118,0.22556327206668683,0.5332806845107171,0.4050195292945544,-0.2443970119825111
-278140.91290818696,0.9414779303593103,0.16806571777471083,4.0,15.0,0.0,278143.68866423087,4.742951536546158,1.8809977071118906,-0.929962334149028,0.22107016291563147,0.5353592661234905,0.4195413613806323,-0.25460855673149146
-278136.4595358418,0.9847618047359071,0.16806571777471083,4.0,31.0,0.0,278145.54145285935,4.7327766774112625,1.85778186251525,-0.9103292069135126,0.22553472846365408,0.5356686255127413,0.40516102670815624,-0.2449299216585866
-278138.1378918078,0.9825869612819546,0.16806571777471083,4.0,15.0,0.0,278139.97777430277,4.7412716927175715,1.8502902139420316,-0.9056277759613328,0.22297912098450115,0.5337957225190847,0.40973325255409354,-0.24852118150859662
-278139.2835588199,0.9464012608978243,0.16806571777471083,3.0,7.0,0.0,278140.8896158202,4.740350363108947,1.8541054380833786,-0.9044311847955675,0.22067813693698116,0.5372552559771241,0.4089561421363471,-0.24431288097077639
-278142.62146828446,0.9036187280117858,0.16806571777471083,4.0,31.0,0.0,278148.78213609743,4.733805153461476,1.8742487292477445,-0.9261988221374694,0.22744183363635473,0.5319097391411362,0.42149347458725417,-0.25736583598104484
-278137.1215279074,0.9924761750348433,0.16806571777471083,3.0,7.0,0.0,278143.75025528163,4.7338914880371545,1.8751202699055127,-0.9328855829696905,0.22835927276936127,0.5344319771704061,0.4135297587038259,-0.25206926900360066
-278135.9336204934,0.9687519309155149,0.16806571777471083,4.0,15.0,0.0,278139.06113196036,4.738555697351048,1.8709108656841786,-0.9189783389304769,0.22385925008121096,0.5351446440580748,0.4120393515642302,-0.2486098674109351
-278137.9402404511,0.843315472678173,0.16806571777471083,4.0,23.0,0.0,278138.6496332345,4.7322857345894604,1.8597687528180975,-0.9099426682794121,0.22859591237188204,0.534955628375659,0.4102050233773221,-0.24445800132478218
-278135.2452784555,0.9238519412444565,0.16806571777471083,2.0,7.0,0.0,278139.51798515447,4.733791792063806,1.8585778998518117,-0.9102722236754581,0.2271325271525036,0.5350020941116992,0.40857043937256166,-0.24690074678068544
-278137.8993079064,0.9245028261997341,0.16806571777471083,3.0,7.0,0.0,278140.12794846983,4.7420539906105805,1.8587036350275004,-0.912120735987698,0.21939344277656234,0.5343482127577721,0.41070072297981974,-0.24743029279776393
-278137.0650075378,0.9937571132273018,0.16806571777471083,4.0,15.0,0.0,278139.26283424324,4.73068122743863,1.869464712284386,-0.9257848943922946,0.22390380323526426,0.5336169751172503,0.4142558800484321,-0.2519563889537334
-278142.01137376326,0.5362056427539666,0.16806571777471083,2.0,3.0,0.0,278145.8952027965,4.7270299832154485,1.8713759517656836,-0.9259724003741501,0.22296886663755586,0.535772095990986,0.4122407159826635,-0.2533096533720828
-278140.4366177078,0.8661391261921885,0.16806571777471083,4.0,15.0,0.0,278148.04779191955,4.74592602391332,1.8541506382518367,-0.9106178548439395,0.22821054814443265,0.5366770913573029,0.40433852919645963,-0.24644694130925932
-278139.96571344073,0.996660706777294,0.16806571777471083,4.0,15.0,0.0,278142.8451277286,4.727329939236355,1.8686456886413405,-0.9194230452693315,0.22331779202495486,0.5311442523314659,0.4125333441227471,-0.2518974120772246
-278138.72569052543,1.0,0.16806571777471083,4.0,15.0,0.0,278140.81466896,4.726903603669867,1.8686410905691428,-0.9211235452457016,0.22352838675221026,0.53219652572047,0.4118493454539956,-0.25083945274267105
-278141.1165602941,0.7493197756677685,0.16806571777471083,3.0,15.0,0.0,278145.80652491766,4.7344690669653895,1.8615317775210636,-0.9288451236857287,0.22539666763452196,0.5355581874713284,0.41486663464096607,-0.25632406098465543
-278138.3637565535,0.9888791793144031,0.16806571777471083,3.0,15.0,0.0,278143.7708176421,4.741806417062411,1.8757422411211873,-0.9179645938927665,0.2252125637063708,0.5328241595085282,0.412223992758881,-0.24997248376190523
-278140.00608764397,0.9005020811706174,0.16806571777471083,3.0,15.0,0.0,278142.95293430897,4.7338975703765485,1.8579509226597244,-0.9213488236728828,0.22593590419007378,0.538401342126148,0.40554657326171717,-0.2472500507559078
-278136.40444983204,0.9532223826550507,0.16806571777471083,2.0,3.0,0.0,278141.7270574169,4.734660960174841,1.8594595665508822,-0.920060177421527,0.22676045328817462,0.5354968277569644,0.4063444068248732,-0.24711123009370842
-278136.15923747735,0.9301807138914607,0.16806571777471083,3.0,15.0,0.0,278142.64143619296,4.736361588268771,1.8543412985909935,-0.9122009435926403,0.2272911215767782,0.5334221339709921,0.4112510384077833,-0.25019902479344913
-278136.9574676413,0.9707902465453742,0.16806571777471083,3.0,7.0,0.0,278138.55610912736,4.737525737910032,1.8596276137316996,-0.9094550972222986,0.22654978821440486,0.5352273959068254,0.41364815523699555,-0.2500439410595036
-278135.60344982333,0.9908193429442566,0.16806571777471083,3.0,15.0,0.0,278138.57423264865,4.739119023510628,1.8624238507815243,-0.9172189628289176,0.22265125568004138,0.5326962350156229,0.40936470709252104,-0.24694495956945392
-278136.2586456225,0.9016065692443377,0.16806571777471083,4.0,27.0,0.0,278137.239942933,4.738084496470217,1.8605851126663404,-0.9164597022301824,0.22436209464121865,0.5329532831389753,0.40695255375029327,-0.24836482909681443
-278137.1374754044,0.9369589763618207,0.16806571777471083,5.0,31.0,0.0,278140.5928013622,4.735716978958466,1.8612226579095772,-0.907694555248067,0.22699168032130038,0.53257919336168,0.4107046974920117,-0.24606631591781444
-278136.8052106294,0.9992528464517622,0.16806571777471083,3.0,15.0,0.0,278138.0905163492,4.736956129002138,1.8604479937275762,-0.9078369049644781,0.22805127525414481,0.533225197800304,0.41080967203220153,-0.2466856062644722
-278138.8711155762,0.7100984438935605,0.16806571777471083,4.0,15.0,0.0,278143.7107522441,4.732290070013196,1.8504608223081165,-0.9049267307424385,0.22130388829805558,0.5311230588365907,0.40767811217549005,-0.24274650439744058
-278137.6810691934,0.7861568322044107,0.16806571777471083,3.0,15.0,0.0,278142.46906325297,4.726935348187799,1.8489738130902165,-0.9050328953838357,0.22737476267485543,0.535276276917008,0.40837568188419127,-0.24434628395449756
-278141.57225019456,0.9346599938400698,0.16806571777471083,3.0,15.0,0.0,278143.50686284655,4.735049625860157,1.8430397234848666,-0.8981263198680346,0.23383657601500227,0.5340635848324913,0.4089672313955123,-0.24686882334348376
-278141.12016732316,0.8397204511662029,0.16806571777471083,3.0,7.0,0.0,278146.81677644525,4.729368741194738,1.847055212375321,-0.896339745309843,0.23100491172692364,0.5309594513341317,0.4062325622385508,-0.24585106860521583
-278145.28067908774,0.9141466976299238,0.16806571777471083,3.0,7.0,0.0,278147.70949177735,4.726335666299937,1.8360200494468055,-0.8986502257745416,0.2186027126470271,0.5368229565490412,0.4085062040670291,-0.244021964578251
-278143.40324268193,1.0,0.16806571777471083,3.0,7.0,0.0,278147.6438575765,4.725419609946678,1.8358006597809093,-0.9018323005921014,0.22106401469869047,0.5362866105685674,0.4065189390128752,-0.2471569093672833
-278139.02887407085,0.9944602867485937,0.16806571777471083,4.0,15.0,0.0,278145.08913706534,4.731218510850914,1.8385822978290622,-0.9001129871034127,0.22381762952537596,0.5352604755844602,0.40921396797141185,-0.24518672537298264
-278137.2515995544,0.9951391990545154,0.16806571777471083,4.0,15.0,0.0,278140.50171228644,4.731227581424559,1.8466887904221698,-0.9047286086598303,0.22270228735476352,0.5336909637095741,0.40401962324286855,-0.2434411436241571
-278140.2209792277,0.9183907261694151,0.16806571777471083,3.0,7.0,0.0,278141.48526087956,4.729658028982154,1.853151743588224,-0.9038618436826222,0.2262455422235091,0.5330495784382945,0.40095385730795075,-0.2390701798026024
-278138.126115874,0.9698879928927409,0.16806571777471083,4.0,23.0,0.0,278146.0642774402,4.741846967605449,1.8804688911493155,-0.9264089013079516,0.22656474702131518,0.5352859829180657,0.4162070269022929,-0.25366444238384633
-278142.2667688327,0.8235840927829994,0.16806571777471083,3.0,7.0,0.0,278143.9532005138,4.741531522299634,1.88192461100614,-0.9295016512724593,0.22355762581960248,0.5346561801810955,0.4210432643866985,-0.2537744541687702
-278142.40694864444,0.9877852104948439,0.16806571777471083,4.0,15.0,0.0,278146.58561093063,4.740303909216145,1.8899493820139563,-0.9354879134773716,0.22184236690344433,0.534131868623353,0.416018937067009,-0.24939108443073552
-278139.1016588007,1.0,0.16806571777471083,4.0,15.0,0.0,278143.5095116558,4.734962269657136,1.8641854139340404,-0.914258901890452,0.22257453300888008,0.5321763308665833,0.4146959320445063,-0.24773628263996525
-278138.19459194294,0.9613786544603153,0.16806571777471083,3.0,15.0,0.0,278145.0487973154,4.738347308041853,1.8463613639279748,-0.9046837915603264,0.22881688518756904,0.5372983040445235,0.40775987254451046,-0.2467655082434393
-278137.3595969048,0.9935878890045607,0.16806571777471083,4.0,23.0,0.0,278139.9788854132,4.7361712825238955,1.8654703528782395,-0.9135081583904879,0.22107016987100309,0.5346893669663803,0.40725365898517224,-0.24508588584292304
-278137.50205979974,0.9577225488185197,0.16806571777471083,3.0,7.0,0.0,278139.7580532085,4.744979844344293,1.8605360699408966,-0.9142546942317794,0.22806339913958254,0.5342137665979197,0.4070285241907654,-0.24622853296166125
-278138.69245023536,0.8530166680437056,0.16806571777471083,3.0,7.0,0.0,278141.7566952569,4.7362238957244145,1.8618857849822925,-0.9130443445562778,0.22274390829313476,0.5383128750571389,0.41249299746235873,-0.24926889106473757
-278139.35558528086,0.8404781969105662,0.16806571777471083,3.0,15.0,0.0,278144.34421933786,4.738656945375903,1.8560507856454673,-0.9113345394262061,0.23218944024718602,0.5320681411829944,0.40762133365486064,-0.24693902584530988
-278139.7218440829,0.9850453050871021,0.16806571777471083,4.0,23.0,0.0,278143.68938136206,4.743555613648395,1.8687588113698212,-0.9305468957224042,0.22309438091823677,0.5309903364281322,0.40970967523834306,-0.24941253452348722
-278138.9767940591,0.9504844575414524,0.16806571777471083,3.0,15.0,0.0,278149.54495999357,4.735979278354114,1.8518845539244557,-0.9042462252712516,0.22569845301612473,0.5391902280840645,0.4087570820293752,-0.2467869236282109
-278136.1519174083,0.9626197623909613,0.16806571777471083,3.0,7.0,0.0,278140.1583541234,4.734530738034334,1.853182509873587,-0.9083951933268911,0.22497965667507727,0.5319413904542925,0.4063318125623235,-0.24392126018495122
-278136.27796595264,0.9675922535974392,0.16806571777471083,3.0,7.0,0.0,278138.34034101624,4.736869422410547,1.8496289002255313,-0.9049162224332945,0.22684878720836243,0.5361437796536357,0.40863587432019427,-0.245942635135713
-278137.8245903427,0.8242737107819652,0.16806571777471083,3.0,7.0,0.0,278142.55148580944,4.7279600240386515,1.8512594270812024,-0.9052173014167899,0.22465354884550262,0.5301614174470288,0.40667145620485745,-0.24513675399618606
-278137.7092240848,0.9988333271029827,0.16806571777471083,4.0,15.0,0.0,278139.2777332854,4.737685451337234,1.8458802030966013,-0.9030164869278745,0.22471209591130734,0.5324583697776235,0.4091113897498782,-0.24591511413995654
-278136.51739985764,0.9498752830277979,0.16806571777471083,2.0,7.0,0.0,278139.8751089287,4.734215143499963,1.8506264727858532,-0.904593946447029,0.22600769751170288,0.5368908107543922,0.408183127142913,-0.24596167615818493
-278136.70354510157,0.8747004178470443,0.16806571777471083,4.0,23.0,0.0,278141.24157371605,4.734491451170569,1.8714689786869851,-0.9274924466285211,0.22873424255108615,0.5361347948572042,0.4103529908843519,-0.25016339952282635
-278136.3004020357,0.898386493770808,0.16806571777471083,3.0,7.0,0.0,278138.49507620814,4.735848314080429,1.8701909358381705,-0.9219405258799799,0.2229459515113592,0.5323592954922781,0.4111382609722468,-0.25057802082444364
-278135.50503048266,0.9963963515543975,0.16806571777471083,4.0,23.0,0.0,278138.3272631272,4.736043182131341,1.864120357054335,-0.9152904635059905,0.22583654231199024,0.5341193559402418,0.4121304372161323,-0.25051803075961826
-278136.65071695874,0.9529987813166463,0.16806571777471083,3.0,15.0,0.0,278138.08433934633,4.7344414172034925,1.8562278929115743,-0.9137364315412553,0.2277082514987475,0.5346042230141288,0.41411955279989926,-0.2505701159461912
-278139.6572661609,0.8688568408041213,0.16806571777471083,3.0,7.0,0.0,278142.22321468586,4.740706189005855,1.8601863471126008,-0.9174603342819174,0.2281339166403089,0.5353331607897984,0.41479737628104957,-0.2549546033355024
-278138.10497875937,0.6962214427962076,0.16806571777471083,3.0,15.0,0.0,278146.1938189891,4.7331030871073745,1.8642519439411753,-0.909561770185763,0.22457482185333213,0.5320114937236277,0.4087864506946779,-0.24777750638237384
-278138.0058438689,0.9889994683805042,0.16806571777471083,3.0,15.0,0.0,278140.2278788415,4.740323225164331,1.86077646274164,-0.9178491322867036,0.22949354562435642,0.5370206918513198,0.40827054867713514,-0.2502197794741821
-278136.7533143814,0.831779878789512,0.16806571777471083,3.0,15.0,0.0,278141.51116341207,4.73680158769488,1.867680395220652,-0.9196223166021634,0.22092607389847133,0.5344654897673823,0.4114560980150123,-0.24739143319435847
-278137.2206586743,0.9132011068145323,0.16806571777471083,4.0,19.0,0.0,278140.5626034407,4.744318843791236,1.8565887960743328,-0.9119686154985585,0.2272422228798617,0.5353031670340302,0.40816580828618687,-0.24584140391051668
