lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.08893089043,0.9613776260318662,0.17258352798045754,3.0,7.0,0.0,278395.5100549801,4.735965055327242,1.8519907403430813,-0.9036836619243108,0.22498291508438162,0.5346979806709984,0.40207191790945535,-0.23850247172770725
-278395.1710059477,0.994771366555192,0.17258352798045754,4.0,23.0,0.0,278397.20629130595,4.7315655723043095,1.8328869959515806,-0.8760832698518564,0.22692496989400165,0.534613262088721,0.4034523002835718,-0.24019867703049125
-278392.6889697047,0.9892911782812983,0.17258352798045754,4.0,15.0,0.0,278395.55692278256,4.731439863785295,1.8468623433843674,-0.8899144285305132,0.22621088370994485,0.534732366067453,0.40322428319663295,-0.23858271845784143
-278394.81227730174,0.7135098462800027,0.17258352798045754,3.0,15.0,0.0,278397.9277983206,4.7375137599520425,1.841217703581117,-0.8914866169045662,0.2254465261717209,0.534678455646198,0.39945700766893033,-0.2401879647412494
-278395.7175026319,0.9976502643949,0.17258352798045754,4.0,15.0,0.0,278396.7457595204,4.726089989504875,1.8386180146311415,-0.8888566112680875,0.23027520971809154,0.5328478320863714,0.4049936059284911,-0.2386132416244406
-278395.8549636224,0.7092966481300275,0.17258352798045754,2.0,3.0,0.0,278401.1174193461,4.723770630482812,1.8388273113049718,-0.8886877720748356,0.22822112354455434,0.5371005375792746,0.40254250841246614,-0.2421433015655488
-278397.2476702486,0.9876003447046667,0.17258352798045754,4.0,23.0,0.0,278400.53340240754,4.742283031042818,1.865996533076189,-0.9053455226471347,0.22274350745079186,0.5374128635013732,0.4046884807726224,-0.238099380878004
-278396.48649141664,0.844565970484691,0.17258352798045754,3.0,7.0,0.0,278400.58933854965,4.74277595434676,1.858787086335176,-0.9089648770470308,0.22973231305076125,0.5360817161903615,0.40311131387826316,-0.24344002545648294
-278395.78724152053,1.0,0.17258352798045754,4.0,15.0,0.0,278398.89508114604,4.736932521025909,1.8574457047955482,-0.8983301693042887,0.22332822444206266,0.5359090763946508,0.40955986859083926,-0.2458040083627115
-278394.780184122,0.9487793143472348,0.17258352798045754,3.0,7.0,0.0,278398.09380745015,4.735463517435347,1.8506964538274366,-0.9021930181014386,0.22268107567564085,0.532746264418713,0.40703311126004266,-0.2421366016712048
-278394.59090766846,0.9899138363281791,0.17258352798045754,3.0,7.0,0.0,278396.64258742967,4.733331859320999,1.8492756246609738,-0.8938898779977654,0.23052047415445354,0.5381940541360624,0.4024359337861985,-0.2414494930320092
-278396.25597689336,0.9460593888372313,0.17258352798045754,4.0,23.0,0.0,278397.94057760027,4.731077361950996,1.8327434048390403,-0.8842584373449196,0.22211881460620883,0.5320362128868001,0.4026381167624526,-0.24099226835298093
-278395.42950457596,0.971606736088637,0.17258352798045754,3.0,7.0,0.0,278400.8271753955,4.738197534478835,1.8400070972794251,-0.8822961486030795,0.2248494617766694,0.5396058397318235,0.4035891049411473,-0.23862059568004718
-278394.82350167714,0.962788139809608,0.17258352798045754,4.0,23.0,0.0,278399.1991112717,4.739305015376959,1.8493497350688524,-0.898096757114532,0.2276968247315122,0.5329022863330347,0.40180826895590066,-0.23942355620480038
-278392.31455184025,0.9515080190889964,0.17258352798045754,3.0,7.0,0.0,278396.75323108997,4.733607096126317,1.8500165491972353,-0.8963769777771602,0.22534888236264017,0.5344606293587273,0.40560486115804206,-0.241625676969648
-278392.73338415043,0.9011829871747989,0.17258352798045754,3.0,15.0,0.0,278394.02254409884,4.7362052810993625,1.846140369896646,-0.8949509136771995,0.2283971006356069,0.5352744603979245,0.4017493116937747,-0.23914101622561101
-278393.49354534183,0.9006031284707221,0.17258352798045754,4.0,23.0,0.0,278395.8094997779,4.7315267829136705,1.8290520548209408,-0.880261465115422,0.22529241883586712,0.5346641549508458,0.4005282213441114,-0.23745501664197702
-278396.21255250624,0.7419427315069989,0.17258352798045754,4.0,23.0,0.0,278399.47734043695,4.737701664015201,1.8541730856078673,-0.9045358050252102,0.2267362856648644,0.5312563590341228,0.4064819167259128,-0.24399148906955492
-278396.10603151197,0.9185436279426776,0.17258352798045754,3.0,15.0,0.0,278401.7818024354,4.740365635855828,1.8585661917865048,-0.9033587330526697,0.22619244354575668,0.5326874085735164,0.40534754386922445,-0.2447499801966738
-278396.98689823947,0.9980865158352253,0.17258352798045754,3.0,7.0,0.0,278398.01705576235,4.733910258358245,1.859415785165343,-0.9074348636328794,0.227315358261671,0.5398201347918969,0.40735701144408387,-0.24649483859826274
-278395.81281705946,0.938647832063476,0.17258352798045754,3.0,15.0,0.0,278400.9742801357,4.732840669120469,1.8581102269524874,-0.8999993248095899,0.22851395890498535,0.5381798940131077,0.4090560527216629,-0.24552053985240158
-278395.7918439305,0.9974154702002651,0.17258352798045754,4.0,15.0,0.0,278399.466164327,4.735578882596209,1.841358066226183,-0.8808151641646067,0.22545755525873254,0.5380927734923489,0.39897377305386,-0.233634180525367
-278395.59327183134,0.9830809413548983,0.17258352798045754,3.0,7.0,0.0,278397.5064624418,4.736359349299256,1.8378160172852334,-0.8818314257864414,0.22958546808094604,0.5343370714495398,0.3975015130683687,-0.23566474504406784
-278396.3734244155,0.9390001382234099,0.17258352798045754,4.0,15.0,0.0,278398.06587472506,4.734342189208315,1.8381154311211234,-0.8807872079640401,0.23169668201926283,0.534509137392015,0.3979974649595938,-0.236228925240225
-278393.8308843144,0.9938107318070126,0.17258352798045754,3.0,15.0,0.0,278399.640052246,4.73266944383626,1.841024408587095,-0.8941106193767161,0.22375221289667743,0.5373755096838246,0.40014990023485525,-0.23858292107346532
-278397.0551210631,0.9171871767187374,0.17258352798045754,4.0,15.0,0.0,278399.2806125754,4.739942015350662,1.8624256838227464,-0.917357240498764,0.22474765547856876,0.5344998406134491,0.405535712689135,-0.24245200582659143
-278395.3932417952,1.0,0.17258352798045754,4.0,15.0,0.0,278399.89405829285,4.7368453331859195,1.8433536955771417,-0.8971670460253753,0.23176733879590825,0.5364928972947853,0.4047055450821993,-0.24165074081115
-278395.9452559448,0.8579863798400259,0.17258352798045754,3.0,15.0,0.0,278400.59406610066,4.732829827722213,1.8547672253262149,-0.8961427544285729,0.2313354911687232,0.5328454439967821,0.4055385287927756,-0.2428661049693107
-278395.34213562595,1.0,0.17258352798045754,3.0,7.0,0.0,278397.8675442638,4.733912024092582,1.8551062932851041,-0.9086596654078475,0.2222469974918705,0.5374476654703121,0.4068699816815937,-0.24385554103759863
-278394.1116476031,0.9841679895004268,0.17258352798045754,3.0,7.0,0.0,278396.86120162706,4.735195702443816,1.860433303800217,-0.9043287348568732,0.22385203371804582,0.5364326245308217,0.40755325652134056,-0.24451996376919014
-278394.4876527158,0.9815034738057842,0.17258352798045754,4.0,19.0,0.0,278397.9835621094,4.727400345510611,1.8331090054630579,-0.8825491566432445,0.2234532019777289,0.5327844530565949,0.40382287463630084,-0.23958559257127482
-278394.5351614185,0.9859329338951074,0.17258352798045754,5.0,31.0,0.0,278396.306988164,4.731416476091332,1.8335057167173154,-0.8760382778801188,0.2273916488288376,0.5336866316828878,0.4000354702716162,-0.23561499032872923
-278393.84879300056,0.9590673105537715,0.17258352798045754,3.0,11.0,0.0,278396.008230796,4.731144612819482,1.8350254541558253,-0.8885906358873777,0.22607020742358278,0.5326487059379762,0.402439741264725,-0.23985532604041682
-278396.18214979104,0.7485095708571718,0.17258352798045754,3.0,7.0,0.0,278399.0842528123,4.733442531849672,1.8442104582778187,-0.8836263376745852,0.22342957903022226,0.5374832610731837,0.40286382745653637,-0.23537120987456994
-278394.84627722134,1.0,0.17258352798045754,3.0,7.0,0.0,278398.2653419523,4.729253928704626,1.8392830085566474,-0.8893788431727144,0.2272603198699578,0.5342645925789575,0.3970714444870345,-0.23748847178890864
-278395.801970264,0.9889274412212612,0.17258352798045754,4.0,23.0,0.0,278397.71653874835,4.739335224185065,1.848192489350694,-0.8999047818381022,0.22962037896859444,0.5361171298998214,0.4089410371706553,-0.24354795970143275
-278393.8936056352,0.9626276903185467,0.17258352798045754,4.0,15.0,0.0,278396.9579421697,4.73289229139281,1.8409962266933966,-0.8929879279398099,0.2280915318596809,0.538040345892673,0.4049263340588003,-0.23973394612617402
-278393.58367007104,0.9874723310287118,0.17258352798045754,3.0,15.0,0.0,278396.96379496827,4.733174434900281,1.8354190630504579,-0.8890524934557141,0.22554283491228064,0.5350388565332433,0.39910596101116746,-0.23812959097217518
-278397.2070250797,0.8434191234327405,0.17258352798045754,4.0,19.0,0.0,278398.85221016,4.735530241336902,1.8538675807966214,-0.9099943091628981,0.22452861022729334,0.5356155390850107,0.4003664144531438,-0.23808593166709546
-278394.74893162434,1.0,0.17258352798045754,4.0,23.0,0.0,278398.7314164604,4.729800839726404,1.8261790100907758,-0.8825900378431745,0.22512200959516748,0.5350321606753008,0.3984762360886401,-0.23632798382527295
-278395.027896713,0.9896250505446943,0.17258352798045754,3.0,15.0,0.0,278397.0731725933,4.729514552405371,1.8245311236219794,-0.8799841199055045,0.22475321292098469,0.5364084480971257,0.3981462041591953,-0.23591924916597304
-278396.7964648074,0.9545840761955551,0.17258352798045754,3.0,7.0,0.0,278400.58741358545,4.735211420260954,1.8221785934722685,-0.8744494864853759,0.2284050701649202,0.5379719474157156,0.3980374509128277,-0.23472377015376097
-278398.3571591015,0.7873947389353189,0.17258352798045754,3.0,7.0,0.0,278402.82536103216,4.731497798103063,1.8246066954389981,-0.8695251369586559,0.22232880783828876,0.5329755437208968,0.3975992966910104,-0.23129789066599996
-278396.2352390014,0.9466718302634499,0.17258352798045754,3.0,7.0,0.0,278399.8002468667,4.731847909622694,1.820437602708184,-0.8709795163691022,0.2277305608187726,0.5372408865619678,0.39806819922667713,-0.23382737405694295
-278394.8295628013,0.8423122297411735,0.17258352798045754,4.0,15.0,0.0,278399.7194229866,4.726962670838826,1.8307826734190573,-0.8853933255079718,0.22799285802253016,0.5376206394461248,0.4043943754455558,-0.23980709318476517
-278397.3093403767,0.9885154958189135,0.17258352798045754,3.0,7.0,0.0,278398.6607911662,4.721390389343308,1.829142278758319,-0.8794648355680881,0.22393669221573623,0.5310483725660209,0.39829006627790053,-0.2350962789213166
-278396.7946075544,0.7351624099185375,0.17258352798045754,4.0,31.0,0.0,278404.59339839284,4.742616933539906,1.8572779666121744,-0.9023650981385829,0.2213427725238984,0.536063616403075,0.4085704520474457,-0.24078704787959704
-278396.1667874224,0.9186735548831984,0.17258352798045754,3.0,15.0,0.0,278401.99966124684,4.74374160194582,1.866353769596425,-0.9087278742782869,0.22079307936048007,0.5345644935551005,0.40638817711632325,-0.24211921725218477
-278394.85098487465,0.8604178127971065,0.17258352798045754,4.0,31.0,0.0,278400.815517337,4.740105658500399,1.8493991627848605,-0.8959325129053252,0.2295734962802694,0.5381719162164009,0.4001524568425122,-0.23769954579182748
-278395.44451583363,0.9612177590146975,0.17258352798045754,4.0,15.0,0.0,278398.592666504,4.7423231576825176,1.8589123131339549,-0.9035796089669674,0.22033676188549983,0.5368811341507065,0.4066459890517786,-0.2437275703923968
-278394.9437279819,0.9686274276111403,0.17258352798045754,3.0,7.0,0.0,278396.95395814814,4.741318497609892,1.861407994411173,-0.9014799003795106,0.22360171491369074,0.5341612997982165,0.40695384995313566,-0.24133397651081887
-278393.4185118457,0.9628822395741724,0.17258352798045754,4.0,23.0,0.0,278396.5054442187,4.731637355419923,1.8475280181362106,-0.900403358825723,0.22841024225163462,0.5368603708629082,0.404188534113101,-0.24307774535891452
-278395.6043707335,0.9814878566477101,0.17258352798045754,4.0,23.0,0.0,278397.89123285434,4.73628211654037,1.8648780819409063,-0.9078330463659714,0.22158830448330658,0.5336993658208569,0.4052125454125333,-0.2426085907921641
-278395.36933820957,0.8927205387369062,0.17258352798045754,4.0,15.0,0.0,278398.7593077468,4.7316469412801325,1.863626943196159,-0.9066574267470637,0.22618384414525572,0.5331626094456242,0.4063235169641905,-0.24152133638610487
-278393.25862176064,0.9878817942468884,0.17258352798045754,4.0,15.0,0.0,278397.46182782156,4.7342689731074,1.8428941083921435,-0.8906015324387894,0.22749421310481893,0.5337609517745491,0.4051991951803999,-0.24233399092033778
-278394.7056340079,0.9694396261042223,0.17258352798045754,3.0,7.0,0.0,278397.0743055674,4.728464782539306,1.8388638196692808,-0.8861930031640909,0.23148791206909444,0.5379935239924868,0.40282024392127574,-0.2400824424882223
-278398.8107507561,0.9003482178763967,0.17258352798045754,3.0,15.0,0.0,278403.18861371494,4.724139961965537,1.8482168684579794,-0.9054195825147693,0.2218392237525797,0.5318915916907948,0.4063433334626069,-0.24513745670781312
-278392.46745243156,0.9943122701804299,0.17258352798045754,3.0,7.0,0.0,278400.6734152502,4.734693800150765,1.8526861714824345,-0.8998200625439444,0.22735390008863782,0.5367598962292057,0.4060789617343028,-0.24258228792619507
-278395.572257248,0.8890557418876293,0.17258352798045754,3.0,15.0,0.0,278398.89406084176,4.723402824158584,1.830902482593798,-0.8845218073926482,0.2274236825789227,0.5313269620075803,0.40291272413593116,-0.23934578848438906
-278394.8129413425,0.9949605311383442,0.17258352798045754,4.0,15.0,0.0,278396.94135235966,4.73019193499533,1.8365718453382898,-0.8849863181897963,0.2285954448482711,0.5391888342165299,0.4046839396019469,-0.24086132861189088
-278396.3413933719,0.8971261156447891,0.17258352798045754,3.0,15.0,0.0,278399.2148995156,4.728431095884577,1.8398317136467222,-0.8858721430051268,0.22729641190673025,0.5397561497739336,0.40548238502527273,-0.23950055841557713
-278394.32912167185,1.0,0.17258352798045754,3.0,7.0,0.0,278397.1725512908,4.732204880128363,1.843587189883747,-0.890822548955571,0.22593063530492993,0.5315455820247779,0.4016261838128785,-0.23975340141427934
-278394.30981216335,0.9984490414781919,0.17258352798045754,4.0,23.0,0.0,278395.8936366153,4.728335121354876,1.8341265452412987,-0.8831077144225356,0.22622318563715227,0.5385088333575067,0.4026776673573862,-0.23882102866598268
-278400.40826831793,0.7202293771645382,0.17258352798045754,3.0,15.0,0.0,278405.4988683135,4.735901699739423,1.8412218872635286,-0.8922648669573061,0.2250349243043909,0.5305807051941441,0.40826593741387457,-0.24648141991491088
-278395.2031276501,1.0,0.17258352798045754,3.0,15.0,0.0,278401.1820820383,4.734758709571807,1.846993333736343,-0.8935460471745249,0.22859279813188563,0.5353721896007365,0.3970783391813623,-0.23527288768462024
-278395.15520603454,0.8027458256829999,0.17258352798045754,3.0,15.0,0.0,278399.74272225663,4.727404742573885,1.8455006383681398,-0.8895842866167992,0.22966974214646177,0.5364786105730557,0.4036035809966226,-0.24251079946347442
-278394.63747556694,0.9998376228433312,0.17258352798045754,5.0,31.0,0.0,278396.99189178186,4.729081406933692,1.8507634274382923,-0.8957616089542046,0.22833334190219576,0.5335717975698918,0.40348799982684663,-0.24289450782592784
-278392.9791544436,0.9793473755785885,0.17258352798045754,3.0,7.0,0.0,278398.1153572087,4.732300579540806,1.8446043680615378,-0.8917016369273861,0.2244621472027758,0.5366630414539099,0.403057000222621,-0.24135778351491863
-278395.89781746524,0.9248453006685129,0.17258352798045754,3.0,15.0,0.0,278398.0915562761,4.738026014117388,1.8407885553653636,-0.8805920391067525,0.22582005007895964,0.5351997711341796,0.40474957231667036,-0.23695243128633228
-278392.92016307113,1.0,0.17258352798045754,4.0,15.0,0.0,278396.31066104956,4.727534421449517,1.8405414343546616,-0.8924452059212792,0.2257062034640991,0.5346810996535278,0.40142915354332387,-0.23875784554664856
-278393.5974836182,0.8639345016385668,0.17258352798045754,3.0,15.0,0.0,278395.8994808607,4.727034533134253,1.8409637681486644,-0.8887510885688695,0.22649999157102055,0.5344646688963083,0.4003304193872989,-0.2393273892324362
-278395.23259448184,0.9365844266834168,0.17258352798045754,2.0,3.0,0.0,278395.57305967016,4.7254643752389685,1.839805049005374,-0.8909113491449544,0.22556606967858212,0.5321075983872653,0.4018085800578596,-0.2365971087456813
-278393.9856813974,0.8830927241557841,0.17258352798045754,4.0,23.0,0.0,278397.44724741444,4.739112365336547,1.844712181800062,-0.8915645561550172,0.22168294578243916,0.5358577272587365,0.40291926917164833,-0.24088223605896236
-278394.1511041387,0.9343873823223844,0.17258352798045754,3.0,7.0,0.0,278396.61845726945,4.7374483483151115,1.8457476027115145,-0.8892237427816302,0.22178874406356117,0.5374558491162036,0.40370345743818103,-0.24026743492436425
-278393.7559618144,0.9571143376275056,0.17258352798045754,4.0,15.0,0.0,278396.8477725581,4.738451738026463,1.8455850693780804,-0.8915523579075644,0.22182518240875013,0.5371198933078322,0.40253022012919026,-0.2378485429420174
-278392.57576306956,0.9728900743768497,0.17258352798045754,3.0,7.0,0.0,278395.90819737385,4.733357483460238,1.8475602726621654,-0.8945824356487776,0.22489484611260296,0.5341197832934514,0.4022905960516889,-0.23829168935389802
-278393.77382400224,0.9586735162522902,0.17258352798045754,3.0,7.0,0.0,278394.7717560767,4.73929752624087,1.84513374688374,-0.8930717923433337,0.22432304208116643,0.5383982996197335,0.4003592788537226,-0.23822431697332921
-278392.88615365396,0.986888978413545,0.17258352798045754,3.0,7.0,0.0,278394.33124074806,4.733726112712823,1.8437120398406164,-0.8896560069460691,0.22519754682974638,0.5334218071094247,0.4041798889402269,-0.23926144555321333
-278396.5214410413,0.9081445146728458,0.17258352798045754,4.0,31.0,0.0,278398.8297062539,4.722627091952104,1.8255058834171871,-0.8831174665293545,0.22906072444738199,0.5357096128231285,0.39979578062284954,-0.23572928854343805
-278393.1006836669,0.9188240901662138,0.17258352798045754,4.0,31.0,0.0,278400.8056051684,4.737131834783969,1.8462749849285656,-0.8986352363231662,0.22599344317340248,0.534764355187005,0.40556478161201626,-0.24211684215975465
-278394.0066492036,0.9508476788125129,0.17258352798045754,3.0,15.0,0.0,278395.45446205785,4.734025586407072,1.8492103133375988,-0.8899093010908512,0.22715495293957946,0.5364056695222222,0.4010285721951475,-0.2360242498281819
-278394.35429546365,0.7095306167744384,0.17258352798045754,3.0,15.0,0.0,278398.79290511814,4.740438860887283,1.8476592660262994,-0.8963328657575576,0.22543480640637004,0.5356254603261965,0.3988004038493539,-0.23792234680146443
-278394.7645280853,0.8659502007384213,0.17258352798045754,3.0,11.0,0.0,278398.44583410403,4.737532326460416,1.8620128023894784,-0.9029971634437414,0.22611981145891863,0.5383494514343398,0.40741028452998357,-0.24416321695700283
-278395.84683317976,0.9978377149252592,0.17258352798045754,3.0,7.0,0.0,278396.39051208046,4.737905533269681,1.8589215220347972,-0.9124651865079692,0.22522905022718115,0.5336317292705143,0.4079079448303731,-0.2467131720333521
-278396.73040273157,0.9810235442510933,0.17258352798045754,3.0,7.0,0.0,278398.50294658344,4.733157596076963,1.869266983707855,-0.9072814125827195,0.2246082321289126,0.5356167140242268,0.40696915131783284,-0.24296100497454698
-278397.75792576146,0.9824205879411081,0.17258352798045754,3.0,15.0,0.0,278400.20809085155,4.742912204338819,1.8496534031549534,-0.9034939642069691,0.23096001397976573,0.5372849743217077,0.40607441824172635,-0.2454517355457535
-278397.0957472655,0.6464637450688961,0.17258352798045754,3.0,15.0,0.0,278404.1102577991,4.742761200736665,1.8577144487007535,-0.8934712802482027,0.2258183005964183,0.5365823018969821,0.4018735616069414,-0.24128645054574338
-278394.33220807114,0.9776652452295632,0.17258352798045754,3.0,7.0,0.0,278399.41864289215,4.742354971870137,1.855743693644078,-0.8968621700502473,0.2262330608884418,0.5346446573765785,0.4033992662986173,-0.24115171306629588
-278393.85630158515,0.9781984228172781,0.17258352798045754,3.0,15.0,0.0,278396.353699371,4.734827826328895,1.8558231462349823,-0.8984851465999514,0.2283611691647073,0.5376084015956323,0.4062588098009962,-0.24086693350933852
-278393.6739813355,0.975568031823532,0.17258352798045754,3.0,7.0,0.0,278394.9318170772,4.735011196447303,1.8567059192959845,-0.8963205290800547,0.22761065067490963,0.5357041145024084,0.4061248203013229,-0.2409728399065187
-278393.6287863597,0.9707342864974823,0.17258352798045754,3.0,11.0,0.0,278395.4083580394,4.737727309268588,1.8566450492828095,-0.9014586332947954,0.2271182744772223,0.5336247974900927,0.4064183509241107,-0.243471111727391
-278395.1958627509,0.9533109250020478,0.17258352798045754,4.0,15.0,0.0,278397.508932285,4.73668274515653,1.8602609959238277,-0.9047630702482213,0.22394895491128275,0.5333277229959454,0.4010209597113749,-0.23933945254969044
-278395.60860072717,0.9938274029278793,0.17258352798045754,3.0,15.0,0.0,278398.6264398915,4.741290897324554,1.868295363989197,-0.9104904890562122,0.2270353348811436,0.5388415671516604,0.4072180598033505,-0.24325465677533165
-278395.60860072717,0.4918818011956498,0.17258352798045754,2.0,3.0,0.0,278399.24336513906,4.741290897324554,1.868295363989197,-0.9104904890562122,0.2270353348811436,0.5388415671516604,0.4072180598033505,-0.24325465677533165
-278397.8619264613,0.6631715743273464,0.17258352798045754,4.0,23.0,0.0,278402.49717002927,4.727848505559553,1.8313351031406773,-0.8779887972915927,0.22978569499371468,0.5386503901910137,0.4013413102451228,-0.24123802522209123
-278395.7232434521,0.9986703921812269,0.17258352798045754,4.0,15.0,0.0,278400.602500905,4.730313942012035,1.8271149930337232,-0.8753846696097698,0.22299705562984798,0.5378947314163924,0.40080422440469404,-0.23755703015590052
-278394.2700387377,0.9837479222685327,0.17258352798045754,4.0,23.0,0.0,278398.4040637594,4.729253143476104,1.849219777772788,-0.9008686783774597,0.22900335234819508,0.5377086493009162,0.4042264311433897,-0.24091459173047397
-278400.41897836427,0.8046934798719637,0.17258352798045754,4.0,15.0,0.0,278403.6512218046,4.747349607367329,1.85384273913718,-0.9079257871309155,0.22494307398300406,0.5411999444568238,0.4009443348481,-0.24129018917353262
-278397.8148906995,0.9980665125278295,0.17258352798045754,3.0,7.0,0.0,278405.68565553415,4.743448282008062,1.8757216189168222,-0.9125039536158942,0.22420822134569626,0.5365214797592983,0.4098485277014765,-0.24636196172312588
-278398.9222482927,0.9692348019116214,0.17258352798045754,3.0,7.0,0.0,278400.68480557913,4.745987759845448,1.8715497023919536,-0.9218826091162139,0.2224553682291271,0.5356913649827236,0.4054625223103668,-0.24565869788599173
-278394.5627988698,0.9563463736578468,0.17258352798045754,4.0,23.0,0.0,278404.6074648246,4.737687498819935,1.8438533015331064,-0.8915326919501891,0.23083293161947738,0.5356809886115098,0.4053755375149634,-0.24037743423781935
-278394.6422495592,0.9612705475873471,0.17258352798045754,3.0,7.0,0.0,278398.3736484044,4.738968348055558,1.84326135623122,-0.8892385741440223,0.23009823612220057,0.5380567353708702,0.40057253645907437,-0.23930867912038628
-278397.4433682072,0.8990487558236228,0.17258352798045754,4.0,15.0,0.0,278399.694583253,4.73455306678307,1.8436383001112449,-0.8888896995632576,0.2253327191685564,0.5345732853944739,0.39655420541668396,-0.23135965648981802
-278395.0585246277,0.9750763173102136,0.17258352798045754,3.0,7.0,0.0,278401.1277548876,4.735144480306095,1.8442891371323777,-0.888865164112416,0.22376698583016266,0.537758756727728,0.4065545280343367,-0.24361912655523962
-278397.11555374024,0.9738705648333147,0.17258352798045754,3.0,7.0,0.0,278398.3241030947,4.7358708477755265,1.8447913623186782,-0.8874677604067324,0.22717916885202916,0.5322933119726011,0.4088612205106121,-0.24158986099374694
-278395.19884955283,0.992688402021302,0.17258352798045754,3.0,15.0,0.0,278400.4050261815,4.7308021315970095,1.8337261400184182,-0.8872834543802224,0.23005001321292523,0.5386333394522856,0.4003962330094705,-0.23963290110375027
-278393.5872737254,0.9927795368525694,0.17258352798045754,4.0,23.0,0.0,278399.14797078545,4.73474770663925,1.8408418211981412,-0.8934901386230317,0.22225414662748802,0.5354585388225095,0.4045464452286474,-0.24003986797426688
-278395.75591811124,0.8619267492556563,0.17258352798045754,4.0,15.0,0.0,278399.2553482179,4.731183423277324,1.8488071748549535,-0.8955031965086009,0.22167246060189902,0.5356088810488865,0.39816823231681053,-0.23648173461452432
-278394.4290249717,0.9479360236333354,0.17258352798045754,3.0,7.0,0.0,278401.3281894044,4.731166846457997,1.8484424233662822,-0.8974084557434354,0.23144780721592584,0.5369700744898868,0.4073393329621751,-0.24308643557854612
-278393.9070235322,0.9933048813901652,0.17258352798045754,4.0,23.0,0.0,278395.7564102211,4.731713138663981,1.8404423984901266,-0.8910326735377164,0.221510813084261,0.5360188563925666,0.4004535768973728,-0.23768628193265737
-278394.59658399114,0.8092820036752205,0.17258352798045754,4.0,15.0,0.0,278398.03845302964,4.732067679768539,1.8409865269817334,-0.884076553694543,0.2285969178166912,0.5338850684803441,0.39828334228608936,-0.23486126190127254
-278397.12376716593,0.8577346775830966,0.17258352798045754,3.0,7.0,0.0,278401.01457509684,4.733790189067596,1.8333006899122233,-0.8875085737565146,0.22682256490748165,0.5366012024202917,0.4086432765069275,-0.24554845806394346
-278394.58618267975,0.8176000937168846,0.17258352798045754,3.0,7.0,0.0,278399.8209876319,4.728891667889844,1.846052088753773,-0.8900133583976394,0.22476303627305377,0.5348347319056187,0.40075952117312913,-0.24014660307148417
-278393.3557636576,0.9678700834982729,0.17258352798045754,3.0,15.0,0.0,278397.79999165033,4.729030016805915,1.8309988665531218,-0.882905028394213,0.2268823013674367,0.5348397563190153,0.3990366256379891,-0.23674704157978285
-278393.39303581027,0.9499970455006053,0.17258352798045754,3.0,15.0,0.0,278395.93481798633,4.7268377421101295,1.8442583743894414,-0.8919578151525867,0.2285232043540576,0.5354312056243016,0.4055923439897726,-0.24066278167893448
-278392.88625687436,0.9811464871367626,0.17258352798045754,3.0,7.0,0.0,278395.5242914482,4.729852530750815,1.8426615115224274,-0.8918627234827898,0.2235801789938143,0.5345936599278008,0.403811219431344,-0.24111642256994664
-278395.7685459933,0.875075343767482,0.17258352798045754,4.0,15.0,0.0,278396.49393501837,4.742967005458708,1.8486787329152363,-0.8885489621429481,0.22746020577675408,0.5371904360913364,0.4002959999063568,-0.23930455348862503
-278395.08618970687,0.8869784485847715,0.17258352798045754,3.0,7.0,0.0,278400.2800853311,4.740459600478157,1.8447421060124212,-0.8941879203410414,0.22789928058727976,0.53971040607246,0.4052387938438991,-0.24058716077413642
-278394.2158234244,0.9549669099674628,0.17258352798045754,3.0,7.0,0.0,278400.84347792953,4.736294163969007,1.8522388324265733,-0.8982776638414709,0.2240424191988879,0.5341329034679309,0.4090045587983752,-0.24284334768831814
-278399.8497090339,0.6916960391358357,0.17258352798045754,2.0,3.0,0.0,278400.4002550586,4.737045274321129,1.854943777451878,-0.8949015887813767,0.22032675611737546,0.5339445855950881,0.40705160782319816,-0.24601905047617093
-278394.91030251037,0.999539581532665,0.17258352798045754,3.0,15.0,0.0,278402.14502365893,4.731161172871808,1.8513019919771982,-0.9010088008211025,0.223031876761752,0.5334330403253095,0.40882457807594297,-0.24286325028453548
-278397.400820991,0.9719924959436327,0.17258352798045754,4.0,15.0,0.0,278399.3573049327,4.744263891073671,1.864769598537723,-0.9096342158835397,0.22271177257349203,0.5332212264692338,0.40971450215380273,-0.24384179707959455
-278397.0701541722,0.7893853189386403,0.17258352798045754,4.0,15.0,0.0,278402.34710131295,4.741977790326718,1.8548889170730842,-0.9023808493051817,0.2283655162550796,0.5405038464263656,0.4026655644466914,-0.24321279519006603
-278398.2155727064,0.844584230124925,0.17258352798045754,4.0,15.0,0.0,278401.79681660136,4.737313805574218,1.8595118750512067,-0.9071131150493277,0.22173319589861154,0.535146513045339,0.4082350464550867,-0.23963347469279092
-278395.63573116297,0.9980443657031953,0.17258352798045754,2.0,3.0,0.0,278398.0704099192,4.736740593329547,1.8613097252877293,-0.9060397905826056,0.2209070500948293,0.53533014745363,0.4050960379895746,-0.2439585931136317
-278394.1276650193,0.9959433256459926,0.17258352798045754,5.0,31.0,0.0,278396.97630112135,4.738360470919817,1.854593684119915,-0.9047116254521825,0.2250980523241318,0.5362312246734708,0.4095852723669528,-0.24491275014720604
