"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.63481404953317,-0.0293786683256672,1.46248130023823,0.327991219902879,0.467930363989338,0.344500461442215,-0.225249132169898
4.10425427052206,-0.172807197237806,1.45103085988849,0.320613818767567,0.467068961800235,0.347957909308361,-0.229193157328025
4.21390083313917,-0.362026371217922,1.46775624817165,0.312075069697963,0.465517386249753,0.348835423610029,-0.229977063839335
6.56729669563093,1.06499905443254,1.47365946015782,0.302707730861924,0.469999518390102,0.34397949055083,-0.224034581403946
5.74999890977498,-0.601391921291157,1.46328533583213,0.297695570416172,0.463377820929224,0.340818842536044,-0.221509838895656
5.51281900612931,-0.431767889215915,1.46507383535602,0.269240739944604,0.467254009706148,0.352066448742837,-0.229980242236139
4.63800162594043,-0.211389475376267,1.47072474588732,0.270565256742471,0.468355964770966,0.349902450479146,-0.227810740139116
5.10003045756474,-0.285721870932845,1.47606134302701,0.284155146012053,0.47095227620159,0.344838021894364,-0.225018274266691
4.8489729238319,-0.345594454314892,1.47851657270538,0.278053124012491,0.468418324918783,0.349200393764298,-0.228964394412933
3.59541599464177,-0.703518454017856,1.46336693079925,0.30285232762909,0.469885325432987,0.345503674830033,-0.227759733220491
4.77177930110806,-1.17494101739381,1.45961148659409,0.303386364761443,0.47028684980174,0.348478807365661,-0.227170107792212
4.46166357138798,-0.14823507962847,1.48439579911522,0.284181752993699,0.471849031029567,0.346981848256493,-0.227603139332295
4.55702963475649,-0.111945010413052,1.469251869937,0.253531783379248,0.466541154093892,0.347346510570412,-0.225519601972049
5.65233393348107,0.248261741611768,1.46617069189446,0.244908922856143,0.469352228876479,0.34817633627303,-0.224238853649918
5.39152201821011,-0.235016710926035,1.45226187429013,0.279977679712873,0.466803232837068,0.345834654675396,-0.227788914728187
4.37340928592953,-0.376614516780768,1.4575618324816,0.267530677331882,0.467342705211537,0.346512053347734,-0.224330633689152
5.28114868262383,0.241655432732489,1.47142909970181,0.278603790829684,0.468106455705591,0.348031640000041,-0.226994991800051
4.18503190355184,-0.0653462648699579,1.46225042458752,0.295424115747014,0.465652178443254,0.350725636720638,-0.226658948915797
5.24662082068177,0.189790401741067,1.47153538610782,0.265974660954659,0.467538604077235,0.34679749450795,-0.229213552736395
4.24568727170963,0.491350045677166,1.47892051851327,0.242049014596263,0.470773321323237,0.345481524528189,-0.224627822217431
3.78931834369847,-0.308447452398051,1.4601045411433,0.260925699496377,0.473013471132132,0.350309685153127,-0.229125120909502
5.49425484448029,-0.00912131768590162,1.47029681683564,0.282215322228337,0.466786139070678,0.352724826622659,-0.231683424855218
4.47054122646583,0.458409507026259,1.46650501012722,0.288926670995487,0.469249363543429,0.344233587743368,-0.227252996460689
5.08366489812145,-0.918448231620938,1.44869599884785,0.288567157407447,0.468253792065382,0.340600064834988,-0.220924493189685
5.20320963254592,0.0787936881897962,1.44122610079333,0.28547712379159,0.468288540506495,0.344620185535395,-0.222307715192052
3.45068051326269,-0.268041229017138,1.44343079169914,0.311570858734796,0.468640076113671,0.345106506405503,-0.224783859147003
6.26544881291581,-0.891806471312203,1.46539763701828,0.259533906545734,0.469950773151744,0.347588580746449,-0.225203645526974
5.27334753316812,0.217347274930091,1.45556762991408,0.26593950830236,0.466897193276439,0.342500986004001,-0.223838512813432
4.89324211820257,-0.368650121836309,1.45277353979478,0.240504340966368,0.467988845167187,0.347416820162363,-0.227515139048593
4.32490249099579,0.275719423648978,1.46905386230988,0.2704217290986,0.467305237339596,0.348731180766744,-0.228419172943281
4.99674265593939,0.0851329928919469,1.46991958106537,0.25141022516133,0.467310999270099,0.349004859387865,-0.230526673226141
4.4195335672881,-0.507284176312133,1.47644669482431,0.277293924669583,0.465018938296227,0.349992314541917,-0.227219137018362
5.13864197095659,-0.398995475771093,1.4865240714147,0.261553463655895,0.464031177356429,0.350627777880406,-0.232909204686401
4.78242046224059,0.0205106384847139,1.48025529775625,0.26256908180875,0.466069359809443,0.348831568902855,-0.224531167159961
4.53931525920302,0.322980026691285,1.47095370146807,0.288362991584604,0.470930458297884,0.351640243182102,-0.229977980296074
4.6296760716488,-0.185875675417409,1.48373576978881,0.33225768338473,0.465796622306991,0.352353604302708,-0.229811332935905
3.9770950585992,-0.162353485007328,1.46506686679354,0.351954940344305,0.463497361222961,0.348049264149283,-0.229363453301645
5.53035542657223,0.188252486106439,1.46819382810792,0.333376202609668,0.470172588760535,0.348502731051309,-0.228836202667708
5.31910850910824,-0.775599603160464,1.44888654995057,0.262983628734753,0.46929479040275,0.344599203890089,-0.225090781437463
4.13664067258366,-0.687735614522595,1.46228943485993,0.255296801592424,0.469799872463046,0.349325583378211,-0.224962622802398
6.25696318424858,-0.233657651939349,1.45907030671689,0.258513061588283,0.464747951662369,0.348654757280587,-0.227043099994456
4.99084398876322,0.453772788950105,1.4484866843514,0.279928226071826,0.468198713258695,0.344694332600668,-0.224241496889382
3.95763060292843,-0.5316688257702,1.4596725395649,0.288859026671188,0.467824805725074,0.35070976165969,-0.227969918718338
4.11569164363702,-0.341018500395447,1.46273627208142,0.270099571554931,0.461936925524645,0.345504503326681,-0.226351709084111
5.34048995993046,0.0566810027201237,1.47185169918486,0.296309312636297,0.471166944705433,0.344845128514737,-0.227171503277197
5.94379761470767,-0.514011969356371,1.47502535025438,0.305339202620474,0.474360175963052,0.350748525325865,-0.230285870755979
5.36840283385396,-0.0978572233727453,1.47142935022183,0.288623967036007,0.462786798733718,0.352868560844156,-0.231463174894857
5.59810513664277,-0.299554174302416,1.47288993469904,0.272773567253781,0.470749907410402,0.347788669971855,-0.224763828773061
5.22941661541429,-0.550180632234985,1.46598922046522,0.278586537848723,0.469807473669523,0.351091520685377,-0.230865990757699
4.70466157442743,-0.342328376867545,1.45834228149835,0.281101720730196,0.468911134558489,0.344713363595011,-0.221757679267188
4.43452057813856,-0.763582775835202,1.46308825525286,0.274493864912519,0.464806941488894,0.347918883116578,-0.224207421437856
4.78214247962062,0.579523196684035,1.47072614172527,0.275927654412101,0.466422149122124,0.351622230491348,-0.232300341220024
5.13971973678336,-1.20086145758703,1.46731806585075,0.281058644449125,0.465945263985676,0.354080362564895,-0.233360211268701
5.81507206161674,-0.111814844354205,1.47946685272597,0.30238289631039,0.47013571470355,0.346393320961675,-0.228052909412477
5.33179343865669,-0.225953867025638,1.48463463843905,0.304380392321656,0.466521025347465,0.352205391346829,-0.233155159038948
5.80270319934989,0.825107260043919,1.49403077986718,0.280503997048949,0.469606107971982,0.34930835712862,-0.226951176997364
6.39899276254114,-0.698775307069949,1.47857079422608,0.313102126622289,0.469807948840161,0.350609070647817,-0.22706227896393
5.51567714931037,0.177310335324462,1.4724129677577,0.29775271067795,0.47024520651719,0.349801114397839,-0.22810142433519
5.47942653596314,-0.516172197635994,1.47057419942689,0.309429188042183,0.468340626326216,0.348652838582337,-0.227436253368863
4.9243880046664,-0.119031605620229,1.46071859390689,0.28520005240336,0.468816657735667,0.343729709406003,-0.224992605229911
4.19135140443055,-0.189818570681877,1.46401068323029,0.24788329362138,0.46777907182079,0.352225456452483,-0.231032270321446
4.69629401786982,0.683205472238645,1.46350966991634,0.286589443583524,0.468268808142927,0.342192302191486,-0.224472435276281
4.41287873907061,-0.065388449211173,1.46724655105967,0.309281169810113,0.467627768259668,0.350057179377164,-0.230032331987605
4.4473266197044,0.186465920602375,1.47894467655531,0.344780917246354,0.466991907744058,0.344697612277738,-0.225651161839746
5.49688520520722,0.155595800537403,1.46602185057893,0.331245402293395,0.464890154218873,0.342445976006543,-0.221577000915031
5.26041353337096,0.438174872537758,1.47407835886948,0.329090085974508,0.467303091177992,0.348200854404249,-0.227261011470868
5.38252501533317,0.20005381369988,1.4603056359969,0.291471608419427,0.463853064012846,0.346410021997353,-0.224043332745759
3.97556982181273,-0.540106492815427,1.46119036739248,0.29548005183994,0.468376330958232,0.350488239434946,-0.22672972527872
5.26029301994154,-0.0508302384134608,1.45334239593932,0.300460132561129,0.468209398917589,0.343612183735932,-0.221849457872602
5.65324797378562,0.832660803098259,1.47372731087855,0.329497232374207,0.46983514789248,0.352050515121539,-0.230616357973841
4.63598037482425,-0.869103934716384,1.48515543054367,0.333546987271778,0.468470534378377,0.351131064376691,-0.227960313402956
3.84923501652629,0.33596024049423,1.47265159666426,0.349112906122272,0.46703936062519,0.351835869179464,-0.230056929666334
4.40368829193325,-0.296482768488635,1.46030628646689,0.359010159089305,0.466763965384655,0.349873711169782,-0.229163522756261
4.26791915876775,-0.6902634474811,1.44686084546341,0.345208740858838,0.465451363367286,0.341280077541699,-0.220559596312295
4.76988685101138,-0.0781573965732077,1.45361966207791,0.324836710750899,0.470458015308908,0.343934933517798,-0.2251548150015
5.54362309631679,0.483928507958863,1.46404087663237,0.343916337679942,0.471277234334059,0.353294235906512,-0.227515108085965
6.28428951824123,-0.693403756444554,1.46682868825969,0.313338742790468,0.468174068558098,0.343407354853501,-0.227042028009044
5.78278596731168,-0.322975683049275,1.47813208164138,0.313979782138104,0.472118145610337,0.358679142880658,-0.234377492338084
5.0432368987296,-0.170612808510315,1.48477557344858,0.308576107210613,0.467472992549424,0.351445413652187,-0.231107787502163
5.11696712882439,0.0924022469634059,1.47498034367452,0.312536989379378,0.466391730463176,0.349425677796834,-0.228212546889159
5.75432551905209,-0.344119374096948,1.46811633981491,0.318936114012136,0.470416100809056,0.347000149602585,-0.223006873673393
5.03003585705901,0.20118544617324,1.46711265810539,0.293164516548343,0.468403427723232,0.344646399122566,-0.226312386962458
4.91375310924847,-0.76563973028612,1.46633235249413,0.311803171710927,0.469868305292563,0.353199406559086,-0.227832062869107
4.50058919268861,-0.204145949740299,1.4657344022251,0.334170748331945,0.46644609336268,0.350225313201687,-0.229138063172263
6.02176816337412,0.311904318447192,1.45221162393162,0.362727077054639,0.469070640347081,0.350395794501931,-0.227941141477306
6.27894628689505,0.485074756569607,1.48196207532924,0.313670849956619,0.468754004874719,0.351984580798244,-0.231213511948896
4.55257898402448,-1.50885042346833,1.48782516999519,0.310443092926873,0.468174094165787,0.348292909461646,-0.226287674154329
5.85902333400844,-0.171092951779669,1.48273816195339,0.295597103401749,0.467725915741865,0.353912368994176,-0.229552989050486
4.2969439699407,0.2193003324475,1.45948357204674,0.348727992661943,0.465890829977271,0.343119530707541,-0.222320230470679
4.00674580676342,-0.0124325743465622,1.46650362879077,0.364586408576345,0.46878786540969,0.351683739473234,-0.230531815886547
5.04042732092241,-0.113954004001679,1.47098261510569,0.351263103275055,0.464221643585992,0.342840696488237,-0.224299520991186
4.77467394794647,-0.287363299486152,1.49416164666006,0.386297173068937,0.462448624266162,0.346300140460471,-0.227940708352822
4.31822736175679,0.34284960133887,1.47821267321695,0.333040311261003,0.465621688678098,0.3558071286317,-0.231807889368463
4.66357116951192,-0.377706056017347,1.46587736328512,0.342433536863171,0.466226236178253,0.351189030856012,-0.231077460239889
3.27656070911542,-0.740065889925663,1.46764433934165,0.340667948792827,0.473342587666118,0.343898132447001,-0.225283032883939
4.0190417105844,-0.544053886915967,1.47607412866783,0.314521095170389,0.473338651661059,0.343638410766347,-0.226454265605116
4.66059999242011,0.215330042432551,1.46658948512583,0.313955179838677,0.467107694514819,0.350481970066103,-0.232569786668772
5.19085402453266,-1.37531568257232,1.46488339369101,0.337904867143307,0.470094061530961,0.352029374383107,-0.228395264316726
5.77627434914918,-0.20216898105629,1.44998770373069,0.333596512592514,0.46421045540375,0.345741677173033,-0.222783859419255
4.58691565694207,-0.436398459624867,1.46164385769951,0.324264775881808,0.470427516615721,0.345432193994217,-0.223336128015801
5.13392490308729,0.0976840591653882,1.47386372049919,0.288356428830466,0.470439124100005,0.352377948234687,-0.232401134002252
4.84605922229641,-0.657702884848157,1.47576078394876,0.331775204990583,0.463581846199436,0.348876398802046,-0.22717913265399
4.85041084681605,0.251814752241804,1.49209551169397,0.350908087730134,0.462033227492161,0.350092518678898,-0.228254821341106
4.40599874435647,-0.152629642504633,1.47339230459045,0.327434223716724,0.472767060775579,0.346207800911876,-0.227532136303235
5.51648314264351,0.701737071087978,1.47256799553097,0.324694657512642,0.471949594157126,0.348947301141031,-0.227569073143024
5.70234394735723,0.0344384969384636,1.46565736589846,0.318623914086318,0.467976038843986,0.349872133693424,-0.230009123430888
4.87370712435675,-0.344236168378469,1.46614418094772,0.312341003808758,0.466053252381982,0.34685607378865,-0.226484530545957
5.61309252778642,0.0729339906964078,1.47171379770945,0.318986052317229,0.468972155584849,0.34854771621469,-0.227854554382438
4.56027887173493,0.407117482584799,1.46994872238938,0.322166970397937,0.46500629514723,0.349372630898533,-0.225387637225143
5.36479063958256,-0.915106649132622,1.4580819697444,0.288779424731396,0.467851000935605,0.341481914425447,-0.222438575878594
5.53669286059533,0.0614035634319114,1.44644341672078,0.311987710407735,0.471077568871534,0.343634945307705,-0.223235716500379
3.45981201812643,0.0280220754201017,1.4580726009969,0.263635806845371,0.468391899311707,0.340185810757643,-0.2213547281159
5.89349774115119,0.0760493936054281,1.45090804562718,0.256054145434192,0.464802806589498,0.346243081191656,-0.227226745249821
6.32091163917378,-0.148263538044042,1.46645447239074,0.311135955780554,0.470859603451588,0.346161023777282,-0.228451321223056
6.15588789248132,0.436443368248944,1.46881086408591,0.324342918851924,0.465599528823555,0.344335008593762,-0.224995680047814
5.01036647682528,0.170138284853339,1.46856383719578,0.341754807826524,0.463892167609816,0.348842595141844,-0.227318560204345
4.65444842971516,-0.365686311035846,1.46117097000484,0.330741301220436,0.470319697766543,0.346696790424546,-0.226296812255485
4.21702402883523,-0.0986145392503052,1.46525741341213,0.314083651251831,0.464886517493444,0.349833790971725,-0.229850412971649
5.89892767135128,-0.011804288788427,1.47400036875833,0.323752435096189,0.471315235562263,0.34805309249034,-0.225735116386376
4.2207179337025,-0.416499722824204,1.47444659113258,0.304379277748449,0.472823338910229,0.34965222177639,-0.226481107079637
3.99640364338251,0.196761275309736,1.46215993724925,0.314361214479909,0.466107742776001,0.344527568734648,-0.226116478626584
4.50889162785479,0.851360633097661,1.48501233972742,0.313064970525367,0.468281023920903,0.356690126570961,-0.234620201274397
4.1999160037722,-1.01297169027863,1.47788145563649,0.271127845884768,0.47051428206239,0.352217651483693,-0.232267736817337
5.52753326954593,0.278771506059406,1.480486327079,0.273382335480005,0.470416113158928,0.348013010474637,-0.225914829378077
4.54700482727601,-0.770013201826293,1.45441512889144,0.314304450286369,0.469183638757383,0.348414388579075,-0.227426997803875
4.28279387612866,-0.0649866650610095,1.46610915957335,0.271697506328368,0.46815157219052,0.348763243016217,-0.228370889361224
4.63733762991341,-0.791074139833696,1.46058381591955,0.297258310705966,0.466013514924702,0.347134658219646,-0.225667170502621
4.71951799116115,-0.779258218880869,1.45679328397753,0.291052563881397,0.468884750917602,0.346051214598506,-0.227295698189485
3.91109286073112,0.00773501353453182,1.46703734339286,0.314824344835,0.465116169867537,0.347029110344171,-0.229040699727856
5.79153305299013,-0.157156140843679,1.47097292709379,0.308800516236585,0.468325304623643,0.350336465324804,-0.2330351075235
5.30263796321803,-0.200797041540167,1.46505241165141,0.311100657740907,0.468267860040843,0.344905918869878,-0.22829241215127
5.33571999622928,-0.663785763009934,1.48329009045204,0.362881091960049,0.466725292499079,0.348277309253834,-0.230042919274402
4.36025739999698,-0.0896179812624345,1.46934945988706,0.358502933095341,0.468505439969831,0.347136617876893,-0.222105459042897
4.13520266441521,0.827841878507167,1.4606009367993,0.35073789323039,0.465699968151796,0.34164281125239,-0.227096027325417
4.44984200213371,-0.931610551267318,1.46944071929566,0.329676093747903,0.468794761268895,0.341382570154685,-0.227912261495165
5.49734685963378,-0.349578889915836,1.46661710225458,0.334315850795373,0.466135685013965,0.355118412736509,-0.233058159984274
5.13815928368983,-0.236520317510574,1.47293618039529,0.315461175068187,0.467180990698801,0.34739940060497,-0.228049548661089
5.7958489320533,-0.753750501972187,1.47347323946797,0.304719219381153,0.467967673863822,0.351170664514704,-0.231423391009476
4.28836987906897,-0.713086299257764,1.46746937781829,0.290013291759581,0.466136201554547,0.343130388786631,-0.222173579501677
5.37777289434824,0.154729765550539,1.46554880544393,0.284087058636752,0.468869966137044,0.340744313293917,-0.219237855508378
4.95556325357758,-0.145165989192102,1.4608656482,0.325609541983405,0.468475716044915,0.341667669005646,-0.220069216673823
3.92479151966863,-0.218708589410583,1.46382244289367,0.304034670272973,0.466464305513972,0.35427827013502,-0.233818625560065
5.15615719246848,-0.501731202416312,1.46328192184544,0.312910349491531,0.467042248115621,0.340601928207144,-0.219309746357757
4.97899271956515,-0.278945380141402,1.45904019140014,0.339462717252179,0.465971099315474,0.351406530148585,-0.229089218774649
5.38239302307318,0.00302046202181616,1.45544914455454,0.341183193282376,0.467515316837481,0.346409982862736,-0.228062333889053
5.22584865488009,-0.104049968914125,1.46131275109564,0.338921930509807,0.467494420437462,0.34856724715656,-0.228421827704951
4.39621150824033,0.121870374043673,1.46756834691923,0.33321385353045,0.463223635323816,0.34659079102034,-0.22925970927667
4.42307189494946,-0.438537513302856,1.46823391640865,0.36382202869331,0.469711307794821,0.340409845518359,-0.222666376419225
4.97546964740513,-0.0347484407271754,1.46749231508742,0.378661486727112,0.465605712339901,0.349733854076354,-0.232905509547913
5.15504871973687,-0.669828804127591,1.47467742730703,0.377329463116138,0.468438607171073,0.347531429550207,-0.231692789856729
5.39344084711601,-0.401376997997898,1.48199496872724,0.374050716615739,0.467189154954705,0.351880764980481,-0.226294248179037
5.79800781840577,-0.171550826718867,1.48166979517524,0.336380468116989,0.466988778829825,0.345950948956568,-0.231184961157959
5.6770065303742,-0.904496743260422,1.483713864972,0.335844193026036,0.468945018957912,0.347942139758542,-0.230938791690349
4.86977545826347,0.177112254826141,1.483278462558,0.341324767247917,0.467999544772284,0.349719350542667,-0.231054916806285
4.43952384881019,-0.388815752567858,1.47375424861065,0.330590085662026,0.463951236258788,0.347669325941585,-0.2295005146632
5.34221931311767,-1.08482276083829,1.45506748111623,0.335186920037401,0.463799823148539,0.348842906350921,-0.225769723924284
5.58651008280169,0.203221778115754,1.45304259958518,0.33523139948176,0.464074549503627,0.345767802604056,-0.224982812796598
4.7181449631511,0.534291725360116,1.47898242035593,0.293781121862165,0.46920744974019,0.35008161641192,-0.225125742282261
5.49252850333218,-1.06717843922874,1.43657106234796,0.284300349465584,0.466609480343915,0.348713476050834,-0.225244521654246
4.67363145240407,-0.51426207401677,1.45926592287597,0.257745853303753,0.469681466516375,0.352516302493313,-0.227052994337201
6.04459561828303,-0.632253563236881,1.45066403926725,0.265876556441076,0.464749607959846,0.342429877721669,-0.220866058310438
5.41682931177388,-0.164269284000015,1.45343617575055,0.251686849085356,0.466744090170903,0.339058490721629,-0.222039066173794
5.78267485424809,1.1341876260024,1.4423358500157,0.266117782338567,0.469630171459433,0.352507981287993,-0.2277335958543
4.26494016160005,-0.35605276309705,1.44596691928604,0.263528127711199,0.470998280123162,0.348677641688135,-0.227151568452255
5.44211625788677,0.430816230816343,1.49321298180222,0.299273757768211,0.46819434148278,0.356643677065201,-0.235901764743295
5.67508466224356,0.329500964683219,1.46796708403317,0.336978314186387,0.467997718253678,0.352655911795908,-0.230379833923377
5.77392820788477,0.550245456254743,1.45519197331045,0.315061151073975,0.467049337173374,0.342706957492243,-0.221116117643533
4.66005600724267,-0.214533632279811,1.48213129047777,0.39235886084146,0.468577679884568,0.345853717197709,-0.227342085322003
4.36232425397273,0.0538081354757665,1.47362046727862,0.351435745905587,0.465187429968391,0.354673154626938,-0.235700280470238
5.19589876318921,-0.149359509994904,1.47000418635996,0.32205418817503,0.467853873329885,0.345414861754876,-0.224475136062504
2.99185241943609,-0.834303091020295,1.48066432734223,0.317732450253905,0.470056625962543,0.349315946194559,-0.228649852229591
5.10854487041004,0.521331365086668,1.46261160583738,0.319166025997717,0.467145496371508,0.347428401877297,-0.226881091334393
4.81601795117769,-0.512817636603552,1.4451098013667,0.291594132482846,0.467675074706853,0.34555816337315,-0.227267442077822
5.22756172379314,-0.159875350958179,1.44643702334541,0.335645842380698,0.469568656937687,0.346149812791508,-0.226042812883908
5.63892941986297,-0.522074481578189,1.45439010889583,0.32137910886077,0.46752757836654,0.343471529656879,-0.223884361224631
4.92537390329268,-0.0457025083304264,1.45509556089306,0.290932084510096,0.46816014692022,0.348854975841717,-0.228784136742619
3.32552327918285,0.264825682922914,1.46497808789078,0.293510778793997,0.467930050614205,0.353436597042854,-0.232355892263538
6.37246693171798,-0.139677460861676,1.46605470528049,0.350062286656722,0.47234862289555,0.353410832294166,-0.231191123694511
4.41512612927812,0.710829700058957,1.47984233815234,0.331928578349746,0.464222484979787,0.349175697996343,-0.227730235602793
4.17902380521499,-0.856741723108587,1.47706385806697,0.350740619447764,0.465649917428661,0.352896185373969,-0.229931541124363
4.74267828090815,0.0489030533639995,1.46572355954019,0.358962709282677,0.463306405072445,0.346719390989514,-0.225851692476543
4.75486955711314,0.349601552497126,1.48058094342265,0.358976031267772,0.469792863314656,0.356383251337542,-0.234907516397073
5.11542759915108,-0.175774365175017,1.46222270844938,0.379910543889966,0.470143286334401,0.340617779600606,-0.221989056198951
4.84365736472277,0.154052286679397,1.44735474270074,0.35493816753356,0.468893956419681,0.339707822560732,-0.220210165136459
5.23395116169177,-0.87762914303581,1.46389539400241,0.331813350037535,0.469964161478,0.344365096539047,-0.222522501542207
4.91913780379192,-0.131669861312838,1.44889878851463,0.327834888259468,0.469283356576108,0.3418963805529,-0.223520588639678
4.84594975717312,0.172151531157066,1.47060742534533,0.30097058404461,0.466920810290597,0.347315226176476,-0.229984287821778
5.06557009785072,-0.243266478003225,1.4648318769869,0.324521858754523,0.46674980029856,0.348310819316903,-0.225787810093886
4.37230335386553,-0.0330841911481749,1.46121451286483,0.315075040239025,0.467195301371657,0.353227399202068,-0.232367515585143
4.61441332033721,-0.305703252536369,1.47122767346068,0.27215198152725,0.469331669660543,0.353437252612125,-0.230678571839619
4.50772679258656,0.479752004376266,1.46543751784367,0.285341331091071,0.465533859589281,0.350953772626108,-0.226310855158023
4.41088903799804,0.146886383789947,1.46351307630917,0.288923581117839,0.466074866521526,0.345706178845157,-0.230063865896008
5.07437309938221,0.390651561554084,1.4686532566742,0.330468195205332,0.467078900032598,0.347433169249764,-0.226246301938016
5.80328009600486,-0.578041558654736,1.46158734358878,0.294725451130776,0.467009642634794,0.348333075442262,-0.230031366840219
4.64568777429873,-0.222887758654657,1.43835478762271,0.264825243728622,0.468322298187796,0.344996628426996,-0.222747174226013
5.67524805843621,-0.562279893782255,1.44617986034257,0.285162397085935,0.467726455165187,0.34646671151997,-0.224061888752001
3.48956893213608,0.219277318055231,1.47054109870072,0.356582612155672,0.467072744855875,0.349817289811234,-0.231111442363718
5.9189438429212,-0.26060225285658,1.46710324418256,0.370435770401943,0.469293846166814,0.346259487337616,-0.225219401394613
6.23817411744375,0.0343621774192528,1.4731725205637,0.347834812300021,0.46783986150538,0.353393760672008,-0.233002187729611
4.76122686907993,-0.114307548103209,1.44353417198301,0.325365942525816,0.466326965348194,0.347116116050482,-0.228670294933733
5.37633832929825,-0.781834119995628,1.45806317809288,0.313615519313195,0.465492170926623,0.352130301461813,-0.231764205347247
5.79659378000247,-0.460624942045405,1.46144412790343,0.298467549518985,0.468460761524452,0.344390596361175,-0.224357620615656
5.26713341633165,-0.315398901364325,1.45572461036202,0.300571227784034,0.46587975080081,0.344934522863182,-0.225072554064018
5.14283901281071,-0.408534087802498,1.46332516820037,0.298453400958276,0.465904791558762,0.349915428203254,-0.230717942102328
5.44516377134841,-0.338248246741313,1.47492756076956,0.310504702965859,0.46749812205503,0.345919429301194,-0.226469012444798
4.27802457595157,-0.155078894151525,1.47392849508615,0.288245862184461,0.467941065290748,0.348598087212638,-0.224218285310753
5.01840498048831,0.335508663963323,1.47164831237858,0.293473952428963,0.467065332715899,0.348444846884689,-0.230502543622414
4.72481123509869,0.393607811271217,1.46737666693034,0.298639240130795,0.468371532122617,0.34745351358909,-0.226008373160604
4.55180849239938,-0.244507729111919,1.46755573475377,0.366291523271415,0.469658533383901,0.347884559036858,-0.2269177082532
4.14381199389768,-0.0958678480235251,1.45984310406755,0.316428608647296,0.465734855407047,0.341181283805731,-0.222946179938555
4.52456786915179,-0.678297599243071,1.45809989596791,0.3266779481526,0.46918052739692,0.349527222171396,-0.229027380638052
4.6933822591247,-0.151299919911988,1.45762526735199,0.297366574263595,0.466428681407095,0.341203937046201,-0.221810164612422
4.60990071794149,-0.842882441891431,1.48310859613704,0.302388774170887,0.469329102513578,0.342273900553783,-0.221712024554921
4.70295934176924,0.209336088960568,1.47068691992171,0.316382060083669,0.472208148993183,0.353971188347783,-0.231783097741955
5.65720841803586,-0.925082311958637,1.48060756080237,0.30636857224768,0.466333185527801,0.353611925121437,-0.233255730277891
4.23602430137188,-0.464448804066837,1.46038991551107,0.315168423682246,0.468679263997824,0.343931802045519,-0.224982956046151
5.33617048321176,0.129770277561306,1.46639696290863,0.328683185168953,0.469582382141413,0.351862547024327,-0.231981029065424
4.98648572618536,-0.107797585321597,1.46053278249497,0.331753770619541,0.468276757733936,0.345336791987635,-0.224644669434661
3.46071393280909,0.0632015255964388,1.46658617333288,0.349564427435373,0.471025646722217,0.344412585160343,-0.224751467970659
3.2519443170198,-0.019304322279216,1.46372443652996,0.341227298467728,0.473079633846224,0.345066695070681,-0.225282578720575
5.60703137146306,-0.129203017214485,1.45777322048888,0.339868897269212,0.468777008856766,0.347481107296113,-0.229708646793871
5.39305266925466,-0.393445074347235,1.45796222499289,0.35831280976207,0.470347859246685,0.342642903767004,-0.225003835270415
4.16358540596748,-0.555442501395218,1.45303449651882,0.352679008985346,0.469547512816069,0.351889740158669,-0.231307154992202
4.63939639352832,0.757070697100405,1.45798563147288,0.349730512170918,0.464296330553508,0.352998768496469,-0.230308844641229
4.0789638223305,0.417328398861899,1.45736961726774,0.336722969799985,0.466873790646282,0.340916873208994,-0.221465467350142
5.95967031145753,-0.420950691780206,1.44656822843455,0.334493364019378,0.468638242347902,0.340309033366676,-0.218567431777026
4.22130741966066,-0.321888082687433,1.48859122304783,0.373143639218887,0.470090852352343,0.352165129385739,-0.227828881984476
5.14688459617457,0.508522866195468,1.46716425439246,0.357711425427749,0.469953626548048,0.352747804850285,-0.228747252883709
5.33566674133064,-0.719916814350213,1.46747481767597,0.319788520522371,0.465368914049732,0.34921657183877,-0.225793109868185
5.47334476048882,-0.35249660244203,1.44954112889733,0.320011403789549,0.465860243135077,0.345444417605082,-0.227851099083129
5.05074418082532,-0.567821639499795,1.4506379414829,0.311858570673703,0.463518094377232,0.345368251958242,-0.226648511442492
4.28392000551058,-0.252564469237918,1.46277160225509,0.329892507472254,0.465568857715295,0.347679669817039,-0.225962940028769
4.46996245292413,0.489849725663919,1.45196678952809,0.335509320575797,0.470124398870707,0.346713048596067,-0.226256982606385
6.32973187332286,-0.650859590772108,1.48684012541862,0.32576609444314,0.471916038268666,0.353601048839473,-0.232782856253464
5.02762812205781,-0.197913952613216,1.4789067648341,0.307911386985911,0.468841661617311,0.347767289312601,-0.227209106813415
4.54977794380951,-0.118339311051521,1.47140045030365,0.322325576118044,0.471400303250933,0.346734325455038,-0.226023929751924
4.32069882807971,0.262587527871025,1.47213818035893,0.330400561887776,0.465975165103453,0.34619514545538,-0.224747974804895
5.03216456337513,-0.531567353825962,1.46980193705003,0.319870753861956,0.46495346805019,0.351515727831045,-0.228609235330113
6.10957149210943,0.447762980098422,1.44903692200292,0.296614805578482,0.464344890977195,0.350116228647309,-0.227971095060888
4.33469143571438,-0.245143724271825,1.46020918961613,0.294400672670456,0.47265814148431,0.34577752755671,-0.222984356089556
4.21240552330763,-0.212721005401593,1.46307575005866,0.288510668849632,0.469588321516823,0.346969170075661,-0.224919503154143
