"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.3650186458377,-0.947134437484935,1.46481036806471,0.28692804478828,0.464595742939104,0.345190352401993,-0.225073676368817
4.54406461008333,-0.116159678493858,1.48694310106485,0.314727130173386,0.470052609531551,0.347995734084565,-0.22773470368885
4.73588377913017,-0.513408903770883,1.48182242427746,0.345598301511094,0.467166936438983,0.346896563537905,-0.227231348533303
4.25190999595244,-0.62515093624508,1.48842528213499,0.326122931051231,0.467510929358146,0.349466767407349,-0.229420261767216
5.84499653948786,-0.736826218617101,1.48458777806614,0.324836389910157,0.467024398329032,0.348906315189388,-0.22759806626542
4.75997719503274,-0.462938002662511,1.48341182693273,0.348430770321879,0.468345183916959,0.345731737025642,-0.228394717785542
4.68543785362404,-1.0747927758058,1.49151978893823,0.339380325030685,0.46795113222665,0.349743366714748,-0.227486491153125
5.51898217223536,-1.05582590603502,1.48460518881212,0.32428597849138,0.46641914912503,0.348308780941753,-0.230736806751658
4.93343047646973,-0.28090483913001,1.47647711974823,0.341544225102074,0.464986334364915,0.347506809416143,-0.231761345486592
4.77333466742984,-0.345512664101849,1.47107941016456,0.265588322346742,0.465400699445198,0.343577368585433,-0.226212043400645
4.12941051369355,-0.290109951874355,1.46366273799959,0.304889742637752,0.470615367134212,0.342807533546288,-0.226642543197906
5.03438322515515,-0.38005692468715,1.46290830145881,0.282589629746982,0.465749165779722,0.346317733712795,-0.228415688635127
5.16033698512809,-0.876141137122757,1.48810107341185,0.281123841020419,0.46409445558391,0.346348594229222,-0.227758432909791
3.86970515223485,0.199263425454768,1.49347171734023,0.267377803784916,0.46861677649566,0.351119711487795,-0.231438983086856
5.4992799917609,-0.567159259143207,1.46698971668006,0.287900963951049,0.465413532821197,0.345197908201734,-0.226972451104244
5.93588449735177,-0.456742837680705,1.46738095667918,0.287662579611378,0.463382207601435,0.347129398172611,-0.224601895697489
4.11982090124385,-0.441100329407719,1.4733034777595,0.271927443699437,0.463950414868631,0.34787956887303,-0.229057821690413
4.97970438841484,-0.20973859885959,1.48101235745457,0.264663673438813,0.471833493835511,0.348141999183507,-0.227165392438704
4.03526072644807,-1.75220560728855,1.47858179165288,0.285705446499937,0.461692123207592,0.350329375649298,-0.230079082217982
5.66062262189899,-0.421411171140348,1.48261943164272,0.289295152355587,0.470316659652571,0.352195357944442,-0.229730623952546
4.71991775639103,-0.387534127760162,1.47597947711253,0.307321479609383,0.465301170054382,0.349732918934754,-0.227557417274729
4.46860966497267,-0.120131043038423,1.4808549287893,0.305820660508812,0.469488364866775,0.345492331925136,-0.226173556211596
5.82346719931961,-1.05267206135615,1.4656098720776,0.278415553217493,0.47102810765867,0.349637069255356,-0.227870431136167
4.30070231179986,-1.1938501419076,1.45754792515184,0.344917736229785,0.468654638997255,0.345404374739101,-0.224396058021413
4.79860407903112,-0.770832580453953,1.46167848090837,0.360654637433201,0.468236751703691,0.344369832002096,-0.225491051395647
5.82223991181704,-1.00646943183284,1.45867968291014,0.37455061223176,0.467415301739637,0.349177346360469,-0.224259790817674
4.877879380256,-0.787142574216822,1.47467208158439,0.409445060206745,0.470428292160461,0.34485406827751,-0.228116364232255
4.83485550397053,-0.64332508663484,1.47266809953256,0.37068029415978,0.468552519339515,0.345691816361282,-0.227008013292525
5.97772492813058,-0.2420794470067,1.47268871564041,0.367269161639596,0.468458059173219,0.346572399827759,-0.227282281553234
4.78134177820752,-0.151152394705202,1.47370653373249,0.3580794528418,0.470981510774252,0.347153879084147,-0.224899191506132
4.70146331869605,0.543384764348697,1.45538096545754,0.362734566911447,0.463507291264992,0.344629442494487,-0.22375690191092
4.43798989115892,-0.478619499877702,1.45390283353263,0.346356128782559,0.467148415749765,0.345458657003202,-0.223940623521244
4.38282914152676,-0.661738901751727,1.46456003222511,0.33866542909871,0.467131055678309,0.347493034596624,-0.226784291097062
4.38916214623735,-0.125134605075323,1.46748856942955,0.341195699613522,0.468191682636956,0.34817453638758,-0.226521926881378
5.2935536968615,-0.272020014894099,1.4672928447959,0.310106630763855,0.46654061781932,0.343050020978775,-0.222102372561006
5.08218038765769,-0.217783366215441,1.47347601459817,0.292836533672829,0.46732655808473,0.345498759586323,-0.222376982351204
4.52988363917743,-0.492883624381143,1.47293592308614,0.281441398362247,0.465999875739411,0.350554124238204,-0.230317038123182
