"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.82643723904539,-0.218434312742473,1.47121952487194,0.311874450297377,0.466703602003702,0.346111990353511,-0.228334558222104
4.92333702586667,-0.0954878124997797,1.46500051245211,0.3145728331104,0.470261512686332,0.346247323422833,-0.229026405093165
4.7150391830276,-0.535186513740315,1.47438096944634,0.330309667735025,0.46829862324802,0.348627881638299,-0.228401098644068
6.04213164908903,-0.0156372227512449,1.46901248434185,0.328623727435143,0.465438453880237,0.348432620269691,-0.22679772560308
5.69463561200983,-0.517959778933654,1.46679035446044,0.316496219702915,0.46786569383673,0.346778961880593,-0.223159901437383
4.38509885098583,-0.780367954424752,1.46769715003406,0.323236911139773,0.468033290731597,0.348648922542821,-0.231987667896522
5.76142341126901,-0.182484373937918,1.46514563799478,0.329134261438166,0.469803779725901,0.343749399385958,-0.223824275537492
5.13474791414726,0.0719625791612812,1.46568136265242,0.338172523827163,0.46830716638319,0.341621202625448,-0.225167333535397
5.08118934978251,0.372057326691333,1.4821434291752,0.370374311081468,0.471357208346317,0.352649948281968,-0.228584431460523
5.5071079957571,0.434647504638839,1.48318226620426,0.361078607267209,0.464422295802266,0.348482520579795,-0.233298512501427
5.44033501892208,0.0842554738012973,1.47774072431239,0.376272747205641,0.466826735780128,0.345542954048312,-0.222443453078407
4.8643988341132,-0.345529669212362,1.47823896110766,0.389704278386713,0.46770310011168,0.354267065277823,-0.229466793769432
5.81916814889343,0.0734468876662645,1.47769684244877,0.389624669542657,0.465854863445245,0.34591282241601,-0.2250690744231
4.46512549707905,-0.736701313828267,1.46164776971677,0.332689660700925,0.46893474324033,0.344813353205528,-0.224612024089478
4.49587360376172,0.701601759821877,1.45633625760887,0.275817142189169,0.46799855098231,0.345420189508642,-0.22615693653289
4.86288648479434,-0.012579592622251,1.46861885584711,0.301928537989174,0.464679339695198,0.344295111553665,-0.225111201590507
4.81285531604967,-0.195744832532177,1.46334566258034,0.277285728633256,0.470715604067385,0.348656376303329,-0.22723953126327
4.54986365235886,-0.495889111612977,1.46521889469083,0.246516346034521,0.466208354218925,0.349002397781971,-0.227175433238285
5.03245482034522,-0.2851265005426,1.46654405713789,0.250823953181552,0.467461667281468,0.346752305233029,-0.222680137556708
5.6659302399232,-0.110159083061094,1.4506311804714,0.295294223904099,0.466556836514668,0.350161698497278,-0.229215908035134
4.69110454381316,-1.00650172101062,1.45760230925475,0.243565574638107,0.46507371163452,0.342828951361219,-0.219216412748047
5.21850892957085,0.180340946368969,1.45946968127588,0.233368833794399,0.468260150155105,0.352308580414617,-0.228478787580363
4.62937625934238,0.0323884627121447,1.45151823792544,0.263058401915394,0.466529901312601,0.345634981340792,-0.225150033584643
3.57283623156667,-0.521349356560192,1.46736492116922,0.296970314151362,0.474461531975081,0.345123674426497,-0.226161683665979
4.92303892981534,0.0451275626258532,1.46606355393175,0.296620413678168,0.473180100782808,0.348134996959664,-0.225891419528896
5.38481720154239,0.151418012741834,1.4542143780271,0.247453018199153,0.466283223221324,0.344239228384088,-0.220885690859511
5.28948747740816,-0.460368805846157,1.46808487789253,0.238830018494455,0.464533863174271,0.345694143001575,-0.229258602055451
4.93332952167371,0.001696878492615,1.46612684702551,0.234039130524988,0.467123327477094,0.347795332883596,-0.229325598900288
3.86971633354,0.0398397990370836,1.46237204831113,0.23396094892275,0.468614210146909,0.343090513817409,-0.223040299491325
4.6551938885077,-0.00430217877498472,1.45557882798654,0.238655625980504,0.469819562648884,0.348225354927664,-0.228487824105106
5.03139952282399,-0.492852786697776,1.45696792633541,0.279124281684523,0.46668874715593,0.344917049004955,-0.222144562866285
5.57937496921332,-0.188468751827539,1.46065149464967,0.288330484279519,0.466934123040557,0.346412344884598,-0.229022144136702
4.1506673457616,0.0488861444303517,1.45210673647057,0.317544463395277,0.466734789255873,0.342274759898453,-0.219037099445619
5.05585580737294,-0.362481561036124,1.45103570806945,0.335527564448749,0.469154793555654,0.348394867556455,-0.227489525576282
4.89145054675989,0.0255938146096568,1.44874972070843,0.334698828209411,0.468222711867594,0.337139434488171,-0.217352098926603
5.74739283784144,-0.614503388913608,1.46791202333386,0.322654001378013,0.469285028990859,0.3510488264561,-0.228909299120608
5.45027702199844,-0.565682284322323,1.47151964152467,0.33131664678491,0.469170224976385,0.344462796499563,-0.223608113850903
