"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.45573616792945,0.24733553870354,1.45199813664059,0.265830908460287,0.464689872191062,0.345575352946005,-0.224434245761011
6.26763833945924,0.628657448360714,1.44260991584916,0.267329022686488,0.466204514681465,0.344500148305903,-0.225394040155916
5.03441208917038,-0.765226197903842,1.44127687385068,0.288998408945266,0.466645976663826,0.343758814354696,-0.221553889495816
5.17623159964766,0.467753458488781,1.44201097760017,0.291127762889848,0.469355813806384,0.346798099558554,-0.226991586634987
5.29259252584643,1.12650933294995,1.46408520998038,0.335696380683266,0.468474966205656,0.345298174654371,-0.225655320007195
5.62467259722109,-0.553798517875578,1.48228152324027,0.329142098322245,0.467286129686037,0.351598597250529,-0.230348605716868
5.32624030404915,0.360642571358242,1.44914171709352,0.361120684588007,0.467563721012786,0.343281756839524,-0.224442904752546
4.86534639440197,0.907838763044969,1.4522446577588,0.355174544170797,0.468774375410915,0.345757753465375,-0.224512249388786
4.83586047843639,-0.638221198374979,1.46179891810448,0.326210082170771,0.464610625760398,0.345152790050442,-0.2223696544741
4.07266014369216,0.411885425047392,1.44519047499644,0.294458445228137,0.468175395010977,0.346144726535559,-0.224557061864643
3.63697859752411,0.793900305289339,1.4478680136516,0.276956109473861,0.467982493685413,0.344435981229551,-0.22532100537115
5.18543485568092,-0.0834361281219509,1.46255864131947,0.276469140589505,0.469074854400613,0.349129516941175,-0.227337429217649
5.45359489386245,0.523534723563343,1.45801077979337,0.298310398928521,0.466874778144448,0.346325472648598,-0.226692904186017
5.43722720901758,-0.177056077995488,1.46403885329077,0.303326246610773,0.468048872972382,0.344170447809435,-0.224943566097978
4.30940199392149,-0.373641549371986,1.47007446736853,0.265269515480231,0.465594096288686,0.350411886079711,-0.228743905314262
4.58612245481897,0.499645320325064,1.47872318298463,0.271436503280556,0.467655882462064,0.349372246116424,-0.230062365366406
5.46894300086491,-0.0593444735543389,1.47578778830112,0.265252244143253,0.467895248238835,0.346496109610311,-0.22327890420326
4.16780823700937,-0.0251808837780642,1.46424286451157,0.259991330330708,0.467909977550163,0.345101970861496,-0.227974021102229
5.10422920323491,0.966666401231148,1.44989437038338,0.272734825441118,0.468507062532769,0.347441400830193,-0.227985863383446
6.50071438063542,-0.727915040727876,1.45804966411228,0.279564877361908,0.465207502806585,0.346745718303244,-0.225988344826478
5.2591834890161,0.658698182172885,1.45888767963153,0.297710453847347,0.463784517795843,0.34617425501308,-0.223589417968757
5.01818118645055,0.0852666241995143,1.4578913737418,0.287842361116456,0.466066555017712,0.348201774194162,-0.226113848422638
4.09636295780807,0.199489709783388,1.45640967141776,0.268463633073421,0.464781861471168,0.341866395675937,-0.224920944765349
4.29301436425752,-0.262470920682449,1.47265301991999,0.322236437293103,0.466218184834144,0.350011960831885,-0.230491831839823
5.916390011414,0.299192257741162,1.45798118121455,0.311665597820046,0.467180425357246,0.343449912226263,-0.223688137709387
6.7082845538504,0.94198980048461,1.4733512792384,0.335381542090119,0.46413758130291,0.34847157505534,-0.229377743748653
5.26164568923532,-0.952082720960525,1.47480735465043,0.346503667593217,0.465494330711188,0.348381417452107,-0.226019376955989
6.9004249108748,0.691212135584021,1.47935372454625,0.349871907484346,0.466569304238833,0.347943537185826,-0.226353988982894
4.0901331850752,0.891341790443268,1.46146007903977,0.324691784268539,0.465957321019327,0.347742276254537,-0.226971843782482
5.01364110914597,0.409641454770942,1.46517681366619,0.314717059028385,0.463069614627871,0.34715955191228,-0.226227708676086
3.81140835471853,0.23546440227857,1.47554717622356,0.326921801590879,0.465902464216272,0.34792994778954,-0.228822902971991
