"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.82763705497858,-0.62275059252689,1.47368766632501,0.301923661717057,0.465714705615858,0.347883696680124,-0.226261226897126
5.03478643212919,-0.0531312812593459,1.46782713806067,0.311210902409422,0.468551654142339,0.350156628686353,-0.229500018878618
5.64893446910341,-0.868669330131586,1.46075393618214,0.302793057601389,0.46818632833802,0.343124981260451,-0.222850917703812
5.60812085600824,0.0831423531785579,1.46150954959541,0.315123812344356,0.469481085980218,0.348142572881487,-0.227622265748058
4.02580715971093,-0.183138246816471,1.45117538004727,0.308536548092319,0.47131341044736,0.343003057525929,-0.223326767935076
4.6267432173985,-0.411683537976763,1.47690905678267,0.303709921915017,0.468084921643387,0.34984389741317,-0.229319240215583
5.65895938423719,0.159301154491194,1.46810266007026,0.301460421307796,0.470259110244828,0.350272871866273,-0.228779587146217
4.7394900182548,-0.0667716087846011,1.47402597631772,0.297079697483872,0.467511356481547,0.350142118298755,-0.230340776607118
3.57762750212139,-0.645996842778287,1.46515288975479,0.281600236406685,0.470392949652468,0.346571806581023,-0.225716772550625
5.46812331551127,0.0280573107310477,1.47929540878267,0.294994686733486,0.471453678172935,0.348890228697383,-0.227765070451521
5.11840565294696,-0.18444043303985,1.48249789784696,0.296158357700514,0.46865508432352,0.350086839773249,-0.227622772827273
3.49448604795737,-0.45631489130787,1.45417487616353,0.26926846399961,0.46971102289297,0.346319635679352,-0.228495443994815
4.56306746066461,-0.505421913882525,1.44446666731834,0.271852119687411,0.470851074383799,0.34181364088888,-0.22018452125476
5.24103650101193,-0.749605427456302,1.46559227575137,0.321157090278989,0.467874762916319,0.344130500196966,-0.22458264648928
4.18921345735396,-0.259031362628255,1.47619205381215,0.323092664039026,0.465628053000044,0.352190322109777,-0.231996777052677
5.31878774532132,-0.641200713378016,1.47068586330103,0.344137496682713,0.46939439818771,0.345043335591066,-0.227593642695861
5.68682198583087,-0.557399603531058,1.47395734370949,0.325680246285464,0.468854258222591,0.351157467116588,-0.226128177130584
5.13035016973832,-0.233342667492768,1.46454069461007,0.337769694748337,0.468028973415511,0.350763377451206,-0.226476988539817
4.72034851240674,-1.17431514916521,1.46754610503316,0.358698598029734,0.470901675864134,0.346045861268969,-0.226378276613826
5.88130898106227,-0.990964480717715,1.46959997025376,0.381079392133416,0.469654564196257,0.346648668318936,-0.227219343629987
5.62005287812542,-0.486388500510035,1.48289821468704,0.343922494870634,0.471250246022433,0.350757352968621,-0.230137569580091
5.76965622256349,-0.297042307154416,1.46788259529083,0.328892392145603,0.471212233807517,0.350237445893367,-0.230272680945041
5.15752966603904,-0.925369385342734,1.46707029745622,0.315173861208157,0.471129806275022,0.345029621872239,-0.22278326303688
3.87841223175805,-0.324155139999282,1.46533274056639,0.298748522099096,0.466814520454159,0.3518905584461,-0.229238439051989
4.33274197656449,-0.461785014600456,1.46505246737602,0.303777687734108,0.469079668919215,0.352787035235375,-0.231532465675096
4.76944754992233,-0.639999965795384,1.46735869577968,0.282110005742337,0.47315755989523,0.344275367897152,-0.222544755944829
4.67356293766521,-0.482548499773785,1.46590655027789,0.25949487522079,0.473040348284107,0.351573299107987,-0.228580791324668
4.69683949411727,0.266427834579918,1.45556932793938,0.231760547150706,0.470991178607795,0.345324591858086,-0.221337526767601
4.74483357111006,-0.480430922549749,1.4575178885716,0.243198052637006,0.469155676947589,0.348083849445688,-0.226845933513452
4.75891527439419,-0.00282856809405274,1.46670968803874,0.251541077048095,0.467149378619366,0.345951665553103,-0.22492189285134
3.93522321036556,-0.448507184381075,1.46417029357544,0.279908295708341,0.467181502594223,0.343002233252359,-0.223610161465724
5.10897690299948,-0.181072059322707,1.46766618296224,0.29620064827526,0.472534463801936,0.351212284523159,-0.229572906034338
4.56086414491653,-0.512909072677008,1.46447478366354,0.286186959497307,0.471550211469913,0.346022568254538,-0.225278912731638
4.08160995766076,-0.0406564971048931,1.46271622790804,0.288370678915563,0.468832887993181,0.34854720842241,-0.228279580392211
4.53918505900549,-0.354758855226787,1.4675007206733,0.267125699203804,0.470732740530595,0.347279762428665,-0.225232902902139
5.27883326995986,-0.530196544030872,1.46213363339734,0.31793921225928,0.46874753375677,0.350248095536126,-0.228606838104905
6.46001069426512,-0.473193703015558,1.46153698140991,0.314112060581849,0.46798811246524,0.34964025291523,-0.227956344905405
4.60767323699582,-0.699789193334254,1.47010087160507,0.299040373013231,0.468399203159507,0.346838018743799,-0.225747214560847
