"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.42634738252258,-0.485867449353787,1.47096949606416,0.28168581242131,0.468046466846904,0.348544647286252,-0.228347424728022
5.23537366608894,-0.220168074558218,1.47125055098594,0.289132912528352,0.468910294978865,0.34348004681192,-0.223737275914091
5.09214228357807,0.238530200644369,1.46100097935312,0.255469581458662,0.470491423159251,0.345519180355952,-0.225677673206855
4.98780620978698,-0.682299190868287,1.4550983413669,0.22620632682442,0.468976049600969,0.341986956988595,-0.22237887175018
4.90652342858759,-0.452442377348645,1.45670408110062,0.241726927618777,0.467871116526468,0.343286458328932,-0.220425092138521
5.2411076788682,0.430042649954085,1.48000413786101,0.288987047584523,0.470979303853389,0.351079338093151,-0.228807261756104
4.88197913278335,0.22748226017144,1.48781744016073,0.292021397894179,0.467434151957763,0.350729119366951,-0.229424009917173
3.78991494243812,-0.647393332500717,1.49280753851551,0.296805915878204,0.470513817089573,0.356143986330583,-0.233541990617966
4.76496232988488,-1.37975751494424,1.46487905603534,0.321248262476537,0.469431701379144,0.347825296240815,-0.227808021630304
5.15835625569138,-0.629269030556183,1.48598332552435,0.294217729159874,0.468493068705031,0.353084774966736,-0.230065507065143
5.88032712898841,0.0907575932645546,1.46247131236551,0.277057487474228,0.467596707451097,0.34314236037607,-0.223512839174543
4.24380831942474,0.691076191817075,1.48879249269038,0.288600006341948,0.468832759756244,0.35826904523751,-0.231578484467248
4.50331648888014,-0.731074842772539,1.47500935219074,0.289595096623205,0.46643933459544,0.34819645101901,-0.229586402819825
5.12570415863852,-0.269377547503209,1.46666457449527,0.281202205525771,0.47161418086214,0.341854137988218,-0.222400728246728
4.90019032550521,-0.33016824540729,1.47201787389837,0.315971277953457,0.468977557868481,0.347299703513826,-0.225425770029406
4.58942320124394,0.768496725259708,1.46915318204955,0.306880980040081,0.467745791974657,0.344575046121928,-0.223681082040739
5.14032519567205,-1.41249271676651,1.46363158705685,0.309338822126536,0.470392961290409,0.344537075299045,-0.224115737462268
3.51957058966604,-0.156342954163724,1.468602951754,0.31747809866969,0.468118451658151,0.34263930196579,-0.220437059664481
4.65804100376673,-0.488020263910073,1.4662692036849,0.323885140699532,0.469953707399766,0.349776477434162,-0.229853744220295
4.84623291852928,-0.49944991677282,1.47316594487464,0.330998554365675,0.468069143960072,0.345443790928322,-0.223780916566595
5.80182922498063,-0.134058961159246,1.45878811497907,0.313582087829713,0.470160644935918,0.342960291560446,-0.221933487734519
3.78409835052233,-0.593819997647088,1.46064509576975,0.305545681167313,0.471908284352878,0.347928442019889,-0.228659845933794
5.21808418434806,-0.491643745655864,1.45072708796546,0.2992417348571,0.46704713269457,0.340594666323353,-0.221694332817554
5.04801516922777,-0.556373755219931,1.47195676170234,0.349261376781489,0.469030264196979,0.342612054218127,-0.221702642448651
4.67070254668218,-0.397266222143552,1.45684804593458,0.353505459907097,0.46892946928849,0.342462646528906,-0.222800995944467
5.23324115400601,-0.461568483965037,1.46275090155521,0.343914100371491,0.471280876474072,0.344934128136194,-0.224286145102347
3.36197505530735,-0.305485843185835,1.46968692292879,0.34281171912121,0.468895766654082,0.347018084679101,-0.222766204634008
4.36718960983434,0.0258644448538367,1.4570783741516,0.322590063544861,0.472496387600079,0.349689151520235,-0.228426362187106
5.30704625674389,-0.710256237896309,1.45673345377128,0.314706873867101,0.469231914858559,0.347920361625118,-0.22770909473639
5.07498574439344,0.246637435811276,1.45880377745901,0.320928255040815,0.473076347361584,0.347718259543615,-0.225228845424806
5.0085205988073,-0.60187203861137,1.46392666680191,0.328486776439337,0.469503909665423,0.345325947775862,-0.226262970332933
4.94703647988864,-1.15894186975315,1.46367497416484,0.340228192199104,0.470933010225247,0.348701283199914,-0.225893957114875
4.47064057100974,-0.575219598179486,1.46072493209517,0.341978129852439,0.468552645109842,0.342194738496913,-0.22181329405437
2.85590329874594,-0.442267135015816,1.4445162688477,0.354431081599088,0.470500288862876,0.338471152048462,-0.220730737198841
4.2809966076354,-0.496803856771815,1.43750831600662,0.412756226058103,0.469844380817094,0.343139634985627,-0.223952410269663
4.80360124810763,-0.856062239656148,1.42946329553367,0.436161551313368,0.469018057545025,0.345696373985508,-0.226415216258473
3.7943924455831,-0.807975572240745,1.4410779460805,0.418704843515634,0.468934373563221,0.33912055282569,-0.221030658879882
4.46850046779604,-1.15242840697223,1.45444642474649,0.393692406695307,0.468767544756524,0.352025944237269,-0.229558467533134
5.75588384274171,-0.319021746828089,1.46684857824455,0.41207300243312,0.470298009143305,0.343013847115901,-0.221360079907287
4.23871954733199,-1.28774514686992,1.47892894940455,0.380053469298505,0.469578257871882,0.348540765799143,-0.227455532339977
4.31589080166007,0.492519685537564,1.46851757811402,0.371245826501437,0.469171037234973,0.34528677030253,-0.222807749302149
3.45777564346903,0.0473045793574811,1.45345660118632,0.328100816197685,0.465956298894007,0.344231748800756,-0.223241977352902
4.33120514534046,-0.875400723788799,1.45706002251227,0.306632880440395,0.466610245772822,0.34859163986018,-0.22810242667192
4.41013546719205,-0.624720772670001,1.45867721831561,0.334999517171404,0.47508356831348,0.346497089269796,-0.226171269096927
4.94716175407186,-0.234003065375595,1.45696387740811,0.341378196614381,0.470370779183373,0.346921499836936,-0.225946973021649
4.88328538209348,-0.555288242909914,1.46114937496739,0.377535543132238,0.471887575480224,0.34905900668098,-0.226754652512382
4.85070647293471,0.051314394565357,1.47325821382119,0.360484483459229,0.466318686177409,0.34816492021177,-0.22497495954188
4.50267315974079,-1.64139199480679,1.47052974766379,0.355830105301515,0.467505755604832,0.348032864260476,-0.224936029323405
4.25877049480479,-0.494604952015177,1.45312518488871,0.315614865554744,0.468413844936257,0.343290563755092,-0.224407019066281
4.39695834765592,-0.354312195587008,1.47582704785723,0.320900141076921,0.469746429974915,0.350176737402373,-0.227674676570886
5.18008093643875,0.109450087882361,1.48000047927028,0.306657307920009,0.470617385912814,0.346118164361446,-0.224586309295383
4.20434286845395,-0.494986971729884,1.46587733443422,0.321527671537652,0.46767797351279,0.347988211794681,-0.229557711135127
4.65364617466237,-0.478997959328181,1.47561993355794,0.299869163191853,0.471649147185487,0.345209761137829,-0.226929639988036
4.81229909049629,-1.11736154809116,1.46853851635955,0.303786078855935,0.468250928480596,0.351191655188588,-0.232531875461977
5.26611310155534,-0.170206398237903,1.48494078227956,0.305364646296486,0.472314890688897,0.349139412713169,-0.226643265443863
5.3261482278147,-0.493398850036402,1.47491066925265,0.294110700481822,0.46997525953581,0.351639000107195,-0.227490947757165
4.58642045520917,-0.289512379139881,1.46153465951201,0.310121634128119,0.467468157406038,0.345233319032902,-0.224322040890392
4.82351298190871,0.0291652229076886,1.45568453679185,0.301072436595279,0.464063069383267,0.345227117304139,-0.223103699891666
3.7855767597068,-0.746547244679628,1.47796453937023,0.282376758768696,0.473448953424756,0.346758808156503,-0.22602992833189
4.98106897093983,-0.139884328894033,1.45577306713558,0.261461790803086,0.466711554473662,0.345778638560357,-0.22398146891891
4.01926128966237,-0.619830875482838,1.4542498064612,0.247479218832211,0.47237459011889,0.344620692732979,-0.222591859326537
4.82853717654655,-0.455834974844297,1.46778914986403,0.233536133516061,0.467537155588963,0.351108989965344,-0.233354315104757
4.00200240635749,-0.469266553257765,1.4659977476271,0.248037688393939,0.470091930368143,0.350564985170797,-0.230198069628301
5.08522038284747,0.449325945344455,1.46290044869225,0.224036113218213,0.471265064461139,0.348300714850639,-0.226298560954735
4.9252909348351,-0.423930849581506,1.48108045540026,0.241864841666722,0.473150810857723,0.348206188128837,-0.226303522644587
4.57362869644327,-1.27260871625088,1.47977507578078,0.258198857949325,0.472141699100345,0.349989064268922,-0.229610390932512
3.36489755550369,0.665178822332657,1.47924250667614,0.237709293317252,0.473855829292493,0.34787727881498,-0.226553831680457
4.46117364713144,-0.23853768005206,1.48403994969729,0.250122161358578,0.471402652943739,0.350695368756938,-0.227598390088068
4.88924658356678,-0.618740254911506,1.46322124073443,0.286867622852946,0.468601255844991,0.34652851568287,-0.225175676985401
5.52370949048382,-1.93243908221233,1.45718817270749,0.288582666049723,0.467089868429181,0.34359577212151,-0.225719353781248
5.47826486629321,-0.416107349402494,1.45690577117496,0.253689838839884,0.465973530436122,0.349051232394744,-0.222482414382293
4.63396566912919,-0.153608109570866,1.45326584862515,0.256869556716717,0.472254777450803,0.345599790897648,-0.223511719289632
4.28064556799443,-0.231380219525455,1.45212969986888,0.255537549414023,0.469471732619915,0.344292414898328,-0.226529888019878
4.83274034485388,0.292530101707503,1.47087209337659,0.263512432873437,0.468722415628242,0.345542770577386,-0.222302698375381
3.68174522534026,0.0682468381273707,1.46171228479801,0.266816820766404,0.474350227007648,0.344069840772718,-0.224954119341186
5.01617704142317,-0.179939357748401,1.46335999192189,0.257000995686638,0.465973969241333,0.351046083633454,-0.226770717981871
4.74119666821127,-0.399136956520645,1.47311794014721,0.257343579301778,0.470361020827757,0.34789443916279,-0.225050431838644
4.77178244173927,-0.493581992117208,1.46159221606508,0.230403728092212,0.469986289700293,0.349403850445817,-0.225318890430311
4.0324887666395,-0.134941421884585,1.48026409160368,0.266036223527113,0.473663981505758,0.347379767505579,-0.226053710634901
4.91262754689525,-0.359834227884275,1.46155019094408,0.284563820998195,0.470929244702975,0.344420672060437,-0.221095563557139
4.37679398900759,-0.318789436681753,1.47275704642056,0.253173067811228,0.473147659557064,0.348872718340797,-0.226782955233967
4.68732846163994,-1.36476941531555,1.45911567641501,0.259979287050833,0.471842287907057,0.345713797950414,-0.225749905417678
4.21830397998401,-0.503494963042536,1.47398018773347,0.253519869492393,0.467607916764899,0.348539544888248,-0.229585158890707
5.64362053898055,0.0918743187212716,1.46087947405386,0.253220442162123,0.469786301789137,0.343362293640861,-0.224241463531824
3.58857824474849,-0.0273575940773061,1.45579017334274,0.251436215194963,0.467644996294744,0.344510568544367,-0.22451674006174
3.85868642977931,-0.42516401767848,1.47359158939099,0.309421600603814,0.471287250044015,0.350559868954757,-0.229084669055904
4.75018792164645,-0.771312559364712,1.47173559300627,0.304454176669215,0.471284653907104,0.347365484400253,-0.227690444506744
5.8120724539816,-0.734014185412262,1.45521265570851,0.287836568080193,0.46857957028802,0.347370417138118,-0.224295708045984
5.35898252599923,-0.119950729768617,1.45229303391798,0.285055533803447,0.470087472047244,0.345796632807322,-0.226736359901874
4.77458451581424,-0.101230481446954,1.45721387290212,0.26110201395534,0.470483074291927,0.347232853803385,-0.223321238497848
3.99253676763436,-0.725507818513706,1.47393173160324,0.304926638147507,0.465022837503525,0.34859484003373,-0.228552579621474
4.80230240755362,-0.208253572619727,1.45750474230127,0.298021269409988,0.472686655049755,0.343081583261015,-0.225164648478861
4.55359351352697,-0.51436605222341,1.47295016541636,0.288357438713539,0.468571261175784,0.353650759808285,-0.232625436245324
3.50943816903553,0.491940813146456,1.47164067123532,0.307184922834689,0.470318278476387,0.344624156247569,-0.224583157148129
3.43182558290772,-0.832963354983115,1.45898766346047,0.323624434410791,0.468008175425406,0.344646244886293,-0.220564357846911
4.43580069377258,-0.610649525783779,1.47525611494533,0.327721456849458,0.468354819311943,0.348693799844143,-0.231079550361046
4.15055390077752,-0.628038825126614,1.47062944159912,0.340175683251182,0.47099113600203,0.350968074386094,-0.229472818206862
4.60600318103047,-0.200238869281578,1.48695409612296,0.325604874744355,0.471485049993798,0.347866736103262,-0.225870517351446
4.93527033817971,-0.463332784849241,1.46351119165807,0.321663558382738,0.47282680313098,0.342558232627163,-0.221405810134517
5.19532693508025,-0.113497977678159,1.44828275271618,0.313739960427769,0.46914373602704,0.346423962899093,-0.223839168267939
3.51342382829193,0.030681525230134,1.4515170661254,0.302604075521534,0.471240854268282,0.346449783722417,-0.226177130296401
4.73779260773049,-0.394603261516174,1.46155837895283,0.325177337408824,0.465613316641334,0.340190166948336,-0.222366401137578
5.32544469791896,-0.0254417842336786,1.4515233639569,0.311820682886241,0.472250304173089,0.341926941816465,-0.224253293825898
4.53468016865906,-0.329360544570964,1.44470537138873,0.34695659618277,0.466602278043956,0.340675234823164,-0.217715363316696
4.2410582192499,-0.170028832766424,1.45913954494726,0.350249175425642,0.46678343628525,0.344456722401396,-0.227067529246645
4.73872069098171,0.76130409257006,1.45666455402299,0.373213785929855,0.470409161950442,0.342643022875339,-0.219094750136684
4.57673493605644,-0.725657206217825,1.4469081838455,0.371471302841782,0.472227815676773,0.346518503111157,-0.233235573390968
5.30451698886286,-0.488275901280456,1.45587400589503,0.34635165738043,0.470432841525785,0.351147264902988,-0.225865300850458
4.88940483709415,-0.988838826427745,1.4606393594503,0.343883441511157,0.469426574076829,0.342643617521111,-0.22493267872627
4.73964874724927,0.230664272779482,1.46203040349718,0.364301752155295,0.466832386423668,0.345488114226628,-0.222992686371721
4.90495413476808,-0.841045005010736,1.47033641374529,0.349426750187881,0.469894847006147,0.340744822655644,-0.223865357384848
4.6168382912674,0.170656568525702,1.47172001818955,0.372383316094173,0.468356631261944,0.354653173049488,-0.231406111768422
4.74538977981851,-0.324813952883896,1.46776141955608,0.383710406338988,0.468305500460942,0.350097944345656,-0.224521144264279
4.29019329378566,-0.211593217167112,1.4812726450575,0.374827076357012,0.469201841306767,0.353880372203919,-0.231344163568202
4.64693669032056,-0.470263993701791,1.46536360308369,0.375627024273215,0.470095258665905,0.340178972483947,-0.217531528089238
4.52087511994836,-1.02443044307716,1.47957618146102,0.385099021961736,0.471343852554228,0.351634350787051,-0.232322423656226
4.05082930522274,-0.851592352283489,1.47836050887348,0.385602593822162,0.469582217309054,0.355906912764119,-0.232569751905716
4.99134988411803,-0.255058058219502,1.48917141010514,0.369495813718428,0.468208202245416,0.343734067647501,-0.22470068161669
4.68827102611762,-1.00584640615839,1.47795494153794,0.379144981926256,0.470717770664826,0.355857387943155,-0.232058957197154
5.48119314839567,0.110439634494863,1.48053865003754,0.364840032177728,0.471066923099512,0.344100324112728,-0.222693587746164
3.42335447329302,0.046931173339213,1.48007539366161,0.362745699204334,0.470444985166903,0.355201357631383,-0.229987538331122
4.57347321966293,-0.439598424703212,1.47106707643824,0.356054628815943,0.469073446096698,0.345174056629772,-0.224970908107498
4.5903203460702,-0.83363298559445,1.47402690478701,0.33926779741686,0.467807904559437,0.348343461283009,-0.226927929964548
4.32444681223357,-0.36029140073625,1.46856244389077,0.328178137424285,0.469062635693697,0.35002073385262,-0.226973948193409
3.02264973751538,-0.42635576745281,1.47218278705964,0.327903905751392,0.467387801221806,0.346059721819312,-0.223178358853172
4.52074760097856,-0.117135422726512,1.47368855095906,0.34056895012753,0.468609236235177,0.349828653497009,-0.228710759665839
4.23422988013217,-1.02840963330103,1.47607350902781,0.328701442637851,0.470371973668019,0.346743434437429,-0.225043295233429
5.78054930922629,0.0339878303583261,1.47248742567076,0.304343318571963,0.469154016343664,0.347072054877476,-0.224294305012431
3.92028288306834,-0.322233119315361,1.47091941160858,0.319228663057245,0.469730958066855,0.350459301010032,-0.229193305449144
4.50975460491313,-0.295175345987103,1.45294844894067,0.27530661611473,0.470172804444323,0.353819878602649,-0.229554268977702
4.96954982019811,-0.0275475350808037,1.4583276629734,0.267594829563814,0.466054822053278,0.350378616265808,-0.22385570552955
5.04008395193591,-0.236426240317058,1.47422114293588,0.239567708158953,0.46958200475858,0.347526862811475,-0.224595767073836
3.18033187622938,0.235518079593854,1.46645014021057,0.238863825354575,0.471105739545513,0.350260194923225,-0.232082130806998
3.86772274846288,-0.13497161614231,1.46966636678378,0.264788073196861,0.46850060408818,0.341287770221041,-0.222394998532207
4.23544722472179,-0.809941783621724,1.46784417644924,0.296786710286694,0.471713201955688,0.345701912861916,-0.225699883455947
4.93956755340165,-0.229130278560487,1.44613775867259,0.306591119559603,0.471331965535878,0.345525624224502,-0.224731097491999
5.06539574481918,-0.441254332385665,1.44784992801182,0.301053438056981,0.469891862663169,0.340140496480513,-0.219855087519869
5.22997639436026,-0.664859709223898,1.44660768028605,0.310919398163904,0.465102519763016,0.342815430674156,-0.222340187578877
4.36343554064153,-0.587469186998182,1.45515712850525,0.306886071280272,0.468149604314505,0.348917241814112,-0.226920982291342
3.84876121234186,-0.835193071947019,1.47414459156643,0.288119134625805,0.468484454633919,0.34507192766146,-0.223269511706026
5.07218200237307,-0.485697399053639,1.45179739204511,0.300453513208052,0.46309451714668,0.343016448276405,-0.224564995083776
5.03454079014633,-0.461627052007375,1.44876943846105,0.254049039699439,0.466979930957892,0.344758127707814,-0.223680445351391
4.77274747225794,-0.704477784807948,1.45791037873035,0.272777307046466,0.471609440540927,0.34811260225777,-0.225545096673452
5.4949065154305,-0.344652334150629,1.46615648635019,0.302234761983861,0.471655148244827,0.344318775826536,-0.224693797446241
4.17819062953916,-0.19122966709552,1.46239600391697,0.314754290034435,0.469149095041391,0.343902812844076,-0.223611860815008
5.06422747333317,-0.620401203808451,1.46434777239037,0.351500274219435,0.473748432726289,0.348464227669635,-0.224650380795062
4.5246254967177,0.0456260380722939,1.4557401978193,0.346015210172692,0.471249366492506,0.345409767256099,-0.225361473106119
4.58935275172871,0.132066432805494,1.47069430195974,0.294693823422618,0.468355711566203,0.349359026983912,-0.228701310985908
4.15732290467477,-0.348050534207742,1.47086198593934,0.279423828194838,0.466714842989997,0.347230290228632,-0.224054766469865
4.32292392472414,-0.850041863719527,1.46898540640223,0.248676196126183,0.475737192348812,0.348459628610331,-0.226395888749248
5.13111710073014,0.0213679980325875,1.45180389413636,0.250705167575644,0.469713837125202,0.346388123402894,-0.225841241156381
4.03518430834413,0.565752586139219,1.46258443832355,0.242426278299051,0.470956263923281,0.348806071343694,-0.225983168393247
5.12460939851474,-0.464751017705792,1.44391516461321,0.237352598442648,0.472242660969584,0.345880841729527,-0.223903653207871
5.43606442323308,-0.531785213461914,1.44356048977455,0.235650787098582,0.47247813088083,0.345920740373275,-0.227059362782342
4.63836755896481,-0.875777057543709,1.45569996255525,0.241378960734516,0.466218387176522,0.344038194247498,-0.225018923091269
5.4129335845531,-0.928897511427899,1.46568181840965,0.247120221188625,0.468577179964099,0.348099232194466,-0.227413195287891
3.87807482184935,-0.431145006634578,1.46559953651557,0.277628397457212,0.4668980216876,0.347101647734916,-0.225885075376745
5.24774276934771,-0.701548354823175,1.45823622929914,0.298784426222868,0.469913649215627,0.347188125435272,-0.222361165502975
3.52872750857988,-0.873028604036683,1.47616519181371,0.335036929599676,0.468829387393337,0.347399978473888,-0.22585232804365
3.8693216049011,-0.336254267627308,1.46113869973335,0.350660926270571,0.468215673850729,0.345356462560891,-0.225804576993635
4.26982016033944,-0.79026591937124,1.45819696963809,0.381333969343243,0.471248217705979,0.347501580324296,-0.226099552430983
4.35116509623685,-0.587521487146562,1.45887892512753,0.342382037808415,0.470968155201482,0.345020931835784,-0.221713168344645
3.45365670362406,-0.654985503815191,1.44953219223241,0.347561344323276,0.46817321087128,0.352241261034284,-0.231846930549217
4.3100911421974,-0.655702034833575,1.46060746756672,0.373716820509225,0.467490483763728,0.3389954190567,-0.219166937592713
3.74195181669764,0.19167585179528,1.47384127724879,0.352927552921841,0.47157639205229,0.346548687896363,-0.22787039363759
4.78270517563142,-1.41506682485432,1.46939166970563,0.357697459521478,0.472337149073383,0.344989727542195,-0.226271997547687
4.50666081308035,-0.163077611370083,1.46250343088693,0.347986445648594,0.467848045556038,0.346872773746785,-0.227858109843703
4.3054275407322,0.176740781782114,1.470605693447,0.337241676000334,0.46605060529185,0.345482181888789,-0.226229329329576
4.01340907037232,-0.306474073150119,1.46250235144323,0.354751006418933,0.471855879368617,0.343477535914414,-0.223387731290418
4.83072423919422,-0.742865665262923,1.46718222404434,0.347555394510033,0.468491587320706,0.35110915477908,-0.23169056757776
4.36510241532944,-0.300616343187664,1.48057222729919,0.371511540015362,0.471644155055818,0.351243813569771,-0.230417639373581
4.66560537928124,-0.41024727990969,1.48160286633163,0.353742335284148,0.471338512886164,0.346426172498476,-0.225774265213794
4.60621705053668,0.349807674469308,1.46155010890631,0.329024636574647,0.467074086628594,0.345507430116076,-0.227005512170962
6.06798446513388,-0.701922448463463,1.46473108580591,0.340605217700476,0.469836519615476,0.347044311378684,-0.227406274829709
5.33459936489038,-0.167790822282283,1.47765584567953,0.338265894703628,0.469912287280802,0.350053874476328,-0.228961367462301
4.32497604782891,0.139506328979767,1.46971544576023,0.347545221615583,0.467279380160642,0.343739121500455,-0.22098166273342
4.57384576424289,-0.453260507917644,1.46637814338293,0.345221588989853,0.47138996296385,0.349053514563211,-0.223345047815397
5.35067742655901,-0.619751063951725,1.45839074789995,0.364647772256237,0.471981591499107,0.3507866002414,-0.232891348765333
4.79463915502815,-0.562855201772021,1.46915627979168,0.369808641102977,0.470153173723094,0.35340089165774,-0.228277452905501
3.34584290718355,0.0562557253028944,1.46548106698607,0.359424587553633,0.470140312029444,0.344501698202928,-0.220706850990209
4.0875007465426,-0.748617064989873,1.47135900579937,0.347449416929919,0.468887062626759,0.349824883576706,-0.230345735037552
4.03281932268316,-1.038504289922,1.46652722735199,0.325811401665947,0.469562575289251,0.345554480673223,-0.227763924535299
4.28803131957871,0.488501393657622,1.46111927764684,0.331113545885104,0.465994779989217,0.345975937104957,-0.22749398038032
4.55217674466619,-0.301567231834417,1.47599066872865,0.287274689537363,0.471152777915687,0.343928838409944,-0.224778025717583
5.52492019535671,-0.122765935262204,1.47948669474506,0.311536470800254,0.466820800063298,0.346963753100382,-0.227221421821556
2.22997875766595,-0.989357128099068,1.469940478252,0.303353288853925,0.468009463323518,0.348862918140244,-0.22833195404268
4.61779726837289,0.0779318648791032,1.45383988119277,0.308562035197888,0.472654677368945,0.343923497205417,-0.222482396312414
5.72162695611041,-0.464993285177542,1.46056305973112,0.299048856426698,0.471865295952515,0.351652220857411,-0.229682394287276
4.36551395847408,-0.610848660211275,1.45516189490588,0.302464459145468,0.470867845490176,0.352014752151173,-0.230226107279267
3.62863732838325,0.0263617551542248,1.4634656438192,0.291551536381162,0.472226479172302,0.354802462200336,-0.233534575815142
4.6230442146499,-0.0600699658755349,1.4562832346197,0.295812535074891,0.467391679977573,0.344711488449703,-0.224495442803132
4.27770224462608,-0.165189864010057,1.46071972771517,0.288991935024357,0.467323457014261,0.348492298934752,-0.228917657889419
5.24968352992784,-1.50460728000496,1.45397524467665,0.319780084076697,0.467470881710411,0.347294702390691,-0.225677422860657
4.17784983703207,-0.823212837599451,1.45407749654885,0.327769550499901,0.471773565421653,0.347351568375154,-0.227327188631039
4.4738874273418,-0.433416520574881,1.4534954110285,0.333275022605112,0.470049641508021,0.347816187666651,-0.228114940665515
3.88474073207767,-0.694292139330499,1.46002934954206,0.307101334958216,0.471197627345476,0.348382307289441,-0.229266156367132
4.83361502715029,-0.155255613803906,1.46147356611362,0.305124366402606,0.469169810494313,0.350418254088303,-0.226477973014679
4.14840400988829,-0.512141822134861,1.4940044000179,0.299694004921798,0.473126415610744,0.353315094163612,-0.232013692847284
3.95140980829727,-0.288655007191219,1.4545188234592,0.244118475948849,0.468238894511883,0.344739229323185,-0.223350673421169
4.06177232366343,-0.269345995578928,1.45207121972737,0.278609332831222,0.469311075568784,0.345051193846331,-0.222484536240224
4.42845199143547,-0.356610795423646,1.44995519343272,0.288104044504765,0.468536919592836,0.346811075636277,-0.224305637413401
5.28329667417884,-0.531640350336132,1.45986510641243,0.249123906806663,0.470292532842122,0.34556664249918,-0.224684082764828
5.399138291192,-0.785093775313755,1.4695680818609,0.266499984018468,0.472590844958292,0.346707882368593,-0.226381006012951
4.37921016126656,-0.12957501072266,1.46423213020313,0.262102508143242,0.471121529276365,0.350049286617313,-0.225358851192707
4.4964129963519,-0.178279072528981,1.44826464361482,0.280881033508229,0.472921821276047,0.346261807426116,-0.220684104589175
5.32546690881033,-0.194439946511045,1.46112160368682,0.284115834541757,0.469761302749767,0.34770268206256,-0.229032951458027
3.38712715184345,-0.101251729994996,1.46561098871689,0.294713663238644,0.467754273002258,0.348597297607535,-0.224443057636318
3.38175263401313,-0.692385883944562,1.45259728962445,0.291151649076057,0.469726436185849,0.347962883017004,-0.228875466064537
4.29721349531142,-0.394872737738626,1.47016737251478,0.325148704429744,0.470554770397702,0.347113201972062,-0.226533087544168
4.2596558741729,-0.442516202578922,1.46998776918531,0.29261660574165,0.471823334764548,0.350731044567781,-0.226050693188602
5.18310208053271,-0.219708899751755,1.4695275650129,0.277092311621127,0.470716230391407,0.348076023761896,-0.22562046864943
4.95604730553509,-0.704813982770923,1.46762333380484,0.267233457947677,0.468535071766119,0.34587327810335,-0.222165073996554
4.17096263511457,0.0561243547431047,1.45712802610136,0.251586307989811,0.468214181213156,0.350554148516401,-0.231842132197667
4.51416903701688,0.0712074672276143,1.47122954397384,0.255606405112823,0.470067103602485,0.343428606101336,-0.224353625706162
3.12915862041056,-0.264353679667853,1.46194586075758,0.258511698231376,0.470751724513647,0.349412986370158,-0.229273678693339
3.94276797805869,0.27785524148452,1.46896228157028,0.265320403427278,0.466821502679039,0.346471663618553,-0.22666200114769
3.45059765386003,-0.684838350836975,1.46786867459751,0.271819437863102,0.473390282177278,0.349800780139549,-0.225821415942385
5.12597217934365,-0.450251443701917,1.44991625185248,0.262892968400733,0.471669172803065,0.343897500921446,-0.223147376147824
3.92233927738893,-0.450747151282932,1.4736547296979,0.277029293978944,0.467623743989221,0.349255769812345,-0.226565288398097
5.56226052750694,-0.398143792156496,1.46596737458601,0.286477100671451,0.466146047665428,0.348101361997856,-0.229560538565615
4.89252212646404,0.0195279144692757,1.46567685843265,0.271321438475254,0.469570650712404,0.339790874951842,-0.222120942873994
3.38385947757241,-0.498455146839518,1.47722428296235,0.271709913107083,0.470238369457339,0.347484077950743,-0.227145141098649
5.10217720807361,0.993206351794297,1.46420865357934,0.295520784319579,0.470230547279676,0.340723643915123,-0.221988185310905
4.15812383988073,-0.388553001307681,1.46881972524995,0.288524281081751,0.470056831784096,0.346899063253182,-0.223474484235041
4.87301957083247,-0.0709783667066163,1.46273530363061,0.284705373094113,0.468469245412511,0.346401990396134,-0.223258901874417
5.07636043323742,-0.361360322848518,1.46875404230158,0.29505999849836,0.468875137793691,0.350672214539315,-0.22945290719371
5.48155564573887,-0.0491593363769225,1.46130887293345,0.270142070859352,0.471094227014233,0.352678806460733,-0.231663347643895
4.34609661340999,-0.16318220996232,1.46088495074014,0.279889871652274,0.465739205216706,0.342936927325624,-0.223693309932844
5.48541726855115,-0.176914620851898,1.48775988226557,0.280573439127351,0.470418640432289,0.351909877489056,-0.226608341207651
4.94013968163762,-0.211108925102348,1.47686232656988,0.301615022885141,0.470753331993762,0.352545371972579,-0.226204067002355
5.73092675585665,-0.523437981518881,1.46904450559773,0.335557811975502,0.470177243344126,0.345370415036688,-0.225925074049288
3.47771752620108,0.212470480916494,1.46393003136041,0.306921329367005,0.471070194830754,0.34305787191272,-0.224237675695756
4.6429662482102,-1.21461452489756,1.44900743485579,0.300205335558677,0.471406241905172,0.350764302714136,-0.228755321504565
3.5630970788978,0.0202399628532501,1.45391692652209,0.279280465367527,0.470168320668813,0.343651251999593,-0.221547077221896
5.39309538105882,-0.428774950037821,1.45193285549324,0.29236616915104,0.469569448031864,0.350080169793951,-0.2283794518842
4.65724974110654,-1.04057228352882,1.44591695240247,0.297724532838437,0.467666245582044,0.344210756615031,-0.221817473735146
4.05384992448141,-0.57976978483228,1.46217737013529,0.315480824108193,0.469075091149736,0.344181535704494,-0.220836973818732
5.70995838110113,-1.20172202431535,1.46861498552439,0.327342418569061,0.471883675840952,0.34958373883218,-0.229609759498767
4.80408608330734,0.00479622710267597,1.44942270313896,0.330526212709612,0.466548969055175,0.340225075722105,-0.219559264306954
4.895585344043,-0.169173398367009,1.46620807352059,0.346712214761788,0.468730103301482,0.350549925137648,-0.22728260197854
3.88179496296722,-0.108488862706182,1.45423917032799,0.360754213333075,0.472230091900828,0.348881764026991,-0.230798087820711
