"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.57041790361372,-0.165661958969509,1.4478468736815,0.335178588250652,0.468789320797611,0.344558863949303,-0.220131171118371
4.38227777200966,-0.526119383919121,1.45502240898188,0.334695751754322,0.468821397446868,0.3493907959158,-0.229043139521942
4.38628810228284,-0.196054199412274,1.45521129373248,0.313383132471244,0.467404529248377,0.347191179117945,-0.22521784617626
4.5496903231395,-0.217957819262164,1.47009013876358,0.309280327728352,0.470114938124895,0.353906418812527,-0.231592120952286
4.51108303903469,0.446081656100809,1.47895200036118,0.324635532813728,0.470391302629044,0.345167592059416,-0.223663525194143
5.50993272813983,-0.743627088487565,1.47368123495107,0.32259645554875,0.470143788955967,0.355330730521429,-0.234310421579311
4.74606049218011,-0.677846858850233,1.47251581817059,0.278674869354565,0.469818523722507,0.351892002750081,-0.228697326205757
4.86214066591701,0.0474862053863006,1.47004597746183,0.297448552120606,0.470312903255857,0.344974078502873,-0.225198023399996
4.68474819604164,0.0230500659832028,1.47499675254375,0.289915070449946,0.469645920310245,0.352920638079923,-0.231596106460975
3.02727897601317,-0.584792891682212,1.47656998997671,0.312546226093331,0.469111968695971,0.351068832891628,-0.229549144396322
4.37210645898123,-0.502316718562758,1.46989765115378,0.279639075374726,0.469239903670392,0.348443395112598,-0.227903438801485
6.23541894781826,-1.13936496883235,1.47343480627751,0.321208190841321,0.467786244471328,0.349897107876736,-0.22693831653574
5.82601027328365,0.515807073714077,1.47243967647044,0.30646103806884,0.469278384112587,0.351931993052941,-0.232373095529902
4.23953728823352,-0.140023325838708,1.4722787320058,0.308413281538168,0.470977743866157,0.34988843859919,-0.229247074145442
6.11728631341922,-0.253380902036012,1.48426665465627,0.358069199233641,0.468959169426556,0.355160918265778,-0.232601610389721
4.24911296182116,-0.737445971406716,1.46993686690321,0.34732328972573,0.468954496852386,0.347533800914622,-0.226722802132533
4.94185000757032,-0.348982339591951,1.47255420169023,0.354544747533868,0.469911326766921,0.351665999427099,-0.230757663910229
5.32548326676515,-0.833163547758551,1.46588265924952,0.348085779114241,0.466920139902082,0.342454380510527,-0.220937323852957
6.72565424415733,-0.0501309063655373,1.46041257028645,0.344426335853988,0.473013802291194,0.351830464606662,-0.228414773320836
3.98396198319864,-0.337406130065321,1.4636921275898,0.322222859197495,0.466170067768276,0.347385614452783,-0.227360987651608
4.45379848348763,-0.730935141951014,1.46745376787415,0.318690597670948,0.464054312552116,0.349945815814627,-0.225815368894845
4.2382312169699,0.11649131293724,1.47751400424672,0.301512717068043,0.466695512155621,0.347434230340683,-0.225998780993954
3.81683211267562,-0.811639735929646,1.45743486183273,0.289548551619136,0.464566032229843,0.354454325400964,-0.229240103167494
5.42570638650438,-1.35591622218875,1.46848843151589,0.301362548877305,0.465951846414483,0.346189051673558,-0.225002987029497
4.51506933774658,-0.724766960860829,1.45880566992793,0.282070766470485,0.465841518158088,0.349425391043572,-0.229460552744188
4.89264703848727,-1.06038719875909,1.46588923300859,0.28755584139884,0.47238332749216,0.349221356691773,-0.226720066680961
3.66182331572772,-0.0903182124191955,1.47291431382374,0.316734455804867,0.473422881453615,0.347215345815311,-0.228522894280966
3.75625861572691,-1.03404722204014,1.47592219765843,0.308811700222878,0.472182541326365,0.34956774385117,-0.224809931053562
4.16144162135781,-0.976983602777047,1.4670559466347,0.307687747926006,0.469818774755651,0.349794856622401,-0.227716433744989
5.38199063481638,0.0649965304157541,1.43982921892406,0.310197585191941,0.467630934803851,0.340581297280907,-0.220398962179643
4.39022464433049,-0.733595146133648,1.44647705996934,0.349832101332038,0.470358562990066,0.351607376281063,-0.22571588296822
5.41088271949678,-0.00560716151160434,1.46800682662529,0.299846303012446,0.4664199781541,0.34619727094085,-0.226637479556009
3.72619415396546,0.0697671258393472,1.47311624355544,0.33698001437001,0.47349006676804,0.354471954861405,-0.230719638820858
5.23473557427791,-1.6991533334185,1.4779117566083,0.349585869633449,0.46812181984385,0.351368142625279,-0.229477560860423
5.16668032383877,-0.111926707399133,1.46424282876236,0.361918945673017,0.46856286286575,0.348736866215709,-0.228048986861088
3.83727514273879,0.0639379041659973,1.46312841687682,0.360546173019172,0.468836672332709,0.349053353155178,-0.230000280804946
5.33754970279149,-0.165175118137999,1.46149788552978,0.36710738457949,0.468895063751165,0.349646216013826,-0.228775077240401
