"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.45958323663468,-0.954389358661394,1.47176000885053,0.347405994328905,0.465178468907423,0.346710234002479,-0.226956512906996
4.30947960290774,-0.482883587025695,1.48075518014214,0.333887434029015,0.464318457620901,0.347017646369459,-0.228153841367771
5.10669609200932,-1.06415218013237,1.48071387999927,0.328661874972249,0.462763413612256,0.347011858640722,-0.22661523082102
5.53923202035388,-1.87511242352835,1.48158787153451,0.373854947743598,0.467854994163102,0.347652798064222,-0.228521753088638
4.8304508035954,-0.761013902695575,1.45482126566966,0.382641810358958,0.463536857150661,0.341160046749363,-0.222656191203396
4.54884045324617,-0.848444471409593,1.47045399633543,0.363669079622248,0.465756682117297,0.347788473272105,-0.228465905544968
4.58762693968161,-0.768807236124797,1.46553675120489,0.35699077349767,0.467596039624231,0.341804867951759,-0.223121541948068
5.0664751043799,-2.51792953813795,1.46474904331413,0.348228234411921,0.464653087747353,0.345546395607194,-0.223165327682252
5.10210676225755,-1.02150719731336,1.46043540420292,0.3497111624887,0.466211667346561,0.346659139243899,-0.226490387903555
4.37467331613871,-1.03289505193847,1.46277475530553,0.349896160397835,0.465030479537311,0.34152201869225,-0.222284588634553
5.62761938362935,-0.934308575737524,1.4668242455929,0.328900748000878,0.467353309807802,0.348219598337998,-0.229421939128463
4.55177380318573,-1.49180877088942,1.46845369892843,0.326198208621168,0.466828071708786,0.348174927921229,-0.226742439771275
4.6561239263603,-1.05313068223946,1.45953007664652,0.32945472276812,0.464898872890398,0.345684180851517,-0.226283460270185
5.40108428613116,-1.07182080444984,1.47282805814587,0.328343861812949,0.463800502405329,0.348078753792625,-0.228922225330489
4.06931591477781,-1.67540681576444,1.46299611483257,0.32440124667056,0.462926714205292,0.344343755986107,-0.222860276952407
3.89179641994918,-1.32940161617534,1.46915365127498,0.335081919435045,0.464357462037107,0.350762982530109,-0.226968608118314
4.75623224926086,-1.03466786565231,1.46710876784815,0.358960615607837,0.466278751862233,0.346476599732499,-0.229838969520397
4.09325191640396,-1.76455206841699,1.46693401382237,0.318413741947599,0.465912092321164,0.340306434390402,-0.220532321239911
3.76933560104595,-1.37217179008953,1.46062247538123,0.331983873649989,0.466562039011532,0.348574631184944,-0.226859459246651
4.45661873669653,-2.08343054254673,1.46888080904664,0.333446308580325,0.46701956321053,0.349627376876016,-0.22892236367954
4.92246328170724,-1.82434861078598,1.45931879246256,0.305391099344791,0.465263720067477,0.349784493318314,-0.226815687584875
4.8870446186847,-2.13301295394937,1.47774911412136,0.324447277977992,0.467851616987582,0.351582299140285,-0.233456888911791
4.77263028040754,-1.29852294038179,1.48461699329369,0.328608701054232,0.467713771392667,0.346630356367016,-0.223203631710926
4.95773906667387,-2.07852894498124,1.48030171827899,0.335323120510363,0.469672741247993,0.343239647087096,-0.225448573876464
4.58483201227862,-1.1834788381552,1.45158341724671,0.344959232091564,0.466240636858135,0.34746535160506,-0.225768709108109
4.24505987308865,-1.95547609863606,1.45489623387762,0.344438755689758,0.467571048623125,0.342926551150715,-0.223371104800899
4.66065163628502,-1.11324627467113,1.46560544178373,0.341280057845927,0.463508119502316,0.344001212255513,-0.222580917439284
4.81641929161765,-0.483090402071807,1.46791403421923,0.334414741358178,0.467406531597652,0.343259499989258,-0.223643015409379
4.60841847874971,-1.19468296557136,1.47887679799502,0.33359009984792,0.466404497214075,0.346897622286734,-0.226535760183617
2.73050356661348,-1.5102378308084,1.46418356052942,0.310113016355834,0.466590534830348,0.34933052881495,-0.228753257551301
4.05797361602035,-1.22162942719213,1.47485968787911,0.306033776726968,0.465842389142554,0.345792253068985,-0.225504067922995
5.20954167161781,-1.09346112194165,1.46987789645629,0.304554787908357,0.466552856230282,0.345849428290818,-0.225482250351818
3.66530774698325,-0.868362237646033,1.45961608238577,0.322235289442143,0.465664478836138,0.345784075096894,-0.227617243862652
4.28571642706993,-1.53569422820856,1.46135656767986,0.307630418795659,0.466783897029899,0.34651845255267,-0.226698636673325
5.69538942029286,-0.885261744428268,1.45260244122223,0.327125068160167,0.461286401804182,0.338624242005162,-0.222577176775129
4.65287407729109,-1.26792063321005,1.44948171215047,0.344025032549322,0.466059057275009,0.342599008376449,-0.225037017739849
3.86970781908654,-0.752156102505708,1.459257445602,0.349866830383258,0.466104730274683,0.342156824531192,-0.222225245096795
5.81630137978016,-1.03660233939787,1.43786908972829,0.378974469852718,0.463989354170127,0.344020254220811,-0.223047537403046
4.66716610489987,-0.756284514300493,1.46301641689975,0.311918050649693,0.466580724972812,0.342584757646883,-0.221896177487168
