"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.77437590407295,0.0876843560726883,1.48277211250823,0.29425630895146,0.465624624034919,0.350612445978862,-0.228194945545527
4.95062064626961,-0.0503355522539199,1.46486083728245,0.326160176449728,0.466940742530753,0.350575722032625,-0.23115505881528
4.50020393826402,-0.167813309386268,1.4658320765825,0.331105452930925,0.466574685162582,0.34744839073846,-0.227647689631099
4.84889596458923,-0.249382318103699,1.46316738281218,0.320749568478906,0.466700226312733,0.347971912373855,-0.225957602593867
5.16745059006246,0.307579831901754,1.47120785856557,0.326933295549863,0.468939397870785,0.35013813576083,-0.226877144594997
5.69773743621268,-0.47388456116994,1.46110568702599,0.346818125743794,0.469099860118901,0.344346794662993,-0.221528935788904
5.31295670891381,-0.335114914175302,1.47108615672111,0.279833620912515,0.466641363544248,0.353883104706216,-0.233356873189435
5.03901988878633,-0.128044194554271,1.46367365345612,0.263328815270354,0.468229132503595,0.345034523523327,-0.22324322725972
5.7380998244905,-0.148801452358743,1.46699276563644,0.257328682255689,0.468083615096373,0.350728002894699,-0.229984794771607
4.77611884591367,-0.264353358717619,1.46389440912928,0.308409711395151,0.465050187909969,0.341327617635843,-0.221665887195224
5.08503783514205,-0.436832345034746,1.47312015494834,0.33150615256125,0.470437129120345,0.347299182605362,-0.227922222554188
5.16663795246842,-0.241867632893714,1.48203084474513,0.284541752648672,0.463102233104034,0.349138670897793,-0.228968330613893
5.48246846738977,0.152478091900455,1.45972562095625,0.281538335040825,0.466269585430514,0.347917452536833,-0.227555497258563
4.29426438066885,-0.257952573091968,1.45072191424324,0.265178864390601,0.46771971770044,0.345844210196986,-0.226648086619694
5.32911939177225,-0.28420693383226,1.45864824134529,0.259310667074727,0.466765583149345,0.344744969826214,-0.224972622722984
4.86417121020699,0.177292227950151,1.45131968818973,0.273088814080317,0.468983588521642,0.345830613660539,-0.224452122031379
5.01953832909412,-0.217337408776378,1.45305398613873,0.273531150630759,0.466796531572171,0.345799674546456,-0.221872279633651
5.32699826350346,-0.355199078271037,1.45849027812035,0.279832024693194,0.46726796539999,0.348508621080603,-0.224912880946393
5.25984386716001,-0.216090184140848,1.46594484846158,0.286891641518429,0.46675638767383,0.346388433614528,-0.222914175672096
3.64737330945628,-0.128482325426401,1.46900811571476,0.354610859165268,0.466527067843197,0.349970941802025,-0.227345769366444
5.2396586132155,-0.238535625368587,1.4723711323829,0.291109071106502,0.469272763089721,0.348550695162843,-0.225767040057241
5.33547452672909,-0.443901981484734,1.4705851754046,0.291306602106248,0.463939455895572,0.345620908324671,-0.226806270317998
5.17550391550988,-0.30151788071858,1.47696244655484,0.256380758375232,0.466587769964079,0.34847665112043,-0.22506899557351
5.07118528282602,-0.136292871269781,1.47988014871161,0.295392724928692,0.468314809291708,0.345957262087931,-0.226610379892385
4.51371337007654,0.235232251370078,1.46420367206179,0.302235620159912,0.46876126008063,0.351332735588383,-0.22971758401914
5.39889231218672,-0.0780052278031076,1.47585526063124,0.341752271596535,0.467712580701171,0.344463983724828,-0.225026974295665
5.72570019651489,-0.486877487453105,1.46401759686869,0.352713969218531,0.469212768610386,0.349923035051522,-0.227282237989831
4.03517045246158,-0.100161080291956,1.45792760319722,0.359773388907816,0.468250153750012,0.342443768734975,-0.225942048677424
5.63360003143049,0.408389431002776,1.45582259652486,0.356808576424471,0.468973952765887,0.344789948831912,-0.224799429477316
5.66092894483517,0.0396153355863043,1.47212385788791,0.292326620016478,0.467008170553382,0.351418032464463,-0.228959948730841
5.21678222116042,0.0540460002117903,1.46913891204798,0.318692668322958,0.468667368789739,0.347398978993846,-0.226970566021775
4.46120482900634,0.096968813569322,1.47631167449597,0.300273816337561,0.465257540105892,0.350598522792977,-0.230330797767709
5.3607212735648,-0.0265376629866935,1.49341872966373,0.298073013490552,0.468351229119028,0.345401500371811,-0.229021495474518
5.71031239732731,-0.205528335853972,1.48452075154491,0.291008579175684,0.467089809454775,0.349964760839353,-0.230628214030517
5.32993602026485,0.177194860736096,1.48629160303282,0.289626579168218,0.469072092473916,0.346582874994526,-0.22621181519142
5.32017311353318,-0.335817522980952,1.46966089545142,0.276429472260113,0.467600501699918,0.349074767616445,-0.226424702652926
