"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.5892224784511,-0.262795497271288,1.45090676370744,0.269367615346797,0.464894148232088,0.3468887120015,-0.2226172244185
5.27112876322373,0.539500440415242,1.45143063916736,0.297471502225362,0.461955318460611,0.342151075525146,-0.223620172345396
4.40449643084409,0.396282874153321,1.46146443074474,0.278022603524457,0.460248662429287,0.345154596246433,-0.222643972583504
4.29802902944602,-0.805509335602666,1.4479433789092,0.257912793921987,0.463493699986434,0.345470745972774,-0.224606688673953
4.59603276900225,-0.185611900722409,1.46656905565974,0.248630342128913,0.463381511856043,0.345521556124791,-0.223802601966978
5.5463151204504,-0.72991092892194,1.44338231009114,0.255171639228504,0.464322661167641,0.343071984135522,-0.222588280419437
5.104942405238,-0.780315438862091,1.4532443144922,0.249648663772954,0.46035485311143,0.344466708105819,-0.223672196747033
4.00825721502734,-0.448728369564295,1.4617892919952,0.259894298922027,0.463538767233931,0.34543991157847,-0.224277832423256
4.69135412135122,-0.770371937301314,1.46402777404138,0.269762639465131,0.462136577756087,0.346835472676914,-0.223219486897164
3.70929275416772,-0.63522959469162,1.46466862983494,0.313308895871559,0.462136272553747,0.3426638302873,-0.224225010727212
4.72783055602938,-0.373047307433291,1.453693168241,0.312117140464997,0.4632396074135,0.347440713011809,-0.224068890806102
4.45378459451322,0.338948700537831,1.46401535057938,0.260517828872029,0.463245735032761,0.345096120126819,-0.226974328294434
4.34288210018931,-0.763712431883557,1.46239208950501,0.279354864743123,0.463534426690547,0.343708711019815,-0.224766398332291
4.47078874790629,-0.110064000839401,1.47301611554957,0.3066981531726,0.466468908937829,0.344301440614713,-0.223312530803893
4.30292021924443,0.346637598545278,1.4648827716846,0.253046187295262,0.46538600951234,0.345405141118368,-0.224479978058492
4.50857659778094,-0.0735184204126041,1.45044465883742,0.274128923959721,0.465399237814095,0.342559957256397,-0.221395109898936
4.31739687722327,-1.24365908603498,1.45885827802175,0.274981365877571,0.462495658766499,0.34608752376754,-0.224715658595886
5.73747187947698,-0.38459080811127,1.44728256653762,0.260549034557569,0.462327109788013,0.344223032438116,-0.223722235770576
3.51704564318434,-0.771497892784517,1.44455780697173,0.245995617281128,0.462144455958807,0.344077194332023,-0.22173664059701
5.42415568988399,0.398357321219413,1.45497678652877,0.229016934121852,0.463342541706023,0.341657763596402,-0.220233622237778
5.10983933052462,-1.07007368524252,1.44947849529876,0.228534335717215,0.463331304453491,0.344709031733764,-0.224690263915466
5.52629233235679,-0.993859827533906,1.44610613504516,0.287516824732146,0.462343021802334,0.344049947821635,-0.224631961991683
4.59908441202765,-0.135074647616006,1.43794075110289,0.268051235315272,0.463934208209264,0.344784595692118,-0.226855652657543
4.79974483409799,-0.981869616036975,1.43926157292872,0.268973476425847,0.464348607946107,0.339877034397267,-0.218825493351318
4.69007954087898,-0.318785201064039,1.45001659548373,0.276340891167992,0.46012137455628,0.344128597306319,-0.22343433407877
4.35472347049547,-0.105180275033999,1.45666133327007,0.279541290410828,0.463954086225658,0.342572064009679,-0.221614115499869
4.68350512819529,-0.69404350807711,1.46635908587735,0.280944511668392,0.465293285562922,0.348198294883243,-0.224633616699446
5.48791144890026,-1.07699743768677,1.45152147875042,0.335537717586827,0.462710613872987,0.344904639698939,-0.223461072457745
5.58406484818304,-0.54138570623871,1.44492338444342,0.334780282858477,0.463159861807586,0.341641431561232,-0.220276855458225
4.44767082838584,-0.406154773008512,1.45332422308558,0.328016934488851,0.463938843171985,0.344116545903809,-0.225708004047333
4.84348043734313,-0.483770577500528,1.44761875750019,0.329125434116695,0.461407282750667,0.344902691553329,-0.222064043981195
4.47903652368514,-0.449138958431654,1.45818635920625,0.322873538396304,0.461768815884239,0.346476099352046,-0.223355356145908
5.4706071418794,-0.947849701558196,1.45931727518097,0.333740092878748,0.46479413476994,0.345061391711871,-0.22310717463308
4.40562248295638,-0.474392949058883,1.47030153221474,0.316498458243676,0.465173795685605,0.344913696380335,-0.226709743287026
4.89785030904142,0.490215981092804,1.46479660807168,0.295033823353214,0.460756457999068,0.346844426303455,-0.225917685421818
4.45318387463788,-0.427886227010388,1.46287480139719,0.293243729319415,0.464016832914039,0.349629297859341,-0.226368769460975
4.06712412729932,-0.538057640685798,1.46371620654314,0.284102027599196,0.460091333484538,0.347154969932302,-0.225628094087322
5.07380296685491,-0.578941247522026,1.44753113852835,0.295901872561612,0.463183454170465,0.338368215299258,-0.220526873097637
4.88302043233549,0.0931032317266575,1.45518331040318,0.289259794004001,0.467898893658597,0.341411650083074,-0.217154927817495
4.37416951340016,-0.202416709132722,1.45232422461618,0.307645867947813,0.465021205182273,0.341472586666855,-0.224902086116692
3.90438358304584,-1.11022287020098,1.45118223627814,0.249510600698365,0.461997639323138,0.338717378069181,-0.220465144692171
5.78451543307821,-0.487576516504031,1.45993355230577,0.291675275088751,0.463261453633848,0.343451700011862,-0.223267412314558
4.91118328677534,-0.795541378402661,1.45456632553581,0.310865126028261,0.462075526986624,0.342693166792749,-0.222424217359148
3.92504546118806,0.274907125301436,1.43744238151428,0.327475663382933,0.461437094698302,0.342128850339077,-0.22198848594137
5.74680634221568,-0.340245194354273,1.44250248526485,0.343394824947341,0.463138177327252,0.343781211945894,-0.223697690146559
5.66484675386613,-0.670771466994935,1.4530347812215,0.315966882278612,0.460228887947643,0.343029945534646,-0.22174851094334
4.80189425009704,-1.34279463635674,1.45986314536256,0.329888845337448,0.463878216968532,0.343293822390418,-0.224230705837859
3.77126148415317,0.0570160750236847,1.45134111529397,0.289507521375474,0.460199535836374,0.34504389680519,-0.225866999652
4.7589457022667,-0.213986123913569,1.45705326255487,0.296960406670986,0.460308564897808,0.345653289829256,-0.2241086873447
5.48961077747521,-0.733567972895023,1.45220648475559,0.285450965153877,0.463013656497099,0.343719636750994,-0.223392242754615
5.56677430744224,-0.493553822383968,1.45640253768386,0.263097169612807,0.464012447703173,0.342390621168081,-0.2255069671294
4.21642966358973,-0.338889153230349,1.47136458677187,0.250204837985477,0.460065118359805,0.346195508177462,-0.227299406816618
5.32786164788178,-0.300037720541445,1.47031308829009,0.263494953217492,0.460214521450411,0.345436849280738,-0.225730061306822
4.84609625063097,-0.944194884007048,1.47268954694635,0.249485161648804,0.461428163888968,0.347885820941213,-0.224344340552482
4.19592731429398,-0.0480318660381595,1.44602436456392,0.256221107574882,0.462482315130631,0.340521759468415,-0.219979402897725
5.47328858029682,0.556581780941214,1.45686538037908,0.257168559791354,0.462311737855755,0.346815065994949,-0.225374334035628
5.21080333449633,0.144062518102859,1.44929571473829,0.27368257307178,0.463538303906702,0.345462605255954,-0.222537003626845
5.32293254250212,-1.62395122039121,1.44945368791592,0.278941488596863,0.461243594265818,0.34431405611839,-0.226994165843245
4.93171994633781,-1.38630862859679,1.45221698015185,0.301867555430794,0.466790030180877,0.340324406999945,-0.222354760733227
6.13061461514299,-0.432796984139234,1.45415255569348,0.258055381048103,0.459166035472096,0.34522737332685,-0.221026105696221
4.75841350518746,-0.451246524306996,1.45239974972646,0.242549618893189,0.459338456150862,0.343348640094467,-0.224663175935906
4.35134441310468,0.2625208706745,1.44996617019032,0.268679168097463,0.466443742595928,0.344012282889227,-0.22313757305898
5.49428519947205,-0.349134874820177,1.46870297780013,0.255546555403755,0.461278695038805,0.341409851089686,-0.223320077835517
4.06424345182683,-0.20719259653805,1.47474077471116,0.238894618620694,0.457179397161201,0.351223910885001,-0.228387077091824
4.721259133868,-0.539801077574018,1.48619923396913,0.26478240330972,0.460143523006381,0.34653021103887,-0.224675732239872
4.55287054767571,-0.489706260020225,1.47132844748718,0.244376747445266,0.461742444613649,0.34879437174146,-0.226629439174919
3.93248919534688,-0.932907838644331,1.46978116362813,0.211449067952767,0.46412847244429,0.345585840479141,-0.223881487551575
4.29687467122432,-0.370782803500372,1.45331348564616,0.204013557786937,0.464349007144933,0.345629732617737,-0.225388154291584
4.4942118965911,-0.59475629129744,1.45096291391675,0.203283320782754,0.459920792110091,0.348753821776798,-0.225720425039262
5.87675495749839,-0.274813143030134,1.44978535312381,0.230268446082928,0.461153039058385,0.338732330566883,-0.219313596403503
5.1122662559677,-0.34411218191132,1.45218061377369,0.256751799584319,0.461470752930008,0.351684795165145,-0.229635639329599
5.6042870570175,-0.46982824220623,1.45038939358838,0.269658302927246,0.464609400759113,0.341544726042432,-0.219047789428446
5.00555882683055,0.201238773554693,1.44777643099066,0.298201455986314,0.463929668335494,0.345358697289603,-0.22639066517506
4.45769838943379,-0.353062493175108,1.46503170391143,0.322135350004318,0.460130551445157,0.345618468054893,-0.224739472546547
5.26513491544669,-0.0988359820621383,1.46018942724492,0.325936795160865,0.464089764537595,0.344337194807504,-0.224561127594991
4.99246572756818,-0.147929086194904,1.46470311919711,0.30798549185322,0.463806405459657,0.34665166550607,-0.224773156799177
5.02911570203085,-0.391289402906199,1.48912734587768,0.330510677854574,0.464893579500956,0.346625478061306,-0.22798185862367
4.84646622554426,0.0827284171487291,1.48406958317275,0.356716712180459,0.463184848038882,0.343586558035189,-0.222111048490969
4.80895041353788,0.371472316040532,1.48153568172773,0.329237661611152,0.462251826631091,0.352407412916881,-0.231391009208539
5.40653750679823,-0.886687009524493,1.45685962249307,0.347899481476077,0.460938896876544,0.340470578837911,-0.219966154215873
5.03611813707147,-0.678240162553943,1.45673880097858,0.338599339060924,0.462174865395059,0.344390686160639,-0.222097688433337
3.71849967258601,-1.61907115933344,1.46374747733789,0.279972564178967,0.465373953468511,0.344747071135337,-0.22424876507306
5.27637031021855,-0.879929855410856,1.46673866368607,0.273091077024984,0.462444770828988,0.347409019607788,-0.227148770620355
4.44843776786974,-1.19689596011843,1.4560612525052,0.237236271111205,0.463204353815819,0.344496714926486,-0.223881032402179
6.03527707251498,-0.310223069791428,1.45393037913733,0.26106877009366,0.460811748544739,0.343899053563397,-0.223430246725687
3.71711028025848,-0.287901401470405,1.46867270382179,0.28196796239529,0.463492729692208,0.347405419513792,-0.225176575036288
5.24848861535676,-0.659613451861894,1.44079216149397,0.268009715286962,0.463463211916659,0.34574971229383,-0.225855884366987
5.14786156269003,-0.187642303220862,1.44388759064997,0.262930585661527,0.465173895181132,0.343369823676877,-0.222367434699948
4.90994359647321,-0.817876866661521,1.4389279736189,0.254778983350326,0.463419881946549,0.342805906561692,-0.221848058562774
4.30835004044243,-0.653310442007846,1.44157065134179,0.269280803614842,0.460972581218405,0.342860625977392,-0.222546498925967
5.65187288880207,-0.770926909287143,1.43701898130348,0.252678101712877,0.461637999790227,0.341315813775362,-0.21754232549472
4.88655355721589,-0.137924428141707,1.44040756506779,0.269278476054267,0.464061092483211,0.346319112318617,-0.2229444730975
5.41101079661547,-0.605387156075966,1.47361690520894,0.331818342372941,0.463787601308404,0.350799100188521,-0.229669240846328
4.45107339663193,-0.419107812674301,1.46162399220353,0.326952924325298,0.461881360643565,0.340643104595886,-0.219777429479812
4.84830260221444,0.16391051237953,1.47358714289019,0.318071802434706,0.462920410848968,0.35265761492239,-0.230388212747062
5.06427612356053,-0.546358568152942,1.46388542359193,0.284801654950368,0.464710564441033,0.342073459209141,-0.218048689632874
4.52546360486388,-1.110759428172,1.47361978470081,0.29969573190791,0.465071249005444,0.351063332896537,-0.232250374231808
4.61057611518027,-0.925220011958669,1.46867042690766,0.298295391978047,0.465125067273228,0.352274897783367,-0.232313337555383
4.95391390479311,-0.224044739423561,1.46479523708401,0.321383362318499,0.464336944523706,0.342921774592668,-0.223503722638161
5.61329118374552,0.133113665739498,1.47078228544144,0.351563084578491,0.461200644707295,0.34685549435785,-0.222482499480507
4.54392784371173,-0.877666469961271,1.45250468060968,0.351912692236086,0.463756907800562,0.345181130828143,-0.221425206473768
3.95742461908694,0.295561112946259,1.44508826231473,0.321815834526798,0.461946702391083,0.350764209369111,-0.226851588169283
5.4841352474761,-0.638114611121947,1.43727046423851,0.336564907318956,0.46319101250662,0.339214175864669,-0.217537904163407
3.14978684902024,-0.166088786400889,1.44694899141422,0.312261583225477,0.464305093524804,0.343095071928351,-0.217847157972102
3.46536083859743,-1.04043061288616,1.4409877240126,0.330470110631124,0.462718311050152,0.339420878644829,-0.221164623018076
3.50242947837465,-1.20438793374392,1.45209019008077,0.297245463272254,0.460168875848872,0.347411211740959,-0.224882770598724
5.50476869233348,-0.487177837902768,1.45274519788347,0.309295468001996,0.463091781883076,0.346725728224616,-0.226643580600493
4.69501292444826,-0.491098906516849,1.46175104732499,0.31574004307399,0.464406323808613,0.348677543835984,-0.224942762140908
5.6032525502779,-0.00318729704212894,1.46691492603573,0.306604682488616,0.461911814831502,0.338466025357463,-0.220542034486641
4.72039585978774,-1.3337592812757,1.45961687860512,0.302415602654812,0.459612499730949,0.350230605542592,-0.227858870746169
4.18561539992973,-0.212879870319525,1.45572182975813,0.303770133688346,0.46340348506401,0.341194094675717,-0.219961832395837
3.81403288637682,-0.30228244882953,1.45144983706729,0.313336670140028,0.462219729238985,0.349427178320923,-0.22871461337808
5.95835676750287,-0.527576803859041,1.44942622902575,0.276469881832262,0.460032608130008,0.339272622667572,-0.22066019206628
4.82288918429471,-0.500948420293587,1.4582025541653,0.282262214709944,0.463835921096838,0.349387092849473,-0.22886861922892
4.23964719521746,0.23558067119295,1.45577667501566,0.277569486361168,0.467086346475055,0.340744430034451,-0.220342793897651
6.06153407517406,0.0393441361839983,1.46398435017075,0.288541810629643,0.464679765125054,0.350001930469828,-0.225685945896333
4.63355816007441,-1.41716335239427,1.45666195570577,0.281979664002705,0.458211121934103,0.348387970785179,-0.223551782329297
4.78458934087707,-0.248595768677982,1.45911768599893,0.278049609227911,0.45904522796413,0.346986475134945,-0.224748809062861
5.44582808775985,-0.071125464805841,1.46077161519595,0.282925977142675,0.460570610399554,0.345618977155605,-0.224677216495109
5.08995924602173,-0.386103578602378,1.4479871131437,0.267559312209764,0.467741918134229,0.340824591381075,-0.218894013568729
4.71291441293836,-0.872886307239265,1.4494582064294,0.26417351794366,0.466820426333799,0.342663026839175,-0.220284301901615
5.58228232381092,-0.849449153264622,1.44615108157426,0.256198606333389,0.465587358137753,0.344272520643968,-0.222988182639591
3.90517579511484,-0.537881331018621,1.45469097617255,0.23382676766128,0.4674772799982,0.345122536241043,-0.22188982904462
5.3482785249855,0.20520097487945,1.44516599987702,0.250252806434723,0.465273368868439,0.343026834029554,-0.21950935102996
4.34056339351686,-0.959970232378369,1.43765426411623,0.247666195449387,0.462872395027337,0.341184250719565,-0.217782621420814
5.89505587560728,0.692714471090651,1.46298217434556,0.276277371688591,0.464239284015853,0.346282792305102,-0.224491999970821
6.02731990631163,-0.625702259863229,1.46387586217676,0.275052943951306,0.461521942527045,0.348000244145517,-0.225292671468833
5.05061524984403,-1.16724192344366,1.45167469472295,0.264265812483946,0.463477138877456,0.34265980342646,-0.222603950747824
4.59847118987891,-0.769335121714567,1.46350519134841,0.256128644891433,0.457678705694445,0.345907770685861,-0.226966585344863
5.33345631750978,-0.435056984100569,1.46958649933307,0.25359527482446,0.463939455999694,0.344499566884943,-0.223974141834646
4.92853758051906,-0.886653068979386,1.45050335884688,0.193135295962749,0.463587975935781,0.346773865404965,-0.224871484986675
5.14474699003879,0.516672985404891,1.44177989205939,0.181708602855962,0.459997476505568,0.336474804814761,-0.218867614520731
4.74564174546501,-0.575983180708941,1.44744953423777,0.213064131677249,0.464179930789992,0.345522806714939,-0.226736184316697
5.41531857537803,-0.836409032256547,1.45696060347184,0.247869175695559,0.4670488121853,0.344602112627049,-0.222462662003923
3.91840401624405,0.0765919209081762,1.45136431091219,0.261578459285884,0.462143283865976,0.343369276076241,-0.223687133685506
4.53624139858471,-0.951418644761389,1.45030357875038,0.269917519698762,0.462622918908621,0.343551615424936,-0.221430333340534
5.26962875181257,-0.505422371709374,1.44237607832767,0.26234507155815,0.464764156847867,0.338877234255346,-0.216784075105505
4.77195510350908,-0.747630514207491,1.43919164955253,0.289203037958493,0.462371433121227,0.33974119369551,-0.220520969383243
5.36088587717656,0.0898690254974709,1.43743331377946,0.282866869906232,0.462805968025291,0.342357977244499,-0.219718134629883
4.31033374933178,-0.238262965138233,1.45373566519701,0.253095244988424,0.463159289061137,0.339451586565851,-0.219430841121563
4.31753832000736,0.24044177945033,1.44804650546275,0.268031233214646,0.465368935902023,0.348302886807437,-0.229397838897581
4.58227687599388,-0.240649263207812,1.44877916071449,0.286464395439767,0.462573792913765,0.340233557461232,-0.218270337123625
5.3506161482889,-1.32071994463432,1.44560115143225,0.24722746978755,0.462456986471861,0.347475616480305,-0.224091804876585
5.12299074878605,0.0535821212323488,1.42681496111106,0.309025961515014,0.462819367208575,0.341933955260757,-0.21837636267171
5.09975032321443,-0.564922280196262,1.43130164775959,0.300385683294348,0.462258445609473,0.340471919257276,-0.22051398899538
5.4702575338803,-0.766152310428359,1.43188529195744,0.296535731854267,0.462683878474348,0.344602609876652,-0.22204753371565
5.2113886335418,-1.05713308041297,1.431683799911,0.284160570949835,0.462079296181413,0.337407110542355,-0.21788903092968
5.84084792987527,-0.39043459089411,1.42898496800601,0.286781063009019,0.465556188352366,0.341931190971518,-0.219488470592378
4.81257438401612,0.140593661264234,1.43878136794868,0.289533415838208,0.462970240292455,0.345963025043997,-0.221720332056314
5.01299250801543,-0.228240357995712,1.4365161903468,0.273805648041447,0.466160709259391,0.342037417168474,-0.218896024149706
4.25821020636907,0.0716198461968997,1.43091384432303,0.249240483431715,0.458375543021571,0.348025883947117,-0.226606719872773
5.29044521021784,0.237488101353825,1.44992277468808,0.34590426278554,0.46516820042618,0.347008764556082,-0.226771268526728
3.56711008624219,0.0837646641385176,1.44553344692179,0.324090775147532,0.465375612576334,0.338411377894018,-0.218520531631442
4.84452882899265,0.176827675899649,1.44167433559446,0.299879290990337,0.461220647999832,0.34266979654258,-0.221005828746228
4.46856154681868,0.0148856222644371,1.45722146794484,0.294590259722871,0.466159356219816,0.343589251015247,-0.221441402562554
3.93329481027735,-0.716124935227884,1.44978673363285,0.294081017917869,0.463627327525762,0.34671314413835,-0.229217047288527
4.82370336153893,-0.38037452418725,1.44629588426991,0.297725282012788,0.461767458058029,0.347711650036321,-0.22579026200439
4.59749440229391,-1.62184885162353,1.45041569171868,0.285256655443585,0.460640573180218,0.338595145287329,-0.218009337139114
4.84515332616016,0.403828989313543,1.45544583065559,0.227886678160746,0.461672874694258,0.341309940196593,-0.221141211226766
5.49213403127999,-0.562425601294531,1.46204147071804,0.246601141947679,0.461204848800833,0.345056374400447,-0.220814161766749
4.94282860541466,-0.580707461933879,1.44583066808177,0.250436826194061,0.466402968388114,0.34536003908017,-0.223661047569332
4.47987993734191,-0.594270016606266,1.4474149762688,0.243573496897109,0.46423236529891,0.341289281982649,-0.220475814665066
4.7046012166371,0.217604280781201,1.43121876407736,0.239712170266404,0.462624949946258,0.3413001965529,-0.224036343575834
4.42533140225942,-0.654278980880602,1.43573551355641,0.233927523414116,0.465392237570966,0.342049522614657,-0.217594683866647
4.43882542699037,-0.560939881522338,1.43640251413569,0.254988300946363,0.461068293289043,0.34454185869074,-0.22058589170866
5.01367673233346,0.131395861065495,1.45007008264134,0.291917496141814,0.462148783452913,0.347687189235301,-0.222548884267166
5.77310520755693,-0.00134055858935311,1.44657610294052,0.205977125729392,0.459921905936443,0.342359185819153,-0.21965339471011
5.04030623447274,-0.208113115862694,1.44910456283582,0.232511021565726,0.459904692399259,0.347047631089997,-0.224866553585335
4.23563268271825,-0.0508024406080587,1.45111100514116,0.230121428126505,0.466198790920788,0.341994951110795,-0.221882979423614
4.72920318647,-0.592120973210356,1.44959214508721,0.223027750931416,0.468073992820462,0.346676708029104,-0.222856732555829
2.8541864613872,-0.625881061336594,1.43225164681771,0.229888178599807,0.467689609540718,0.339296094590196,-0.22138090000331
5.02253544949253,-0.900112162014411,1.44642932215441,0.231966138143194,0.457762713481657,0.342199912399843,-0.222335448408557
4.19290030553331,-0.413671357020485,1.44081302296909,0.23491171289747,0.468368913673916,0.341434097765762,-0.220300506957851
4.46661228849134,-0.230407862842762,1.42893231373621,0.217670630863974,0.467710931101572,0.342113596966282,-0.222850364090683
4.91406691704778,-0.287302513371178,1.46088261321234,0.286290115979838,0.461312773058139,0.345590114131594,-0.225201934590443
4.90658925110413,-1.09738275456625,1.45654098722724,0.273356319988803,0.469097261940288,0.343237995780196,-0.223663300659025
4.6535742520785,-0.612962545366995,1.44737847848264,0.326955113095685,0.463645292755767,0.344753703349566,-0.224268193015436
4.19754066001769,-0.216193421446979,1.44710107997031,0.282989743918686,0.466888262772274,0.342490105067631,-0.219617482613983
4.62263572093443,0.245221450624991,1.44712427156033,0.258903277304902,0.466324847825994,0.343135335914202,-0.226037134214933
3.68978883724587,-0.888932824459045,1.4413106091113,0.248006415966259,0.466985964542343,0.343307686787779,-0.219949614857445
5.1422489961973,-0.917744854940984,1.46678625208963,0.293330301928007,0.466508778315858,0.348408728757636,-0.230287226072827
5.68657298119087,-0.248142027900021,1.47971653957746,0.329476922159697,0.459238328415966,0.35138528732643,-0.229219737243479
4.49918060419934,-0.256358191543762,1.48179048753833,0.326078048990268,0.459496039280447,0.352089509595236,-0.227272786518274
4.97365369176019,0.368635012641254,1.4703162019798,0.314550775316163,0.46586447161277,0.341261849075469,-0.221183062456424
3.67569803966213,-0.356836027266628,1.46633793678073,0.286027582113064,0.463138689498451,0.343438521181119,-0.225365251118829
4.79034190786067,0.602337910646673,1.45098549842857,0.296553222754441,0.462494299213814,0.346557825605101,-0.223533147673021
3.50533853150758,-1.39669731147129,1.44756790857735,0.26720003697341,0.462075037309938,0.343033447062721,-0.219546258022311
5.41121578061146,-0.313350305455594,1.46511423388569,0.307065379245598,0.461547610241156,0.346784556098003,-0.223936348487641
5.87903224755379,-0.474316379277113,1.45081968751245,0.319914891894295,0.463670060600069,0.346276073247986,-0.224858539375961
4.30073749677843,-0.124142199504318,1.46212473672791,0.276238227391626,0.46105939551129,0.348078579680168,-0.224974117592625
4.60728525586,-0.698044270636391,1.44721905514571,0.300623733936335,0.461146305719732,0.341506290695005,-0.223561251080202
4.69483136866623,-0.566080075606777,1.44261627123112,0.277325740638678,0.463732536701831,0.34314261018827,-0.222269366145278
4.64723484793626,-0.198397335099764,1.4471340321205,0.270560719599452,0.463768689739922,0.342541762711659,-0.223725134065323
5.26757571905548,-0.780844699419985,1.44098898672284,0.27632020841725,0.462869848618787,0.338256946755979,-0.214949317557629
4.86877731022354,-0.314473039971172,1.4648068232944,0.263147568581163,0.463853147265443,0.34881939042302,-0.222423734826538
4.31311101222701,0.060653712553651,1.47204672217773,0.308052565631999,0.463076657346005,0.348546894451429,-0.223265813831877
4.47675445589433,-0.766081615451407,1.47898398865726,0.302480958348737,0.465807595528085,0.339387441107734,-0.222847366071717
5.07954914706444,0.509131597498115,1.47078027223196,0.30799268166496,0.462985498109219,0.347932276168239,-0.229264750449686
3.55306072303719,-0.316085431517056,1.46165809041971,0.300529689401346,0.464538240873724,0.343541523319991,-0.223690063893219
4.67285852494169,-1.03299829905672,1.45911719667205,0.304111904124719,0.463242982460742,0.345710953109536,-0.224420700971983
4.59029083855056,-0.293751139934353,1.44452077957144,0.3136396113775,0.465630079681623,0.340798658119301,-0.218591181918837
4.52189320039719,-0.301326862135623,1.43550336385615,0.313497531009519,0.466836444517743,0.347886012657651,-0.222575975552401
4.7435200204833,-0.454878944851619,1.43759488533777,0.29422959154382,0.462106513485726,0.347273403738519,-0.220638400747316
4.49335818589529,0.0771059465649627,1.45661168747128,0.339376501266294,0.462349843776584,0.346926088049873,-0.222707537888202
5.27995646830675,0.753843121591981,1.44235078985901,0.327552667380239,0.465146795664316,0.343593505677071,-0.222214833251608
5.04709039853266,0.064304812546086,1.44350816476411,0.336880594804098,0.465755111967134,0.343759942953928,-0.223087682519627
4.38079746071304,-0.0821766278210734,1.45931860429942,0.333528960287551,0.461456564087163,0.341760148888542,-0.221414848083549
4.11488015517413,-0.282845261634263,1.46627905092857,0.284868691277108,0.462562876212928,0.351467988231158,-0.230787647782602
4.89998784162967,0.117947058326819,1.45960091048333,0.292742590950474,0.460877838442587,0.345223574954693,-0.222819392663661
4.04194734532787,-0.699462347240305,1.46712074248257,0.287885645138556,0.464817100855406,0.342244274442995,-0.224085339657945
5.37204827579909,-0.295824900709386,1.45864059638893,0.287891376700412,0.463537183123178,0.342494159717857,-0.221036125567145
4.89135587878041,-0.0122809619268125,1.46480672496291,0.303754537614991,0.464935942146327,0.348650763288609,-0.226208564676985
4.88296901129243,0.0455283524439606,1.45185593455236,0.294255402449018,0.463051646417297,0.348510693004452,-0.226514890344621
4.25756641138184,-0.590452772835087,1.46281998883623,0.296698108334285,0.464811277732873,0.34113808110402,-0.221915971707551
5.25875742147163,-0.0521783777597836,1.46621660956173,0.309563818986542,0.462920548727637,0.347163452204216,-0.225502318911296
3.73930347754356,-0.106543614990373,1.46573037829281,0.314070069412462,0.463978964680319,0.346543474352636,-0.22430935850608
5.19903615513032,-0.765756393128861,1.46254309420036,0.308394727587365,0.464201673101059,0.346310334404756,-0.224273869303518
4.06492912172368,-1.01884516989252,1.44969026927677,0.321695980750996,0.46474168178541,0.345003613177975,-0.220478402648939
5.17733671618173,-0.700810985780997,1.437014284126,0.307226950731384,0.462531006756428,0.343439219572276,-0.22227323680027
6.54053000228355,-0.360701207682253,1.44429483424891,0.255093309674707,0.466280696937673,0.345699047283321,-0.221995857983869
5.59219920629691,-0.693398043041374,1.44024020649939,0.345754231764223,0.46315949947185,0.34013754884337,-0.218238387912705
5.02732513013119,-0.0406218809292839,1.44558316748012,0.321771140280209,0.463624161152462,0.347252857162903,-0.226033089810657
4.0478774179839,-0.79903403788875,1.47705115946168,0.309884944657701,0.464803140345171,0.346850541537168,-0.225204010625674
4.17023428745513,-0.63037289843496,1.47008876542446,0.299702659667105,0.462437123730972,0.341894913257075,-0.221924814986016
4.69279820770396,-0.690202429170298,1.47074293959154,0.258736563008554,0.462015606678407,0.349944374361622,-0.229258910395774
5.02368461229693,-0.357515737875959,1.48648632724093,0.263739643681272,0.462665628051672,0.345806531927322,-0.225934833206926
4.20951578406504,-0.829472601391236,1.47452970705493,0.271934477765906,0.463700396424631,0.348516236824026,-0.229750635409228
5.93640843394795,-0.0166844928606869,1.46011393591054,0.266634686909579,0.464975507953194,0.3460591520446,-0.22655846087079
5.46627057453317,-0.728355907673846,1.44180662352499,0.244063604392943,0.463022243632725,0.343880344947723,-0.221678414910399
3.06587877991067,-0.0367804993572333,1.44624020133996,0.256226962020446,0.464633332802743,0.340280039495664,-0.220934219310973
4.96747155501741,-0.0185636237209553,1.43048127853678,0.258873909108068,0.461662831849584,0.340765684251106,-0.223379270174588
5.19957025240888,-0.0323784628530963,1.45010894450384,0.288339987424216,0.463522808736994,0.344831190953672,-0.225810253987423
4.80297609438944,-0.347803074470251,1.44829643033668,0.27219512567806,0.462753701000508,0.342677046947888,-0.219161810193714
5.2966914579485,0.629460933752152,1.4647102775379,0.249681810754073,0.462822653668489,0.347638385539293,-0.22692499793903
4.40498968568178,-0.780868083328622,1.47587667456773,0.254455640423249,0.464006059531307,0.347377943963726,-0.22533619775263
4.71138542735334,-0.104790971997437,1.46670151803734,0.22574686564306,0.465287712662083,0.347042262302863,-0.223867435136711
4.2094613935656,-0.917289872757235,1.47892282697214,0.243527477743336,0.46674711599632,0.35013365449041,-0.227940018381339
3.93217313775724,-1.41467193576195,1.4711467095728,0.227862946752565,0.459488939013926,0.350441457541848,-0.230632716500164
3.95369152314451,-1.00992895558578,1.4782331950203,0.234554698486329,0.466356981706472,0.34388010273411,-0.222582628923561
4.75918922037836,-0.709504972092167,1.46061107676314,0.26152409549853,0.461677720467706,0.348270221947751,-0.22970727570742
6.03982410027238,-0.454233958194468,1.47121193393463,0.279716899232698,0.462949937467234,0.345042473573992,-0.221696266746113
