"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.29312610239869,-0.752287038585787,1.47947282406983,0.302434894859267,0.46771251559311,0.347223120707331,-0.226464622603354
4.88065280380402,-0.452012442802287,1.47084670514656,0.315984540797711,0.471003207378636,0.345891808439961,-0.225095729134319
4.41859026798348,-0.371383153908187,1.47162325171553,0.319688052530242,0.465810721861713,0.343840736747469,-0.223825341551609
4.5854459266366,-0.408984784615883,1.47153528686326,0.310894673418004,0.467980844799532,0.353381223400813,-0.229143301848053
4.0290719681842,-0.779687803194918,1.47626601942306,0.329905329172143,0.470555987340668,0.349158058350927,-0.226170061735248
4.48273135439379,0.105785232712724,1.47809939414027,0.299584594991267,0.468860537294529,0.345910106834573,-0.226591931862291
5.30956370338636,-0.709946355229351,1.47330305762466,0.306913937288783,0.469183672086364,0.35009926222505,-0.229976015817344
4.28474103139506,-0.131686808074765,1.46796690726158,0.269657283272607,0.47005187204311,0.35213901189263,-0.227295624776323
4.02442174585768,-1.12407221068085,1.45496869188043,0.268600170359201,0.470661833840596,0.344809792540971,-0.226905492910738
5.23762336545351,-1.39617246089526,1.4638481001177,0.281561971384288,0.47171639928858,0.351097055117918,-0.22872471716908
4.41821545423905,0.20133740866171,1.45342862048736,0.269474562346901,0.468830683885966,0.346872553330131,-0.226179111134703
3.90983496711926,-0.50839159118174,1.4620145417992,0.275287038015026,0.46590983375152,0.350913186605894,-0.229797310354557
4.59863809725573,-0.262935034277637,1.46405591061116,0.302231265530937,0.468372715866085,0.346568104533798,-0.223477343474342
5.0498276991558,-0.456094614489901,1.45614450215534,0.304412140851295,0.466277808777785,0.345369847861776,-0.22238115784129
4.5403699661958,-0.277877050561965,1.46095770471079,0.30347763080695,0.469503113613557,0.345584220675929,-0.222791627902704
4.19385637938588,-0.500708353541911,1.45555093365357,0.314213588264185,0.468401369923204,0.350432067189794,-0.226230963745041
4.56343755340206,-0.543372876672944,1.47802628799647,0.297577936804972,0.46658124446355,0.347119868334069,-0.226783930804801
4.34318318390078,-0.716866261357738,1.45280952017216,0.275093949101412,0.469819911652885,0.34781570569383,-0.224806126656473
4.90816590640038,0.0103381761009418,1.45882731529529,0.346184410715684,0.468613163028956,0.346004891139481,-0.226825682163362
4.67837604388802,-0.728904199068859,1.47145432887111,0.370665188230653,0.469666565530346,0.348619964010175,-0.229500663652713
4.44485868725841,-0.290158628744971,1.46269366272339,0.32972814066688,0.470388794390405,0.348950257716087,-0.22390338236694
5.36377800364391,-0.622965149668032,1.46310997952466,0.387473005327699,0.468301748504093,0.345924813943053,-0.224214365818268
5.11524391461981,-0.541572928554513,1.4590924373117,0.378425278113095,0.467888530038045,0.346443497626781,-0.226248897020469
3.87294653883889,-0.133295814679626,1.46095708905544,0.354143531440139,0.467174281384737,0.347240849110742,-0.22696998234076
4.56638127381162,-0.798537530495526,1.45193202903458,0.381783345038516,0.469701581833071,0.343311365838735,-0.225352257347962
4.09431608211123,-0.247180480542442,1.46300665034286,0.373435366331158,0.468988358582985,0.351123858497604,-0.230297368717931
4.57104142302835,-0.644662833403026,1.46717662595085,0.37019539162104,0.467410420103941,0.352179371718278,-0.230332238031219
4.68781125200691,-0.354435737726364,1.48100191114722,0.373243493112825,0.468523436169063,0.350215514360968,-0.227972361311889
5.31607990763393,-0.588259761817761,1.47095333156158,0.355049698587251,0.46703447278202,0.347240119234481,-0.228447551335792
3.64256043446244,0.317654801066123,1.46829014228471,0.363653549741126,0.466965378609156,0.350195020457751,-0.225988355594513
4.78055355131238,-0.464854580944647,1.46818171523708,0.395695139115447,0.471101376036588,0.349993695897371,-0.227774492284689
4.76735777224686,-0.240494913461124,1.4479755620981,0.402341718433619,0.467148978651843,0.343059774652798,-0.223664133825058
4.26294149566912,-0.749020044237737,1.45638067601586,0.400200242931421,0.470234383174656,0.354088495435295,-0.226793321203284
4.57301614986197,-0.464597268146002,1.45976849942801,0.402746004854851,0.468387250483598,0.35167194828704,-0.226394652038686
4.4667150086846,-0.0682466207944565,1.46431666496948,0.374172229310172,0.469299480190588,0.350920768665474,-0.230536481132666
3.98814348805278,-0.533663812273678,1.47001805278466,0.359618289176612,0.468516417784646,0.347941039793711,-0.223713563777387
4.79157571833069,-0.611936261237644,1.47044430932393,0.33042756446663,0.469195827693947,0.348356386986596,-0.228569824759073
3.9656536654188,0.0250899773672901,1.46864391853399,0.347637415063226,0.469196780622314,0.351617340863985,-0.229955978160941
