"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.50031439303138,-0.325460890098867,1.46852730727033,0.324181037451549,0.471352393257453,0.355059324542058,-0.233929952632841
6.22500342713334,0.386513228044652,1.46428778561591,0.340888983321463,0.46638944624353,0.341036893381576,-0.221663940767283
5.17712221324281,0.535076205302519,1.4579016408426,0.310402649760872,0.471430492744623,0.354346208826021,-0.232651758382137
5.33820978366379,0.206712031068685,1.47282622051261,0.335978449589152,0.4682748082898,0.341620848777093,-0.219759493108626
6.15647109774507,-0.140066501643343,1.45711240560155,0.292516541167773,0.465779009148225,0.352370902988592,-0.229225991067096
4.75074593202516,-0.181149028051093,1.4717846452335,0.296315774758783,0.470734856381514,0.353300603297246,-0.230562021427367
5.57574855451922,0.505158552987841,1.46444798883041,0.288754023665216,0.467304275850924,0.345041576750812,-0.222392510125465
5.39776655798246,0.431447158384898,1.46217779853003,0.319687130648561,0.469915063730046,0.348174787657956,-0.228088327542603
5.07595253019333,0.138439388269058,1.45159650819577,0.320765336529854,0.471061728644711,0.347127592086007,-0.221314306752661
5.51325982614999,-0.289477613462407,1.44955463112131,0.325428821140863,0.4637457659873,0.346398049158774,-0.22285785884028
5.08941351214598,0.192373366864244,1.45484930800489,0.323732194758146,0.471526556259854,0.346648089718791,-0.224462271922377
6.31426545684072,0.58803989833396,1.45418689909266,0.34742195369352,0.468433572526684,0.345258862599341,-0.224389977738862
5.1061352512112,0.436151240801505,1.45759109450759,0.34391035867759,0.468982264118647,0.350400018998064,-0.227580954933246
6.17361000092753,-0.00518175243058726,1.45829449146679,0.337762182707803,0.467219231490959,0.346385860609119,-0.223294432153797
5.01958190500454,-0.386514783102552,1.45747329632222,0.332791396179109,0.468516883339758,0.344082412099049,-0.226632219916026
4.79813244800229,0.171118263505826,1.45377334925494,0.33821336341365,0.466979792488798,0.348966143702958,-0.227970209004141
5.84817429899227,0.0545690034662085,1.47225685084562,0.317469625326591,0.468842882420512,0.352492710109997,-0.23038408357537
4.4991174878376,-0.157414952652197,1.4603861167042,0.348313442541783,0.466224689542289,0.345973283468225,-0.223551902569377
5.98937423778073,0.0106539794005276,1.46704293606435,0.338758832637511,0.467326677036348,0.349280230703951,-0.227685704911415
5.34576251695917,0.0810699242296127,1.46969377033879,0.317792502283324,0.466549304850301,0.349833013690535,-0.226976605818882
5.75161535645213,0.201952234168545,1.46798008594681,0.310783384762649,0.465855065691084,0.345488938389864,-0.223941548573966
5.15845064365321,0.17110433404419,1.47106372984976,0.285048455199336,0.466944495932567,0.350085859465483,-0.227572996255421
4.78332921570142,0.392970782124993,1.46665007456102,0.297402184472706,0.469784543328595,0.350431055238602,-0.228255683133629
4.9168201350813,0.849166620181716,1.461769798995,0.299828819523698,0.473040274025866,0.354051601474824,-0.228368165604075
5.95447364902508,0.704168610230423,1.45888157435328,0.279601864576445,0.474028399617261,0.344822265536544,-0.221282790249475
4.84153517740394,-0.114454386775544,1.45686669128531,0.297119203702893,0.470423561269221,0.350967945318913,-0.230678296179869
5.53616784039063,0.267954403489553,1.45811705009607,0.291085065086721,0.468545716437405,0.341231163483236,-0.220484496199107
5.20493518017537,0.313099718758252,1.466961271918,0.272739473940909,0.467424128101948,0.352740172580875,-0.228973750919983
5.32668694189893,0.344022156182256,1.48061474977558,0.303511078593821,0.470481452791718,0.350076601979837,-0.226278539722454
5.26255999367512,-0.394587189380485,1.47665277947172,0.287014507773166,0.463548387825908,0.348281241418268,-0.22580041666207
5.23108724920252,0.119589904435537,1.47115707302073,0.359955013117883,0.473261947742124,0.350314805695062,-0.227898983928434
5.81573436148592,0.225556509449774,1.47923942309549,0.331904665459653,0.462779720107521,0.347411870253346,-0.225306296795022
6.15744329705056,-0.178240180388677,1.45593794951957,0.281727030080737,0.468449303024107,0.349894852659058,-0.228950565976726
4.90777170732414,0.255400789180596,1.45680705668666,0.28360422162615,0.469415918394901,0.34659176777931,-0.225737130285523
5.74010458284422,0.144506612580655,1.45270182116205,0.278824258434707,0.466652643232683,0.347081484875599,-0.226321230919949
6.10250246879993,0.3992336542777,1.46417057039163,0.277939495285824,0.469673165363782,0.346324710716381,-0.230220830665134
4.97669993074,0.349841323343535,1.46713562031721,0.27240064189593,0.466177033845686,0.34625678323161,-0.230284655018603
5.1803284646353,-0.123275335381996,1.46779445276934,0.226626094854071,0.467889489235457,0.348832782840767,-0.22621032357395
5.44805941705181,-0.289201839208754,1.46676465670182,0.264323864867428,0.468762416953493,0.349728841963295,-0.227871411752219
5.35176143370461,0.149585335444568,1.46090709647265,0.260308256748529,0.468697989060915,0.344820560230351,-0.224292174577095
5.18016206483453,0.007503662274529,1.45321718150538,0.297182730553295,0.470980870558107,0.348551969259651,-0.228204969242531
6.08235264698289,-0.255036935192856,1.45737715741483,0.282453186035022,0.470209490739114,0.344975619736169,-0.221310788171859
4.78237163439159,-0.110645989892944,1.44856165190884,0.298525249842635,0.466287301896265,0.345427986792656,-0.223407985775522
5.24197644974967,-0.0345989811010409,1.46167102834268,0.295537193152106,0.46525301985002,0.347245639562888,-0.225993816293793
5.48902140854917,0.672222927610814,1.46117469086576,0.299438720558716,0.465684598201176,0.347329019143149,-0.227333371241379
5.11681712525956,-0.108336338883437,1.46552674739372,0.300139079901329,0.464822979380333,0.351251183021219,-0.226967809550245
5.26957513432158,0.0604730615480814,1.45423532397959,0.292932203483858,0.469487912804574,0.348361721881355,-0.224798145628132
5.34172215401815,0.311286937871032,1.45947871606598,0.27069710807038,0.466455063889419,0.349750769204104,-0.22613468517364
5.85913509217113,-0.041733343129599,1.4581082188802,0.259492654063155,0.469922105031651,0.34666113516463,-0.226340994834398
5.02283999784962,0.0158350616689978,1.46616155979269,0.248283890783684,0.470606604890783,0.349524596633749,-0.228601650524569
5.41237591707908,-0.086237892972492,1.47409565851686,0.277262242284572,0.468084993553533,0.349756718351976,-0.226091097431825
6.38526917981664,0.440783344252129,1.4705976127804,0.281281476693175,0.468536100466869,0.34790158569037,-0.226551529363832
5.42173616379814,0.131123540574217,1.47318726739859,0.273065320780794,0.467780381346518,0.344803037016004,-0.224567377287595
5.18122914920742,0.16997551032665,1.47532631708928,0.310096396095285,0.467774039022487,0.352445697211866,-0.229868701170774
5.82770416721124,0.470966118786347,1.47678823971426,0.291930435635845,0.467897951760791,0.348532950946173,-0.227350937084552
5.14767581166681,0.528680136190409,1.4791448490033,0.279861940160484,0.469169717083647,0.349283423540712,-0.230382133052813
5.63960810329828,0.0561139558155267,1.48883087502484,0.32024416463799,0.466973472524441,0.347798797806675,-0.230966242350202
5.45482009437595,0.127651991998058,1.46931242496,0.329824748286283,0.469095453723067,0.351108714659089,-0.227538143392652
5.22008745286478,-0.160651256191095,1.46603335671704,0.310549190401345,0.468770002438592,0.345980136092502,-0.227846280046232
5.00128726447223,0.115744448910546,1.46810700240389,0.304602136743345,0.4678167093975,0.345787385664152,-0.222778671753476
4.40284601928403,0.135179498591439,1.45923634223246,0.300211162003998,0.470322372385798,0.35109660833477,-0.228432521773726
5.68551988367483,0.0226587181269256,1.45481913448236,0.293352943820309,0.464930206440765,0.350330148732621,-0.230206191704193
5.92707740313371,-0.205018531304728,1.46050756864008,0.313420931108126,0.471237812193457,0.346942443185043,-0.224242447903801
5.33303143701354,-0.361860851129788,1.46115118197053,0.301163878425519,0.470669894109758,0.35057702528706,-0.226713839933623
4.77274976530297,-0.274497658821111,1.46611629982178,0.294634072624131,0.464648311814519,0.346994071024833,-0.223001891204362
5.7435061548874,0.274768016984198,1.46930284886614,0.300836346295055,0.466702745471039,0.350552567102165,-0.229647400493746
6.03117463608436,-0.398601368161825,1.47122994855231,0.310738294350392,0.469129444134852,0.343968698716339,-0.225244364438087
4.02407968602646,0.283031197727452,1.46876915054198,0.302947943618588,0.469097455968621,0.351400906580775,-0.230765823434387
6.25752979955201,-0.135889773765449,1.46892469199884,0.321222746144099,0.470826149516298,0.348768582693661,-0.228912831140297
5.6220820928056,0.173882867054532,1.46520537308508,0.296321396019121,0.467358446432392,0.350513338376452,-0.225797289771609
5.28227620062923,0.224052716852084,1.45889172060305,0.318607613959625,0.465577689508686,0.347492837192527,-0.224952969445845
5.22298271912388,-0.283040215269951,1.46043022260776,0.337374148180738,0.468337102127795,0.353537655731418,-0.230177313368928
5.11139808684135,0.864823690232774,1.4786743027763,0.352730726945397,0.46721214081043,0.349992487660319,-0.226336694713146
5.75326408811754,0.0445709306648261,1.47999591171968,0.348118035794837,0.467584525042519,0.350189132298457,-0.229368513509802
6.04001656080538,0.158983120242996,1.49277930261787,0.350723349472429,0.469147700251876,0.352073584137809,-0.230142597762627
5.46251562545681,-0.0910099482503442,1.48592029051178,0.33408530127602,0.467523137303975,0.348742433530884,-0.226760721028722
5.3018518300384,-0.302158562419507,1.48002927359881,0.350508022389708,0.469284298857971,0.354235788211006,-0.232972051061936
5.04965979987773,0.195123992804356,1.47062787312707,0.340262200556257,0.467006546730978,0.344460386657463,-0.223504780262621
4.71635801035729,-0.197763557472772,1.47874474404044,0.325339051768569,0.469036301454275,0.354914314353528,-0.232666223263628
5.71725103318118,0.271351897318702,1.47786293515848,0.324231693909875,0.468062409562345,0.346044769984793,-0.224069422477374
5.20737101542564,0.428951916523279,1.45859999170144,0.356793031493065,0.4677039968109,0.34891602051481,-0.228242861208515
5.78628367939603,-0.188017988450935,1.47007851098613,0.339651005638978,0.469293501416384,0.351360955197142,-0.229910092946197
4.72614740894222,0.236864269036242,1.46211891432308,0.341149747974533,0.468723642155406,0.350431621070578,-0.22942851613402
6.22750568733705,-0.253375521824186,1.45485856040485,0.366999189337008,0.466905568196986,0.344950268739538,-0.223747045223583
4.2784745832648,-0.0210148043845294,1.45229418588855,0.361742751944025,0.469880318802774,0.343026394864262,-0.223124617513316
6.0879865049435,-0.192455614468856,1.46195655230254,0.338157981361816,0.470802132210439,0.350048250195801,-0.229444935811388
5.15440469198961,0.0135514171606823,1.46247840748164,0.365556245451563,0.46781080296012,0.346747159007742,-0.227324031905935
5.30435588503768,0.712703800934788,1.47648777983362,0.364295554716308,0.47072737777541,0.353276546066024,-0.23439382790686
5.64788822141362,0.0937513595091764,1.47700152851552,0.339151964063491,0.464271402899458,0.348018925148041,-0.230004904699558
5.98290975298766,0.110124945186785,1.47318221246247,0.340374281334924,0.46899688657433,0.347442507524992,-0.224354304492668
5.62913588711125,0.42987957154478,1.47775990345527,0.306158882310579,0.471154182820167,0.347110273746256,-0.22824544928235
5.28184815024467,0.475108685337547,1.48643261212437,0.319098906406944,0.467169987619987,0.35508036056367,-0.23350686097532
5.98488270574939,0.0615599076112356,1.47526626675354,0.320954054086072,0.470487834915825,0.347203053781883,-0.227717948144478
4.63673532548344,-0.100939445017277,1.4917282560374,0.312937165047678,0.465381454551463,0.348705086856827,-0.229744355442329
5.24549018014415,0.13741833529118,1.47751762011545,0.323594484041591,0.467205792676426,0.347096359727756,-0.229924151232568
5.89505787437091,0.492181189617739,1.46604421311125,0.319173141904374,0.469545381848183,0.345844495510535,-0.226649943958759
6.31791956500935,0.0620883705103075,1.47569248010124,0.334773307791496,0.467825435871963,0.347974976200816,-0.226833884249324
6.11315599673098,-0.195243214988447,1.47033211609496,0.331537360715018,0.465428539527009,0.350392919274125,-0.228378779220963
4.81169319307447,0.454807641093315,1.46988968189652,0.331036392968669,0.471741183283923,0.345426809923013,-0.223878389161687
5.53846631788438,0.440690795605751,1.47329566439533,0.338126696053368,0.471232618769844,0.352632580574271,-0.230896768568359
5.24827450244895,0.110474803798905,1.4584254920681,0.320013370317094,0.467195173529949,0.346489397911837,-0.225720730156516
5.39311205782037,-0.269294140052998,1.46976033474531,0.315180266714355,0.466857914806091,0.351913162566108,-0.230231515748831
4.72810803464769,-0.189097744378632,1.47203057377178,0.30675481877977,0.468015601083795,0.34495210217012,-0.221881031891518
6.38489656772476,-0.175794181696399,1.46390524249613,0.309556071003775,0.469631114581601,0.348054736807797,-0.2273731310171
5.759499741696,-0.0275694380697663,1.48003315446391,0.269736326866548,0.467094082567234,0.349409426087455,-0.228411281833593
4.71020663652645,-0.113201818921092,1.4834225504594,0.270508510469925,0.469046350090053,0.351245448221362,-0.227286821905826
6.26126548549958,-0.555475245716808,1.47084471460093,0.294838317665322,0.466060944111296,0.346562817938269,-0.225248154725611
5.73675602897939,0.296348596121821,1.47704923884815,0.312138572593103,0.469724900392829,0.352020871851429,-0.230776622602574
5.6721626335003,-0.67430673645366,1.46057980138637,0.332609255298619,0.466295261097263,0.344102837956437,-0.225954238814389
4.62378788713516,0.371651618557378,1.46283950449355,0.327622706438208,0.467966765053045,0.347910129256961,-0.226572747137176
5.14750469026598,0.158700840721116,1.45698347096171,0.297358801135187,0.468861853577963,0.347147128780654,-0.228260941398769
5.0509143245598,0.116377514485755,1.46473075022766,0.296069098100326,0.468403030950009,0.350524753702886,-0.227815213854703
4.42504409616391,0.259936153432207,1.45380748420306,0.278284185931457,0.467007290542585,0.346906039985183,-0.225630540171272
5.75924808261079,-0.18121810126388,1.44788232273661,0.256612599147939,0.466552668132769,0.348495742039396,-0.224507546307134
6.03641415731933,-0.245661156043725,1.45357370728389,0.248398188900802,0.467404422708823,0.345593539138895,-0.221234888455746
5.61832576736241,-0.151610788643617,1.45126365205414,0.254441948658887,0.470526801019168,0.351192788526793,-0.227823164859692
5.64762804177274,-0.228802410246989,1.46584523053876,0.275639299247232,0.466802706637698,0.349398375285502,-0.224068276496285
5.4154512099554,-0.0995677862396318,1.45878792039268,0.295312157590058,0.468684913083269,0.351329020570698,-0.227259673348435
5.8167339781766,-0.342711519618792,1.46715934335693,0.294726270179448,0.46649592448938,0.34705531569342,-0.227383754309343
6.03007892465757,0.130121727389787,1.45198131812638,0.314701505472457,0.465515128604605,0.349545860740505,-0.224276544985746
5.2780008044082,0.476656311134232,1.4681475206079,0.345928420683462,0.471693379077095,0.349056791541194,-0.224498161169249
5.01101591518547,-0.785340179503736,1.44912458539997,0.300909604313967,0.46861178542159,0.343834853101391,-0.220789921382673
5.22132036044059,-0.412179217949009,1.45832954466344,0.296453502853137,0.46809745948245,0.342731676326077,-0.223476485337409
5.24087162457813,0.397142815173885,1.47217685763145,0.297781033736425,0.465944000761687,0.349692613492167,-0.230646839560639
5.01414731124428,0.146606642864817,1.46248963236359,0.270225024714734,0.466515491497833,0.346194128220089,-0.225649800505177
6.16925135879992,-0.324840069545856,1.46629555529537,0.292537486108336,0.466013524270914,0.34753409665973,-0.224755823530454
6.26166733085381,0.125878546641148,1.456504551497,0.298881606458695,0.466013760136733,0.347514590758278,-0.227267171257787
4.96308022356179,0.435571786114044,1.46237579756277,0.333836800571931,0.469238090773273,0.3491526091961,-0.230580346433237
4.87808378955608,0.41402426187749,1.48119805126956,0.315464853185721,0.471106948267207,0.35025254026568,-0.227958923589949
5.27636129813005,-0.129761664103556,1.47519341059454,0.283247880356192,0.470516848446535,0.352538742285382,-0.226863939223702
5.06663168055488,-0.317567678867616,1.4839848181755,0.288272524094569,0.468079521166448,0.351483837698253,-0.232380706198188
5.27257866849643,0.229384758554266,1.47383848238997,0.283555234946321,0.466484257081014,0.34629632067574,-0.224805588791093
5.42217295147743,-0.0255626070527577,1.47721037035884,0.320207847562043,0.467219957102539,0.351088533794258,-0.231659324785354
4.83216581720049,0.137221844066341,1.46013666090712,0.329313444862238,0.470555962368072,0.341979547625968,-0.225186816091217
5.74365142615975,-0.0311446661387593,1.46241956858095,0.320994024338832,0.469215570612633,0.345813432315807,-0.228911901694535
5.34245404564857,0.80673078857065,1.47197130227682,0.309066052613615,0.468525307115941,0.347960763270221,-0.230013318399398
5.55141129246331,-0.0323024350175958,1.468260500901,0.313530541122309,0.469865610567039,0.351402507997029,-0.227794612486876
5.67612836106761,-0.232182406139586,1.45994376425941,0.303702901063245,0.46683029056749,0.347786140424403,-0.225232142352121
4.79738295533991,0.183633270206179,1.4565125258577,0.290472418996156,0.469115760197702,0.345873240412578,-0.221234826490404
5.15862021405458,0.0473139848299583,1.45895374177202,0.281793435052685,0.469391811872061,0.3454372388098,-0.22087094844717
5.70575216608973,0.151600248467013,1.47591987705444,0.277171519517004,0.467584739107787,0.352640982627332,-0.230440690712515
4.88220843056797,0.26509486221949,1.46278086688395,0.295226130865869,0.472382967738878,0.34278174513025,-0.221035069302105
4.62354659029121,0.245551097224004,1.46496687141883,0.303253242465254,0.47295963260323,0.348587324851731,-0.23246834147784
4.80877837067044,-0.221561295204268,1.46678711379682,0.312600129545015,0.468108258033262,0.344424255069243,-0.225319984291195
5.448267511303,-0.269015691726744,1.45724349049874,0.315962042933522,0.470307781563529,0.341862213040639,-0.222923498981301
5.30520801748129,0.122726346746048,1.46257816793044,0.295936686835702,0.464914329517067,0.351195469134205,-0.230742991744547
5.05916434985594,0.149643419019432,1.46865975761741,0.294080085910771,0.466264113559923,0.344761386377094,-0.224996987763209
6.45448525584095,-0.359657521649229,1.46872941887676,0.300580828783422,0.472360765352991,0.349868036362772,-0.228340400232101
6.48123101949309,0.100952198537072,1.46717512660558,0.295965672865214,0.469985313967075,0.3492440218249,-0.230822395834759
5.22541744813561,0.520792258209243,1.46156235752436,0.317775302208146,0.469395290746524,0.344389120719538,-0.225595643744212
6.07611761173927,-0.0183286530662599,1.44660144296001,0.315744240867426,0.465424863105971,0.348352335009412,-0.230310907013172
5.16353478261531,0.912403726788677,1.4538779725545,0.301797738527059,0.467575938345226,0.343811418023919,-0.224927618235137
6.18901956255564,-0.0626316158665852,1.46182208989739,0.281237845945665,0.46945358124555,0.345036047754011,-0.228010832031365
5.0170935045739,0.119475652643597,1.46181241720755,0.287962180383315,0.468408283084861,0.350508157702131,-0.229780978935841
6.1014108880564,0.119480866895582,1.46660515013706,0.254749842036166,0.46502098706808,0.342746575061854,-0.221032146561721
5.06491097350504,0.443468012328829,1.45797164267161,0.285446644562304,0.468496564865547,0.353428510729621,-0.229830802610362
5.56378608553954,-0.0799983632253651,1.47427949863871,0.254374098627579,0.467449105340157,0.344388232957655,-0.222412333564863
4.48735402052462,-0.215327907487282,1.45306317704161,0.246741432864609,0.468694356333307,0.342618592781652,-0.223086977090902
5.54489379227468,0.208498431568531,1.4657961369666,0.266071545088367,0.468641245457844,0.34976492965743,-0.224978930338934
5.7840904575707,-0.479014618894534,1.48062996133019,0.314182913425283,0.466513310774359,0.349847251211423,-0.229627010414416
5.26478866662109,0.400966156741507,1.45979145048733,0.323854149470933,0.466534922918923,0.349397803007033,-0.224291930691891
5.66364973302033,0.390351213207211,1.47615021129025,0.32941947866795,0.467781680906659,0.348707779177832,-0.226629992913819
5.21047243415703,-0.116438903781417,1.46890349578598,0.303618360655002,0.470456861152608,0.346915993052642,-0.229163165491677
4.57066507046125,-0.0355950459827477,1.4679777630835,0.294738405101181,0.471834775879072,0.348846303504825,-0.229798255668614
5.79950324208218,-0.118363798221335,1.48147867010286,0.270645126932141,0.468719696054995,0.350359043107626,-0.231984966959143
5.64571458427006,-0.364567464471854,1.48654527318576,0.261555115604664,0.469121294207854,0.352395955301588,-0.230286893507045
4.85790044895261,0.0560970465916507,1.49482666935357,0.281430688666196,0.466653246432304,0.35560337397442,-0.234245574865284
6.14818616062698,1.02399416999265,1.48308427093251,0.27001237770806,0.465964166179401,0.345793754912764,-0.225999017001982
5.8104704630397,0.271976866614584,1.48965573570289,0.270740963506111,0.468379694031304,0.359468348836753,-0.234119370206449
5.91776078663467,0.211890486449047,1.47207153584046,0.304729753717153,0.467574497827784,0.349260354357826,-0.224549709325086
5.63155020128736,0.344863725500991,1.47984952167979,0.299455971194587,0.468408285844619,0.352841017139378,-0.229364481407252
4.74086687143749,-0.251966384379081,1.47425915254987,0.311109688209971,0.469659291182787,0.346207485799205,-0.227073266852169
5.14792185322947,0.0921550006205445,1.47523415367183,0.296000500413135,0.470688974917101,0.344787403110002,-0.222211485356151
5.79461011582196,-0.17398123643326,1.47248085415888,0.29504355362745,0.467679199803276,0.355282086093574,-0.23367211744311
4.84917596742116,0.688573690341449,1.47800538357002,0.280476261802921,0.469944412448281,0.353890254574731,-0.230368676260938
5.15236448933592,-0.197429531855181,1.46632682177468,0.277155381025883,0.467071332144021,0.3480039099542,-0.228254667642654
5.68509377302782,-0.108009213345149,1.47210827087855,0.251312767958482,0.470770916407548,0.348129878551559,-0.226757039787969
5.84464613518496,0.433391089749707,1.47912189881839,0.250571370683013,0.465492852365202,0.348487262734821,-0.22376682952814
5.79630633788744,0.0788270818854964,1.47804791792526,0.293180957248013,0.466844619533108,0.348521408384187,-0.229052802212896
5.91111391153649,-0.152301703320262,1.45810313977336,0.259647718562309,0.468362099843974,0.344603612022103,-0.226712368561188
4.84864667895861,0.1534343939436,1.47421010468313,0.257888588995792,0.468354163001516,0.351219241703905,-0.231289819523001
5.58364954714454,-0.151408836673907,1.45156395302048,0.234050574622953,0.467314825534075,0.341945173805929,-0.221700671696712
6.24929619285502,0.443051391427576,1.44662872496496,0.249772009783992,0.469792938719887,0.346423911587458,-0.227604660982382
4.56629507024518,0.121125770342296,1.4547051808972,0.256390934003262,0.466524915778962,0.348967092176899,-0.225066792584579
5.49200549178435,-0.0784087148085343,1.44978016336702,0.219047309765037,0.467400928768671,0.34415634400334,-0.223702376532171
5.46468188911208,-0.161612083148382,1.47386720664773,0.279155183403406,0.471217506085228,0.35064348126489,-0.22943143255461
5.28801687487352,0.409257130940542,1.47594306914619,0.282578041705411,0.470699077999215,0.350072989899725,-0.229606863564752
5.71426422216422,-0.575173377053308,1.46704464016662,0.26172204399791,0.468978623971065,0.347794252771171,-0.227563864530572
6.11350274167384,0.198681441742704,1.47244506196795,0.301356873713531,0.467322829400546,0.346770963217678,-0.228068400307417
5.11809668939872,0.221549305034848,1.48037459200552,0.290809151968655,0.465254232869878,0.348612692376669,-0.226790875784603
5.18300054590252,0.9540130317613,1.45742650447768,0.296025006282623,0.468853376463347,0.342252586127772,-0.224837832186705
5.13355717598144,-0.18794315494662,1.46190194103773,0.304401100793066,0.467622366657594,0.34641445001511,-0.225345143870629
5.49169965367382,0.104999387575592,1.45925746669921,0.256821950373995,0.467167538272995,0.348765110711925,-0.225775522681222
5.01459746380563,-0.519864674736682,1.45273900018801,0.269620482844752,0.466928775045106,0.342512493498922,-0.22148480373587
5.35338075749693,0.0739724542378917,1.45967127452822,0.25189621005562,0.466237290215482,0.35231633361128,-0.230515046117312
5.35265663003123,0.0863726104658398,1.45549676252604,0.242423469380435,0.469097377009515,0.350277112898408,-0.227056914751544
5.86454647856554,-0.858214344737677,1.44779917677163,0.277919388819966,0.465069188916745,0.343734192758238,-0.223074003159628
5.40317110622799,0.726606658632973,1.43267346790658,0.282345533068129,0.468531013606977,0.342999380323426,-0.222146543330257
5.42433391049931,0.621568187392456,1.46712955946546,0.273052218368421,0.469101364413865,0.347456130331237,-0.226104916521932
5.58204285225819,-0.0920228772293439,1.46074195104732,0.261510481551248,0.470906628498917,0.349458342962912,-0.228435764123797
5.72939185312207,0.227411072384097,1.47285449355576,0.274625248232449,0.467540311779253,0.344816994895962,-0.224871818377786
6.17742651329519,0.37647648480179,1.4726720100596,0.289981335379973,0.471237467531388,0.350030918297768,-0.226604658301047
5.18141716434098,-0.310616909798831,1.47518912877049,0.31770536539142,0.469182626261854,0.346820776020956,-0.222722240543299
3.49235913903679,0.371113655250821,1.45235828814451,0.330480315212196,0.467334426748883,0.348058823944035,-0.226435059705362
5.22946316083647,0.209516710701432,1.45602307189285,0.329299356188685,0.471384125444006,0.34778077403033,-0.225788617557154
5.78623070800472,0.248211862565939,1.46530526415989,0.339116269450105,0.464175202701218,0.345866232239145,-0.226961312973394
5.77715910570187,-0.0706758591034101,1.45783317608196,0.310612404695512,0.468880160996172,0.345588925397514,-0.224981829964479
5.04030908267295,0.227673179762125,1.4673679785063,0.294432627713527,0.46764181285431,0.349407527694154,-0.226139604448022
4.65433705114354,0.038100818073014,1.44534452228915,0.334326268498027,0.466087302586179,0.345638033173157,-0.223472499676389
5.24713836493143,-0.342672456990441,1.4456918745014,0.341627480167313,0.467314415489006,0.346315469011656,-0.224050880654829
5.94570410966871,-0.611436133415125,1.4439262331622,0.329159944488082,0.468907871657996,0.344284967366755,-0.222668998583151
4.40076522621397,0.140436137647217,1.44280972085112,0.354105003100101,0.468835119976312,0.348546140612794,-0.22750854193892
5.51816511552103,0.30562101257321,1.46485493295074,0.358351821668092,0.466340609192718,0.35048797579767,-0.228278503462298
4.2664646999168,0.0969583591167439,1.44694708145722,0.337956532979518,0.471146950184811,0.343543975254564,-0.219793957960551
5.26989211218125,-0.0575154650520587,1.45272069448933,0.333885099824875,0.466073946420773,0.350749477794258,-0.228035741950144
5.78125029858313,0.108872204841891,1.443883098283,0.333320414964476,0.470114839924876,0.345246759157226,-0.222419770666619
5.89991534067191,0.365606207739626,1.45599993457327,0.336884770690729,0.471263100218761,0.348134301787392,-0.223757939804042
5.44159528547148,-0.0958170828753939,1.44685579383038,0.335841738664966,0.46461450976475,0.34413147649408,-0.223512701320377
4.70043366385313,0.435581304770291,1.44476980022931,0.329886125328252,0.468743583287788,0.347545979532126,-0.226600536452064
5.55227601700768,0.847833575115597,1.44687902827223,0.365732721449309,0.470387205078488,0.346390119782315,-0.224038698026289
4.51383981630812,-0.165338135939253,1.46312754373865,0.347751334929556,0.465423377973642,0.344775235851777,-0.225130785359747
5.49155158721367,0.156915383394095,1.44111688647419,0.367394199458047,0.471283346097906,0.3426660641812,-0.220192038659811
5.09003423069984,0.228188049114726,1.45497765846895,0.376564693694083,0.46747428682739,0.340946656666913,-0.221824397261622
5.64044112699643,0.0870063435227132,1.43844269752373,0.369071345573369,0.467217279814569,0.349557672286725,-0.228784498101881
4.98026087313751,0.457630220787444,1.44932932031046,0.359349420210631,0.470200159675976,0.347943959362237,-0.225368821680741
5.55281456124905,0.124465966839217,1.43614247917542,0.355599759000992,0.467650537711679,0.343136281461714,-0.220592862080608
5.36503472975081,0.281913896075019,1.43238421184114,0.35597745575377,0.468098070162476,0.348539805867861,-0.223308377607481
5.35988618792988,-0.201047663828034,1.43469169264598,0.353951926744857,0.468125881299026,0.348175582680054,-0.223178381998835
4.27526773387007,0.147092389481295,1.44938764623474,0.352876281712237,0.470406091042051,0.345159077452816,-0.22366794846716
5.20611697873764,-0.145370002026011,1.44963361388597,0.345745514332914,0.469416037421974,0.346420786957297,-0.223832025491917
5.78487891097848,0.00446621942938269,1.45792909873283,0.337653954919037,0.471671139874514,0.348545159211174,-0.224684145779413
4.73343224463002,0.227964129682539,1.45141975143005,0.341710797231529,0.468123690312328,0.343834587294725,-0.220811337408647
5.09608686347016,0.0624440870278304,1.4575192609368,0.375052291029111,0.467543369611656,0.350283664010761,-0.228584089326495
5.26090955970429,-0.279583872656783,1.45675412869685,0.383886083101322,0.466990647387307,0.344939501141071,-0.222457479045174
5.94839223599751,0.129498908268101,1.45266756305742,0.380464482070024,0.467814331801788,0.345346575272063,-0.22369754734975
5.01318957330541,0.345071925880452,1.44506529345549,0.369456608355132,0.467895188880978,0.349513458392438,-0.225791101368589
5.86278311237355,-0.203652124828988,1.45705880061983,0.361585054264195,0.468140350327649,0.346474581430331,-0.226055099994351
4.94111123552901,0.249899653469588,1.45154331830633,0.351663262181443,0.468807047408474,0.346298807441187,-0.226009696777451
5.09255043778802,0.0108551198549773,1.46577161704017,0.345310870201754,0.465893475379138,0.347919039216297,-0.224021451438627
6.1161774514121,0.247367967666695,1.4522681468145,0.318285025466445,0.465781305823162,0.346837498334578,-0.225962372815847
5.57202325683253,0.313047860406667,1.46534584660824,0.296038265292356,0.465720154841636,0.348275199885948,-0.230353109336454
5.68257901477825,0.276079045025826,1.45813120753863,0.296181446356071,0.46665096644186,0.345762167009926,-0.227467369197373
