date,00164,00183,00198,00232,00282,00298,00427,00430,00591,00596,00656,00662,00691,00701,00722,00853,00880,00891,00963,01001,01048,01078,01262,01270,01303,01346,01358,01420,01443,01468,01544,01550,01612,01639,01684,01691,01766,01975,02014,02115,02171,02261,02290,02483,02597,02667,02712,02794,02812,02907,02925,02928,02932,03015,03028,03032,03086,03093,03098,03126,03166,03167,03196,03231,03287,03366,03379,03513,03552,03631,03660,03668,03730,03761,03811,03987,04104,04271,04336,04371,04393,04466,04501,04625,04642,04745,04887,04911,04928,04931,05100,05142,05347,05371,05397,05426,05440,05490,05516,05546,05629,05705,05792,05839,05856,05871,05906,05930,06163
2013-08-05,6.385619,9.148006,8.780916,6.8671255,5.8749433,10.806307,5.1708364,5.9693933,9.138122,7.5634146,9.303588,10.28217,10.413512,10.924959,8.823119,7.599059,6.7817955,7.4031973,8.281188,5.0541425,6.091252,7.259709,8.991576,7.753573,6.957885,7.3898034,9.324651,7.6647058,4.1349206,7.6024823,6.8028893,16.485716,6.902709,6.9174237,5.1987877,7.0982018,6.4379315,8.293883,8.532592,8.965209,6.1158776,7.714787,6.8406973,7.1524987,6.0321035,7.7945886,4.554137,7.1054068,5.9208417,10.491268,8.20844,8.245061,7.747502,5.088256,6.8395104,10.574096,8.90826,7.7493887,7.2335534,8.38178,7.8085318,8.624938,8.930541,7.322209,7.8739004,8.66986,8.774291,6.397404,7.5159903,5.4613028,8.136385,5.243319,16.675657,6.9920645,7.6656823,5.8773847,6.693905,10.648803,8.217229,7.2177167,11.59244,11.392635,6.9589276,10.003783,8.805541,8.377385,7.966252,5.210387,6.7156973,5.84558,7.605895,9.060973,7.0458417,6.833373,6.3672447,8.437166,6.411559,8.878295,12.968711,6.4990807,7.6588464,7.4456778,16.830442,9.6864,5.8414636,8.280639,6.6483808,13.336852,10.353459
2013-08-06,15.479474,10.306794,16.042223,19.000957,16.778301,11.778671,6.10174,9.560724,10.756037,9.200377,14.19256,8.169127,10.727716,13.426911,8.11444,17.44664,8.241388,12.196466,11.312677,4.5607295,14.096857,7.50799,11.61449,16.40152,8.648788,14.5226145,16.277575,13.094708,12.520661,15.702326,5.9982786,18.0432,17.81871,9.411315,5.9865055,8.269763,9.087265,10.790021,9.711115,12.261093,15.552109,17.120468,19.616192,9.349787,16.25902,8.929062,19.182598,14.808771,10.55174,13.423982,13.719958,15.476745,15.513854,6.077326,9.856623,14.411286,10.782404,8.189685,8.47674,8.575377,17.476715,8.69156,9.048034,16.548029,13.952302,13.531432,18.242418,16.95816,14.941584,11.624201,11.927716,17.65916,16.958239,18.650574,15.39569,8.97967,10.587146,12.909357,19.237457,9.972834,14.078107,13.689435,14.818537,11.847834,10.042174,10.997252,17.646667,12.615417,16.689804,16.073593,12.865388,15.754865,9.278302,15.841052,18.07049,13.690583,19.21873,8.316588,11.497252,5.833185,7.5783076,15.641583,17.11168,11.578476,6.698224,9.260724,14.2101145,13.749177,11.299958
2013-08-07,5.563353,7.07556,8.171098,4.481289,7.0075235,10.427122,6.3748436,6.9054728,8.499223,8.897572,10.399989,10.586024,8.259364,11.049427,10.684281,8.522793,7.234176,10.9825325,10.695156,6.215664,7.832363,9.186888,6.011074,7.4038954,7.5407267,7.8649454,11.740566,12.541102,11.837113,9.43184,9.279496,8.994716,10.047074,10.747435,8.711716,10.973965,11.591152,9.118763,11.332884,15.010365,12.808704,12.668544,9.679774,12.460293,10.623899,12.540371,11.496293,9.228602,10.159266,5.115599,12.556352,9.301957,8.23495,4.830856,11.491543,12.643919,9.341419,9.255082,11.505703,8.460649,8.840419,13.968461,9.421962,9.255082,10.787474,7.645707,5.907914,9.179001,8.978715,13.04015,12.178309,13.550169,9.527543,12.24736,7.8287,8.844926,7.1901407,10.99597,12.987391,10.895351,8.594603,7.0596814,10.267868,9.970579,9.207606,8.702024,10.677357,5.3722696,13.160446,11.320888,12.340664,7.360228,11.912474,10.7765665,8.720302,12.202235,9.982509,10.314164,7.405873,7.6297264,8.145707,11.959837,13.503782,11.617298,5.2342186,12.1412,7.11934,6.529008,7.6390038
2013-08-08,8.380153,14.928712,9.837052,9.057567,5.325402,13.693629,9.117946,9.745744,12.6662855,11.478963,9.823689,10.513143,10.390626,14.943141,9.527791,7.6266713,10.818807,12.8950205,10.449977,8.402791,7.4306226,6.743859,8.104274,9.868611,6.108357,6.3318124,10.46547,7.9024825,7.643824,6.355418,10.992635,8.965959,8.8212385,8.444474,7.4600997,9.642228,9.336076,10.858399,10.100793,12.592423,8.323024,7.841515,6.4823804,9.068986,7.3822827,7.310017,4.962609,11.393336,4.9758554,12.807336,9.62234,7.3398447,10.455773,8.548787,7.2345138,13.859376,11.654786,11.706502,7.6820874,11.473592,12.063615,9.194474,12.42299,8.244279,7.128199,7.480958,6.058375,6.918904,11.087184,11.003865,9.608537,7.5695424,9.254354,6.534386,7.48531,8.535426,7.7760854,13.543107,5.8437085,8.295369,15.288575,12.202638,7.4252515,14.485002,12.866349,9.702418,8.408641,7.343531,6.1203237,7.83545,9.355428,10.94629,7.965471,7.412248,6.297801,6.893273,5.6393666,10.23025,13.238282,9.499782,9.146434,9.621852,10.631486,12.248982,5.20089,10.131974,6.0678296,11.735133,10.87256
2013-08-09,4.178052,9.952954,4.983602,7.6204348,4.334302,8.95979,4.613779,5.6238527,7.3207917,3.2001865,5.9365144,4.6717043,6.459302,7.104696,6.222974,6.8216066,6.1789145,5.482251,6.3957114,5.1779714,5.5745363,6.4431887,8.657952,4.3832917,7.933423,9.110669,7.407952,3.529298,4.1860447,8.857413,5.355298,8.338877,5.778524,7.2345786,8.080396,4.7475495,7.362134,6.192212,4.352288,7.0784426,6.392327,6.8898854,9.543448,9.3134775,7.0468845,7.021494,5.4480715,6.1912355,9.550782,9.147941,4.562491,5.3971763,5.1210947,4.334482,6.9170017,8.6668215,4.593091,5.669751,9.170908,4.8813386,6.953931,8.336924,5.658194,8.032236,8.6293955,8.569345,9.020499,6.759026,5.5955324,8.487306,10.844931,4.7663503,7.6906667,11.27881,5.9550877,3.7273684,8.0678625,7.054517,11.523642,5.878897,9.707349,9.061841,6.665845,6.6975026,5.9602785,6.6824465,8.224359,8.627451,7.740732,6.185784,12.935068,5.1551027,3.9135754,6.798577,6.5501223,5.6555104,9.135458,6.2747316,4.7522707,5.483408,4.689454,6.4684653,10.192392,9.771964,11.349325,11.097372,3.9977958,8.867017,6.613599
2013-08-10,7.671605,11.382543,12.680247,7.342845,6.645238,9.475543,12.185618,13.288157,14.346263,10.171061,11.331126,9.8290415,13.660584,14.614329,10.760325,12.745279,12.940013,13.230112,13.463541,7.87263,12.5614805,12.605143,8.472108,12.315875,12.197428,9.839029,10.68815,9.288248,11.819498,10.926488,9.6822,5.5038457,10.686463,10.136659,7.109105,11.248697,14.004613,9.300233,11.730914,13.775348,10.597788,11.736058,6.424535,11.369569,12.269205,12.31516,6.3648176,12.091471,8.582682,12.178873,11.665111,7.530492,13.569498,11.783275,12.036073,11.86442,9.751048,13.798014,10.704547,12.376195,12.373754,11.802203,12.319276,13.022532,11.680604,3.1582747,11.177408,11.168619,12.034886,15.786578,10.505991,6.231119,5.622142,12.234593,14.433324,9.064615,8.222818,11.474193,9.680826,11.957965,14.23353,13.171605,12.25065,11.510416,10.696451,12.178873,11.615663,8.526529,10.470643,12.582459,8.518717,11.5103855,12.388402,11.796605,10.944986,11.581126,11.384439,11.299388,12.419077,12.17692,9.076879,11.429759,6.2636113,13.416444,5.667552,9.466737,12.363011,12.543187,11.046815
2013-08-11,9.747226,15.01006,8.473788,7.042148,8.669101,11.974765,8.146776,8.779452,12.761874,8.9464445,11.108554,10.771776,12.161679,12.61455,11.686679,10.141896,10.964023,12.714159,11.748202,9.724901,9.898593,10.403055,8.751132,7.8767385,10.867482,9.004201,10.685842,6.3610625,7.498758,9.536288,11.233554,5.817674,9.694491,10.436818,12.259081,11.379062,9.577304,9.534335,11.83414,14.157382,10.138827,9.498202,8.08377,11.945468,7.74332,9.81207,6.175096,12.993926,6.2241793,12.331349,10.705234,10.312655,10.251132,9.77164,12.874179,14.073789,10.158359,13.029452,10.86246,10.764434,10.379062,10.4875965,12.763964,7.7648044,7.1905856,7.6554294,7.741367,8.70328,10.956817,13.403867,8.210116,7.1241794,6.8985934,7.227109,11.057773,7.875156,8.759084,11.55289,7.5129905,13.450351,15.179006,12.654592,8.916171,11.2433195,14.110643,11.395663,8.067538,8.003085,7.737851,4.720859,8.064745,11.789357,11.856737,9.600741,10.17789,7.938262,6.496385,10.432912,13.933379,8.335256,8.92705,7.1036716,8.118459,18.095488,8.201327,7.703887,5.5085745,12.814748,10.687795
2013-08-12,7.9582467,15.731652,11.083745,7.508019,7.4845815,11.239465,6.7887807,5.8576283,14.128625,10.428461,12.358231,12.8962345,12.499272,14.303918,11.607141,12.976395,10.312261,13.454509,9.930496,9.123254,8.097863,9.569055,8.350305,13.584722,9.034387,8.443867,10.242883,10.001225,5.7674108,8.281457,11.386469,12.730219,12.480388,10.663293,12.0480585,11.75855,9.385004,10.68966,11.96314,14.640832,12.254113,8.916711,10.260461,11.614465,11.86613,9.294194,6.133019,9.977788,14.951004,12.629113,10.8527775,7.54787,10.57082,8.713098,11.56759,14.74975,12.5793085,11.616938,9.645715,9.468281,8.501714,8.842492,11.53394,14.970622,14.060954,7.875995,8.26925,9.616906,9.681879,13.555913,8.188496,6.5295033,12.605187,8.796894,10.435867,5.4406786,10.133051,10.026086,10.95998,12.439692,16.52222,12.570031,12.288895,14.132563,10.948481,12.3136835,7.4904833,10.129802,7.547382,5.573491,10.688309,9.551518,10.7233515,12.792011,7.011437,11.404316,7.073937,11.168706,13.898758,7.372319,11.289082,13.476883,11.728765,13.805871,4.4533315,11.788781,11.423172,13.554936,11.3371525
2013-08-13,12.09496,16.485096,11.195961,9.192985,10.336659,13.824332,13.006996,10.216469,13.34391,12.962148,12.381581,12.971352,12.929359,14.747304,12.41039,10.839027,14.75309,12.298793,12.364941,10.154531,10.967887,13.609535,9.604238,11.784781,13.489003,8.20873,11.618766,9.686149,5.599234,9.656972,10.755531,6.741324,11.246742,11.373241,12.14025,11.555409,12.081777,9.91027,11.671093,13.161098,10.442496,11.342519,10.793617,11.00996,12.050941,12.412758,6.6964836,12.491933,7.607535,13.989418,11.717934,10.925941,11.991859,13.381996,11.003578,16.88395,12.66027,10.43859,12.020668,11.578847,10.89225,12.769277,12.197914,12.746742,10.819984,9.290508,8.582226,11.696891,11.410878,13.513785,11.34484,9.011464,7.9161286,9.899528,12.733144,10.527089,10.267692,14.324379,8.960609,11.767284,15.662562,13.57832,12.410805,14.024528,11.429882,12.138297,9.218007,12.131581,9.113964,7.488515,9.946972,11.395133,11.799477,12.474281,10.811637,10.172558,9.849355,10.402577,16.863735,12.222402,13.054313,12.442852,7.7711563,15.348866,8.92443,11.214957,8.587148,14.566152,11.757484
2013-08-15,5.3812313,9.337286,7.06336,6.245034,5.584768,8.153451,6.026908,5.8647985,10.781972,5.2586727,7.9368954,8.337636,9.7275915,9.171759,8.025763,5.5877743,6.5882626,6.914193,10.613334,5.368536,4.789603,5.0843563,4.8125525,5.5052547,6.3431454,5.26795,4.8748837,5.5028133,7.3442907,5.343557,6.8658533,6.913458,3.1107235,7.413458,5.5531063,7.7766004,11.20545,8.121466,11.796792,8.743398,8.329397,4.3945837,7.7634788,8.036993,4.2547665,7.9143577,4.597085,7.113653,3.8947647,9.617071,8.115118,4.6345105,4.4786463,5.1073055,11.71351,12.917123,8.868705,6.5984397,7.7678733,6.1467795,5.43836,7.5618954,7.5728064,6.005743,4.510626,5.541876,6.1405087,5.740118,6.370489,11.171132,6.899786,4.1458797,6.280814,3.9904678,4.6753454,5.76795,2.3457556,6.214239,3.56629,11.662405,11.073614,9.596563,6.6961727,8.933889,7.461343,9.842416,3.8045712,2.7642126,5.4232235,4.50176,3.2678733,5.7474756,9.435952,6.3945837,3.009999,6.095587,4.946034,7.3973446,6.2391415,6.00379,6.4993954,4.2888074,7.9027157,8.981329,3.190835,4.50379,4.7406063,8.865118,7.7813025
2013-08-16,7.7253795,8.057411,5.1628795,4.2362857,4.6892467,8.119044,8.811317,8.1249895,8.634755,9.151649,7.656532,9.279579,7.618446,11.506142,8.712196,7.53495,7.6566415,8.014931,8.209267,6.02486,8.59745,6.7939343,4.721473,4.402247,7.445106,7.317903,9.708778,5.897981,5.335895,5.919337,8.630653,8.079872,5.7165904,7.3274302,5.365516,8.06913,8.658595,8.522255,7.4324107,8.721962,7.06327,6.5188365,4.921778,7.2639537,5.826942,7.886024,2.7719617,8.714149,4.0410047,12.979286,7.056434,5.390907,6.5862193,7.2546763,7.0779185,13.355751,10.831825,6.1299148,8.798134,8.012978,8.747353,8.591103,7.3972545,7.2014537,6.078895,5.1567273,3.52307,6.040809,7.8713756,8.4713125,8.265419,4.4055552,8.910146,3.9719617,6.025911,7.4814343,4.1785045,9.965322,7.7831063,5.9438367,13.115028,12.391396,7.1023326,10.3593645,9.507228,8.766884,5.5447154,4.9333873,4.9075084,3.1518874,8.126857,6.339149,7.5657115,7.565223,4.019813,7.373524,4.6404185,8.654579,6.901649,6.995399,8.044228,5.4768443,9.819325,13.065419,5.5759654,7.483192,6.526649,13.625771,10.363075
2013-08-17,5.887676,5.080843,6.268055,8.544499,7.0517383,5.758855,5.356023,5.4512835,9.127065,8.612859,12.94933,9.698223,9.303204,10.994232,12.987905,6.5904236,7.972768,8.979969,9.570867,5.0293627,5.4726367,10.8936205,7.9081836,4.9706836,10.6509905,9.830059,7.56541,7.5522265,7.815007,8.745717,3.6646423,11.8881645,6.3364916,10.01769,8.509831,13.754949,10.735951,8.38377,7.629018,7.9492073,14.78185,7.8891406,8.928777,7.5933733,8.59959,7.8906054,5.9405212,4.9038744,7.355092,11.181218,13.682729,5.8257494,5.9942064,6.6021166,7.8325853,9.174105,9.691472,5.9370775,10.008855,3.2087727,6.697357,8.520131,11.352605,9.414539,9.511785,13.114369,9.742742,9.004375,5.35114,10.058685,8.105457,10.1666155,13.861797,9.049916,6.1685686,5.474675,10.473125,9.21336,8.036199,7.241765,10.4092455,11.244252,13.009877,10.550847,5.749492,9.101628,6.0044603,8.8661995,8.506329,4.9599414,7.7499886,5.8711853,14.47321,10.270489,7.8368945,9.407781,12.183171,13.353139,5.3139534,6.122136,6.4751635,8.077618,9.554668,11.438568,3.569805,8.441472,7.828725,11.140228,7.991811
2013-08-18,17.292627,13.197679,16.02092,9.625529,17.125412,11.861476,16.634424,18.352215,11.203626,11.68303,14.237718,12.971692,11.255296,12.37053,15.797526,13.4562025,15.330579,11.822679,13.057054,15.7895975,13.107957,14.561936,7.495158,15.3295145,15.289475,10.614671,12.031785,9.776408,7.456467,8.851237,11.504319,13.622722,13.847804,11.861741,11.699632,12.581706,11.493577,10.7357645,14.494288,11.233811,12.423488,15.213542,7.21049,16.061047,10.858811,9.861964,8.194011,16.58928,6.4176435,12.71841,11.519679,16.027996,15.769206,14.994676,13.144206,13.056077,10.327683,12.38136,12.718186,18.279709,14.096238,13.39885,17.360764,10.781901,15.214885,5.154797,7.6362715,14.613694,16.884201,10.46428,14.911281,12.79069,13.072917,9.389323,15.606105,17.810223,11.450696,12.435222,10.498698,12.967448,14.136155,13.916429,14.707444,15.941819,13.785569,13.574719,12.018968,7.6728926,10.523585,8.407863,13.869792,14.314601,9.970378,13.044093,12.460496,9.869554,10.909192,14.011394,11.922288,17.7426,16.304363,13.16862,12.382249,12.215495,5.820359,11.595851,11.96342,13.740647,10.947679
2013-08-19,4.9830637,6.50557,9.216507,13.47922,11.425909,6.877482,8.761429,9.644241,9.526077,8.145147,10.44797,11.601202,6.337601,8.725225,10.8595915,11.212068,12.348298,8.568025,9.17045,10.997757,10.59006,11.5767,12.154337,11.049045,9.858615,11.922653,10.879611,11.908493,7.7364817,11.349338,10.674045,10.214645,12.92012,12.873175,10.419962,12.329255,9.844455,7.2774715,12.072464,7.8609934,11.991739,9.258102,14.819952,13.304398,11.641403,11.86088,12.399631,8.844392,9.538284,7.179398,11.180329,10.706095,9.628546,12.1887665,13.008429,8.222366,10.083536,7.8743134,11.452853,11.567673,12.198441,12.508517,8.0655575,11.774942,11.268595,12.82402,10.995157,10.856662,6.250128,10.6896515,14.328741,8.456271,12.180216,10.279425,10.733927,9.438278,8.227737,8.414679,12.510544,12.707248,10.579788,5.9875946,9.050333,9.126663,7.8170934,10.063205,10.597873,9.557327,8.7218075,7.123663,12.739963,9.837931,14.067093,13.130411,9.406052,11.564163,10.966037,9.8936825,4.7814035,10.439607,12.533845,11.688278,11.032267,10.224161,7.0885324,11.862521,11.292634,5.7990446,7.556369
2013-08-20,10.084274,10.446084,6.337686,8.740524,5.1111236,9.277139,9.995407,8.578415,9.167971,6.805666,8.228806,9.990029,7.6023345,4.9377904,9.279092,8.246384,5.858689,6.1557136,8.665041,6.7829986,7.6287017,4.5234394,7.08378,6.909807,5.9670873,6.919573,11.041994,5.476026,6.601853,6.357073,10.613909,7.8752904,5.6829076,7.62599,8.005173,7.815225,7.050783,5.4541035,7.742478,7.6523457,7.743936,6.999314,7.3492603,7.7705097,7.4460845,7.5134673,8.104933,9.867201,5.0510716,9.097658,8.033975,8.081345,7.5996113,6.090822,7.1767597,10.069338,7.78447,10.398439,7.4031157,10.463331,9.319626,7.6298847,10.074014,8.231735,5.9729466,7.8352513,8.433596,6.211916,7.2887135,8.526162,6.918259,3.8474514,7.2125416,2.5691311,8.700967,8.295693,8.960251,12.059221,5.2832165,9.147256,8.458779,8.820107,7.510056,9.877725,10.388467,7.074014,6.749314,7.7991185,5.4534154,5.9023457,6.718064,7.333298,8.94072,8.682412,5.4885716,6.2646503,4.931931,9.633584,10.035446,11.007607,11.834756,6.8386626,8.36133,8.41762,9.848923,5.669924,4.5959935,8.753557,7.967569
2013-08-21,3.9494848,8.726297,3.194602,9.095424,3.0481215,8.457301,3.5710096,2.3981726,5.772731,3.03152,3.9255018,3.7897596,3.8020277,6.955348,4.248313,4.6677036,3.2389784,4.2522297,4.241295,6.6081333,3.955348,4.544222,8.989528,6.776637,4.3590956,8.924098,4.924098,3.575907,5.090541,10.551051,2.8330915,6.8083286,5.2864027,1.9826918,7.1662817,4.3828964,2.6555395,4.8449965,5.154567,5.869417,3.8682477,4.420188,11.730739,2.6125813,3.2024145,3.1455915,8.067653,4.498317,6.6057386,7.248317,6.3694067,4.744417,3.2756672,5.0703964,3.6280134,7.4176893,4.493434,2.9817152,4.688753,4.262972,5.2707777,4.6921177,4.339137,5.2395344,6.034446,8.009059,10.734645,5.246805,4.0680943,6.632106,3.796175,3.8508625,6.7873793,7.120387,4.7618027,3.7912855,5.929408,7.174098,7.8332777,1.8674574,7.03152,6.825465,5.5651646,5.825465,3.1975355,3.712184,9.862575,4.033469,6.5930433,7.779567,5.5881605,4.0989027,3.109645,3.9983168,4.9577284,7.18777,5.5410995,5.023158,3.07786,3.4573078,4.8215656,6.508524,6.784877,8.803981,5.420192,2.970973,4.361412,7.2800083,4.634059
2013-08-22,5.5189085,4.769379,6.564704,8.783051,4.554759,6.2771916,5.1370726,4.531604,5.823802,6.4707747,5.533051,6.5638304,4.344642,6.002204,6.0155573,5.0728254,6.834056,5.3262434,6.2981024,5.500404,4.5364866,7.547229,7.2976995,6.812751,6.7884398,5.1726995,5.2268133,4.6963606,4.611176,9.040863,5.34138,6.7420354,5.658557,3.545746,6.0624156,6.3449774,7.2639227,5.1063776,5.929603,4.477893,4.193431,4.7737913,8.177162,5.1532526,5.132884,6.7147593,5.0013304,4.3781805,6.0877385,2.9876585,6.962962,6.6895247,6.245677,3.6348372,4.2600164,2.5103254,5.919196,3.9373477,7.195245,6.9074774,4.312854,6.2908635,3.691657,6.907298,6.712823,7.871918,7.495033,6.580638,4.587165,5.7708616,7.006768,3.9657528,7.9706187,7.2703557,5.8114557,5.055512,5.60279,7.1670637,8.340668,4.3870726,4.387611,4.429115,7.028392,5.2813215,4.687348,5.0921507,8.41391,2.581879,7.3055964,6.892426,7.1620417,5.709338,3.570228,6.1703258,4.9402776,7.2172008,6.5793524,6.4959416,4.02337,4.8174543,7.5542707,7.7050104,8.202081,4.7307196,5.137543,4.4058332,6.200267,6.38111,6.0205793
2013-08-23,8.606901,13.500793,9.446419,8.192839,5.899544,12.121223,7.914518,8.826302,9.666145,11.291004,7.587707,8.322395,9.961393,9.545378,8.14694,8.392395,8.657682,8.442371,14.416056,4.822082,8.558411,14.658377,7.5105586,8.757942,13.6925125,10.383919,8.881653,6.5209846,5.113758,6.61918,7.4509883,11.913879,7.780729,5.995157,8.252747,8.481262,8.605925,9.348112,10.834778,11.379871,6.9708767,7.588346,6.6459846,6.563293,7.078918,14.351692,5.6874886,8.4945965,6.883268,10.109192,8.565247,9.236145,9.878723,7.338346,8.984192,9.217762,9.266418,8.148254,10.191536,8.684387,8.7752075,10.706095,10.902332,9.383606,8.632629,7.242004,7.309049,8.219206,9.258919,9.128386,7.7130203,6.349088,12.6143875,7.471496,8.147591,7.476379,6.884939,11.52947,8.532682,9.085754,10.171354,13.050598,8.427551,12.498035,8.549284,10.718567,7.664236,5.241688,7.461111,7.540169,8.867981,14.014822,4.81134,8.086067,7.0382156,7.921354,7.6124344,7.8097,13.208485,6.221496,7.230285,6.100086,10.383919,11.131966,6.3256507,8.726379,7.791055,14.102995,10.227018
2013-08-24,9.674232,12.731448,11.111766,11.677196,7.624915,11.7338505,9.625403,10.367591,12.119056,11.957522,11.956995,12.297767,13.687903,13.732825,12.008265,9.151282,11.237254,9.5063505,13.965247,9.7088995,8.61764,8.129847,10.35379,10.408655,8.362757,10.66922,11.396888,12.123939,9.9385395,11.909632,11.238685,10.776282,9.086341,8.999575,11.827064,11.967689,11.725989,11.800208,13.520472,13.831058,8.749915,9.665003,12.258265,9.33097,8.946204,7.3841925,10.528872,11.070228,11.59806,13.917444,12.749915,10.541419,9.910071,9.145423,11.121009,13.138587,10.59469,11.499427,9.485301,12.663489,9.429603,10.327112,9.820228,9.395911,11.114222,6.958559,12.808055,9.025306,11.135657,10.212317,7.0165167,7.8895636,8.745668,12.416419,9.976966,11.014564,7.593177,11.363685,11.053626,12.309485,14.174868,15.748011,9.123939,11.029749,11.661048,11.908607,11.022864,6.9359503,11.551673,11.954505,10.526771,11.882599,11.244544,9.444739,8.401282,10.370521,11.739532,11.586341,15.220667,10.404261,11.411048,9.273841,7.914954,13.733314,7.7137823,11.255335,10.675257,16.660707,12.818323
2013-08-25,11.285841,15.253357,12.244008,7.5002556,8.098829,13.397169,11.641957,12.208364,11.966564,12.81172,12.651556,12.686879,12.0242815,14.75184,13.064321,12.329779,12.56513,12.318734,12.611684,11.304555,12.392934,5.2517204,10.570501,13.032904,5.3592424,8.300482,14.996283,4.684926,5.1510677,8.668324,11.975453,6.980177,11.083852,9.666879,14.731801,11.540395,11.466009,12.763123,12.017767,12.57557,12.645763,9.332387,12.307318,8.661977,9.556349,6.387396,7.7721615,11.66686,6.561879,13.4735,12.44811,13.358266,11.933949,11.275258,12.2727165,10.4574585,12.364125,11.717641,5.752142,13.444203,12.766469,6.887951,11.561232,13.189154,7.604867,10.132513,10.0227165,12.372426,11.665395,14.436898,7.4362907,6.124279,6.4079113,9.880627,12.668813,12.136586,5.056896,12.478871,6.8073254,13.681829,14.978455,15.367055,14.039251,13.728871,12.458364,12.392934,13.129281,7.6766443,9.148324,7.337758,5.9708996,14.139099,10.701849,11.164318,10.600525,5.4774065,9.799184,12.407094,14.133676,12.137074,13.14977,8.8905115,7.6024065,12.799672,7.1618176,5.2191057,5.497426,14.2899065,12.807325
