date,00164,00183,00198,00232,00282,00298,00427,00430,00591,00596,00656,00662,00691,00701,00722,00853,00880,00891,00963,01001,01048,01078,01262,01270,01303,01346,01358,01420,01443,01468,01544,01550,01612,01639,01684,01691,01766,01975,02014,02115,02171,02261,02290,02483,02597,02667,02712,02794,02812,02907,02925,02928,02932,03015,03028,03032,03086,03093,03098,03126,03166,03167,03196,03231,03287,03366,03379,03513,03552,03631,03660,03668,03730,03761,03811,03987,04104,04271,04336,04371,04393,04466,04501,04625,04642,04745,04887,04911,04928,04931,05100,05142,05347,05371,05397,05426,05440,05490,05516,05546,05629,05705,05792,05839,05856,05871,05906,05930,06163
2011-10-29,2.5155034,2.82898,0.56237847,1.6185308,0.7796636,2.5150151,2.1790776,1.8851323,3.0242925,3.7117925,1.1146245,1.6561284,2.4500737,3.1947026,1.1048589,3.0750737,1.8084722,4.6790776,2.6492925,1.9705815,3.1444097,2.294312,1.7064214,0.62292534,2.26648,1.0594487,3.7723393,0.38659722,0.72155815,0.58874565,1.856812,0.77136284,2.4613042,1.1151128,2.4447026,2.1077886,1.7279058,2.820191,2.5013433,7.4915776,1.4149175,2.2347417,1.1351323,2.532105,1.4984136,2.4862065,0.78698784,2.169312,1.1058354,4.146363,2.3519292,1.4525151,1.6683354,2.398316,2.9915776,7.379273,3.341187,2.4652104,2.3660893,2.1654058,2.6370854,2.5223393,2.617066,1.9793706,1.9676518,1.6312261,1.4896245,1.7523198,2.3773198,5.9617925,2.3138433,1.500855,1.0902104,2.5169683,2.601441,1.9998784,1.165894,2.8675542,0.9813238,2.6707768,5.629273,3.4647222,1.8992925,2.997437,2.288941,2.4251714,3.2498784,1.0101323,0.93005425,1.1082768,0.9305425,1.7254643,2.4676518,2.8114018,2.1614995,1.0330815,2.419312,1.0516362,5.3402104,2.2850347,2.0936284,1.8997808,0.9515386,3.507691,0.8616949,1.1785893,0.59167534,3.9061284,3.7366948
2011-10-30,2.5790439,5.310001,2.5526767,1.155704,0.61664146,3.680118,2.0399814,1.808536,3.4540439,4.7777743,2.044376,2.997501,3.6371493,4.0141025,2.5067782,2.315372,2.2142978,6.2885165,3.355411,2.2543368,1.2738681,2.3598056,1.3090243,1.8339267,2.5224032,1.1947665,1.2948642,0.82757896,0.76312584,1.3783603,2.695743,0.79925865,2.3720126,1.5346103,4.1356845,2.5541415,2.7758212,3.747501,3.2577548,8.813907,1.8661532,2.2396884,1.2055087,2.027286,0.9623446,1.4848056,0.8871493,2.9823642,1.7728915,5.3768954,2.820743,2.2201571,2.7279696,2.0746493,2.527286,6.6752353,4.353946,3.2709384,2.1273837,1.4779696,1.3246493,1.636661,3.3417392,2.0570712,0.9467196,0.9857821,1.046329,1.9535556,2.8593173,8.1781645,2.0980868,0.5692782,1.1068759,0.91351646,2.7055087,1.7787509,0.80170006,3.7709384,0.7558016,3.2850986,7.4374423,5.0902743,2.2714267,4.1786532,3.1024814,2.9227939,1.1762118,0.9696688,0.9906649,1.3075595,1.6596103,2.5751376,2.6640048,1.9564853,0.65863365,0.558536,0.57269615,2.228458,5.1635165,2.2592196,1.5565829,1.3012118,1.065372,4.5936923,0.7797274,1.1420321,1.2294345,5.308048,4.3905673
2011-10-31,1.4531081,2.7646315,1.6113112,0.9701979,1.2319167,1.8378737,1.0771315,0.99510026,2.3754714,2.4916823,1.6288893,2.145491,2.728987,2.7075026,1.8115065,2.8578932,1.5712721,3.3603346,2.860823,1.7465651,2.44969,1.7900221,0.98972917,1.7656081,1.5932448,0.65427995,3.56053,2.6000807,0.43260026,1.0048659,2.0756667,0.8061354,2.2158034,1.6493971,1.6025221,1.9887526,2.109358,1.7211745,2.4213698,4.8793774,1.819319,2.2973464,0.8486159,2.4047682,2.0043776,2.2529128,0.7358229,1.6576979,0.7617018,3.2617018,2.0619948,1.8578932,2.225569,1.1069167,2.7148268,5.724104,2.0512526,2.3134596,2.38719,2.2138503,2.8549635,3.1347487,1.9081862,0.7695143,2.402815,1.7089674,0.6450026,1.3915846,1.3691237,3.815901,2.228987,0.63035417,1.5160964,2.6669753,2.2680495,1.1342604,1.4936354,2.456526,2.4145339,2.2597487,3.7294753,2.328108,1.5219557,1.9545729,1.9887526,2.390608,3.3422682,1.3310378,1.2978346,1.394026,1.6801589,1.7353346,1.7670729,2.5092604,2.8613112,1.99803,1.2182448,1.9003737,3.0185378,1.9448073,1.9531081,1.7514479,1.2475417,3.29344,0.9467604,2.720198,1.5453932,2.3178542,2.732405
2013-05-02,4.0439267,3.2514462,2.945294,2.940411,3.1078916,3.7538877,3.2084775,3.5951962,5.9843564,5.917462,4.151837,3.625958,5.148907,5.0439267,2.0849423,2.9970517,2.4301572,4.292462,3.9399228,2.476544,3.1489072,4.158673,2.7895322,2.4833798,3.9736142,3.081036,3.2138486,3.8110166,3.054669,3.0092587,4.026837,1.6894345,3.034161,3.456036,3.3398252,2.481915,3.8339658,5.5873837,4.1132627,7.8647275,3.8696103,4.351544,2.737286,2.9999814,3.6586728,2.9672666,3.1552548,4.6860166,4.933087,3.6020322,3.5033994,2.0239072,2.4052548,2.9096494,4.1669736,4.558575,5.5610166,4.131329,3.273419,2.8647275,3.1098447,3.2206845,5.0849423,3.34129,2.8554502,2.4238095,2.0903134,3.5976377,4.330548,8.3867,1.68504,3.3242002,1.3139462,3.9120908,3.1362119,2.863751,3.3095517,4.922833,2.2304502,4.0346494,5.221661,4.4877744,3.9511533,5.7226377,4.2446103,4.408673,3.5449033,2.804669,3.6200986,3.4443173,1.7299619,4.7031064,3.782208,4.110333,3.2382627,3.5932431,4.0414853,1.0580869,2.3910947,2.2983212,2.6723447,3.7656064,1.3886533,6.2602353,3.8242002,2.5492978,3.3163877,3.6093564,4.688458
2013-05-03,3.9686098,2.432477,2.7249575,2.5247622,2.1902895,3.1531801,2.441266,2.3079653,2.1873598,3.5755434,2.5252504,2.1766176,1.5574769,2.0179262,2.2664614,3.1248598,2.6932192,3.126813,1.7420472,2.316266,2.7142153,2.8123598,3.0652895,3.6746645,2.5232973,3.406598,3.3348207,1.7806214,2.344098,2.3372622,2.1399965,1.9417542,3.2000551,2.7317934,1.2664613,3.0281801,1.2791566,2.1644106,2.6351137,1.8333558,3.1116762,3.9852114,3.0081606,1.7596253,2.8025942,2.3372622,4.921735,2.6463442,1.6199769,2.6048403,3.0189028,1.7991761,2.5652895,3.0198793,2.4964418,2.020856,3.3055239,2.4544497,2.442731,2.6697817,2.9676332,2.1399965,2.6507387,2.9295473,1.8636292,3.0232973,2.4866762,3.2317934,2.3973207,2.3279848,3.185895,1.4481019,1.9334534,1.4134339,2.5848207,2.4441957,3.8314028,3.6819887,2.260602,2.519391,2.050641,1.8992738,3.2776918,3.0555239,2.5657778,0.89439094,3.0980043,4.698102,1.2107972,1.665387,2.816266,3.8372622,3.4891176,2.7230043,2.363141,1.6453675,2.5433168,2.2308168,2.0926332,2.6248598,2.6605043,2.8274965,1.5447816,3.661481,2.0438051,3.0042543,1.4788636,3.3953676,2.6150942
2013-05-04,0.7381979,4.401772,1.7006003,3.6590962,2.1332173,3.429604,2.070229,1.7137839,5.110268,2.7674947,1.5677878,2.7338033,5.514565,5.3016744,1.4486471,1.5458151,1.8734518,6.1649556,4.776772,2.163979,0.9803854,4.3436666,4.033608,1.0824362,3.6332173,1.8500143,1.531655,3.448647,1.1874167,2.5472798,2.538979,1.3119284,1.3392721,3.9930806,1.6747214,1.3348776,4.242104,5.4393697,4.4838033,6.7880025,2.724526,2.0155416,4.3021626,2.9335103,2.3710103,4.038979,4.047768,3.0721822,2.224526,6.4491353,1.1908346,1.493569,2.1659322,3.0536275,3.7880025,6.3382955,5.615639,3.6141744,3.28019,2.6322408,1.1014792,3.502358,3.7181783,0.9989401,1.9256979,2.7972798,3.1698384,1.1771628,2.5912251,7.110268,3.0174947,2.8656392,1.6664206,1.8256003,1.7333151,1.6937643,3.2118306,3.861733,2.9379048,4.445229,6.818276,6.7880025,1.4925925,4.2689595,3.3153462,4.257729,2.8158345,3.375893,0.81778777,1.4676901,3.502358,2.6786275,3.5975728,2.4315572,1.6024557,3.4037251,3.37394,1.2235495,2.5121236,2.5131001,2.9925923,1.6952292,1.531655,6.18644,1.7338034,3.12394,3.3265767,7.7743306,6.1356587
2013-05-05,2.4070945,3.9622703,2.5340476,3.327993,1.8309225,2.783071,1.4798483,1.7352194,3.0408835,2.7791648,2.105825,0.9813131,3.0853171,3.6307273,2.0067039,2.723989,2.1985984,3.4627585,2.6409812,1.6155905,2.1478171,1.9495748,3.489614,2.4031882,1.8621725,3.1385398,2.6527,1.6151022,2.4920554,3.2098289,1.6170553,2.4652,2.3875632,1.5164694,2.5462546,2.4725242,2.4735007,2.1776023,2.118032,1.8016256,1.2278951,2.8270164,3.8504539,1.644399,1.6331686,1.8328756,3.8597312,2.0530906,4.069692,3.270864,2.486196,1.6404928,1.3397115,1.3333639,2.2108054,1.4930319,2.9378562,2.1629539,2.6575828,1.7845358,2.4295554,1.4686178,3.0443015,1.3797506,2.3641257,3.1360984,2.9798484,2.2391257,2.362661,1.835317,1.4461569,2.1194968,2.2425437,3.946157,2.5818992,1.217153,3.643911,2.789907,2.2371726,1.972524,3.0237937,3.7547507,1.9681295,2.8011374,1.7191061,2.411489,4.0237937,3.0511374,3.3875632,3.2596335,1.5555319,2.9451804,2.077993,1.2791647,3.2557273,2.5560203,3.1194968,2.133657,1.3128561,0.7913717,1.3973287,3.1658835,2.1380515,3.503286,3.1204734,2.1634421,1.8123678,4.1590476,2.6175437
2013-05-06,4.234631,5.194592,4.9851193,2.090588,2.484631,2.9978147,4.173596,3.7790647,3.0515256,4.2785764,3.8884397,3.5324826,3.2932248,2.7678342,3.9572873,3.8342404,4.1345334,2.4421506,3.8059201,3.797131,4.390393,3.441174,2.2419553,5.115002,2.972424,1.7678342,4.1623654,2.2082639,1.691174,1.5534787,4.140881,0.86304903,4.2981076,3.2981076,4.076916,4.420666,2.3703732,2.788342,3.611096,4.397717,4.097424,3.4528928,1.1311154,3.1150022,4.312268,1.6706662,1.2131467,3.5588498,1.8728147,2.9558225,4.6814084,4.626721,5.467053,4.0788693,3.809338,4.1350217,3.6970334,3.5188107,2.7297482,4.581799,2.5090451,2.606213,3.6213498,3.9543576,2.392346,1.9553342,1.5437131,4.201428,3.8449826,5.163342,2.6150022,2.3068967,0.9807248,3.8034787,4.8078732,4.0163693,3.8723264,2.9875607,2.1018186,4.693127,2.6569943,3.5603147,4.418713,2.5114865,4.7038693,2.5217404,2.623303,2.4963498,1.7829709,2.138928,2.9694943,4.013928,4.19801,4.242932,4.22926,2.8274045,2.6364865,4.0412717,2.2902951,4.1916623,5.356213,4.015881,1.1560178,4.305432,3.2053342,2.918713,2.2053342,2.9353147,3.3020139
2013-05-07,3.9097395,6.9063215,2.0557356,2.005931,1.020091,4.3711653,2.9546614,2.6978254,4.740306,7.2222395,2.530345,2.5244856,4.790599,6.047923,2.01472,2.2066145,2.552806,5.565013,3.4780989,2.6480207,2.4219465,2.3374739,1.9546614,2.2676497,2.405345,3.815013,3.589427,2.4702864,3.5449934,3.2290754,2.8057356,1.2905989,1.3267317,0.8179427,2.7027082,3.217845,4.209544,4.1529036,3.1538801,5.169505,0.89411455,1.7915754,1.730052,1.9863997,1.3423567,0.6890364,3.0405989,3.190013,1.8003645,4.697337,2.980052,2.0786848,1.8389387,3.8213606,3.9468489,3.486888,4.158763,3.349681,1.526927,2.5562239,2.5977278,1.0259504,4.9356184,0.5259505,1.7471418,1.5889387,1.9717512,1.030345,2.7954817,5.294017,1.1431379,1.1187239,1.1011457,2.4527082,2.7603254,1.7813215,2.2949934,4.259837,1.8994856,3.8975325,7.6089582,5.3277082,0.9214583,5.5972395,3.052806,3.9917707,1.1187239,1.6719465,1.4844465,1.2344465,2.0225325,3.9932356,3.1494856,0.9971419,1.4043684,1.8526106,1.9863997,1.5352278,5.323802,1.8765364,2.5137434,2.1377668,1.3247786,5.8858137,1.6231184,1.776927,0.9322005,4.0708723,4.6197004
2013-05-08,2.7837284,2.7353885,3.9355838,1.0395877,1.5576541,2.9980838,2.8921268,2.5405643,5.369666,4.0644903,3.3227909,4.3760138,5.1919317,4.7436895,3.2593143,1.8276737,2.9858768,4.8462286,4.523963,1.5493534,2.592322,3.7475955,2.2319705,3.7300174,2.7388065,2.8765018,2.6445682,2.65824,3.1802127,3.0107791,4.2851934,1.2236698,3.239783,3.1509159,3.984412,3.878455,3.0635135,3.7368534,4.4101934,3.717322,3.298865,2.4668338,1.2515018,3.3013065,2.2817752,3.7598026,1.2646854,4.043006,3.293494,3.540076,3.7265995,2.709998,3.1308963,2.843787,3.2192752,3.6308963,5.963416,4.3667364,3.2803104,3.7930057,2.1343143,4.150428,5.1328497,2.9018924,2.0596073,1.2651737,1.4126346,2.5273807,3.2807987,3.3081424,4.4155645,1.4087284,0.7436893,1.915076,1.9722049,2.734412,2.5015018,3.2060916,3.3310916,3.5264041,4.1294317,3.600623,2.7783573,4.8945684,5.0488653,4.6235723,1.8227909,0.7339237,1.6089237,2.250037,3.8545291,2.2593143,3.114783,2.892615,2.2524784,3.3340213,3.0947635,3.2739627,3.70658,3.031287,3.1733768,2.423865,1.0669315,4.7402716,1.4067752,3.5688846,2.1108768,3.1045291,4.2900763
2013-05-23,1.4000541,3.1607962,2.8731985,4.321929,2.6974173,2.9064016,1.9132377,1.8058158,1.9117728,4.0729055,2.730132,1.9981986,1.2374564,1.4649955,2.8189993,1.3507377,1.3482963,1.1695853,1.3243705,1.3297416,1.8395072,3.1920462,2.0074759,2.8985891,2.6637259,6.1271048,2.6632376,1.4977103,3.5367727,5.0904837,2.4928274,2.0245657,2.3692923,3.0836477,2.0680227,3.0133352,2.3214407,1.8614799,2.1539602,3.9601126,3.0401907,2.881011,4.9078665,3.5333548,2.9200735,3.7848196,4.6993704,2.4864798,4.1398,3.9732962,3.0245657,1.7315971,2.5362844,2.2130423,3.589507,5.3526907,2.2604055,2.6070852,2.847808,3.2618704,1.7794486,3.667632,2.5064993,3.5655813,2.6192923,2.0279837,1.9566947,3.5621634,2.2189016,4.538726,4.2638235,2.280425,3.0939016,3.7643118,1.797515,1.9542533,2.485015,4.1007376,4.5802298,2.8004446,3.3673391,2.60855,4.0655813,2.1422415,2.7101126,1.84439,4.318511,1.7804252,4.3331594,3.4898977,3.221343,2.7394094,4.1837454,3.3067923,2.2496634,2.9073782,3.9542532,2.5172415,1.6578666,2.521636,2.8922415,3.5934134,2.1974173,2.7877493,1.3482963,3.5548391,1.5709525,2.207183,1.7433158
2013-05-24,3.5522962,3.9551282,2.057179,1.166554,1.8477063,3.1987805,3.6157727,3.2021985,2.815968,2.9507337,2.1626477,2.369679,1.8467298,2.902882,2.2593274,2.8311048,4.7266126,4.515187,1.1973157,3.0679212,3.3633313,2.0132337,3.2295423,2.2476087,1.6270032,2.5542493,3.8237805,0.82964,2.1211438,1.4336438,3.2192883,1.4546399,2.3677258,0.8218275,4.892628,2.9272962,1.338429,2.9277844,1.7783704,4.379933,2.1914563,3.1362805,1.3936048,1.8740735,1.8213391,1.873097,2.119679,4.2822766,1.5752454,4.138722,2.8589368,2.4575696,2.8145032,2.729054,2.0396008,6.3438,1.6157727,3.4834485,1.5928235,3.1675305,2.9053235,1.5078626,3.769093,2.291554,1.1494641,3.2524915,1.8286633,2.8657727,4.5039563,5.571339,2.8237805,1.7593274,1.4897962,1.6641126,3.4927258,3.8052258,2.9971204,3.697804,1.5200696,1.6890149,4.3687024,2.4941907,2.7661633,2.7085462,3.8184094,2.3306165,1.3252454,3.5317883,1.163136,1.5854993,2.1885266,4.290089,2.5181165,2.1689954,2.8086438,0.95024544,2.3545423,2.4155774,4.182179,3.23589,3.2612805,1.0737805,1.8149915,3.472218,3.2314954,1.7900891,1.2441907,1.7964368,2.6895032
2013-05-25,4.625174,5.9406037,3.8917756,2.2301545,2.5455842,3.899588,5.7042756,5.039725,4.964041,4.7252717,4.712088,5.4074006,5.4713655,6.399588,5.061209,3.9996858,5.589041,7.4977326,6.1437287,4.8688264,4.8829865,5.5338655,1.8087678,4.1315217,4.293143,3.170096,4.383475,2.472342,1.7125764,2.6691194,5.1417756,1.4396272,3.578299,3.074881,5.8185334,5.234061,5.3898225,3.250174,5.394217,7.890311,3.9625764,2.9489045,1.4235139,5.335135,2.212088,4.5685334,1.3370881,6.4747834,3.1324983,3.4557405,5.395682,3.9117951,5.227225,6.340018,4.4889436,6.583182,3.2233186,5.869803,4.378592,5.3185334,3.9088655,4.536307,5.3380647,3.60076,3.4742951,2.2316194,1.8175569,2.9869905,6.496268,8.608084,4.7560334,2.6237092,1.5865998,2.9894319,5.3449006,5.1813264,3.0201936,3.8287873,2.949881,5.0978303,5.324393,2.843924,3.3512483,4.4938264,5.962088,5.1066194,3.0880647,3.2404084,2.9171662,2.0680451,3.2316194,4.998221,5.8014436,3.9908967,3.1403108,3.7755647,3.3136506,5.083182,4.6139436,5.530936,5.467459,3.7184358,1.8297639,5.597342,2.979178,3.7399201,2.5724397,4.000174,2.7701936
2013-05-26,4.659147,4.3027015,6.0893226,7.0907874,5.8188148,3.6933267,3.2138345,2.2880533,4.4433265,5.836881,5.3373694,4.9345374,6.1830726,6.018522,6.032682,6.7143226,4.812467,8.189909,7.3373694,3.9413736,3.949186,4.7040687,7.551725,7.4013343,4.5546546,7.5717444,6.2319007,3.9423501,4.6186194,7.4433265,3.4262369,3.8442056,5.8266273,5.579557,6.2402015,8.10153,5.5478187,2.810026,7.6601233,10.13571,5.588346,7.2475257,9.793913,6.8510413,5.638639,4.906217,7.119596,2.706022,4.985807,4.532682,8.648405,4.5097327,4.551725,4.8012366,6.73776,8.100065,3.5746744,3.898893,4.996549,3.799772,6.1010413,6.6503577,3.1283853,6.4418616,5.352018,6.7543616,6.947721,6.006803,3.0248697,12.0361,5.253385,6.1777015,3.2192056,7.3354163,5.2802405,1.6147134,5.9555335,3.9174478,5.4433265,6.887174,5.970182,4.3007483,5.7944007,4.1654944,2.9394205,4.67526,7.6220374,7.6825843,6.1444983,6.069303,3.8266275,4.0610023,8.228483,7.1410804,5.8344398,6.7314124,7.928678,5.961393,4.390104,2.013151,2.5644205,6.774381,3.6996744,8.108366,5.9750648,5.9521155,2.6977212,3.8920572,4.046354
2013-05-27,3.0538478,4.1988673,1.9679102,3.1344142,1.0123438,3.6851954,1.7516016,1.7120508,0.79359376,4.937637,1.5274805,2.2535548,1.0704492,1.7901758,1.816543,3.1944728,3.1886134,3.34584,3.5914454,1.9723047,3.418594,2.9454494,3.927383,2.7203517,2.4093165,1.7691797,3.4034572,1.9332422,0.92396486,2.4469142,3.1510158,1.6046289,3.0431056,2.2984767,3.0787501,1.7120508,3.045547,1.1163477,1.45375,2.3311915,2.6798244,2.5807033,2.701797,3.4703517,2.392715,2.830215,1.2901758,1.6978906,2.0475001,2.417129,1.8331445,2.78334,3.3536525,2.7843165,3.1436915,1.8585352,3.2877345,1.0890039,2.3350978,3.311172,3.2813869,2.936172,1.9576563,1.6392969,2.585586,3.6666408,2.967422,2.2740626,1.5992578,2.9698634,2.0846095,0.9444727,1.8839258,2.5372462,3.5479884,1.8023828,1.929336,4.2774806,1.8819727,3.2223048,3.0909572,3.3570704,1.8482813,1.872207,1.3145899,1.6817774,2.5025783,1.9937891,2.3712306,2.1173244,1.4044336,3.9283595,3.2916408,2.7369533,2.566543,2.519668,4.0450587,2.03334,3.0484767,1.9517969,2.840469,2.2345119,1.6778711,3.4386134,2.7511134,2.146133,1.972793,3.9298244,3.1319728
2013-05-28,3.9036212,7.5100665,2.1331134,2.2200274,0.6101642,5.385555,2.7859454,2.1228595,4.1086993,5.7893634,2.1282306,3.1511798,2.8626056,3.1257892,2.2595782,1.9002032,4.2253985,3.9202228,3.3709064,3.5374103,3.3333087,2.7097735,2.2356524,0.94561344,3.229793,3.6213946,2.8323321,1.3064532,2.742,3.7864337,3.1477618,1.193172,2.4192462,1.7937579,5.547176,1.3342853,2.5686603,3.2214923,2.0515704,4.1746173,0.7620197,2.5466876,1.9583087,1.9768634,1.130672,2.8626056,2.955379,4.002254,3.1023517,4.1555743,1.4172931,2.1287189,2.8967853,3.5169024,1.9504962,3.3220782,3.5461993,4.00909,2.2639728,3.682918,2.1677814,2.601375,4.7932696,0.9675861,1.349422,1.7610431,1.4231524,1.4763751,4.488094,6.0374103,3.6975665,0.7649494,0.9749103,3.2654376,3.2927814,3.4509845,1.2136798,5.4045978,4.0427814,2.7883868,4.5798907,3.953426,1.1921954,4.3591876,3.6472735,2.8435626,1.5076251,0.82354313,2.0808673,1.7410235,2.9080157,5.597957,1.8503985,0.7693439,1.6379962,2.3162189,1.3469806,2.5418048,5.400203,3.6926837,3.7029376,2.2390704,1.1404376,5.0901446,1.2620196,3.4592853,1.6516681,4.691707,4.7151446
2013-05-29,2.7717085,5.7609663,3.196025,3.8552046,2.9743452,4.5197554,1.7013959,1.3268842,2.6896772,3.015849,2.1262007,2.383525,2.081767,0.77219665,1.5026654,2.7389936,1.3234662,1.1623334,3.2184858,1.2438763,1.4679974,3.298564,4.5510054,4.6237593,3.4699507,4.3063765,2.9401655,1.824931,3.425517,4.0178022,2.0109663,1.3034467,3.826396,3.7458296,1.5514935,3.5153608,3.4675093,1.7673138,2.7316694,4.0334272,3.9416304,4.425517,3.6325483,4.3981733,3.767314,3.2565718,4.0998335,2.595439,2.9870405,6.0392866,3.744853,1.6481732,2.347392,1.5251263,4.098857,6.0998335,2.7038374,2.7887983,3.3742476,2.4831343,1.9650677,3.9733686,3.1530561,3.6125288,2.8346968,3.970439,3.3781538,4.0129194,3.06956,3.1525679,3.0876265,2.9245405,1.5890912,3.8674116,1.8639935,1.5944623,3.098857,2.7053022,2.316142,3.9054976,4.277568,5.1730757,4.1413374,2.4611616,2.8132124,1.5500287,3.347392,3.9719038,3.4679976,2.2092085,2.375224,3.0099897,3.6843061,4.072978,2.9054976,2.5055952,3.8444624,1.7302045,7.4728804,1.6315717,1.7985638,3.888896,1.4035443,2.755107,3.9089155,3.048564,1.4367474,6.824443,3.4933882
2013-05-30,5.179028,6.2908444,3.5935786,3.4182856,3.988598,4.6380124,2.9256098,2.9905512,4.2254148,6.3694577,4.0144773,4.302075,2.4129145,2.8333247,3.8533442,3.820141,3.5623286,3.3592036,2.2478755,4.359204,4.8186765,1.1848872,3.217602,3.3660395,1.2722895,2.9456294,4.915356,2.8015864,1.1629145,2.7947505,3.8748286,2.5965083,4.0388913,3.142895,4.4754148,2.746899,1.2493403,2.6756098,3.0305903,2.557934,2.7239497,5.1399655,4.1868405,3.367016,2.7986567,1.370434,1.6282465,4.325024,1.3982661,4.272778,3.809399,3.3767817,4.0720944,3.2551997,2.6658442,2.4944575,4.611157,3.785473,1.4065669,4.8079343,4.087231,2.8699458,4.66145,3.6721919,2.7161372,4.1277585,3.6502192,4.373364,4.1258054,2.8401606,1.795727,3.849438,1.56477,3.5779536,4.708325,3.097973,4.6814694,5.288403,2.1233637,2.163891,3.0081294,4.6536374,3.8816645,4.1541257,4.1555905,3.1458247,2.5764887,4.960278,2.9612544,2.4973872,1.6472895,6.1082273,3.0886958,3.8987544,3.977856,2.5501215,5.024243,3.9739497,2.8186762,4.2146726,4.3504148,4.232739,2.602856,2.5896723,5.397778,2.2571528,1.9300044,4.2820554,4.8660398
2013-06-01,6.519293,5.4558163,6.10816,5.9357967,5.0393124,3.5070856,4.6711483,3.9763238,5.991949,5.384039,6.6242733,6.469488,6.681402,7.6037655,6.113531,5.5617733,5.0290585,11.489996,6.365484,5.2497616,4.1433163,5.489996,4.330328,6.7736874,4.30982,5.2565975,6.8430233,5.6833553,1.6945856,4.9455624,5.784918,4.981207,6.918707,5.4006405,4.6457577,7.0651913,5.547613,5.0114803,6.49732,11.23023,5.8552303,5.765875,6.632574,7.1857967,5.2116756,5.180914,5.320074,5.0271053,2.124273,7.2253475,7.160406,6.259527,7.7673397,6.6159725,5.60816,12.828863,4.373785,6.484625,5.3293514,6.4528866,5.409918,6.9128475,6.762945,6.490484,4.756109,4.1145077,5.363531,5.9548397,5.272711,10.077887,6.3298397,5.099859,2.5612848,3.3459527,6.50025,3.870855,3.346441,3.3303277,4.373785,6.088629,10.532965,5.714117,5.5500546,5.6262264,6.8884335,5.5017147,5.274664,4.2492733,4.901617,5.2961483,4.7526913,4.5256405,7.557867,6.328863,3.0637262,5.665777,6.5017147,6.4821835,5.5119686,6.180914,6.27857,5.4890194,4.522711,6.9563046,3.0822809,4.9235897,5.303961,6.078863,5.059332
2013-06-03,6.5055,7.8785467,4.5850897,2.6925116,1.2828436,5.2584295,4.2130194,4.23841,5.6890936,6.351203,5.103156,5.8155584,7.095832,7.602668,5.1475897,2.792121,3.1554022,10.627082,6.6158514,3.219367,3.3604803,4.9820623,3.4234686,4.4942694,4.34925,4.4566717,5.384406,3.7930975,2.4854803,1.9205389,5.590949,1.4957342,2.2828436,5.055793,4.4942694,6.074836,5.625617,5.3658514,6.4371405,11.282844,4.8018866,2.7647772,1.9317694,5.264289,2.6695623,4.427863,4.1095037,5.8785467,3.260871,6.652961,6.1695623,2.2598944,3.3497381,5.1817694,4.830207,12.615851,4.8975897,4.8243475,4.622199,6.029914,3.2994452,5.143195,6.8346014,4.1300116,3.1749334,4.3800116,2.7550116,3.9386053,6.236945,9.462043,5.1192694,2.4454412,2.0304022,2.681281,3.9615545,4.0357733,2.7794256,5.3433905,3.9337225,6.0948553,10.162238,5.6734686,4.6178045,5.86341,6.1803045,6.1856756,2.4215155,4.8624334,1.356574,1.566535,4.608039,6.358039,6.021613,4.5484686,3.0763006,3.5587225,3.5211248,5.353156,4.5255194,5.057746,4.241828,3.0968084,1.7188787,6.9942694,5.5797186,4.210578,2.8101873,5.5138006,5.213996
2013-06-04,5.586741,3.9676003,2.7486062,1.809153,2.5464578,2.7771707,4.7940164,4.6585183,5.0359597,2.4815164,3.9309793,4.50886,4.575022,5.0169168,3.1411843,2.437327,4.194407,2.8147683,4.5213113,4.0405984,2.888743,3.7044168,1.1402076,2.8758035,3.2251687,2.7727761,4.3072,3.281077,2.694407,3.6863503,4.044749,1.2512916,2.4575906,3.9780984,3.7246804,3.5572,3.559153,4.3963113,4.390452,6.0012918,4.0186257,4.074778,2.4534402,3.6619363,3.448069,3.4788308,3.2715554,3.2132058,5.8970437,3.6516824,2.8518777,2.477366,3.3035378,4.83845,2.510325,6.8201394,4.3721414,2.4805398,3.5864968,4.7210183,2.966868,2.954661,3.147532,3.2532449,2.7591043,1.8518776,1.5191139,3.2991433,3.8550515,5.7696023,3.9119363,1.6101784,1.8587135,3.5569558,3.5030007,3.949778,1.067942,3.0181375,3.668528,3.6343484,5.7717996,4.7561746,3.5542703,4.520823,3.187571,4.6172585,2.8259988,1.7942604,3.5877175,3.6360574,3.923411,4.6555886,3.4866433,3.6472878,2.3306375,3.5735574,1.5078834,3.3977761,7.5598855,4.2627664,4.79719,3.3562722,1.1487526,6.2215066,2.0655007,3.3084207,3.1365457,4.669993,5.6377664
