lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2492.4035770237947,0.9855253434360359,0.2880949526780894,4.0,15.0,0.0,2495.1900750282102,5.057163219042651,2.2060642782273185,-0.5559504318943892,0.3618536081579982,0.47753052607821217,0.34390683432093305,-0.24959331917299463
-2496.8380170906075,0.8763352400775003,0.2880949526780894,4.0,15.0,0.0,2499.6343898068503,5.0532189474780465,2.1999423814145462,-0.5151661300305187,0.4551838920871469,0.4708997469185102,0.39808100723017303,-0.26887912129358804
-2496.1452027901123,0.9054592286415756,0.2880949526780894,4.0,15.0,0.0,2501.400334285264,4.925346046071514,2.2943082637851155,-0.6371770953090938,0.41489417397694667,0.47311529659620905,0.32025857143460684,-0.1902236936203733
-2495.6179244333093,0.8815895433386896,0.2880949526780894,3.0,7.0,0.0,2498.208558493589,4.95359962114213,2.2407503255113284,-0.6863349025783083,0.4483743082011335,0.47958119462553195,0.311667722241228,-0.20279682073878227
-2493.412437811273,0.905060545420843,0.2880949526780894,4.0,19.0,0.0,2498.6503455681063,5.149235157753563,2.0999561431390887,-0.41815234864824824,0.2828777651678023,0.47250580663779346,0.28222745978125635,-0.19267853299796187
-2493.5592138440043,0.9716498871049436,0.2880949526780894,4.0,15.0,0.0,2494.6523388436763,5.141619264582494,2.116407231741857,-0.41992948959984805,0.2683959992547241,0.4669407214467347,0.28458655552240597,-0.1984013549284798
-2492.76124109241,0.9793595766854786,0.2880949526780894,3.0,15.0,0.0,2496.838023241714,5.011905826873064,2.0572108827341355,-0.4199151472274814,0.3236842513601199,0.4862106664784215,0.3240382274992523,-0.2365644128755093
-2496.265580104245,0.9780624427565507,0.2880949526780894,3.0,7.0,0.0,2497.0327787178853,5.060061173128809,2.035887879446322,-0.40043582200519506,0.35381269170393526,0.5067930093190846,0.38842844705813656,-0.27904917798751383
-2495.3674297373373,0.9510973919219806,0.2880949526780894,4.0,15.0,0.0,2498.733163949997,5.054274014515148,2.188721081806395,-0.5921854366948055,0.30413537878937574,0.4650652402512534,0.19186482597292628,-0.09384805598505096
-2495.0728695264743,0.9963737902089354,0.2880949526780894,4.0,15.0,0.0,2496.802304023419,5.06933026111542,2.078342928390469,-0.4179844464103373,0.3684376663851708,0.4841856610477035,0.3835944349996999,-0.2645358783517813
-2493.7753658724387,0.8274750445782114,0.2880949526780894,4.0,15.0,0.0,2499.422540230567,5.10628261408608,2.244590629181722,-0.5597891335716074,0.21728300111227308,0.5134539180631291,0.31661496826771385,-0.21640668130280133
-2491.5854693819365,0.98619213039665,0.2880949526780894,3.0,7.0,0.0,2495.279792696401,5.097795075690717,2.1675348319822145,-0.5338682034037776,0.3091069354528468,0.47179032416520456,0.2872374036607106,-0.18379272019984086
-2493.67761237733,0.7723721804881188,0.2880949526780894,3.0,15.0,0.0,2494.600584010956,5.087223884464181,2.174848725269387,-0.4881528121268986,0.30684816153149497,0.4828178101231674,0.27151289096678544,-0.20918464654191987
-2494.5039408099037,0.9900420885978024,0.2880949526780894,3.0,15.0,0.0,2496.7956863127865,5.043962481052862,2.114540424922444,-0.41204472396141784,0.21994566503936655,0.4818503413426866,0.24823883340751093,-0.12639905098349435
-2495.6792551810718,0.9849643289579905,0.2880949526780894,4.0,15.0,0.0,2498.911714174083,4.948140257078865,2.130473922444124,-0.5127488337778476,0.5219466120653997,0.46513470018025327,0.36383496358198697,-0.25697833682327914
-2495.297950819499,0.9427613117735384,0.2880949526780894,4.0,15.0,0.0,2497.4628331087224,5.212582387272318,2.208795580371255,-0.5054564309536907,0.15259207559972743,0.47873784442010137,0.2364869476339143,-0.14469972740327297
-2496.925392110651,0.696434725800641,0.2880949526780894,4.0,15.0,0.0,2500.008913525184,5.2011750258022325,2.1596911947409603,-0.5021130963122974,0.1061569408205105,0.5063978172532582,0.25663017526771525,-0.12148608376035892
-2497.6920694389114,0.9928657536252702,0.2880949526780894,4.0,15.0,0.0,2500.7327774027503,5.137126368063735,2.1748402044584134,-0.5522486776154731,0.007882997067811098,0.47347749851001264,0.2268778122245719,-0.1598348519724956
-2496.3270327547757,0.9501569713765987,0.2880949526780894,4.0,15.0,0.0,2500.8720278335995,5.081464464360149,2.131264522631865,-0.5600881607145181,0.4757369019066774,0.5063824824330246,0.30535945652172214,-0.2100687220396215
-2497.603401658747,1.0,0.2880949526780894,4.0,15.0,0.0,2499.4457941852775,5.020610578995153,2.27754188095234,-0.7107375083765155,0.22309681924019326,0.45154137146613316,0.3778124514097423,-0.2772316847822622
-2495.8180329964016,0.9571715036343468,0.2880949526780894,4.0,15.0,0.0,2501.4671991502582,5.158771034925858,2.363815075449379,-0.693088777150867,0.27236965959772397,0.4484927679682681,0.3308811834107522,-0.23130094917882615
-2494.665951623238,0.9536244591156391,0.2880949526780894,4.0,15.0,0.0,2497.867699123727,5.050893472326352,2.3181653808510436,-0.6328675925023632,0.25542783398769897,0.4891076104998066,0.36624136591172024,-0.2648444747191708
-2498.032963591453,0.7567712819112405,0.2880949526780894,4.0,15.0,0.0,2502.419497251807,5.081435499026689,2.133207158859949,-0.5314949155319519,0.47908901433318374,0.49136556090514044,0.36609109188598615,-0.2865375212292638
-2497.6662727099424,0.9018958250169377,0.2880949526780894,4.0,15.0,0.0,2502.0598899361535,5.059473997138675,2.163677826046563,-0.41760892505157254,0.4378061418804708,0.5052683667084303,0.3835157411446109,-0.2456395495942872
-2494.9274001655185,0.9278178947216184,0.2880949526780894,4.0,15.0,0.0,2500.0794624638097,5.0514986751498405,2.107357437631597,-0.42406193882721344,0.2338779487904893,0.44044714533609636,0.2224991405341077,-0.11682602915330002
-2493.7014790282865,0.9526599467033044,0.2880949526780894,4.0,15.0,0.0,2496.241849111886,5.088420722462495,2.2593771928924418,-0.6148539286979323,0.3612370109355823,0.5108843138000492,0.3167398743345704,-0.19766129010878222
-2491.7307292067467,0.976673450945274,0.2880949526780894,4.0,15.0,0.0,2495.6095470139917,5.046576937529,2.0595829707825826,-0.4516690143215762,0.30331401486494464,0.4628746377699987,0.26813967255673854,-0.17692247123553248
-2493.0229912477685,0.9094065213542063,0.2880949526780894,4.0,15.0,0.0,2494.7340521792266,5.040147608218331,2.1269107707307104,-0.4962090561297234,0.21115737735255105,0.4751758284597281,0.240498684771321,-0.1551574371149968
-2493.985618243346,0.6566439073728157,0.2880949526780894,3.0,7.0,0.0,2498.354348478481,5.053521958717816,2.1272942368529177,-0.40590734166595366,0.3681195107671175,0.46152412160569456,0.2669159797018209,-0.18574092226764166
-2494.321893162006,0.9882654017067766,0.2880949526780894,4.0,15.0,0.0,2496.839591339417,5.06125802131318,2.1943110234987517,-0.4586333091374917,0.2922557995274291,0.4833807490784155,0.22715115819821713,-0.13347562079696548
-2494.991183241801,0.993139950256756,0.2880949526780894,4.0,15.0,0.0,2498.804300623599,5.1806090323100955,2.0703105856778965,-0.47891359183223425,0.12424620333815031,0.4867737210236874,0.3106443365018637,-0.1943118602387104
-2494.060383514703,0.9343555947161383,0.2880949526780894,4.0,15.0,0.0,2498.23005705527,5.179963387747662,2.1734243392472994,-0.48953985874169037,0.18162136233223897,0.5034880759772028,0.31607307064619183,-0.19003403412574876
-2493.5233167907745,0.8422599407369548,0.2880949526780894,4.0,15.0,0.0,2498.066654844794,5.078363241796577,2.0804943190505027,-0.3510039867637932,0.30427261517359716,0.4603828313373789,0.2919752907014939,-0.1767926444138275
-2493.3870573587747,0.9007510294103114,0.2880949526780894,4.0,15.0,0.0,2495.777169557176,4.981126938894864,2.0686403916935183,-0.41975798803677555,0.2864963635248223,0.46226437124495584,0.2628973148883742,-0.18264656582836597
-2497.516957840067,0.8908014942956558,0.2880949526780894,4.0,15.0,0.0,2500.954432513842,5.0463567741182205,2.1543713784845533,-0.49175577901738954,0.5681471071582276,0.4912974137438922,0.3403730288919396,-0.24657383027544594
-2495.281911914756,0.9926777407682257,0.2880949526780894,3.0,15.0,0.0,2499.424378898582,5.059489303755099,2.1337487837114786,-0.5563022643923697,0.14101112578033637,0.48757467218205464,0.27067856265708046,-0.20548207636466237
-2497.0051293710007,0.8081080123319556,0.2880949526780894,3.0,15.0,0.0,2499.6514972635955,5.042369752336462,2.2518155771938724,-0.476764336015112,0.5054374730843805,0.46974682333035606,0.3206369246321817,-0.2097366456498556
-2496.8732641701386,0.9992715745043311,0.2880949526780894,3.0,15.0,0.0,2501.2580864929905,5.068035050252789,2.179357189262392,-0.5822404271466832,0.4572220698653166,0.4630083563367416,0.3659016748665769,-0.25488643362248503
-2494.335866813601,0.7559117936774837,0.2880949526780894,5.0,31.0,0.0,2502.1666783648557,5.096765171605879,2.270350128572018,-0.5934486193948829,0.35481439044390295,0.476184267974487,0.22925512893280836,-0.11530588411441564
-2492.9943591086103,0.7990773253831812,0.2880949526780894,4.0,15.0,0.0,2497.012189011695,5.047007738224951,2.089045227875622,-0.46678461851147235,0.29826481680063366,0.501207400944271,0.2394625606094836,-0.16009563920924047
-2492.9680821273887,0.9260408876690887,0.2880949526780894,4.0,15.0,0.0,2495.474455535144,5.086312049129165,2.047466788491569,-0.4217782415363823,0.36752365110004254,0.5016613805851053,0.2688888740895964,-0.1807593808534835
-2495.231009105803,0.8536599504357626,0.2880949526780894,4.0,15.0,0.0,2498.153924504246,4.966004726258395,2.0424164597746404,-0.4899507065621667,0.30513543474647636,0.45747201449832614,0.3164442977681083,-0.24504265959231752
-2496.759966472721,0.9998664747754173,0.2880949526780894,4.0,15.0,0.0,2501.1949861432445,5.167999068718315,1.936429717361473,-0.31932275402152155,0.14883292441492466,0.46591902982266675,0.3293505491280626,-0.23905467781110543
-2499.048180389325,0.9091685395802626,0.2880949526780894,4.0,15.0,0.0,2501.8355453057766,5.120682738469709,1.9443579763006023,-0.23654465486337548,0.13289989188276244,0.5096631074979963,0.3613829404747626,-0.23192117989121744
-2492.935962420966,0.9986018828228926,0.2880949526780894,4.0,15.0,0.0,2501.141741101848,5.009979547100365,2.057975671559751,-0.3823927056303306,0.4030624780872591,0.46552885269505107,0.31381557127827087,-0.19375248278841323
-2492.128090330146,0.9016537925721856,0.2880949526780894,4.0,15.0,0.0,2495.022879651157,5.095433418346353,2.2515728171908753,-0.5578580550634772,0.30584852716088223,0.4753892771756337,0.270770458525674,-0.15992653354241532
-2492.8685650006046,0.8329095007913349,0.2880949526780894,2.0,3.0,0.0,2495.824750551414,5.117991508462291,2.2337360461012943,-0.5895346563918188,0.33024762228150595,0.4685735512375061,0.25839013182377746,-0.17068768500839648
-2492.6677579175976,0.9745564036469335,0.2880949526780894,3.0,15.0,0.0,2495.398619736859,5.057086155750757,2.172536873497148,-0.5084905829440167,0.307405359452,0.4474050277375608,0.26348408198522727,-0.15176481885630289
-2494.8059400629613,0.9890463425865152,0.2880949526780894,4.0,15.0,0.0,2495.685205261234,5.0158065479484195,2.219750936224742,-0.5648078622119268,0.4119105809543979,0.5107729571981925,0.23817330066594847,-0.13222509173516048
-2496.0846871614267,0.9828293612737599,0.2880949526780894,3.0,15.0,0.0,2498.659721670773,5.000917166259162,2.212856529421421,-0.6073147069129836,0.4604997706065432,0.4962340864578436,0.20168174230371755,-0.11085002487842828
-2493.3615494142305,0.9355664680613037,0.2880949526780894,3.0,7.0,0.0,2497.6040031501993,5.020794892129941,2.206261656896203,-0.5535488654620674,0.4459753560225793,0.47195139894849286,0.23411693905339798,-0.14415552489131958
-2493.776299162465,0.9584981706131769,0.2880949526780894,4.0,15.0,0.0,2496.561177728954,4.944585693365813,2.0145126093486563,-0.3932796954702932,0.42462939611899275,0.472583077813996,0.31949995745379206,-0.22795135178217565
-2491.812960634291,0.9918782269413138,0.2880949526780894,4.0,15.0,0.0,2496.0431914089822,5.137047877236139,2.1818016431642473,-0.5149250391636175,0.21036035965858485,0.48389758048854986,0.2886403637649683,-0.1840384985399432
-2493.754048628279,0.9389399939160363,0.2880949526780894,4.0,31.0,0.0,2495.2458552082985,4.98490179353413,1.9679319794994745,-0.33063229185725457,0.39454137553545726,0.4846993335505593,0.3070073069689505,-0.18809334074455736
-2493.2488850296027,0.8650332728882316,0.2880949526780894,4.0,15.0,0.0,2497.3007308629462,5.072594752571644,2.3258633319148885,-0.640913425344691,0.23247820574522804,0.4601630753532413,0.3332607062221537,-0.22204653311578532
-2494.5614657556234,0.9991197542010624,0.2880949526780894,4.0,15.0,0.0,2495.7449811976708,4.967811129838976,1.9472730717940079,-0.3386184715551143,0.4274927446049941,0.4912404548969185,0.2430970248446755,-0.16539135518452674
-2492.8908347828838,0.6732458411991064,0.2880949526780894,4.0,15.0,0.0,2500.178434233142,5.023220476160547,2.1231812248864053,-0.4305779131609027,0.29792186120397063,0.4857953488609221,0.28979667495376954,-0.20574377091892143
-2493.3856403600803,0.9765592782139646,0.2880949526780894,3.0,15.0,0.0,2496.016417214276,4.955501143182426,2.09139742144364,-0.4722625501862189,0.4701245904163672,0.4823475403275344,0.315348592070498,-0.21339692445562167
-2497.0949937225023,0.9010415138136754,0.2880949526780894,3.0,7.0,0.0,2498.1425125553756,4.91650035352146,2.0255491463118354,-0.3662978411623207,0.5761672296075712,0.464758823019845,0.3226285266658434,-0.2386031787682171
-2493.163950318797,0.99043882753376,0.2880949526780894,4.0,15.0,0.0,2498.8813990493745,4.988113873754268,2.061463250877504,-0.4824661271650019,0.3306475835722944,0.46658595220917304,0.23997436583701287,-0.15065729185816665
-2492.353494634805,0.9244598201756944,0.2880949526780894,4.0,15.0,0.0,2495.2682215543755,5.132572738085993,2.2370982434822726,-0.584136573017146,0.23034468396843458,0.49031488281649066,0.26777976905644557,-0.186464729153105
-2492.15805510923,0.967718241180792,0.2880949526780894,4.0,15.0,0.0,2493.8235922475606,5.045031378649117,2.070106577465494,-0.3914899443640432,0.31277589491976004,0.45803079179871087,0.27879590186637027,-0.1700580127972995
-2491.8119576245604,0.9925973026707874,0.2880949526780894,4.0,15.0,0.0,2492.537002981974,5.087203845384276,2.1718267676066416,-0.5338112995639447,0.2964458668210862,0.49027915924839327,0.27935129061295016,-0.1667356961010289
-2495.106235030225,0.7110177129823968,0.2880949526780894,3.0,7.0,0.0,2500.2796685545036,5.083152509356,2.262148126321361,-0.569261545153781,0.45227335515767103,0.45690146921114744,0.27419970008976546,-0.17625837668180983
-2496.4522185653914,0.7835192360846961,0.2880949526780894,3.0,15.0,0.0,2503.798451345283,5.084528229868007,2.2203446276213326,-0.6983991597551592,0.285958195722957,0.4491946100480115,0.26326178291039276,-0.19262141104929234
-2493.264570394917,0.9435694381446394,0.2880949526780894,2.0,7.0,0.0,2499.987444698103,5.0929363500769735,2.2952273690858864,-0.5622196807361312,0.32341681133238953,0.49853584139811424,0.29905871092026626,-0.19467560911503587
-2492.082405556763,0.990865457872985,0.2880949526780894,4.0,15.0,0.0,2494.341212865928,5.070026919779836,2.1729493321867803,-0.5601706234462387,0.2438300902255052,0.46119654394697773,0.27568331066693375,-0.19845201631818812
-2495.129357141556,0.9363251663714571,0.2880949526780894,3.0,15.0,0.0,2497.876917789701,5.024989113503527,2.2401772075095265,-0.6099004891148934,0.17874828162666584,0.48260054202283587,0.33761533230615876,-0.2351257371161195
-2496.771609271758,0.9816986005350672,0.2880949526780894,4.0,15.0,0.0,2498.4432409135975,5.07324836427262,2.361906189614556,-0.6895780647994865,0.4586434580503067,0.45017184952047334,0.30764784064924394,-0.1838135782838966
-2496.990692104095,0.8251440005515126,0.2880949526780894,3.0,15.0,0.0,2500.7182361623804,5.02294852947461,2.1369437112696446,-0.5495033045483666,0.21884247247650926,0.5202575188475782,0.280123226275824,-0.16784073012958015
-2492.381569226647,1.0,0.2880949526780894,3.0,7.0,0.0,2497.4377686089865,5.03909806535664,2.1362452477946143,-0.4485953448422074,0.3017680936375285,0.4924049775705605,0.26765156686990754,-0.17389161463198816
-2494.029379717223,0.8788164784671707,0.2880949526780894,3.0,15.0,0.0,2496.256764884181,5.141572492074837,2.105320402247909,-0.522194153356568,0.24087297036703945,0.500113440870576,0.30832896392518966,-0.19423792802181372
-2492.267713919589,0.9951167179300408,0.2880949526780894,4.0,15.0,0.0,2494.6021613113253,5.0574985722324115,2.109602313074358,-0.5179099476255898,0.2619250602612101,0.45695625116633937,0.29849478546850694,-0.19416519045864042
-2491.737764763178,0.9157676983480986,0.2880949526780894,4.0,15.0,0.0,2494.6673152291155,5.090337007772436,2.2209282628495792,-0.554377296860366,0.24948808074685325,0.4920897157910336,0.2981522772589949,-0.19436188454468947
-2492.2111687462057,0.9555312316305244,0.2880949526780894,4.0,15.0,0.0,2493.305263543897,5.022238041317338,2.2024247295818378,-0.5522556787028191,0.338273353583538,0.46764229360788445,0.34163928978124963,-0.23237119952717494
-2491.7547141400373,0.972853273967412,0.2880949526780894,4.0,15.0,0.0,2493.8617889638144,5.06297615185804,2.1425994871510716,-0.4553849019164582,0.2690061616433942,0.461558146760205,0.29539557079503287,-0.18875305284443197
-2492.727576670604,0.9878515611545104,0.2880949526780894,3.0,15.0,0.0,2494.0483201485395,5.125908936243192,2.202737391275278,-0.5560768924447222,0.27421607008067167,0.46098840423219695,0.3131458197110738,-0.22619026594061936
