lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2578.685049271969,0.9339100527642661,0.3561924503513722,4.0,23.0,0.0,2581.951004348712,4.913184743817391,1.329066779848839,0.059379674106765486,0.4022555502270554,0.5496617608097779,0.35707010589371524,-0.23700785857772458
-2576.6835694035776,0.8213663373665467,0.3561924503513722,4.0,15.0,0.0,2584.539703940126,4.9539540286137225,1.5925014368914738,-0.27051461178259684,0.29256633898035045,0.5650956394735189,0.38365041618165824,-0.28214953522933317
-2577.1471780807183,0.9832555846228325,0.3561924503513722,3.0,15.0,0.0,2579.9613380174656,4.872024354318241,1.6466548483918708,-0.1707756186627516,0.34916547428756484,0.5445332966278438,0.3781753451531209,-0.26259276326771175
-2577.5104017510566,0.9210208853490562,0.3561924503513722,4.0,15.0,0.0,2583.902874297943,4.877216008114476,1.560488430543027,-0.20323561681358937,0.40811181553161957,0.5729112827774413,0.4358106681808067,-0.30467068105762574
-2577.845009981385,0.7726973874469142,0.3561924503513722,3.0,15.0,0.0,2581.895580109952,4.805885583009059,1.6237148938184018,-0.23303355731451136,0.4279160524187173,0.5677457387893083,0.37339887955393836,-0.2558477263711298
-2578.10292933129,0.7953135966852115,0.3561924503513722,3.0,7.0,0.0,2581.9360939828216,4.82571742291971,1.523990635176974,-0.17671666601707847,0.4918204794728606,0.5426265602841549,0.36203139929756184,-0.25840128287220127
-2576.573645763942,0.8500331957289273,0.3561924503513722,4.0,15.0,0.0,2580.0141358467945,4.87503111168274,1.394604649713188,-0.004604548019004881,0.3096553814385172,0.5565155991880794,0.35869452205056335,-0.2793890038689974
-2577.015007302914,0.9835130899259752,0.3561924503513722,3.0,7.0,0.0,2578.2112313869516,4.947511049110742,1.5145455655082904,-0.09060567875609832,0.26377613017550644,0.5447061570205728,0.33657784890237086,-0.22082783331133302
-2581.686050248608,0.7032800802310422,0.3561924503513722,3.0,15.0,0.0,2584.5815744958677,4.901156787681704,1.7683933777379441,-0.348273354746711,0.22163850577091973,0.5853616491874156,0.45636049989232647,-0.3588291695232401
-2579.646894416874,0.9954407767693066,0.3561924503513722,3.0,7.0,0.0,2583.2362504781263,5.021089852045064,1.8555049228945615,-0.39672214065564804,0.3761261503062852,0.5669196095902136,0.44218932138692707,-0.3224543977740559
-2576.491321106847,0.99186937305274,0.3561924503513722,4.0,15.0,0.0,2581.349486243565,4.891856101685136,1.505811626744772,-0.12704554458470527,0.3139166048836918,0.5830052868587917,0.39809366906657395,-0.2959654128293023
-2579.630958353696,0.7833045035983396,0.3561924503513722,4.0,15.0,0.0,2583.177803277607,4.825968797526044,1.344816029103804,-0.06038761382653305,0.332760496540055,0.5249172878369449,0.34415380735368417,-0.22543430740664372
-2579.176162142393,0.9498348511887874,0.3561924503513722,4.0,15.0,0.0,2581.8197792034275,5.014757169933524,1.6645928237884595,-0.2552156941608436,0.2534048892826893,0.5924562791206458,0.4534649190373111,-0.30815300034545073
-2582.082529647216,0.9083852570994642,0.3561924503513722,4.0,15.0,0.0,2584.883703280913,5.027842496517464,1.8925329015083152,-0.4219409799404183,0.19047795029466016,0.5285988694712981,0.4743156534724124,-0.32893982876658084
-2579.960996973776,0.9999116102960955,0.3561924503513722,5.0,31.0,0.0,2582.8958694418293,4.874228570581817,1.2851605122177134,0.12193664101027718,0.28517072148622996,0.552808387000848,0.33407655957820953,-0.1843056638066889
-2580.4943099722354,0.9522707178589971,0.3561924503513722,4.0,23.0,0.0,2584.1212914644534,4.9376844237693325,1.7883322428677777,-0.39976670210028387,0.33635207512228066,0.5685544464930825,0.48401367939026047,-0.3269511239143388
-2578.784944859043,1.0,0.3561924503513722,2.0,7.0,0.0,2581.0645599463815,4.934687363469977,1.806561213620863,-0.40171172401589733,0.3458842794844069,0.5709068670299341,0.47599070842416885,-0.34706459682000323
-2576.56945870579,0.9749766872430814,0.3561924503513722,4.0,31.0,0.0,2581.265807732978,4.884241007130034,1.4164076285048168,-0.04195994398845708,0.305714411593306,0.5472345553884487,0.35008311393465197,-0.22382803044218377
-2576.3362293333694,0.9566398621869842,0.3561924503513722,4.0,15.0,0.0,2578.3964773827965,4.900088975133158,1.524971105397872,-0.1207929390367608,0.296372824931499,0.5773530465725267,0.38484985220506124,-0.25853903906154335
-2578.0218165767797,0.840401083941983,0.3561924503513722,3.0,15.0,0.0,2579.9220484703224,4.844975390831368,1.4732112495818597,-0.14965201422971874,0.4673644780596912,0.5696690757589008,0.3648871917811813,-0.2756018466895084
-2578.215848205905,0.9844264907502173,0.3561924503513722,4.0,15.0,0.0,2579.985176124398,4.922628521046926,1.4027958054885443,0.03848114734454999,0.18241955453761724,0.5382236327493579,0.37595291157883953,-0.29174374280357485
-2580.1397404279423,0.9729965944876484,0.3561924503513722,3.0,7.0,0.0,2582.6228255711612,5.040044766598401,1.3273063086205472,0.05136341518314897,0.06179902578699239,0.5463871089774308,0.38905353659452513,-0.26168186859748716
-2578.762094316877,0.8883391751976539,0.3561924503513722,3.0,7.0,0.0,2581.7144842155394,5.002888015437462,1.3289981014999204,0.06421655270528423,0.11631878377448941,0.5365883107389914,0.3615366647677109,-0.2607853686473495
-2578.7766994765116,0.9915597886286979,0.3561924503513722,4.0,15.0,0.0,2581.27652420732,4.851997820998959,1.5305765584247,-0.1370202948201163,0.46154681762120037,0.5865747543196899,0.334495323631725,-0.23341539379538423
-2578.9738915929065,0.6253337898028046,0.3561924503513722,3.0,15.0,0.0,2585.895449187709,4.9809481095054196,1.5374113363381638,-0.147001485491907,0.23375314554593676,0.5810832866544017,0.372207306360289,-0.2159906393129753
-2579.962142185029,0.9512302776150853,0.3561924503513722,3.0,7.0,0.0,2581.0252760688318,5.0361154352016575,1.5478417666147948,-0.11005348996898724,0.20230261707138958,0.5678129057792501,0.31870331812275904,-0.25498235903593364
-2578.549840818364,1.0,0.3561924503513722,3.0,15.0,0.0,2582.091157345469,4.934944673793448,1.7184321735508652,-0.2781060875621178,0.22763716098452635,0.5679550092916551,0.39703643618513007,-0.2557725072417197
-2578.549840818364,0.5797227531071226,0.3561924503513722,2.0,7.0,0.0,2582.766874026227,4.934944673793448,1.7184321735508652,-0.2781060875621178,0.22763716098452635,0.5679550092916551,0.39703643618513007,-0.2557725072417197
-2578.0658449826024,0.7613910551379072,0.3561924503513722,3.0,15.0,0.0,2583.1877026701586,4.966771363035192,1.4902471102066437,-0.10291954305598587,0.2713185538096816,0.5624267077999567,0.44149029707280757,-0.35641714956154663
-2577.7114726288323,0.5678035748815575,0.3561924503513722,3.0,15.0,0.0,2582.689982973441,4.862199030721241,1.5165153849581015,-0.06353949932868647,0.2849537449732771,0.5761269270571499,0.3751453305330779,-0.2626342041032371
-2578.0828202542866,0.8919534662794596,0.3561924503513722,4.0,15.0,0.0,2581.496853502209,4.9768317998556855,1.6955486065087784,-0.18647322822919343,0.26382813640662267,0.5489126414362915,0.43664827823074037,-0.303576961643988
-2577.4027317120085,1.0,0.3561924503513722,3.0,15.0,0.0,2579.9129171113177,4.857112325032719,1.4627415279427918,-0.01332435079884113,0.35391725001624547,0.5713282667319834,0.38070172489947784,-0.2978988642141102
-2579.0866764797775,0.9523617320732911,0.3561924503513722,4.0,15.0,0.0,2580.9895644749995,5.02254866700917,1.7033289388971304,-0.20435053014065718,0.17334120042751694,0.5480508104987465,0.4009135935165673,-0.2581140121772294
-2577.6409970262644,1.0,0.3561924503513722,4.0,15.0,0.0,2580.2260759615083,4.9125800443909835,1.3938280361508169,-0.008893607231100172,0.27202654793010533,0.5667036598981,0.43062656187491877,-0.2958383435494008
-2575.7884776647916,0.9972105252830286,0.3561924503513722,3.0,15.0,0.0,2579.4186214303304,4.925383522532154,1.4502406430382202,-0.027727233714742675,0.2721716618539763,0.5459080890232376,0.3945714546358703,-0.2835218240081794
-2578.060009039602,0.8352978112102942,0.3561924503513722,4.0,15.0,0.0,2578.938054542213,4.780331787684736,1.5696716078821245,-0.22649276510816763,0.3869514247876128,0.5475006218483814,0.3873270951465145,-0.269564105042658
-2578.518030912319,0.8182008164334216,0.3561924503513722,3.0,15.0,0.0,2581.9614157203173,5.02067313931525,1.4767782565533252,-0.10719663087104839,0.28160756576383505,0.5764530585934732,0.3633131458726958,-0.29244511961060576
-2577.386429525805,0.997100735558208,0.3561924503513722,4.0,15.0,0.0,2582.221623037696,4.911878890782402,1.6861775830076373,-0.30494849393496776,0.3541749863622632,0.5464156131704556,0.44990127861625856,-0.3158708022247426
-2579.819635665983,0.8960139488736558,0.3561924503513722,3.0,7.0,0.0,2581.2046526385175,4.866077453317174,1.641309027719635,-0.3134002719171202,0.3718226246293481,0.5146507128746929,0.4091224358355089,-0.323989673931646
-2578.229235140114,0.7816295400597325,0.3561924503513722,4.0,15.0,0.0,2583.566700714371,4.851727504436396,1.6827514444207297,-0.26414593203673736,0.38304624499205836,0.5467848416774803,0.47047694220350983,-0.3453620305771031
-2577.200974453508,0.9999478974186443,0.3561924503513722,4.0,15.0,0.0,2579.111668698311,5.0104955753855736,1.4771638561907083,-0.10418673870806218,0.2135207905280352,0.5713602290247516,0.33766576400651,-0.24626661103811737
-2577.356177950083,0.993479999032606,0.3561924503513722,4.0,15.0,0.0,2578.8127264155846,4.830579127109245,1.5588467086040658,-0.1661567523622946,0.4847011369534138,0.5459300936144799,0.4064024095502482,-0.3128566999696215
-2579.41014526855,0.887856385884328,0.3561924503513722,3.0,7.0,0.0,2581.636877541746,4.828277858365227,1.7209469260496073,-0.2805977989144021,0.5081978858194822,0.530983783396333,0.4072340321447815,-0.28557816951698783
-2580.2513191577577,0.8892075142463594,0.3561924503513722,3.0,15.0,0.0,2583.3097017542295,4.966371552130684,1.220289548636085,0.13465561720276936,0.2984261158204272,0.5623580593301566,0.37267126497346387,-0.2517361074131295
-2578.966971419635,1.0,0.3561924503513722,3.0,7.0,0.0,2580.970263576387,4.8947492129973815,1.31734185409218,0.1593953899102988,0.2736130286248039,0.5717169541513067,0.3727556613031307,-0.2677207146467765
-2578.77011564053,0.9681897767454246,0.3561924503513722,2.0,3.0,0.0,2579.752252185565,4.92587219259587,1.2516557668193393,0.04554573259011152,0.24044277601712574,0.5634351350130741,0.37575374105008935,-0.2609839377193064
-2578.229868855522,0.6211830025584483,0.3561924503513722,2.0,3.0,0.0,2582.149948042338,4.900555861314599,1.263677367999495,0.10114954986079656,0.25226563119953505,0.5680622532640378,0.3938039529673056,-0.26972130107619985
-2576.989182378113,0.9969258802832341,0.3561924503513722,4.0,15.0,0.0,2580.5213113352816,4.803063704626668,1.5594697355837768,-0.15955707741203595,0.4407649444809225,0.5590405199941627,0.41091971796227017,-0.2853169507526636
-2577.7397225069576,0.6819490529561818,0.3561924503513722,4.0,15.0,0.0,2580.651548646317,4.918268221308732,1.5173691430162857,-0.009034661203466318,0.2999524494267569,0.5489639639830057,0.40669845638765106,-0.30037459691068497
-2578.0050486266728,0.9724804273470067,0.3561924503513722,3.0,7.0,0.0,2579.167434740519,4.85815337778293,1.5797020082008684,-0.09293675272504322,0.28971758977167933,0.5390350045001151,0.39005865379331134,-0.26843980245804494
-2580.651819850407,0.9803705662152928,0.3561924503513722,3.0,15.0,0.0,2583.098148888632,4.917796723440026,1.7851205435149753,-0.28846758283228086,0.30678934593324486,0.5400181841497148,0.3524853463778901,-0.24996395363009422
-2578.693265431688,0.9924039590034421,0.3561924503513722,4.0,15.0,0.0,2581.3038979948583,4.912608391456299,1.7032116259371564,-0.3369014475439809,0.37288149506551316,0.5484944993317957,0.35775701737921256,-0.24043109490757408
-2580.621923047644,0.7869411840823577,0.3561924503513722,4.0,15.0,0.0,2585.2684738133803,4.936724064670754,1.5369613455011086,-0.06277488773863274,0.315040086573914,0.5582205172528095,0.4885127310117961,-0.3694118334561657
-2578.996552997684,0.9412935738055135,0.3561924503513722,3.0,15.0,0.0,2585.3744374520375,4.813632057351781,1.5470613352198357,-0.16448896612907457,0.35646870040306533,0.5480095542712801,0.3240042314137622,-0.24255258147659597
-2577.3975280564937,0.9599475017105282,0.3561924503513722,3.0,7.0,0.0,2581.3814997838626,4.82587081090342,1.5179338317169437,-0.1697639387721246,0.33498810939431756,0.5515277492685176,0.35275059230516026,-0.23680033922924965
-2579.960056674396,0.6375301948907859,0.3561924503513722,4.0,15.0,0.0,2582.8956448052318,4.911391054584216,1.459347980634209,-0.17527798568389807,0.22496395063125402,0.5626198127329469,0.4446276509083982,-0.3042468306714515
-2579.3601276221584,0.929377880334982,0.3561924503513722,4.0,15.0,0.0,2584.1467533725586,4.926372133055075,1.4506575374440813,-0.05030443538629444,0.35933998988096355,0.5458889048521417,0.4596354167588047,-0.34599551318689903
-2578.4127987196157,0.9850199302660023,0.3561924503513722,4.0,15.0,0.0,2582.1868502673155,4.847953791377527,1.6030183462455951,-0.254492944278669,0.3252049259850116,0.5232916634446073,0.3935947857003704,-0.31262364930074366
-2580.9917737797323,0.6701377668307146,0.3561924503513722,3.0,7.0,0.0,2583.889309413141,4.792417437955792,1.6583642785953119,-0.20407841412309935,0.2919277825228178,0.5452798586864003,0.41003001565447267,-0.283158655676381
-2580.1305961507514,0.9930830186652077,0.3561924503513722,4.0,15.0,0.0,2585.274352596383,5.082480661321129,1.7765446092861819,-0.3362555002138589,0.2732929782239963,0.5492269225756496,0.4078908711012558,-0.31734009723039036
-2579.9930021217997,0.9951039676329275,0.3561924503513722,4.0,15.0,0.0,2583.696150009171,4.917439585756544,1.6701038447553782,-0.2957329642251689,0.32946613771275685,0.60962120359028,0.37398282907389035,-0.2766822134146723
-2576.3185183580017,0.7705500516011502,0.3561924503513722,3.0,15.0,0.0,2586.3703439767582,4.916434893975725,1.641039201740367,-0.2532801888504406,0.3237883505353883,0.536561089396406,0.38209767955144985,-0.2776332662897304
-2576.4802060014176,0.8101168641746614,0.3561924503513722,3.0,15.0,0.0,2579.2800988757026,4.9649692557709555,1.649986308929986,-0.237973850234503,0.28021137414037245,0.5553328770746632,0.37585293794413277,-0.29573618827073705
-2579.85170493146,0.9225363816427609,0.3561924503513722,3.0,7.0,0.0,2581.2032638949236,4.944994166804018,1.8360435796062435,-0.396518545393226,0.22684560190081207,0.5369171989091771,0.4378041664151499,-0.29709170960896775
-2577.93306675522,0.9735818125048846,0.3561924503513722,3.0,15.0,0.0,2582.6456457938743,4.9421975842397,1.6648778868875513,-0.25303930946167735,0.32347461691585166,0.5387878804942353,0.3597658852372023,-0.2831946335070008
-2578.7562982480613,0.9074267764173282,0.3561924503513722,4.0,15.0,0.0,2580.9994015857346,4.92806753765152,1.510825642125789,-0.06361247554463693,0.21447813998914728,0.5356787163731676,0.43767841884405057,-0.28940302062674833
-2577.375180218058,0.9959071220035272,0.3561924503513722,3.0,7.0,0.0,2579.473962901787,4.978993251499441,1.5192932254971727,-0.15479254209076615,0.2516448791947929,0.560190413485685,0.3804749682441632,-0.3146622425162888
-2576.180831861156,0.568917430430344,0.3561924503513722,3.0,7.0,0.0,2581.0170930916333,4.932367007908094,1.6078377183022576,-0.17342855881921762,0.23099656216755357,0.5530274529717856,0.40496310055600937,-0.27865083319205763
-2576.712946331578,0.9843990655223446,0.3561924503513722,4.0,15.0,0.0,2578.48808233552,4.904098912019727,1.4897348510805375,-0.03748735287686352,0.3943830386308621,0.5658646422684228,0.39390561400432517,-0.2943753592680156
-2577.353652319214,0.9638095054325075,0.3561924503513722,3.0,15.0,0.0,2580.5712711999927,4.953904434052815,1.5788536834746207,-0.22197394539657195,0.29703908380300703,0.5854409346576944,0.43428629652624334,-0.3120381028567632
-2578.6832012726954,0.9134603499731797,0.3561924503513722,4.0,15.0,0.0,2580.8903213433273,5.070875139872466,1.6496020720159978,-0.2546579633126464,0.236433849278553,0.576763446933657,0.3724930850029578,-0.2958042792842485
-2577.3248065764274,1.0,0.3561924503513722,3.0,7.0,0.0,2579.3144519979924,4.9517488198592465,1.5595565602239516,-0.17393470931314245,0.18372941365980477,0.5746985887076212,0.4206226830577116,-0.2912450795137486
-2578.9486780240754,0.8963930003620951,0.3561924503513722,3.0,15.0,0.0,2580.6488674357647,5.043704209404758,1.548792064690372,-0.05629164711493322,0.2049621625278938,0.5776523299539766,0.35087162512171954,-0.2652022453409555
-2576.7930340189387,0.9861178506451805,0.3561924503513722,4.0,15.0,0.0,2581.1763479222127,4.836994648741977,1.457491509067641,-0.08837075057185349,0.4266121085336701,0.5340956213605749,0.3782513556227875,-0.276742912140714
-2578.1311630089303,0.8532823045670838,0.3561924503513722,4.0,15.0,0.0,2578.8951050824844,5.034345969201398,1.5205396436450902,-0.16052709585263583,0.2371203329086532,0.578900998600038,0.4016171233362122,-0.26673420384777224
-2576.2432713204507,0.8248165245433163,0.3561924503513722,3.0,7.0,0.0,2580.47432720813,4.977850212558078,1.5428198352043583,-0.11661684309814788,0.23501114948811128,0.552854634300897,0.3612710517856093,-0.27491543981394645
-2578.095292662563,0.9545317667554627,0.3561924503513722,3.0,7.0,0.0,2578.6706076766664,4.965333220359209,1.618742115631643,-0.17484360956742312,0.20856553063871688,0.5432081950559696,0.3767686059471967,-0.23232933743896989
