lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2446.555422789363,0.8781400282170985,0.2549501470831759,3.0,7.0,0.0,2451.8643393221164,5.580203805940524,1.9383170945557002,-0.4330566593027147,0.2726186511212897,0.3977835176381858,0.5045993554131531,-0.45627700500264723
-2446.999406847844,0.998610393890187,0.2549501470831759,4.0,15.0,0.0,2449.6830718068522,5.57036468903397,1.8877768049807768,-0.42062979350974883,0.2921555672715913,0.39045799307503115,0.505946333512165,-0.4615421873491859
-2446.8097149170117,0.957382366033938,0.2549501470831759,4.0,15.0,0.0,2449.1328857401213,5.562246251014295,1.9215861591957484,-0.45102858342285396,0.1737998264034005,0.41973673608917,0.5154616766396594,-0.4176743986235191
-2447.1590284162835,0.9696886058908265,0.2549501470831759,4.0,15.0,0.0,2451.38398351469,5.590515142704951,2.239663836773521,-0.7863083512434387,0.2534526936316321,0.384767013127868,0.4997524363639793,-0.4370200987924486
-2446.106499239762,0.8119973509548938,0.2549501470831759,4.0,15.0,0.0,2450.851312620025,5.616211569259636,2.1770047958278687,-0.71900918770777,0.3310753947421789,0.40034475328929914,0.5374480830613996,-0.4703695112134608
-2447.2422488739894,0.5574096419382998,0.2549501470831759,4.0,31.0,0.0,2451.755474084386,5.50980579655906,2.195139039338617,-0.6765051521902781,0.40847471327956364,0.41117896883559124,0.5061196393873385,-0.4531035130011173
-2446.274429084436,0.996765754698731,0.2549501470831759,4.0,23.0,0.0,2453.768899752186,5.53597569085353,2.2317695667394557,-0.731307246923403,0.37593734633738035,0.4147068375459239,0.5094860767846153,-0.4553244316739711
-2451.9998340748607,0.9486490929044172,0.2549501470831759,4.0,15.0,0.0,2453.7213821611217,5.647281826444884,2.1047521636868467,-0.685330535846376,0.4043283196037599,0.4290932962521084,0.5935615478048999,-0.5594022437410604
-2450.7935213012674,0.9814843383018848,0.2549501470831759,4.0,15.0,0.0,2455.0982056269695,5.588656828399343,2.395147013820433,-0.86363123998862,0.07415424780411778,0.40883907512308504,0.5678281041264698,-0.4811929552305481
-2450.6283698053676,0.7170306711455259,0.2549501470831759,4.0,15.0,0.0,2457.0774306896137,5.581305477449254,2.2650963033141056,-0.9144296561377241,0.159714748758757,0.4215249875260088,0.5295613421117555,-0.46552765258776474
-2449.3341223759676,0.9235419860864825,0.2549501470831759,4.0,15.0,0.0,2453.8710035235267,5.530351580589474,2.159427349928116,-0.5553435618252921,0.31263866971673204,0.4059426964449012,0.5390959905075318,-0.45407313210911215
-2445.183538942678,0.9898254502402292,0.2549501470831759,3.0,7.0,0.0,2449.7067195599316,5.5420309674818515,2.092748025975116,-0.6672228152795485,0.29092137276847607,0.41422353387906563,0.5214878187425399,-0.44885506575134176
-2448.6826838628135,0.7158130852792307,0.2549501470831759,3.0,15.0,0.0,2453.3121998687225,5.530871200102701,2.0530065680503933,-0.6683599053757256,0.32799904570204647,0.4165791839395769,0.545590234220247,-0.4373353759266916
-2446.945512243152,0.9909062435719725,0.2549501470831759,3.0,15.0,0.0,2452.6479351022376,5.56173690671312,2.134011219840574,-0.6332492533568496,0.26730461654933746,0.45004889838262324,0.4651899451075099,-0.4146796130350832
-2445.6832291182336,1.0,0.2549501470831759,4.0,15.0,0.0,2448.103231465801,5.521278008341212,2.084651081848854,-0.6207922941087604,0.2971919734808006,0.4321186214442268,0.4956006312298563,-0.41821525275779925
-2447.432014093843,0.9275317552512488,0.2549501470831759,3.0,15.0,0.0,2449.293900431971,5.527880666920725,2.132254145385659,-0.6979467862923652,0.34425214452349323,0.44804697995306964,0.5224876304772624,-0.4692743292194234
-2452.7799208903093,0.677017086237583,0.2549501470831759,4.0,23.0,0.0,2455.342560543401,5.651026627126693,2.2979685434755703,-0.6841359989110508,0.2820896597753342,0.4215209601235739,0.6002200524863492,-0.5322091561306224
-2452.2814193971835,1.0,0.2549501470831759,4.0,31.0,0.0,2456.7440041752343,5.709598335640552,2.3896462412189314,-0.8884863908458212,0.3663204753053901,0.4124799254801726,0.5885177628588567,-0.5287001540543321
-2454.453185871521,0.9910604518457807,0.2549501470831759,4.0,15.0,0.0,2455.9612846051796,5.703166145510896,2.426554433873592,-0.9441673624830432,0.34021580907687354,0.3902963469069642,0.6056462091456309,-0.5449070682438096
-2450.4699828330295,0.9971945137943617,0.2549501470831759,4.0,31.0,0.0,2457.8161374978476,5.448221810196069,1.7956654210498586,-0.3373985471960393,0.24304788667467578,0.44722492273059444,0.44543450817298563,-0.38434427077498884
-2450.3952005928363,0.9493026576808592,0.2549501470831759,4.0,15.0,0.0,2455.71078372878,5.416753846827265,1.7644679777206418,-0.3102955282491474,0.23862965439844963,0.3935101090904622,0.4557386920321835,-0.41329702192379125
-2450.4436193718198,0.978418681406857,0.2549501470831759,4.0,23.0,0.0,2452.4742632138023,5.680066341829538,2.4021948781462603,-0.8726776039747031,0.33650044210420466,0.4604089303422262,0.5315225438369244,-0.44339288665350085
-2449.3456220364474,0.8917522638146561,0.2549501470831759,4.0,15.0,0.0,2456.473352029592,5.54584689017192,2.3862090835536875,-0.9080171902050626,0.3190081480519232,0.4190652563518923,0.5013469246121948,-0.40948109387999454
-2445.696314802781,0.9242776808471619,0.2549501470831759,4.0,15.0,0.0,2450.85867258492,5.5812552365097226,2.097404230567848,-0.6654496091881247,0.3490665702462857,0.4099109735137992,0.47285047168884226,-0.42997866916688954
-2445.860543332612,0.997456010481501,0.2549501470831759,4.0,15.0,0.0,2446.6873273958927,5.52412276678084,1.9549981281754572,-0.503377046795249,0.21535985375149796,0.4110038263671393,0.5001966249439932,-0.45955203645245973
-2446.4330942660254,0.9901693439618626,0.2549501470831759,4.0,15.0,0.0,2447.1615268212563,5.532461581857457,1.9126798843485697,-0.44885698251950595,0.16901272374420734,0.40872298374169763,0.49803895747079396,-0.40784736532657734
-2446.2709646254903,0.9739823551607643,0.2549501470831759,4.0,15.0,0.0,2449.824232034949,5.509449111965764,1.879990049127985,-0.4219297319111483,0.23344081768646374,0.3929281414207463,0.4839059762944705,-0.4020924156416186
-2445.7494898030927,0.928287038961944,0.2549501470831759,4.0,15.0,0.0,2448.2432338334984,5.5336362635388525,2.068945593534029,-0.6213580774403498,0.3698112970532237,0.43560837066764985,0.4813797546981633,-0.412304327327268
-2449.4866040637285,0.9790204175378311,0.2549501470831759,4.0,15.0,0.0,2450.7333046889535,5.481001058223943,1.6356093949339667,-0.1887784401780015,0.25517163583524877,0.38998236214295473,0.4635327834204855,-0.40118867080982645
-2452.669571154162,0.8113271791348051,0.2549501470831759,4.0,15.0,0.0,2456.5880654261227,5.4712706668101285,1.7892577158848377,-0.3107502383767473,0.05068584958820409,0.42218462482337776,0.40116406526125303,-0.33702787139527457
-2453.199283756859,0.6604010868175644,0.2549501470831759,4.0,15.0,0.0,2457.931974159568,5.465499416501219,1.8264873174155054,-0.43593457971453786,0.09972982068715722,0.4015319526160798,0.38309705001275723,-0.3440462020855906
-2450.7932754417466,0.9897491204680386,0.2549501470831759,4.0,15.0,0.0,2455.2439088185033,5.48581265595482,1.8199051244858906,-0.331032411781216,0.09207315075022386,0.40216374800919363,0.4084160027943499,-0.36690245810441213
-2446.8205196180943,0.9914714871501058,0.2549501470831759,4.0,15.0,0.0,2452.9300598291625,5.5418937914658475,2.0395394602675503,-0.5547747030844,0.4335546029073794,0.4055810511623865,0.5101768203496934,-0.40698041685604625
-2446.9156552550594,0.9902025884940969,0.2549501470831759,4.0,15.0,0.0,2449.617946277215,5.568517633679852,2.1557671313501747,-0.6673060765657215,0.21586240535131254,0.42232965381824406,0.5229754538721101,-0.41348517910851795
-2445.050714422618,0.9812703269409517,0.2549501470831759,3.0,11.0,0.0,2447.7887951931816,5.589929561844382,2.014696309993157,-0.5595935115912786,0.31036738054624363,0.41816327618124977,0.49846601322228534,-0.4510903843509539
-2446.710353624382,0.9683901010997178,0.2549501470831759,4.0,15.0,0.0,2447.5815976425497,5.56717512042598,2.1585382307784933,-0.6683155101506842,0.13638653646770416,0.4138767982997976,0.5556215947134427,-0.4742510332392479
-2447.596477380095,0.9936961317690091,0.2549501470831759,4.0,15.0,0.0,2451.5742574662486,5.54324466393483,2.149486840912248,-0.6956019270206278,0.16506769874440952,0.3951480044447782,0.5788245217971165,-0.5009794685208824
-2448.2052774318545,1.0,0.2549501470831759,4.0,15.0,0.0,2449.835196517856,5.547694750958875,2.178501662928865,-0.7150207866089288,0.1529183588467576,0.39263437355894926,0.5877477337349974,-0.5117641679343718
-2448.281003943065,0.7243095752062009,0.2549501470831759,4.0,15.0,0.0,2452.884792065352,5.562842354076315,1.983561971816541,-0.5831673054807041,0.4727860380435813,0.44665447456326773,0.4971013418284908,-0.4463967434908195
-2446.2307220639987,0.9289128283392581,0.2549501470831759,4.0,15.0,0.0,2451.7562075860897,5.556780728955841,2.2016691407869575,-0.7353648000443536,0.18658644282325484,0.41988745083649803,0.5384025812233985,-0.4541473505577803
-2445.6255193781267,0.9867752795985875,0.2549501470831759,4.0,15.0,0.0,2449.65918537658,5.540473046380609,2.0303355234823863,-0.5813243049936845,0.40337906251456995,0.4247622406761973,0.46276683273511754,-0.4117457894866159
-2446.608105676556,0.9382908419336324,0.2549501470831759,4.0,15.0,0.0,2449.1392304510127,5.518274564548352,2.0749752700697375,-0.593958316500876,0.37528762404961963,0.37711663163625997,0.5296394004924406,-0.45563447798984386
-2448.1278783041134,0.5302968465985743,0.2549501470831759,4.0,15.0,0.0,2454.049981649986,5.578413068789927,2.1502813941667975,-0.5845399617752176,0.20463266461243793,0.3913502354984164,0.5231294848970789,-0.42951231280181756
-2446.3617242568307,0.9929088931376608,0.2549501470831759,4.0,15.0,0.0,2448.8081420530575,5.582904461892021,2.0338379730795424,-0.6223619396625443,0.3992681164795415,0.43790815397978133,0.4927658514132165,-0.43881997687458535
-2446.2147279947662,1.0,0.2549501470831759,4.0,15.0,0.0,2447.580874175391,5.557117676249816,2.034016492629759,-0.5925372665883629,0.21713146489849022,0.399633620979182,0.4435023811082946,-0.38984419335203196
-2446.102372364036,0.939690710979488,0.2549501470831759,4.0,15.0,0.0,2448.052603327357,5.560680059358987,1.9194259744942863,-0.4093066712012258,0.3223487982563164,0.3975507104080915,0.49345534676331804,-0.40928846534302626
-2446.397144635795,0.9895758759322963,0.2549501470831759,4.0,15.0,0.0,2450.45683224946,5.544184449030264,1.8882803980617069,-0.4191330494372434,0.3054305770152133,0.38714404344992015,0.4892225610715509,-0.4052146113393881
-2445.531916515267,0.7916960722558918,0.2549501470831759,4.0,23.0,0.0,2449.0966941299434,5.538259635041955,2.1578231228147167,-0.6529011333292901,0.23344012623623042,0.4110961822707192,0.5293250523090426,-0.45441782554323107
-2445.7438685811853,0.9868191122996879,0.2549501470831759,4.0,15.0,0.0,2448.915012800845,5.618888777403925,2.184377618344085,-0.7024692844734827,0.3306770441765223,0.43852085019180287,0.5228196888607849,-0.46385012219914173
-2445.4875310772536,0.7596503475385104,0.2549501470831759,5.0,31.0,0.0,2449.5477472188136,5.514717936155073,1.913808539694252,-0.47905547608703497,0.31469629038846764,0.42221599215999317,0.46419637800594943,-0.40193166881159254
-2445.466953489167,0.9962231090967867,0.2549501470831759,4.0,15.0,0.0,2445.9818566781164,5.509420576925575,1.950350996865711,-0.49370156120319136,0.24837826858011014,0.4131786571144011,0.4649632781792267,-0.3953753311785263
-2450.8968773387,0.8761786364302938,0.2549501470831759,4.0,15.0,0.0,2451.746456911054,5.520116369047324,2.0885735866590784,-0.6266846709924772,0.4873910818084539,0.3862989072228378,0.4540744682584446,-0.34926373103458347
-2448.399646965067,1.0,0.2549501470831759,4.0,15.0,0.0,2453.755725704638,5.57237323159336,1.9362641838046448,-0.5077913725823697,0.20647881396309975,0.41396029511552057,0.4019909389801941,-0.37213042512028804
-2446.6601132440105,0.718419663526004,0.2549501470831759,4.0,15.0,0.0,2451.4496242641794,5.514577910946977,1.9699345596964204,-0.46571900261797283,0.4191495605917219,0.428968532189281,0.4626281786698937,-0.3867160246473455
-2447.994411938354,0.883057684632626,0.2549501470831759,4.0,15.0,0.0,2450.9045309812377,5.500470084874787,1.9448294033443012,-0.42268956129892066,0.47326533608733523,0.3977087455172477,0.5167098875901853,-0.46019073323506154
-2450.8535492898395,0.9987093687455534,0.2549501470831759,4.0,15.0,0.0,2453.1404217860318,5.484951131656647,1.8287268277014164,-0.3234056293992339,0.18828913715869638,0.4092756807623563,0.3786722643073522,-0.3209822158381024
-2449.2716162584165,0.9991219928627283,0.2549501470831759,4.0,31.0,0.0,2454.3917683305226,5.5379966538298575,2.088753870074155,-0.586814393369843,0.44323154486491384,0.4003106816685085,0.6082887057247668,-0.5394691629903885
-2447.3385123420767,0.8918376978228195,0.2549501470831759,4.0,15.0,0.0,2451.743398279173,5.5246151231646525,1.9686032224143,-0.5140321835010342,0.17707870680590923,0.4241039263057937,0.4210709191279621,-0.3643692434067876
-2450.678433198832,0.48816938163092527,0.2549501470831759,4.0,15.0,0.0,2458.037596472338,5.544083521411454,1.784425308795135,-0.3538076107054827,0.2796454824760292,0.4333627845264804,0.5870735893509432,-0.504114654440348
-2449.999233665051,0.9265468166769367,0.2549501470831759,4.0,15.0,0.0,2457.0025288017196,5.519360660090942,1.9467839134504985,-0.4611516616441731,0.19437500411922992,0.4225211371811327,0.43043504015528455,-0.42303796278904005
-2450.2097876623934,0.995672549405462,0.2549501470831759,3.0,15.0,0.0,2452.6592220052435,5.523059116812321,1.9570153019855845,-0.44138275228337487,0.4259752958840373,0.3975073750193819,0.5449248355802547,-0.4180782183136926
-2448.2776715533846,0.9956132182490748,0.2549501470831759,3.0,15.0,0.0,2450.798954631699,5.523784439943557,1.9836292194246006,-0.5709223748709275,0.33543904365764665,0.41292255337198625,0.47310566511836954,-0.4632182316529246
-2453.9011398283005,0.7768001358565332,0.2549501470831759,4.0,15.0,0.0,2458.6023707698128,5.561785558757492,1.8024837137744014,-0.2846518399654393,0.20182668725209613,0.39583638203252347,0.38415253365041224,-0.3744274833315229
-2448.8652585202317,1.0,0.2549501470831759,2.0,3.0,0.0,2454.421474586419,5.558079408433839,1.7899681638099698,-0.32866772858740134,0.23397951518796722,0.3975581220840447,0.4004686181982017,-0.3606150036321572
-2446.4848502809305,0.9294069394616166,0.2549501470831759,4.0,15.0,0.0,2450.359977627395,5.559997584074375,2.215602937162094,-0.7213264529999798,0.4055466275181879,0.4312265450001758,0.5526031950748294,-0.48425730121848076
-2446.42561654643,0.8958455885481299,0.2549501470831759,4.0,15.0,0.0,2449.7349818964944,5.566082675520937,1.9475183289676683,-0.4414032046106295,0.16291794045265817,0.40345754986415433,0.4622126775019776,-0.40325524572880056
-2446.788980116964,0.8761006447703718,0.2549501470831759,4.0,31.0,0.0,2449.891941738525,5.622932481370294,2.023205085825966,-0.5331274498305878,0.20439602363168088,0.44067353488549293,0.45217491891040895,-0.3817344948715557
-2448.826026603509,0.9628504077087684,0.2549501470831759,4.0,15.0,0.0,2449.642269894622,5.652615040846646,2.0391186246854156,-0.5919361402792505,0.17055924250069152,0.4611812410985231,0.4716075310914176,-0.40521368203848407
-2450.3056900081856,0.9831411704099431,0.2549501470831759,4.0,15.0,0.0,2454.811758220867,5.5962873592305575,2.3048078039053967,-0.8628258683667892,0.13292568716830955,0.4328222278186745,0.4451011138214325,-0.3900277106989352
-2449.0470695962676,0.9841366391546351,0.2549501470831759,4.0,15.0,0.0,2452.0402553971744,5.587996804202219,2.2430643148450295,-0.7481425560972187,0.12146076476289962,0.4490706288857623,0.46453475752939344,-0.39995107827578175
-2445.846538803604,0.9210432974528694,0.2549501470831759,4.0,15.0,0.0,2450.109642946932,5.5991504657847475,2.0777004422338847,-0.6626593632511426,0.3731137223023265,0.4221526076389495,0.5063223412732644,-0.44634354550804
-2446.1741021918415,0.9999172889824489,0.2549501470831759,4.0,15.0,0.0,2447.730385268013,5.524583048357824,2.131168912324811,-0.7099956458103474,0.28905581177086154,0.42368192590327924,0.5305095642384616,-0.4541653244077614
-2448.8039326023118,0.8055394127070329,0.2549501470831759,4.0,15.0,0.0,2450.3886962173456,5.581950055106863,2.08703337544901,-0.5416143827372607,0.43394267052453006,0.39941241300774966,0.5784314962097487,-0.48950241101575315
-2448.1666012198107,0.9715310659576357,0.2549501470831759,4.0,31.0,0.0,2452.853979774856,5.593859867679391,2.04505990558416,-0.5177692898537708,0.3079149214184672,0.45489845329025247,0.46115876042086107,-0.4249163234191087
-2447.984711557974,0.8660917505299983,0.2549501470831759,4.0,15.0,0.0,2453.235296299708,5.580947778534474,1.9186645048579651,-0.5571487375736484,0.2529514100377062,0.42976551026709514,0.46321894840877414,-0.40085654754435035
-2444.994381927647,0.925806850129483,0.2549501470831759,3.0,11.0,0.0,2449.5267584447233,5.580024274315988,1.9708489782690213,-0.4728159123946254,0.2714221230893511,0.41402353034590045,0.4781689853866178,-0.41219095038905934
-2446.2618136626215,0.8174098342551122,0.2549501470831759,3.0,15.0,0.0,2449.3247237567957,5.581541778913224,2.0142297561278553,-0.49233144102044485,0.3509876259602229,0.40787721857459164,0.5121915792315443,-0.4152964636699278
