lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-3130.2423626054,0.993339396089379,0.10398301186289692,4.0,15.0,0.0,3131.8640724596535,7.596940457330626,2.1476558462450255,1.4760057404834752,0.41087257788528925,0.9714496282158449,0.2962205689701542,-0.15407128663143244
-3131.2116478286107,0.8399387496042025,0.10398301186289692,2.0,3.0,0.0,3134.0631918996,7.722758660566794,2.0605122067381214,1.4256028055779146,0.4363791323621646,0.9771201068536705,0.2986259698680543,-0.1509253749203749
-3132.698535849874,0.8993350695024679,0.10398301186289692,5.0,31.0,0.0,3135.3816249409056,7.389506396512642,1.991046376829873,1.5011288503889981,0.4260893466155071,0.9068363169535746,0.23072950631319195,-0.11429748644822456
-3132.803396441708,0.8747780964967796,0.10398301186289692,6.0,63.0,0.0,3137.833498281675,8.16420177540883,2.3094698951122097,1.38361607223011,0.31916584756637434,0.9764020516169076,0.19237354904597084,-0.1008374359870294
-3134.3899140951944,0.8114907268289697,0.10398301186289692,6.0,63.0,0.0,3138.852334054219,9.415070979336805,2.2816721347434563,1.3816896736057322,0.16463049646138797,0.9625447257266013,0.2429535822061335,-0.07889233560801598
-3134.9896319598056,0.9885282221758825,0.10398301186289692,4.0,15.0,0.0,3137.4113545677365,9.04773154670933,2.167418477171931,1.3787085863649782,0.1542199739141746,0.9680067300621893,0.21370049935081786,-0.12914265097487934
-3134.1429762304037,0.9722153457874847,0.10398301186289692,4.0,15.0,0.0,3137.997093736921,9.178394466932518,2.3395016375029103,1.3152580712343718,0.20971268914316288,0.9598555151738685,0.2694907024580223,-0.1044289406076419
-3128.980116384306,0.9843240591116437,0.10398301186289692,6.0,63.0,0.0,3135.4557846900743,7.788241709461943,2.016401170139054,1.6050049732856997,0.37336174312712916,0.9242284676421997,0.2370106117732676,-0.12073981021634934
-3129.9274061848582,0.996796887581279,0.10398301186289692,4.0,31.0,0.0,3133.3543873330223,7.64988470504085,2.3587642471077577,1.3779338773992746,0.41243134214121635,0.9624769937603723,0.2269092113126022,-0.09447119728950434
-3126.779704045395,0.9844420506751108,0.10398301186289692,5.0,31.0,0.0,3131.064294113,8.028932941741017,2.061814518018316,1.5834541986346853,0.3703170114878747,0.9347030707757271,0.24774833194404483,-0.12320986784276505
-3126.354223782266,0.8354255619662975,0.10398301186289692,5.0,31.0,0.0,3131.4712240691033,7.8132324313002455,2.2794122016405884,1.264257326086088,0.3918626547327667,0.9200326843538097,0.2699201694438382,-0.14843683097912047
-3129.196952759012,0.9051173049227949,0.10398301186289692,5.0,47.0,0.0,3131.4857808432807,9.113276716391823,2.1393663893015917,1.5650019098893042,0.19274259070756003,0.9597363104297818,0.2577888462589139,-0.10806601238858818
-3127.5466661218784,0.6899174788384895,0.10398301186289692,5.0,63.0,0.0,3135.141258097528,8.14521788491365,2.282210644671348,1.2742849073995182,0.3574957696662709,0.9260905806044971,0.24986898898513374,-0.1285699376745074
-3129.7671148499007,0.7499071413787595,0.10398301186289692,4.0,31.0,0.0,3132.7526579504834,8.077533303389137,2.4966537957189807,1.171256318868037,0.38755294417524644,0.971138741375415,0.2589296674783047,-0.11943635038499774
-3127.010696696862,0.9823181056957062,0.10398301186289692,4.0,31.0,0.0,3132.2845971078864,7.413162363325232,2.238883223809613,1.2850408097898676,0.47061641613765376,0.9438313921144237,0.2714308965220609,-0.13682361872489948
-3130.5050466599864,0.9453126535502919,0.10398301186289692,5.0,31.0,0.0,3131.271882373289,7.126021871849095,1.7726521786290115,1.7468275067627441,0.5129689842511415,0.9369930387820026,0.26657587218000434,-0.13538611536193737
-3130.3077109533397,0.9655844995829482,0.10398301186289692,6.0,63.0,0.0,3133.7162859275877,7.639860392881039,2.5633405225024286,1.0500307031045022,0.4403069235937938,0.9357500095760675,0.2076963272678961,-0.09362846722180589
-3126.5684582893177,0.976069346318383,0.10398301186289692,5.0,31.0,0.0,3133.1648964415394,8.206181215672878,2.354699826658956,1.2482942788329674,0.3212171532042944,0.9208660864604745,0.2796797714674065,-0.1285976852000272
-3126.83791708664,0.9938589166808122,0.10398301186289692,4.0,15.0,0.0,3127.5604278216515,8.24596240366591,2.3954991960436427,1.2040579909628206,0.3127172594694208,0.9132171244146824,0.2620582300012877,-0.13832241850685734
-3128.937709412376,0.9543406586732728,0.10398301186289692,5.0,47.0,0.0,3129.948927682911,8.399063142303005,2.2552054821431264,1.323592823178303,0.3127103758299198,0.9629386225044699,0.23204814873299898,-0.14923851860141266
-3127.0252675340103,0.9403367354752159,0.10398301186289692,4.0,15.0,0.0,3129.9174231607935,8.199273138746019,2.258839117018905,1.4010921133635206,0.3278838499678423,0.9631086092490408,0.26794209023873705,-0.12039014172875401
-3127.652459671011,0.9115848925059795,0.10398301186289692,6.0,63.0,0.0,3128.8552921553596,8.335614237436625,2.319802883140381,1.3294097521352097,0.32565502537251123,0.9179380285782667,0.2736294097473592,-0.15617552336494944
-3127.0561012894436,0.9325644230639657,0.10398301186289692,5.0,63.0,0.0,3129.37591671174,8.610673746041225,2.333989701202241,1.28295755887189,0.25775969755825917,0.9527304666053852,0.3279956748508569,-0.1807320122986027
-3128.009175866196,0.8370368528350149,0.10398301186289692,5.0,63.0,0.0,3130.942483817542,7.743113527021149,2.173399199143139,1.517292531298558,0.42545477454361513,0.9494502484808146,0.29960652670363747,-0.18585329472571316
-3127.994816167389,0.966281439143696,0.10398301186289692,5.0,31.0,0.0,3130.6850146266083,7.749404390677748,1.9677988611496589,1.6972465621365123,0.40017601603619407,0.9231737961404537,0.2687590216516815,-0.1514318482667812
-3128.955466475003,0.9963570173045284,0.10398301186289692,6.0,63.0,0.0,3130.426768240654,8.745723761506586,2.4443299003567516,1.2757190136714025,0.25013091287256006,0.9534449924283378,0.22964599240654865,-0.0821280188123985
-3130.2170893621114,0.8600382373302676,0.10398301186289692,6.0,63.0,0.0,3133.122571211731,7.52213520399731,2.185777032694224,1.5739625429938817,0.4338484439991078,0.9349215630170118,0.31567752005973426,-0.20260205595996988
-3131.351625177147,0.9934433777592525,0.10398301186289692,5.0,63.0,0.0,3135.074230667897,7.302878559496908,2.212490474926066,1.528403425853422,0.5081734272279244,0.9576598049227805,0.29246691971508726,-0.1156497792940679
-3129.3410925225626,0.9994328477980706,0.10398301186289692,6.0,63.0,0.0,3133.9039151400584,8.593306566682148,2.6653683541151554,1.0303431924659312,0.28343337962446497,0.9250703012416125,0.3500822009364207,-0.2079561330123064
-3127.4189079110406,0.999925253668441,0.10398301186289692,5.0,31.0,0.0,3131.076622301935,8.316277311431696,2.3388898052043836,1.1932550586610944,0.2965830090944831,0.9520152513500001,0.2670936378241955,-0.12380144467688947
-3129.950022119676,0.9794523978351273,0.10398301186289692,6.0,79.0,0.0,3136.687439863757,8.26186182753064,2.3635265423409555,1.273910343766446,0.33322088860410615,0.9490531407967402,0.34035781228660317,-0.14840383547332833
-3131.2836986748985,0.8878202643109628,0.10398301186289692,5.0,47.0,0.0,3134.3883727398065,7.457394286741137,2.300213776312447,1.370409170964716,0.4766691633106057,0.9451742963835088,0.2982756563391498,-0.22086711324107028
-3129.353389908113,0.9995886665091398,0.10398301186289692,5.0,63.0,0.0,3133.711639036662,7.878310125324212,2.4262168027467275,1.2596020078112429,0.39326545725368833,0.8975262321768361,0.2898561215963644,-0.13326158918926106
-3131.193090745364,0.8994364004786132,0.10398301186289692,5.0,63.0,0.0,3133.9409464062205,8.119410964914449,2.128803025400492,1.3820267492417442,0.3650198997015195,0.98523683033174,0.26155038654494867,-0.0959053067441791
-3131.588532576635,0.9892845284405083,0.10398301186289692,5.0,31.0,0.0,3135.6667714189225,8.026033144564273,2.476384913118015,1.1000477572369303,0.34960911885892804,0.963818092121936,0.18857704908945985,-0.09109121866935445
-3127.266659804326,0.7950974315347753,0.10398301186289692,5.0,31.0,0.0,3134.4216993043747,8.418467364151455,2.1156507770026143,1.5272911080488607,0.28581155656454915,0.9361537115257321,0.2776814682333179,-0.11653358183728882
-3128.184678912477,0.9688022466813268,0.10398301186289692,4.0,31.0,0.0,3130.2780349389063,8.599589477720029,2.0362167628331034,1.570073328434858,0.24935736744923606,0.9387490135541312,0.25399736567626685,-0.0936842755940383
-3128.2245394411584,0.9798357303787502,0.10398301186289692,4.0,15.0,0.0,3130.649612352458,8.558882419901044,2.0629869966097916,1.5887033584257193,0.28445518179097473,0.9460493828977629,0.24032880926061856,-0.08520914849556774
-3127.4592655355873,0.9330989895923119,0.10398301186289692,5.0,63.0,0.0,3130.9548945917054,8.420243619989,2.302082624212574,1.3447494301738834,0.28608156787961014,0.9683083392969206,0.26963335912571706,-0.14511116008715796
-3130.9843369971763,0.9777744154992914,0.10398301186289692,5.0,31.0,0.0,3133.0920130839254,8.532579679700737,2.288088028130133,1.351525652714161,0.3013334181221624,0.9874781414959611,0.35257803668770177,-0.21631862702755605
-3133.8155852255163,0.8631146012495973,0.10398301186289692,2.0,7.0,0.0,3134.5129374793414,8.401393834681677,2.260422076479878,1.3745668968533764,0.2757284287096187,0.9920301826554629,0.35640126679560447,-0.2142325770565371
-3130.122867361475,0.7608122768635863,0.10398301186289692,5.0,31.0,0.0,3138.1842821233367,7.649940852961235,2.4883064007511946,1.2323804283056914,0.43327487005466214,0.89584338870911,0.3001607962574695,-0.14852330994022064
-3128.6624392779772,0.7270292478546276,0.10398301186289692,5.0,31.0,0.0,3134.244202164937,8.214121618410646,2.27675400226863,1.420376152972547,0.32614514914464315,0.9704792912102805,0.2995062988984668,-0.19436268445880944
-3128.5413919261364,0.846977171748656,0.10398301186289692,5.0,31.0,0.0,3132.511928585099,8.06508262009011,2.2917071222906076,1.371051271715506,0.3416041160576598,0.9124076380217747,0.2510176196676929,-0.1592357487988931
-3126.842044454873,0.8711367111220567,0.10398301186289692,4.0,15.0,0.0,3130.296685699173,8.057396217616871,2.213912252716918,1.4427408388361298,0.3518418925610806,0.9458325539464741,0.2868727918765579,-0.12560602195152318
-3128.5056657372365,0.9980379982386038,0.10398301186289692,4.0,31.0,0.0,3130.680952716841,7.759156728222773,1.9347365614771206,1.628910717487745,0.4073867573878713,0.9319057016400026,0.2923914926550869,-0.1826842873587516
-3130.346389841402,0.8850948513409925,0.10398301186289692,6.0,63.0,0.0,3132.4607808584783,7.468912893950615,2.1907696841810083,1.4597333260257754,0.46742687079727124,0.9015142203615464,0.3183488847989589,-0.16566371398645993
-3127.782166230098,0.7630981729307982,0.10398301186289692,5.0,63.0,0.0,3133.638815210588,7.149275940781077,2.16422572094523,1.4345345770151308,0.49860530104500167,0.9315337196983995,0.25090241517682793,-0.13883053102007115
-3130.0988674102077,0.9962853886035148,0.10398301186289692,4.0,15.0,0.0,3130.8534264341292,6.871637711445986,2.2387073384612237,1.2738486247913625,0.5428828787561321,0.9039176960219997,0.2784653250495589,-0.13076517287811282
-3126.912815806687,0.9544197398264506,0.10398301186289692,4.0,31.0,0.0,3132.999636398021,7.77149680375034,2.26477290395634,1.4580581097923573,0.4084431707793329,0.9534049288360784,0.27104656135056254,-0.14964832442529757
-3128.4209648767473,0.8360599789077799,0.10398301186289692,5.0,31.0,0.0,3131.2113401270876,7.597379154301508,2.6078381326863633,0.9993409634441126,0.4241166836097653,0.9135213552571445,0.32175158882461985,-0.19787328903443324
-3126.940353104674,0.9880729368817779,0.10398301186289692,4.0,15.0,0.0,3129.21572056342,7.833089957538332,2.500657229483202,1.1031648037675834,0.40069918646689184,0.9258999955304468,0.3170146974069773,-0.1687729056885194
-3127.8658180969787,0.9895672065621712,0.10398301186289692,5.0,63.0,0.0,3129.0587403915265,8.00468717393386,2.4238516499144307,1.162150615175092,0.3686363849968253,0.9061135454161594,0.2824162652559739,-0.1742986938416761
-3130.616507922367,0.7787659958477566,0.10398301186289692,5.0,31.0,0.0,3132.251722313603,7.675899128749599,2.200430516646373,1.4594395131272293,0.453801308052325,0.9715744576889087,0.24290951644352152,-0.14589127429566498
-3131.1149616749403,0.8042800885246397,0.10398301186289692,4.0,15.0,0.0,3135.7017294498914,7.737926685229745,2.2527332673361022,1.3106188264619345,0.4378694475064503,0.9644094216420599,0.22086449639190794,-0.1409816065086389
-3126.40797006019,0.996346797521654,0.10398301186289692,4.0,31.0,0.0,3135.2316819681455,8.279840198932979,2.145859721185068,1.4857437361679433,0.31911176077047027,0.9383561161523012,0.2511940937028893,-0.10226731076267447
-3128.3897337056997,0.7586838787154161,0.10398301186289692,5.0,47.0,0.0,3130.574732637528,8.453563834187962,2.3047522735762107,1.278785019639807,0.26106410271774216,0.9239576408586371,0.299035809780147,-0.14851979444387875
-3126.9497303175162,0.9934026103109733,0.10398301186289692,6.0,95.0,0.0,3129.4486623597795,8.32302542640079,2.264299874587326,1.4056490666812416,0.3049474781557563,0.9516626239314826,0.2617392514739064,-0.10976126106673552
-3127.8472473034603,0.9972735042193714,0.10398301186289692,5.0,63.0,0.0,3129.231213691543,7.599905541075693,2.2929038867072036,1.4247279476991495,0.4489114694970274,0.9537138105966333,0.26980429870438677,-0.16255057784338658
-3127.1093354823765,0.9977899719746592,0.10398301186289692,4.0,31.0,0.0,3129.9295959978726,7.974854085280345,2.336576073720648,1.3264989360536183,0.37175806274727946,0.9192479900711504,0.29447574884776,-0.13372606845743618
-3130.7506600112724,0.8938062201999155,0.10398301186289692,5.0,31.0,0.0,3134.2550155904996,6.6338438237008495,2.2014142917790536,1.3887463568806786,0.5841004174138655,0.9507617811393735,0.29141843478485663,-0.1305993026412503
-3130.609994458932,0.7776689921492327,0.10398301186289692,5.0,31.0,0.0,3135.396367218214,7.185402197527522,2.3619198959010586,1.3424938465624487,0.5282540943002263,0.9220850718240486,0.24962077255812185,-0.14216747799316073
-3130.69903736995,1.0,0.10398301186289692,6.0,63.0,0.0,3132.559026983685,9.371428381300634,2.504658990072843,1.2063818010610547,0.15482384885680153,0.9588817086271628,0.34051726724682874,-0.2168968731036605
-3127.882066948886,1.0,0.10398301186289692,5.0,31.0,0.0,3132.749418593057,7.669234446188672,2.6376075851437735,1.0924374428276566,0.4294578961532926,0.9485099361068586,0.3131267414526493,-0.17843551175480585
-3131.486235067993,0.8726183641106429,0.10398301186289692,6.0,63.0,0.0,3134.4014265833835,8.165166605330974,2.734729575076703,0.7523091666079124,0.34942615603207977,0.9601288592547153,0.3244077124123188,-0.15666351342436963
-3129.4126071494966,0.9974639318456419,0.10398301186289692,5.0,31.0,0.0,3133.7068976144355,8.23595359300615,2.8593000304385545,0.8022186061141975,0.328577895981792,0.9550816179573838,0.31510946933093553,-0.18568288488722443
-3131.1715046175923,0.9745404159799006,0.10398301186289692,5.0,31.0,0.0,3132.577908847437,8.601089947824182,2.891981033846082,0.6629386523700534,0.27844577274964877,0.9390376856127627,0.3404772187976387,-0.19601751451638258
-3131.0596450119892,0.9848763592734164,0.10398301186289692,6.0,63.0,0.0,3134.569190733645,8.766936668793532,2.873991908364117,0.790307554237414,0.23717809792445968,0.9191195818200805,0.35403490959620953,-0.2281349815012984
-3130.9907102151683,0.7831841652805887,0.10398301186289692,5.0,31.0,0.0,3134.298513318618,8.495857750480436,2.7213806167555377,0.7814121264560854,0.28748581436316956,0.9146307720400123,0.35372200966420253,-0.23109140654768845
-3131.445865336113,0.7057606092048971,0.10398301186289692,4.0,15.0,0.0,3134.4456319672004,8.557756772664067,2.791139177247443,0.9214596214611106,0.25531244602622105,0.9106745364547979,0.33457511633096504,-0.19981600469249727
-3127.6934677510194,0.9756544027421551,0.10398301186289692,5.0,63.0,0.0,3133.831492751794,7.3958425690918,2.318766845767744,1.2535716512259965,0.46062149207337083,0.9625524640916459,0.2597134081075958,-0.13588076544922978
-3127.166411683976,0.99860621968501,0.10398301186289692,6.0,63.0,0.0,3129.1551060890542,7.668488755498921,2.448266917516104,1.1961597591886843,0.414239533346968,0.9150407864382486,0.31027663786788867,-0.18450149262638688
-3126.089401065188,0.9885032985721373,0.10398301186289692,5.0,35.0,0.0,3128.724232283425,8.146983223288418,2.3624347809576687,1.2288291697545628,0.3518081437833789,0.9546345171999441,0.2864062782510719,-0.16304515750812193
-3127.6828773964444,0.9280984409870261,0.10398301186289692,4.0,31.0,0.0,3130.2936837376174,8.4684665702717,2.5808864106817784,1.0336683085806768,0.293696917474981,0.9467751617108203,0.26463162776831606,-0.16427393478521188
-3126.101205187201,0.9980195937851117,0.10398301186289692,5.0,63.0,0.0,3128.7722654383037,8.017360997826167,2.426941040903935,1.1459046551680583,0.35692285970011756,0.9269362216697333,0.28509405356586215,-0.15141405447931808
-3126.4462650586543,0.997247395294942,0.10398301186289692,5.0,31.0,0.0,3127.4084336381998,8.113997442374835,2.36115789140905,1.2800321988966203,0.3471597667972687,0.9230919470280132,0.2882771553397195,-0.13440575304747474
-3127.7322738349694,0.9416994136645253,0.10398301186289692,5.0,39.0,0.0,3129.1275982192396,8.568892859990529,2.5001651095052146,1.1890895408703885,0.28363938729539273,0.956431089430329,0.3404628262902216,-0.1958284448103404
