lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2463.9377134497818,0.9709284931887685,0.29949727780954066,4.0,15.0,0.0,2469.515138749657,4.800155748583676,1.612640652928816,-0.45656885281183784,0.32110433457170445,0.41447182771702606,0.3153859313236133,-0.1932052032480132
-2463.9044530764463,0.9860244725943855,0.29949727780954066,4.0,31.0,0.0,2466.4786483242265,4.86523926865321,1.64014780249105,-0.475635239756098,0.4107242160754976,0.461194780105865,0.37059086767793387,-0.24713722900435187
-2462.785199593802,0.9975055725654973,0.29949727780954066,4.0,15.0,0.0,2465.1623030541778,4.90319550446544,1.6991460171158794,-0.52263559087462,0.27169931767277866,0.4420214971263793,0.34612192833201944,-0.22161338784850745
-2465.6470035106217,0.9360260437677776,0.29949727780954066,3.0,15.0,0.0,2467.314368498195,4.79103185329889,1.6306231385485712,-0.507671999552664,0.12766626353342614,0.4176207109935494,0.3783537203985288,-0.2536421268850185
-2465.7285277021733,0.9231383116849446,0.29949727780954066,4.0,15.0,0.0,2469.4008418587678,4.912056188070034,1.5834611653798418,-0.3944309765050258,0.40077371480674284,0.4803907187247515,0.3356328935056875,-0.1936276049133318
-2466.076833358165,0.979513292872553,0.29949727780954066,4.0,15.0,0.0,2469.5982210422794,4.748919301529898,1.5389030080500914,-0.4446243148204491,0.3625276204994039,0.397650483157975,0.3434442230869918,-0.19845106649139022
-2467.574402242234,0.8053492257651246,0.29949727780954066,4.0,15.0,0.0,2472.62261456277,4.821685139237448,1.6974618013249112,-0.5455364196399807,0.3721588181642648,0.48872103350663093,0.3251674267915644,-0.22381512014748686
-2468.040969001888,0.9018672169711788,0.29949727780954066,3.0,7.0,0.0,2470.7175364628597,4.821966046385738,1.7395655480191552,-0.5193853602816242,0.3504467753298442,0.4794458869070156,0.32893115345400925,-0.22681152514303207
-2467.749302494184,0.9631875000111382,0.29949727780954066,3.0,15.0,0.0,2474.6739144488724,4.848463555415031,1.6031448510828405,-0.5156353248549401,0.38308748866658715,0.49892151077250474,0.38249273750795904,-0.23542482240964582
-2464.379855531239,0.9884968656164529,0.29949727780954066,3.0,15.0,0.0,2470.9459132047127,4.769368431451212,1.6282686853762816,-0.4738613732285535,0.37723403701280606,0.4229232772873276,0.3347992007406552,-0.21463642883371636
-2468.158060577279,0.9504008388325891,0.29949727780954066,4.0,15.0,0.0,2471.8113608097965,4.911407961668723,1.7470078983329165,-0.5294105333079822,0.1576999674272746,0.4919022084026095,0.4074896675919874,-0.2597399031738413
-2468.26774575501,0.9513503703602644,0.29949727780954066,4.0,15.0,0.0,2471.6023623869755,4.741145053013273,1.560462367542655,-0.3911192433514453,0.4641598592516488,0.43093821293842016,0.28716830697506385,-0.17974608237510648
-2467.769975009537,0.9934155346149726,0.29949727780954066,4.0,15.0,0.0,2469.7832056392303,4.80303681634616,1.4327177577964318,-0.3756592268160447,0.491108111602773,0.4427990772452695,0.3110677293320907,-0.15231591855549156
-2465.488990252066,0.9938072794187345,0.29949727780954066,4.0,15.0,0.0,2470.542878142239,4.862559554629525,1.8263661794797212,-0.710480717159483,0.152049013233669,0.45330103023805585,0.3697347202519589,-0.2526531324097693
-2465.5144943740247,0.9755541704646976,0.29949727780954066,4.0,23.0,0.0,2467.2280603396875,4.779279188069947,1.537032294684173,-0.40148755535206365,0.4325001945984971,0.4498159203533601,0.3226178335107006,-0.1639356558257815
-2464.101736696326,0.8776929414896858,0.29949727780954066,4.0,23.0,0.0,2472.510476296502,4.849914980603872,1.6758008843786871,-0.5310076059003598,0.13388454687482362,0.4338445793556538,0.3868558328576546,-0.2453317120970376
-2463.588287940067,0.9729982381051178,0.29949727780954066,3.0,7.0,0.0,2464.8568888932423,4.882432584369932,1.6752156123092088,-0.5520014638872432,0.17021561375191313,0.44540657761725383,0.36679253927999705,-0.25231056536855184
-2463.2494982840913,0.9957094995590272,0.29949727780954066,4.0,15.0,0.0,2465.0468388021764,4.878336255435833,1.7985020085666643,-0.6475149333974226,0.3105676675140335,0.43873535397870445,0.3529797531597641,-0.22813995240903967
-2465.0327141586154,0.9208173903553829,0.29949727780954066,4.0,15.0,0.0,2467.5370531926255,4.84573859307943,1.5868559039197931,-0.4694075863312789,0.13600229689493437,0.43701339711896636,0.3346553640627557,-0.23897495387463366
-2467.8420205883085,0.980220026712369,0.29949727780954066,4.0,31.0,0.0,2470.1835356756173,4.905350535919842,1.7740873308924179,-0.5782226914225878,0.05421278479162359,0.4283809489920758,0.4084526607599187,-0.24147039129859713
-2465.7496342653203,1.0,0.29949727780954066,4.0,15.0,0.0,2469.9736274495235,4.903801891981384,1.6980262853614516,-0.5808281074008621,0.08217767118626182,0.43313380262918544,0.3366582789467879,-0.2269826133403164
-2467.28220283755,0.9659597623433757,0.29949727780954066,4.0,15.0,0.0,2469.7655425293738,4.798708532671345,1.754942463980765,-0.6636582865164242,0.4951298680575631,0.41800961594887,0.3920434452701768,-0.23372394994288354
-2466.1952307298366,1.0,0.29949727780954066,4.0,15.0,0.0,2468.6292551953125,4.800749796509227,1.7114237419662128,-0.5509789916374922,0.479287255535291,0.4186338607277734,0.3905385532409493,-0.2757324511227398
-2463.534349294474,0.9398455989425485,0.29949727780954066,4.0,15.0,0.0,2468.512274778617,4.885406705818697,1.6663892228420436,-0.44953397851065857,0.3474222398711592,0.4413436760734909,0.34808228371079614,-0.21465002865388438
-2463.5886085695715,0.9877990144269414,0.29949727780954066,4.0,15.0,0.0,2465.306849272854,4.816977786128245,1.5658096193375306,-0.45343344006058334,0.20916988592322705,0.4480854922993163,0.3385926733206732,-0.22571506366205826
-2463.01619290309,0.9862875555865412,0.29949727780954066,4.0,15.0,0.0,2465.250365525059,4.845875966530572,1.6188122095688326,-0.5093958690368071,0.37000453069894124,0.4343230986960384,0.3309467107857428,-0.22063709026650558
-2462.7716827597214,0.9929936872638635,0.29949727780954066,4.0,15.0,0.0,2463.752424811458,4.866567725211848,1.7046307656278858,-0.5509653523857456,0.3005372447740242,0.4404664883846636,0.364847098321297,-0.2534473670746166
-2464.4102628506007,0.9076320678296932,0.29949727780954066,3.0,15.0,0.0,2467.750588844118,4.8503929093516005,1.7007096960582455,-0.5121778881967864,0.23156390230873652,0.46036045486572463,0.39667217427425694,-0.26023003653900845
-2468.1903574308467,0.994416667221541,0.29949727780954066,4.0,15.0,0.0,2471.0752883327023,4.7797001207880925,1.3956745722520776,-0.2900627744849235,0.456009366496272,0.4205951427006464,0.26996363282725844,-0.12377329338292609
-2464.6382590089156,0.9809957413124683,0.29949727780954066,4.0,15.0,0.0,2471.5892897476633,4.784392149243633,1.5833826831567748,-0.4744844277051811,0.20807814870887342,0.43262335662111306,0.3692952452521528,-0.25294232708712894
-2467.638494927232,0.8692132323962211,0.29949727780954066,3.0,7.0,0.0,2469.4222336485054,4.757789763143397,1.5579059554624004,-0.4092713998433915,0.2518041097974466,0.4675702724781059,0.386099499407531,-0.22784439119423258
-2465.0314963953792,0.9601413826751315,0.29949727780954066,4.0,23.0,0.0,2471.0501909242234,4.816091161457787,1.6007457638584357,-0.5156927205511237,0.27173851633976814,0.4424677331758369,0.38579249688939476,-0.278397835382745
-2468.31797819104,0.9723816134861016,0.29949727780954066,3.0,7.0,0.0,2470.95026044017,4.7920154762783795,1.7038647010555201,-0.6000380866230136,0.10592664156722954,0.39352010266560533,0.38182465610217403,-0.22920871970766843
-2468.533437269103,0.8918202138394243,0.29949727780954066,3.0,15.0,0.0,2472.8230610354503,4.810791698399562,1.7638654972590357,-0.5952959493134526,0.11354340283438255,0.40155523859237147,0.3866982783988914,-0.21536822643608813
-2466.2512936621597,0.9933776275644269,0.29949727780954066,3.0,7.0,0.0,2469.8615133654603,4.818369048928055,1.6499668876856985,-0.5534243144535547,0.14620994170063803,0.4479270245953651,0.33931397049328976,-0.2511811681068203
-2464.468739256433,0.9889873224805381,0.29949727780954066,4.0,15.0,0.0,2468.2304994461415,4.871914002700824,1.6388729262767554,-0.4977131495711884,0.2704362523985933,0.43569744150946643,0.4099732657493231,-0.2598876196414831
-2463.857013672698,0.9375035598460333,0.29949727780954066,4.0,15.0,0.0,2466.718891662538,4.891339409048131,1.5999264542871106,-0.4967574964225135,0.34729122413076224,0.4515686343889356,0.32591480609116547,-0.22221296575085953
-2463.797879566228,0.9960330694585341,0.29949727780954066,3.0,15.0,0.0,2465.3884764850345,4.845579429251265,1.7136669150316708,-0.5516431128168435,0.26190494046640284,0.4437429548050337,0.33930604203988035,-0.18291933328405574
-2465.2841709513546,0.9988338674973203,0.29949727780954066,4.0,15.0,0.0,2466.867994866259,4.86096244773531,1.73007750466032,-0.5751077553299381,0.16443499888670474,0.4171593885229036,0.4090838936949619,-0.28013268894032217
-2465.7385320972553,0.9992144866370143,0.29949727780954066,4.0,31.0,0.0,2469.958974607983,4.818361493501641,1.5214910565931041,-0.39046241400419274,0.0966071370758754,0.4483806217481522,0.30159952618316543,-0.17090547833545613
-2464.561497493313,0.9511621117460751,0.29949727780954066,4.0,15.0,0.0,2468.826251070835,4.83766330302749,1.5677622945087175,-0.48759297585816763,0.4632013175843537,0.44615080930737044,0.32500401557214775,-0.21147587553279645
-2466.9505486325106,0.9411163094718881,0.29949727780954066,4.0,15.0,0.0,2467.5894852451784,4.88355106075936,1.7525501312712328,-0.5616398836968756,0.07921521485934634,0.449865950278743,0.3519042080274207,-0.256371924687862
-2467.9209385850972,0.9475949377228716,0.29949727780954066,4.0,15.0,0.0,2472.0370665408923,4.890501621551189,1.797924873432721,-0.6112597644789314,0.05588247268582759,0.47560415185187993,0.37689111791421137,-0.261910448716664
-2464.9837478594923,0.9957679140508553,0.29949727780954066,4.0,15.0,0.0,2469.106157531066,4.871685900421476,1.778667352822875,-0.5784597888161747,0.37671395434423643,0.40772044451335826,0.3884214699168812,-0.24748989073008884
-2466.85658291498,0.97854690127276,0.29949727780954066,3.0,15.0,0.0,2468.6494257080985,4.774693498211811,1.6611096094829918,-0.513321785873827,0.3429111805619422,0.4780767726330367,0.3345461523782378,-0.21061530302745976
-2465.8935345523664,0.993215028034408,0.29949727780954066,3.0,7.0,0.0,2469.6813525504026,4.799485681991664,1.6933379594857707,-0.6140925326042369,0.3914267939328188,0.47048670949395965,0.3529384165543341,-0.21528353077478585
-2463.1520784004656,1.0,0.29949727780954066,3.0,7.0,0.0,2466.4948284339785,4.835888646117387,1.751074944042607,-0.5865188879926939,0.3360944074960774,0.4474732914922634,0.3580471721041539,-0.21775410115168833
-2465.107268106217,0.941171097995443,0.29949727780954066,4.0,31.0,0.0,2466.596815147133,4.812654922667405,1.5336650929866877,-0.3578649325810958,0.2008790063477548,0.4205974339337196,0.3386532436162995,-0.22655087449362796
-2463.3675377167774,0.9975758450383286,0.29949727780954066,4.0,23.0,0.0,2466.8150796988234,4.853200399769891,1.707435171394118,-0.6266768944821484,0.2965632378926622,0.45172044759945945,0.363360388863601,-0.23879613584233497
-2462.4245705984076,0.9979018132921577,0.29949727780954066,4.0,15.0,0.0,2464.854573537831,4.833917011406623,1.6187215802438633,-0.4710640828742968,0.24568676410126009,0.4409106697282108,0.33920324818056374,-0.20603944357884335
-2463.4533529762653,0.966001816447513,0.29949727780954066,4.0,15.0,0.0,2464.649890349053,4.877130269642172,1.625348389361838,-0.5088359038349343,0.15096281946083623,0.43770358237518564,0.35038397413066824,-0.22393362362398317
-2465.282715416368,0.8939663186883742,0.29949727780954066,5.0,31.0,0.0,2466.9425708257972,4.88366928335461,1.7920859204462705,-0.5669869975475476,0.1766574634817612,0.4551896776045745,0.39641526982523806,-0.26515207257681395
-2464.406540481458,0.9879181975879544,0.29949727780954066,4.0,15.0,0.0,2467.2215176840423,4.849550071670318,1.7097974953252766,-0.6522721081435148,0.36541533980914337,0.4435188409150349,0.36260830012571316,-0.22474650688047698
-2464.6560554884813,0.9910304030500664,0.29949727780954066,4.0,31.0,0.0,2469.2193895773385,4.8219949344016575,1.6189856052879004,-0.4114714304548164,0.22541595918305246,0.4140570807305085,0.33151207168744595,-0.19605716846235768
-2466.939715921676,0.9150509747017477,0.29949727780954066,4.0,15.0,0.0,2468.0135219356303,4.8878475227557505,1.6801052744312022,-0.6338355048498113,0.37050876914142483,0.4831369114902123,0.36929179420398633,-0.2220711769835518
-2465.2288119203417,0.9043238674352538,0.29949727780954066,4.0,23.0,0.0,2470.669090033535,4.8934937956659255,1.5367701626682377,-0.42454059672498273,0.3632358696178729,0.4183604397889241,0.3129890642874188,-0.19151780276291197
-2463.7911445502964,0.9991028175819757,0.29949727780954066,4.0,15.0,0.0,2466.639140638399,4.803462241053821,1.66355663213249,-0.544202047371114,0.20225341859577783,0.449523752552572,0.35231970348333336,-0.21968272524666843
-2466.0708158269003,0.8094300048280344,0.29949727780954066,4.0,31.0,0.0,2468.8782871536637,4.872647473581121,1.4195067120476224,-0.3320458640455723,0.27516231218838955,0.4285220715609345,0.3149531983138612,-0.17178493928321287
-2463.1444180627764,1.0,0.29949727780954066,3.0,7.0,0.0,2466.4064915729004,4.83086118673237,1.5740692560714948,-0.4067435515743759,0.2750408037055813,0.4304336826422676,0.31369864522702956,-0.18659161395788426
-2463.6744246879916,0.9595888171472745,0.29949727780954066,4.0,15.0,0.0,2465.803583280219,4.821774100683556,1.555494770127657,-0.37528644578410014,0.34065602688141244,0.44901461402781945,0.32080219499687024,-0.19943954747504114
-2463.277683074739,0.9918821651421048,0.29949727780954066,4.0,31.0,0.0,2465.1882623865517,4.868248572917457,1.715992980367555,-0.5848073168112085,0.4041044659771942,0.4324238949394022,0.35330068085638466,-0.2399884067195697
-2466.83092549346,0.9486647481233571,0.29949727780954066,4.0,15.0,0.0,2468.193202931622,4.8644318217613955,1.7197123319129513,-0.5495452507087623,0.42742597349779654,0.3999730424156929,0.3379798518140779,-0.18361622012525738
-2467.4882053722176,0.9594746721031912,0.29949727780954066,4.0,15.0,0.0,2469.963008797151,4.868006461531222,1.6804129993729544,-0.4838394502401209,0.12004810999630383,0.4834513911161962,0.393502150123777,-0.24883115471551517
-2464.5173913964686,0.9854854874275976,0.29949727780954066,4.0,15.0,0.0,2469.496415645376,4.851371744496966,1.6824883823127657,-0.5702050205394569,0.40433574419423796,0.40612191166220524,0.36630423831938275,-0.2271360666122873
-2463.525530227161,0.6382992387184235,0.29949727780954066,5.0,31.0,0.0,2471.0108827672807,4.832901057077328,1.537217409198374,-0.3846203665291711,0.19580280196827446,0.44756287711890275,0.32230055640043587,-0.19531644507069992
-2465.5478513753396,0.9688290006263005,0.29949727780954066,3.0,7.0,0.0,2466.4616454313664,4.817221199255358,1.6271441059447134,-0.4962605303318629,0.16006036000045445,0.4165561836357945,0.3046320914340838,-0.1680881953829677
-2463.8202947979853,0.9776007900410217,0.29949727780954066,4.0,15.0,0.0,2467.1452227531117,4.894548512589925,1.7257519266014012,-0.5907492017892744,0.44642507874039317,0.4356504105429712,0.36497953487525386,-0.23881046482530513
-2469.020926272762,0.961506083262716,0.29949727780954066,3.0,7.0,0.0,2469.5385044690283,4.825767542055225,1.8236666341111312,-0.6960683451704399,0.6177969812660318,0.44444669573420903,0.37942138767260597,-0.2412671467489045
-2463.2312761072603,1.0,0.29949727780954066,3.0,7.0,0.0,2469.3477333397464,4.875367889124504,1.7023708859303137,-0.5423817207516195,0.4361477845807411,0.4375892828626221,0.3588814674179935,-0.23244547637022694
-2466.731302148258,0.9655703505883743,0.29949727780954066,3.0,15.0,0.0,2469.479073367117,4.923297298083516,1.9008047046277203,-0.7161577216791825,0.11987201031955805,0.4631846067566474,0.41693832537667685,-0.28189026000962536
-2468.716400838046,0.8839535526278522,0.29949727780954066,4.0,31.0,0.0,2469.5992316356183,4.789627586967663,1.4350089129101613,-0.23024913229090346,0.48827160405862363,0.4548846253302853,0.2902025507669634,-0.1637964612887307
-2464.3493625400524,0.8541846678781841,0.29949727780954066,4.0,15.0,0.0,2471.8833566409044,4.839520018348074,1.59096224800755,-0.5146260497238921,0.16421607219320083,0.4226112981982888,0.3457317657024245,-0.2061556646626899
-2463.3545807642527,0.9653189947580967,0.29949727780954066,3.0,15.0,0.0,2468.9042132323166,4.82747802090813,1.665402864922661,-0.4921778747403545,0.40483900122873645,0.42228451911746384,0.36086279718093384,-0.22033579561511804
-2464.03401062793,0.9752029804246624,0.29949727780954066,3.0,15.0,0.0,2466.501570551451,4.881056508430409,1.5959118046937384,-0.5029427689697056,0.33092445457171393,0.4627811675361927,0.3112590032794182,-0.19493223345248925
-2469.799972569876,0.8880045487842864,0.29949727780954066,3.0,15.0,0.0,2473.3824210829953,4.7667162022874825,1.3693788860836948,-0.2767821235858173,0.2759257488317381,0.45064411194864784,0.3947856155215547,-0.2393585059782671
-2465.792563494531,0.97905620715631,0.29949727780954066,4.0,15.0,0.0,2472.0174661890915,4.885767923668717,1.6259032235180344,-0.5444858612336839,0.3699823742408762,0.45420308604322607,0.30516623185685837,-0.16035476162752718
