lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2394.1160086768123,0.9963794222069048,0.24065963446593713,4.0,15.0,0.0,2396.7461400625507,4.812111055597374,1.5777055235431663,-0.808264836367302,0.1667905426665807,0.3718214492096731,0.2439138192526727,-0.13329868845702056
-2393.1366844835757,0.9421291542135092,0.24065963446593713,4.0,15.0,0.0,2397.1882454869683,4.8318806294377925,1.4920772159944529,-0.6828480966548389,0.21204764482441452,0.43511418073013963,0.22647821886112288,-0.13286783035883393
-2395.4295356454027,0.9776107242765952,0.24065963446593713,4.0,15.0,0.0,2397.074977308343,4.885232322962726,1.429390202719799,-0.5622439957757531,0.19075646161104318,0.457647754028646,0.24422611322006538,-0.10452414153860351
-2395.2487017685607,0.9770114590642403,0.24065963446593713,4.0,15.0,0.0,2401.534236426334,4.761045560452574,1.5400888118127662,-0.7617600686464681,0.17317616020055848,0.37317333747165693,0.2890995962753016,-0.1959205955016108
-2391.2810013574403,0.9223732842045728,0.24065963446593713,3.0,11.0,0.0,2398.0100300417116,4.834385950926821,1.5417869055691267,-0.7534212683534963,0.21751172981797998,0.39823238188131277,0.27974857100470873,-0.16482728743371333
-2395.2367437830353,0.6316304338969959,0.24065963446593713,4.0,15.0,0.0,2398.8855893851446,4.780279462582748,1.5999757933225134,-0.702726637214866,0.09696866487761152,0.41829888622146527,0.2490244352739367,-0.12676098149733522
-2394.3202970450575,0.9468796594481403,0.24065963446593713,5.0,31.0,0.0,2397.24720921203,4.841965953753063,1.6387455056843734,-0.7462113847315198,0.1276137024012739,0.42579849902069195,0.24703159161750338,-0.13280698563103205
-2392.4549111420097,0.8934839853808731,0.24065963446593713,4.0,15.0,0.0,2396.8513855627407,4.807234727529503,1.4914572133587003,-0.7414659669986888,0.1771615666732554,0.4163634659262957,0.24447525741279721,-0.1296130152828513
-2392.699255733071,0.9540175107676151,0.24065963446593713,4.0,15.0,0.0,2395.956772670488,4.834705970039314,1.4881529780797598,-0.6755339862056907,0.21210660360217098,0.3965414186531822,0.25974342385082555,-0.16930335757128054
-2393.8525542905454,0.9882736926161935,0.24065963446593713,5.0,31.0,0.0,2395.174954286121,4.907382450773467,1.6991985872128175,-0.9458541918223318,0.28149078282640566,0.40524524733793427,0.2899103666977903,-0.20141458031439502
-2394.789185777281,0.7669584621646129,0.24065963446593713,3.0,7.0,0.0,2400.8416004554206,4.840168577090965,1.7385885821939817,-0.9472866375095075,0.32994242290480336,0.4034606639475187,0.3350147134951177,-0.1753948652037101
-2392.852769560119,1.0,0.24065963446593713,3.0,15.0,0.0,2397.9417772041375,4.8677843852525635,1.6792036751776482,-0.8481901645315468,0.39579621978078683,0.4083555302394854,0.32389043529866557,-0.18712771750179913
-2394.1919805130424,0.9240911082222959,0.24065963446593713,4.0,15.0,0.0,2395.5392071041224,4.886179986835212,1.6214838387871404,-0.7237579725591393,0.18932425858732338,0.40037219386203393,0.3320381178638846,-0.18307652587287848
-2394.0123516246454,0.9723975224729209,0.24065963446593713,3.0,15.0,0.0,2397.3379661001673,4.898963478503989,1.6617810301273714,-0.9328568945364603,0.26452420021338435,0.40471380131297613,0.2720863898413817,-0.1796393433243012
-2393.793097788236,0.8309800124928133,0.24065963446593713,5.0,31.0,0.0,2399.257618003087,4.920151967444112,1.5976469587362236,-0.6812638198420948,0.34399772146800844,0.42330868115214826,0.32370360866041686,-0.1833196806689422
-2393.456758216718,0.9473012955450745,0.24065963446593713,4.0,23.0,0.0,2396.4593751380994,4.86903117701205,1.4922483020100235,-0.638566564472386,0.35818372252964004,0.41540402356229017,0.2716536357492509,-0.17849748964044657
-2393.684449326675,0.970685800451995,0.24065963446593713,4.0,15.0,0.0,2396.834109922261,4.84377746165862,1.5468558868776596,-0.6407415782366888,0.2821779250326172,0.4273841379401867,0.26335845377329453,-0.1220254496741849
-2396.31203956875,0.8069254300117333,0.24065963446593713,5.0,31.0,0.0,2401.6571003907793,4.899237784345018,1.7154055091956892,-0.793688196504892,0.3273418140748318,0.44840950444399263,0.29030131348701443,-0.1845803606171838
-2396.9030460816425,0.9747461221425879,0.24065963446593713,5.0,31.0,0.0,2399.16910173397,4.792784540304699,1.6559953362056103,-0.770226155953802,0.3575573759311544,0.38564483987560216,0.29317912102255644,-0.1847971182295526
-2395.6364941421643,0.9943638938415265,0.24065963446593713,4.0,23.0,0.0,2398.5850631146905,4.829884071993083,1.4998037230386834,-0.7994953117409215,0.3879989377388254,0.37984778943626096,0.2983915609499824,-0.17415740715459635
-2395.008785834249,0.9989172299645747,0.24065963446593713,4.0,15.0,0.0,2398.726863860247,4.962930600072185,1.7031136935090931,-0.8816893499641699,0.3204432654587695,0.39459059645174516,0.24067143389255077,-0.13810860506734876
-2394.865187978252,0.9333989539067028,0.24065963446593713,4.0,15.0,0.0,2397.1645712170684,4.8862136193106185,1.569531455457225,-0.7270188692169799,0.3174907693386733,0.42331025738736333,0.3386028623195659,-0.24203450918177166
-2395.470616363086,0.5131849217207946,0.24065963446593713,5.0,31.0,0.0,2404.8952765380936,4.770001546489464,1.3241203213680928,-0.475012062497513,0.1496312110696119,0.3881187235926068,0.24419337758719387,-0.13043643612129932
-2394.8887908462816,0.9926500146690788,0.24065963446593713,4.0,15.0,0.0,2397.380039461666,4.792112038361797,1.2953362603435157,-0.4829544909542598,0.15963376844101523,0.3910708204372173,0.2363463366528813,-0.1316710519960398
-2391.8965991198106,0.973960632101137,0.24065963446593713,4.0,15.0,0.0,2397.6608092667648,4.81402365559266,1.5657553570371245,-0.7939838047232333,0.22092335605505767,0.4154771064778549,0.26002960073435544,-0.13579075818976447
-2393.548578788989,0.9735440481432894,0.24065963446593713,4.0,15.0,0.0,2394.4153653513854,4.904840844538692,1.4668979787167722,-0.6088356219572099,0.21830724852556016,0.39242837209628567,0.26654325294892445,-0.148235937295432
-2392.639831203612,0.9865471885981122,0.24065963446593713,4.0,31.0,0.0,2397.685711195687,4.88028909149875,1.4561343741642072,-0.704210002291122,0.3391732180860678,0.40954067800801935,0.28671967803385773,-0.1884069560124219
-2392.4700677796977,0.9390532649465706,0.24065963446593713,4.0,15.0,0.0,2395.2151933774317,4.894927177201582,1.4615411882530323,-0.6560907717317297,0.4426869241743402,0.3981053977602693,0.28528127527509967,-0.15478228396131427
-2393.171924811534,0.9886962894460783,0.24065963446593713,5.0,31.0,0.0,2395.3162003211482,4.861896955292426,1.7094445175705737,-0.9201431564850437,0.2314908187325718,0.4336556381875661,0.2887017638561561,-0.18769797836049634
-2392.6116342727228,0.7996843189945052,0.24065963446593713,4.0,15.0,0.0,2395.5335647877037,4.916855169637319,1.5750797580517815,-0.774941434590389,0.3173354979683335,0.3902501804362698,0.2933995648152499,-0.1920735705287318
-2392.8616770566978,0.9948100163870458,0.24065963446593713,4.0,31.0,0.0,2395.2016513417084,4.838312948491201,1.5360714593937457,-0.7058763628724292,0.3569704635771219,0.3982945026147062,0.240209953339887,-0.09636779410669791
-2391.9665915115356,0.9959116232733027,0.24065963446593713,5.0,47.0,0.0,2394.05132161475,4.835367533816318,1.5539809879981688,-0.7424797803713966,0.2733559340515814,0.4097669058606154,0.31295565987049406,-0.16755379351808214
-2392.821158812658,0.9828512026622653,0.24065963446593713,4.0,31.0,0.0,2394.2755377626927,4.81147966218934,1.5101071754589253,-0.6983104526177849,0.2698424602395102,0.3827914149844498,0.2662480713153787,-0.16878311836165147
-2392.5921715540917,0.9561956274794707,0.24065963446593713,4.0,15.0,0.0,2399.1985199745745,4.905736920615528,1.4754630004191145,-0.6658048665348419,0.3360710864032767,0.4314131489745631,0.20179020550299356,-0.09827040156848812
-2394.9171279531906,0.9559877126453352,0.24065963446593713,4.0,31.0,0.0,2397.583558733087,4.901594328870987,1.3976722914869524,-0.6097935826904018,0.36251396146644854,0.410218518233508,0.32100843325743617,-0.21537693933899513
-2394.0919057502874,0.9320787487391785,0.24065963446593713,3.0,15.0,0.0,2399.6029172593726,4.8964959859628525,1.489677176197495,-0.6522999925785937,0.45932835393966925,0.41654166677385845,0.30379351745204936,-0.1950933427492596
-2392.727754016945,0.9857468210178568,0.24065963446593713,4.0,15.0,0.0,2398.1474323809102,4.884540934068701,1.5451254451172067,-0.7451870761792363,0.21210069401632722,0.39416479512819363,0.2955665025216104,-0.15324983433638165
-2394.7879840327123,0.9879778398139053,0.24065963446593713,3.0,7.0,0.0,2396.456298096024,4.78651901179855,1.4712884709844356,-0.6678456153590365,0.3810587683650686,0.40036580948222794,0.2687458097429361,-0.16281158324594341
-2393.3557546546076,0.9982814711169649,0.24065963446593713,4.0,31.0,0.0,2402.565067343268,4.8820682885519915,1.5531440138725503,-0.7718359269898969,0.35766481451076065,0.3891599810778842,0.3384811824022299,-0.2091053501838506
-2392.5050839495925,0.9516832631872796,0.24065963446593713,4.0,15.0,0.0,2395.8215386723773,4.823950366292174,1.6468889481828863,-0.8843396942565309,0.23718183566469475,0.40223265698864247,0.30637289487189795,-0.17327445978163294
-2392.672078895349,0.9650669011650603,0.24065963446593713,4.0,15.0,0.0,2394.5340123155693,4.920546994825439,1.6289934373182768,-0.823763664872361,0.44561069182938307,0.42754322511771103,0.30878333433825955,-0.17874940740238807
-2393.1063460208616,0.9992424274203008,0.24065963446593713,5.0,31.0,0.0,2394.6177739617983,4.937717014093631,1.683001784972354,-0.8441370727758462,0.2605398306494199,0.4379419835392918,0.33045277085326186,-0.19778435099036226
-2391.7366089125767,0.9976517180986785,0.24065963446593713,4.0,15.0,0.0,2393.6278495971874,4.8873387352681235,1.641447170601374,-0.8165643746974892,0.33958946442906335,0.38477457116035707,0.2926764693989996,-0.16262038335795842
-2393.1032325097462,0.8482408017808901,0.24065963446593713,3.0,15.0,0.0,2396.3153923886894,4.83011279755744,1.5247079894847908,-0.7522661176965605,0.17659401225704494,0.4395480025955269,0.28858329951386863,-0.16395463688451117
-2392.2171217777245,0.8886092123787083,0.24065963446593713,4.0,15.0,0.0,2396.737230323203,4.814100066674323,1.5396824742547175,-0.7233578638712563,0.3109462502742118,0.3958585793568633,0.2697131675598847,-0.16424957324318884
-2393.9449373539483,0.9380382050380257,0.24065963446593713,4.0,31.0,0.0,2394.836837369872,4.884028519059857,1.4373356438852676,-0.7050103961019903,0.21846798462884662,0.40641811674553513,0.20596972438407116,-0.10594547609447581
-2394.643169915841,0.9637858358120596,0.24065963446593713,4.0,15.0,0.0,2397.2931012740864,4.751916454770444,1.4568766665448987,-0.6220227431787636,0.22880252559320913,0.3729557111241592,0.2628114524868067,-0.13600175680002918
-2392.274403250883,0.8901778084828126,0.24065963446593713,4.0,15.0,0.0,2397.552496905841,4.868340617878484,1.5414211376851632,-0.7522778800147671,0.20939931693091138,0.4031524133160701,0.2804960256110595,-0.1349808173829885
-2393.673959143658,0.903506067252482,0.24065963446593713,3.0,7.0,0.0,2395.4941327085758,4.832361510960148,1.5326529737374484,-0.7976364859529245,0.3373880099448175,0.38742263005158006,0.25673157236779837,-0.11929550399585365
-2398.6600516524236,0.9459086091355468,0.24065963446593713,4.0,15.0,0.0,2401.033386092017,4.916041708521074,1.298844851874363,-0.5153401394380653,0.30734891265931463,0.40552072681001905,0.2834597328415412,-0.2053812792376415
-2394.954803258729,0.9829236800377902,0.24065963446593713,4.0,15.0,0.0,2401.498126823441,4.897445842772269,1.6709929011853841,-0.9078005987043298,0.3330630329756655,0.4269147590836094,0.26236410341571964,-0.1915632450584829
-2393.6613298893,0.799307147075521,0.24065963446593713,3.0,7.0,0.0,2399.375342276521,4.855586657050084,1.6309366908400935,-0.8946043198036142,0.3311404015634803,0.43107948456810885,0.261646415707051,-0.15482034102177367
-2392.217620945066,0.9566350967708543,0.24065963446593713,3.0,15.0,0.0,2396.8259035036235,4.888952133052814,1.646582639145885,-0.7718231727538176,0.22413534319038325,0.40955715862272396,0.2846161557609471,-0.1375175981663943
-2392.942655407794,0.9693107545310528,0.24065963446593713,4.0,15.0,0.0,2395.09518815452,4.797167332880653,1.4055319428439428,-0.617726720946819,0.30696605667345944,0.38936952508510597,0.2502167885721598,-0.14411928768443302
-2393.851593008215,0.9770569443932076,0.24065963446593713,4.0,15.0,0.0,2396.7868285258787,4.941482038962861,1.3551554146674798,-0.540934631653127,0.4291035373492294,0.3976688093326672,0.2605276996165624,-0.13059061415537376
-2395.693533027731,0.8794268383465551,0.24065963446593713,3.0,7.0,0.0,2397.2105411087573,4.911219024773347,1.4100268795961668,-0.5490415041742159,0.4973558898137864,0.4076127965528571,0.27366068031688545,-0.11269595046368518
-2392.921246799526,1.0,0.24065963446593713,4.0,15.0,0.0,2397.5090548571206,4.881388354206009,1.46316868306459,-0.6409649941557245,0.18818353954830447,0.43776060313109233,0.26041640058374843,-0.1522367543743298
-2393.4230422860296,0.9325934867226461,0.24065963446593713,4.0,15.0,0.0,2398.7989267271187,4.998452350694821,1.5584409855440196,-0.6888407610960342,0.43750288604364584,0.43386254728818735,0.27374474249067426,-0.14156697352617773
-2393.112530546632,0.9440731342805144,0.24065963446593713,4.0,23.0,0.0,2397.4656392241404,4.860849038038294,1.7582863893217486,-0.9362713455086646,0.34333505024861716,0.40332101790030167,0.30684839792111934,-0.19705612753397553
-2394.591835213226,0.8181657346093544,0.24065963446593713,4.0,31.0,0.0,2398.149486824133,4.932091260376041,1.5417182331975754,-0.6064344840201994,0.2957616676223972,0.42205707951309307,0.23294151952456008,-0.11289207839663543
-2397.343472590305,0.9962214851892504,0.24065963446593713,3.0,11.0,0.0,2400.2103140156123,4.983902627228732,1.4995548753334096,-0.7509904840021386,0.47060116279668845,0.4295901084968971,0.20286258352221404,-0.06332026143025285
-2393.801298784626,0.9874893678782255,0.24065963446593713,4.0,15.0,0.0,2402.5490688289683,4.885231676170972,1.6134027145000511,-0.8174833159185876,0.17927701649011282,0.4100090248325158,0.2246202770756075,-0.10099861236496545
-2394.634141348275,0.975474453578057,0.24065963446593713,4.0,15.0,0.0,2397.1242694943126,4.794186572426539,1.2986340832919976,-0.5164090471667725,0.19422575838892106,0.4213945281529095,0.27379119718833306,-0.14717488197419246
-2392.554535180111,0.9543614821611847,0.24065963446593713,4.0,15.0,0.0,2396.8034059112197,4.836740585448857,1.6647114989241896,-0.8311200841417896,0.2713528095255824,0.3815770846923681,0.2656742534163999,-0.14831537984215956
-2392.393221315898,0.9973177069143689,0.24065963446593713,4.0,15.0,0.0,2393.0800326618723,4.899185113459445,1.449861953111139,-0.6081241906040562,0.332739026556207,0.43906159810750756,0.2671660504901728,-0.13834317108852587
-2396.279747758854,0.9119931947048544,0.24065963446593713,4.0,15.0,0.0,2398.5424107832046,4.928575277462185,1.6627003867269567,-0.8709679279169921,0.27025073520389714,0.445736004285079,0.20349308116282858,-0.1073075662479256
-2397.892022330603,0.9308989901183271,0.24065963446593713,4.0,15.0,0.0,2400.7730688033234,4.766400508894954,1.2523307675224096,-0.45939601420056764,0.1658259558329628,0.3723428088234164,0.23566654999166198,-0.14431304056295152
-2398.974631635767,0.9938949983076351,0.24065963446593713,3.0,7.0,0.0,2400.276468320484,4.759439864115572,1.246415374281927,-0.4716936282959399,0.1299661113707188,0.3698254275919966,0.2313215415278075,-0.14572919271439977
-2395.9082948642367,0.8266675662330721,0.24065963446593713,3.0,7.0,0.0,2402.952856587747,4.812441164445333,1.4961887547504966,-0.5984899333751525,0.2834752509122606,0.4022046502522371,0.2938961370875794,-0.12041922519050709
-2392.4352788585174,1.0,0.24065963446593713,3.0,7.0,0.0,2396.9651964858303,4.864922902313771,1.6079459135392344,-0.7868864685590946,0.21645959532283982,0.3907663468071304,0.26540662898694467,-0.167724347196849
-2398.3864146094143,0.713772320647441,0.24065963446593713,4.0,15.0,0.0,2399.898272641654,4.737371346538049,1.500515529708869,-0.6121649760726584,0.308886676895629,0.40001769644768725,0.2875271513286683,-0.15825695126434564
-2397.053528312387,1.0,0.24065963446593713,4.0,31.0,0.0,2399.6007382280573,4.8577316324065345,1.508929647697125,-0.6165030179453854,0.11089854808662576,0.3838977815193194,0.2315897094577603,-0.13245311514803898
-2392.223416648873,1.0,0.24065963446593713,3.0,15.0,0.0,2400.443701532452,4.913515830853828,1.5565650416334935,-0.7486360522061594,0.2601615514195071,0.4136877612728646,0.2725445196120986,-0.12480103431820677
-2395.6344981475545,0.8574271693943687,0.24065963446593713,3.0,15.0,0.0,2397.794534714102,4.96566960741697,1.4145252090099527,-0.7040407328387177,0.5031614853498971,0.41256555768081976,0.2502846431915076,-0.13735493854302883
-2393.5166090625335,0.9927476929510783,0.24065963446593713,4.0,31.0,0.0,2398.5373977892127,4.801606922907133,1.6586512687773174,-0.7936416630494301,0.18564696133992403,0.38485820049399616,0.3139193363118467,-0.18364380692617255
-2393.337406141142,0.9853453596670417,0.24065963446593713,5.0,31.0,0.0,2396.5467520258303,4.9261259820445185,1.6469668292457642,-0.8595907266139736,0.4079182406119201,0.40910520631511327,0.3179223550355084,-0.22214159268260744
