lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2618.1364408920017,0.98668920165776,0.27570461470547464,3.0,7.0,0.0,2620.7920610866963,4.565415715906662,1.4777204577615004,-0.43439885534523803,0.5682474570742742,0.3566345812131147,-0.19521308909947807
-2620.406659795949,0.9202790580494032,0.27570461470547464,3.0,11.0,0.0,2621.142267601638,4.506174181227922,1.496529235890651,-0.41704464213105963,0.5612762160080418,0.33714405604849235,-0.22384743124655568
-2618.8108946974094,0.9963068595812146,0.27570461470547464,3.0,7.0,0.0,2621.127702727708,4.5014197458454746,1.516481220496481,-0.4571609921417039,0.5610440291607898,0.37071894301838215,-0.20073009343670165
-2619.095168061138,0.9708574296547922,0.27570461470547464,4.0,15.0,0.0,2621.8119038085574,4.51939226847356,1.37197220343376,-0.27716047275660155,0.5628041093884205,0.3588902168722629,-0.18796749338776955
-2618.5911182949676,0.9567684057342678,0.27570461470547464,4.0,15.0,0.0,2623.625408543578,4.562753421044286,1.6118895415015164,-0.546180071253448,0.5654777807111888,0.38893884294607467,-0.21782129724894306
-2618.300611070451,0.9920574652782918,0.27570461470547464,3.0,15.0,0.0,2620.2625536119344,4.599564289165067,1.5294597446771796,-0.4318377843847204,0.5597456426026612,0.3408777326079646,-0.19057092175344464
-2618.7952168217294,0.6124160727482633,0.27570461470547464,3.0,15.0,0.0,2621.9886555046237,4.571101711569577,1.5720562318737683,-0.4575321241520006,0.5905398660431014,0.3378468742336653,-0.16937993193243234
-2622.2945181245163,0.6393580477556001,0.27570461470547464,4.0,15.0,0.0,2626.9064190503063,4.6337436677613475,1.6876771661990473,-0.5367307260821671,0.5435437537093161,0.3447993198086861,-0.15894972255103046
-2619.228531513442,0.9031574674294733,0.27570461470547464,3.0,7.0,0.0,2623.730529822643,4.600765760869279,1.573889877421403,-0.49473531761571454,0.545705396734754,0.3480744744653573,-0.1950732761182249
-2620.120940014183,0.9632302815254162,0.27570461470547464,3.0,7.0,0.0,2621.5852208545534,4.544907239754585,1.6463751146165098,-0.6009350481011653,0.555536296853377,0.32882702502536126,-0.16886809367375108
-2620.715054231297,0.964090856043838,0.27570461470547464,3.0,15.0,0.0,2622.4809569630206,4.501551224188509,1.6689311044583592,-0.6323984856697025,0.5581458931969973,0.3432867367304501,-0.18583901292216212
-2620.095154682206,0.8603448767778927,0.27570461470547464,3.0,15.0,0.0,2625.1972954032467,4.521826467931436,1.405457062465874,-0.40240505138407023,0.5986954543247092,0.34260417404095517,-0.19708841642792527
-2618.7499776042105,0.9486205591436344,0.27570461470547464,3.0,15.0,0.0,2622.755124212137,4.573949517042979,1.5247559189992135,-0.4115286637452709,0.5904277657298205,0.38578092528028873,-0.22413789917850488
-2618.7039094718943,0.9973489695212553,0.27570461470547464,3.0,15.0,0.0,2619.8189425723667,4.584632465151217,1.6128022743000996,-0.508625310325605,0.5514334144454447,0.3709489381279555,-0.22339585121462616
-2619.5451981094384,0.8625005501281399,0.27570461470547464,4.0,15.0,0.0,2621.0647734081663,4.589937821473271,1.6692304894066565,-0.61828693882958,0.5741676399126601,0.41036933160642564,-0.24008025291889196
-2619.485229509458,0.9753158068514567,0.27570461470547464,3.0,7.0,0.0,2621.758066797586,4.603984719829078,1.6284474117580572,-0.5796352078510554,0.5706246155015466,0.404752862569311,-0.2334607826369906
-2621.9107309670726,0.9835622786425046,0.27570461470547464,3.0,15.0,0.0,2625.089295843802,4.698112280018672,1.611601358531218,-0.4403321915406824,0.5994923764695651,0.3663289303708678,-0.2310414976283835
-2624.3104030789764,0.8750114728312499,0.27570461470547464,4.0,15.0,0.0,2625.381119248974,4.498648804848957,1.6898511572804253,-0.753447516538614,0.5568903724240702,0.37335987501539014,-0.23368801768040126
-2623.111923554848,0.9879343667888847,0.27570461470547464,4.0,15.0,0.0,2628.4254324732856,4.637229189533917,1.7233291413662033,-0.5571920954098827,0.5614778184369225,0.3784832152460683,-0.26804512615162474
-2618.467527609474,0.9402520482973287,0.27570461470547464,4.0,15.0,0.0,2626.990557157051,4.51029220531733,1.469711586273411,-0.4289184213117552,0.5710121929701691,0.34176401026038694,-0.19507528242974168
-2619.5555984172806,0.8956480650560772,0.27570461470547464,4.0,15.0,0.0,2621.748662750504,4.6054820066037765,1.3820772457426918,-0.2476038961844239,0.5865829072321317,0.3337894386123087,-0.1777504792444261
-2620.7144790474613,0.8682109410742511,0.27570461470547464,4.0,15.0,0.0,2624.1577530315503,4.525342960252166,1.3391119796059672,-0.238702018832412,0.6045008458118364,0.33385886862864983,-0.1777075793455021
-2622.3813709449287,0.9085252958021814,0.27570461470547464,4.0,15.0,0.0,2623.9277279429098,4.515721411310884,1.414609978335273,-0.4076103685645681,0.5231289341274712,0.34250648324617833,-0.16554808427936363
-2621.6303900903404,0.9646119307858833,0.27570461470547464,3.0,15.0,0.0,2624.372656157592,4.495671048123158,1.4509534068352012,-0.35404351495015735,0.5178055993529184,0.3405131971309831,-0.17656955995855217
-2619.373134553489,0.7984099208289006,0.27570461470547464,3.0,7.0,0.0,2625.449244668357,4.554014898939699,1.5073549642661463,-0.3915231779210575,0.5564313527750132,0.3131356320222185,-0.18278599393340578
-2618.5512463576583,1.0,0.27570461470547464,4.0,15.0,0.0,2619.6279453693887,4.574512431908917,1.5913978865132838,-0.44098006383553895,0.5724620007189564,0.3496768071242341,-0.1832343618204801
-2618.004112644723,0.9483276294990362,0.27570461470547464,3.0,11.0,0.0,2620.983392866911,4.5717676429037715,1.5224521980222336,-0.4501449501186298,0.568550730258145,0.3620516187005416,-0.19303707864090244
-2619.5225129802034,0.9924695499392835,0.27570461470547464,4.0,15.0,0.0,2620.356804514508,4.650572233843169,1.6673649452270671,-0.5696854221254565,0.571915568224395,0.3989759709910331,-0.2379719584305912
-2619.3583890332543,0.9658924339197894,0.27570461470547464,4.0,15.0,0.0,2621.345370211261,4.5009804121558386,1.4587196993120457,-0.42777049908869846,0.5726076805281678,0.3371802012268504,-0.16166918921232967
-2619.2387054884725,0.9930131199517943,0.27570461470547464,4.0,31.0,0.0,2620.564131938256,4.625559160900122,1.544961274096318,-0.42618774997497977,0.5564857421251869,0.37474372871504685,-0.21244040448420584
-2620.167266034138,0.9780237955401827,0.27570461470547464,3.0,15.0,0.0,2623.2895706785202,4.663877409945824,1.6599103180699233,-0.564537866843694,0.5912731130250138,0.40895614665046265,-0.25283694990120453
-2619.6341117077945,0.916776506057572,0.27570461470547464,4.0,31.0,0.0,2623.0334312472046,4.556787240924851,1.4643356763742985,-0.4359814308572042,0.5974239966994787,0.3468646489940522,-0.17209539651403713
-2618.870207501099,0.9999166173108004,0.27570461470547464,3.0,15.0,0.0,2620.3122541573903,4.599393041276567,1.558423295895251,-0.4982763652400361,0.5932271621887839,0.3295337930093324,-0.18718826197776262
-2618.0715021396118,0.8704089004944591,0.27570461470547464,3.0,7.0,0.0,2620.2872967795156,4.57527831675141,1.5695124777809084,-0.4491551083390642,0.5816912678819651,0.35086148904340253,-0.19464505597170909
-2621.5482072338314,0.7879450021413955,0.27570461470547464,3.0,15.0,0.0,2624.560986101817,4.6104388903336115,1.5468093832264482,-0.4358516400135122,0.5644947308214413,0.4162733140893614,-0.21337406936275
-2621.898810399603,0.7128405792667316,0.27570461470547464,4.0,15.0,0.0,2625.9264389331806,4.512320717271111,1.5758420815846632,-0.4509754262533684,0.5543799120921962,0.3670268767716158,-0.25579618084877187
-2623.273798064554,0.9936719291134403,0.27570461470547464,3.0,7.0,0.0,2625.7870539673318,4.596429039526524,1.6143090471047687,-0.4551972148356518,0.5400472027927885,0.4433477026213894,-0.25958827379613736
-2626.1550665839372,0.6433079401196884,0.27570461470547464,4.0,31.0,0.0,2628.448427666012,4.605469476253096,1.5165750200513648,-0.2750082860205921,0.5827354163624401,0.2593921418222512,-0.1335321665330163
-2622.2009374682534,0.9805471959441024,0.27570461470547464,3.0,7.0,0.0,2627.663428150075,4.566834490932569,1.359072090638828,-0.19639008171673994,0.5977501912292097,0.284732727778329,-0.1122736963573092
-2621.195468498431,0.9818854286362545,0.27570461470547464,4.0,15.0,0.0,2625.2672854590905,4.594399304833983,1.495407835932413,-0.38461828132747844,0.600376493643532,0.28620954951394867,-0.1645431168624416
-2620.1046645719393,1.0,0.27570461470547464,3.0,7.0,0.0,2622.5906012297464,4.6327353027504214,1.4560082458260954,-0.3595744256223379,0.593429592108012,0.3026585850181782,-0.13661100713736218
-2620.292460895704,0.7950165770234933,0.27570461470547464,2.0,7.0,0.0,2622.8583253943216,4.579589479678568,1.4148217965171115,-0.35568110281274823,0.5865175365930115,0.28851237451038203,-0.16894035239654068
-2619.3092723795867,0.9996178369233121,0.27570461470547464,3.0,7.0,0.0,2620.7241490341253,4.551612719477135,1.4352284645034699,-0.34950785263866824,0.5949061307268703,0.32260379208731793,-0.15111611212927814
-2618.99715256996,0.9928525738186024,0.27570461470547464,4.0,15.0,0.0,2620.6008176323635,4.5143507220338055,1.4921707290157984,-0.44526880496270993,0.5704810395849635,0.31157507665877676,-0.1613049277160299
-2619.2602911351514,0.8443362263405662,0.27570461470547464,3.0,7.0,0.0,2620.4692179033887,4.538897765270558,1.4321250268233718,-0.43747099868675327,0.572085786958489,0.34312457437494404,-0.17766772846098824
-2620.4482134012696,0.9735127385498218,0.27570461470547464,3.0,7.0,0.0,2621.103449607122,4.535804653467962,1.4935780913338155,-0.3577680916147674,0.5547200861713742,0.32667130131869326,-0.2060222207567987
-2619.571862597664,0.980714454315454,0.27570461470547464,3.0,15.0,0.0,2624.647113215782,4.603935498515571,1.7457340754886035,-0.619370335970705,0.5693123752703855,0.3952545020356717,-0.21766996022187585
-2621.148071146175,0.9213330606882352,0.27570461470547464,3.0,7.0,0.0,2621.492048877356,4.6141420998937095,1.7802252402210552,-0.6477364328511576,0.5558064818915733,0.38759094624254115,-0.25880621073630317
-2621.007326380987,1.0,0.27570461470547464,3.0,7.0,0.0,2621.9255393898525,4.580972596159463,1.7496725085595495,-0.6893792176678228,0.5495665150861653,0.41222444760201804,-0.2378527147327659
-2619.3900203522912,0.8789568897555029,0.27570461470547464,4.0,23.0,0.0,2622.9256815558024,4.562947323362593,1.380897753210205,-0.28174331291506755,0.5953228360918656,0.3212972210636383,-0.15618364146845257
-2620.1451264381712,0.962483429580678,0.27570461470547464,4.0,15.0,0.0,2621.2278346452217,4.529790352069038,1.4008865195803333,-0.3490487416744129,0.5571860715388407,0.28041917774271674,-0.14920343164188848
-2618.7386546410403,0.9765284979849557,0.27570461470547464,4.0,31.0,0.0,2621.60062763641,4.581531155710152,1.4614937470382823,-0.41594365873881906,0.5678940619703755,0.36281290148775514,-0.22598323731059194
-2619.7735728858966,0.7424619921349022,0.27570461470547464,5.0,31.0,0.0,2622.7119519642047,4.551654533626377,1.549508190592952,-0.4057216960410184,0.5668508796257332,0.36737437707183573,-0.23873581114038353
-2621.1222222933125,0.9644971591393418,0.27570461470547464,3.0,15.0,0.0,2624.371435806884,4.641900848370123,1.6172069766924941,-0.581836114676748,0.5525296014356156,0.36355949923714614,-0.19872203466991592
-2621.0698420059302,0.9894174009698407,0.27570461470547464,3.0,7.0,0.0,2622.621092167353,4.637117497477723,1.6838494049780952,-0.5291968233655252,0.5465532524122982,0.35574184508550327,-0.18033375290283155
-2620.4200088046564,1.0,0.27570461470547464,4.0,15.0,0.0,2622.3392555139003,4.611567835733078,1.6837983344241259,-0.6144844857881929,0.5605652782179418,0.324064643553597,-0.17408758461921875
-2619.748279023957,0.8846315109894657,0.27570461470547464,4.0,15.0,0.0,2622.642050588456,4.555412722635483,1.5755640699553084,-0.5337981681539139,0.6000522821318117,0.36177238344605456,-0.18893667746118967
-2619.586667075108,0.9968329719639649,0.27570461470547464,4.0,15.0,0.0,2621.6202172013986,4.52081364186105,1.3510138923643347,-0.2905323482990461,0.5560420507073421,0.32083764381521623,-0.14377323590068142
-2620.2624002647426,0.956070502296332,0.27570461470547464,4.0,23.0,0.0,2623.549537216001,4.679517340709525,1.6477175709322254,-0.5541869403572273,0.5929000468776398,0.3828368184498853,-0.21272034972328024
-2619.61791144992,0.9982844780018583,0.27570461470547464,4.0,15.0,0.0,2621.6142141200025,4.515415491804935,1.6095574255593457,-0.5135571026350576,0.5544793483123555,0.4064194382697658,-0.24038022488946637
-2618.458737933499,0.9459074606715308,0.27570461470547464,4.0,15.0,0.0,2621.095763959596,4.562313024058305,1.4582254285344844,-0.3401739941693773,0.5723216706093853,0.36361734267462187,-0.21453610548627547
-2619.290519933138,0.9077104728868775,0.27570461470547464,3.0,15.0,0.0,2621.028531671026,4.60498877143676,1.5321966289264868,-0.4807195284995571,0.5639808296955715,0.34802525791730565,-0.17157152912923118
-2618.206410615898,0.993624322396666,0.27570461470547464,3.0,11.0,0.0,2620.101363758025,4.529082530757675,1.4626511375216011,-0.4017102933791007,0.566234504663729,0.3464610807377806,-0.2053220177994031
-2620.289940648233,0.8328086370162189,0.27570461470547464,3.0,11.0,0.0,2621.383626872581,4.54813915254237,1.6979225390093364,-0.5314476344582504,0.5812681835924114,0.3552564552760195,-0.18680160901046053
-2623.010247481646,0.9460485823899584,0.27570461470547464,4.0,15.0,0.0,2627.340716600838,4.443185887206323,1.489112106103281,-0.34145040670386617,0.5778230883734259,0.390223792223401,-0.2209362362851601
-2620.3840018068313,0.9894719969767976,0.27570461470547464,3.0,11.0,0.0,2624.134984486625,4.515462712617501,1.4886127849538107,-0.517680392241366,0.5784326772917935,0.37394132052900664,-0.20747110355257645
-2619.1762991699798,0.9596459944088378,0.27570461470547464,2.0,7.0,0.0,2622.839258359986,4.562880748827243,1.5695160941835875,-0.46230221621646633,0.5649796697945703,0.34333382045168376,-0.2201995180279665
-2621.454361830879,0.9412607207044631,0.27570461470547464,3.0,15.0,0.0,2623.145434357353,4.4959426894626375,1.5059788949199802,-0.39733124258022323,0.5384637096478498,0.35568063922050364,-0.15850670469751757
-2620.370734924073,0.9985099674376304,0.27570461470547464,3.0,15.0,0.0,2622.4164208745965,4.583840197450313,1.4257277901793461,-0.3404789170419111,0.5689227850904326,0.3389701724692593,-0.22625103794044332
-2619.951100209599,1.0,0.27570461470547464,3.0,7.0,0.0,2621.6773763243787,4.502797780358082,1.389871046881989,-0.3187200912940921,0.5568381395778942,0.36956070908671057,-0.1823374090482746
-2620.557183023321,0.9945318420968199,0.27570461470547464,4.0,15.0,0.0,2621.898675845456,4.583223908037198,1.5018694113217372,-0.45190893382072544,0.541728146324484,0.3509267690600038,-0.2277800697522728
-2621.683502249043,0.5721890775170749,0.27570461470547464,3.0,15.0,0.0,2629.157486345339,4.633525341617208,1.4893236903022304,-0.27218588253125797,0.5664911026445597,0.32927864230447995,-0.15609489455480924
-2619.8158288974923,1.0,0.27570461470547464,4.0,15.0,0.0,2622.037231589893,4.569270175575149,1.5379631608808577,-0.4181951836632169,0.575321652425463,0.29688835978098704,-0.16754903054353792
-2619.3300211151104,0.9994514766436087,0.27570461470547464,4.0,15.0,0.0,2622.170675637581,4.53877810609844,1.440627088369769,-0.3997912799828065,0.5524513964930795,0.3568844109900208,-0.226919370849102
-2621.132635096398,0.9187203630021554,0.27570461470547464,4.0,15.0,0.0,2623.909528420522,4.5909535697251656,1.8333368141026838,-0.6948019617524964,0.5946231569358209,0.4037335466711938,-0.2464461090149463
-2619.5196923384538,0.9161595283867197,0.27570461470547464,4.0,15.0,0.0,2623.2218695621978,4.664622980945903,1.6094555579103964,-0.5053540490708482,0.5849941108920853,0.38644385050669194,-0.22465666709612664
-2619.0709125067806,0.9979042201577095,0.27570461470547464,3.0,15.0,0.0,2620.6404122383806,4.574365242423094,1.7077682386756268,-0.618637146746248,0.580292692478698,0.38742646683593457,-0.24223692883546263
-2618.835063103947,0.9481264914847494,0.27570461470547464,4.0,15.0,0.0,2620.29551834938,4.5863725405828,1.4128785783000979,-0.36512269577166495,0.562482547231991,0.3531766564117247,-0.19291037855133492
-2618.323234093637,0.997918285533456,0.27570461470547464,4.0,15.0,0.0,2619.409434626562,4.547813467214161,1.5325090963768535,-0.5007968541763159,0.5753249831454561,0.3446688443555102,-0.19401746153109123
-2619.578955891145,0.9599849550799938,0.27570461470547464,4.0,15.0,0.0,2620.30871431681,4.589756356638248,1.3266016669482776,-0.21784386135022618,0.5797260820122379,0.3314212472796643,-0.17250181671372958
-2620.117183096583,0.825727850533317,0.27570461470547464,3.0,7.0,0.0,2621.3646149802044,4.578986359097418,1.3782638240377774,-0.24471907192496709,0.5836550890410604,0.31070605850570715,-0.17922031630433802
-2620.7649913737027,0.9964790238106311,0.27570461470547464,4.0,31.0,0.0,2623.1572035393183,4.61601754040379,1.7286424557968654,-0.7069947395453353,0.5798873079888286,0.3550277930641416,-0.20691694564199103
-2619.8759804763213,0.9966270354307153,0.27570461470547464,4.0,15.0,0.0,2621.73486696141,4.634761212507412,1.7934120430636533,-0.6574604673401706,0.5739192257828956,0.38055479873557707,-0.22234225894542295
-2620.979380660792,0.8946049490937656,0.27570461470547464,4.0,15.0,0.0,2624.1990274812974,4.596081391623857,1.348196207678887,-0.2392263735546143,0.5562453785711509,0.37541729500569193,-0.20716134127258057
-2618.065368349518,0.9409114378234116,0.27570461470547464,3.0,15.0,0.0,2624.45061060663,4.55670310551443,1.5550506632253516,-0.45548907667523164,0.5662354285772198,0.3522887090666337,-0.1826948849686052
