lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2778.4075362503827,1.0,0.3654707849638555,3.0,7.0,0.0,2782.7909192093734,5.328400065694348,0.8977042312873293,0.6961384247062123,0.6224558479504037,0.36485141558718337,-0.01635584518827456
-2777.060719059035,1.0,0.3654707849638555,3.0,7.0,0.0,2779.320193781324,5.4090764395394135,1.0265154936462408,0.6301174480377938,0.6520288610654401,0.350443452112543,-0.053099081071700686
-2776.4724694754864,0.9978025602206623,0.3654707849638555,4.0,15.0,0.0,2777.6398964263462,5.3433622436219705,1.1567844305397996,0.39755046561508806,0.6284027447618495,0.38615988966768044,-0.06185863428414646
-2776.7218252181574,0.945139880045983,0.3654707849638555,3.0,15.0,0.0,2778.0401818657133,5.336862656482731,1.030408710541888,0.5183974179054432,0.6331164155018214,0.3791210417012696,-0.02967573566112217
-2779.3349228505895,0.9824406113104208,0.3654707849638555,4.0,15.0,0.0,2780.3324992354546,5.2952477846210675,1.242586628975346,0.26536015253435735,0.6268144407515648,0.38351814894690994,-0.07685628876478966
-2776.894752401019,0.984976829383868,0.3654707849638555,3.0,7.0,0.0,2780.1194122003717,5.391188774162239,1.1548464995850103,0.4906847348497484,0.6470857227499536,0.40183106063357366,-0.050722714169678565
-2777.118287582004,0.9804841202108155,0.3654707849638555,3.0,7.0,0.0,2777.9128354973595,5.399048613505601,1.224118987342828,0.41839134534154193,0.6430616711124958,0.40670960243107646,-0.05742889398923587
-2776.8848039821382,0.8749769359916741,0.3654707849638555,2.0,3.0,0.0,2779.074161088666,5.416374418279056,1.1825389115224385,0.3875474900052629,0.65165970294568,0.39809878213073036,-0.05838388540132543
-2779.9269602143377,0.9143000353339035,0.3654707849638555,3.0,7.0,0.0,2780.9791798047668,5.540625125575037,1.2104679447702824,0.5124448028203269,0.6730895409089014,0.3779348392915341,-0.07990484614341181
-2776.7017328591564,0.9913878008637271,0.3654707849638555,3.0,7.0,0.0,2780.5341805686144,5.41121474466809,1.1865829289744447,0.4465525996830093,0.6515464903035054,0.4116021872072793,-0.07173865722381767
-2777.524807342633,0.9328573613835525,0.3654707849638555,4.0,15.0,0.0,2778.4282685517746,5.369035871342943,1.1119496945007912,0.5527490689267212,0.6271622022636267,0.4029635482032907,-0.09694659901667341
-2777.2695487714745,0.9641250955847168,0.3654707849638555,3.0,7.0,0.0,2778.805269485061,5.36934817701539,1.0382658071028847,0.5229372517018254,0.6608660067729771,0.4132145389960175,-0.07328167590541276
-2776.8387743958624,0.8284529463989679,0.3654707849638555,4.0,15.0,0.0,2780.431552902972,5.39209285741618,1.2371900856748776,0.3541344926835934,0.6319929734046159,0.38824003603613505,-0.06942082101547249
-2778.757266461477,0.8329581831899826,0.3654707849638555,3.0,7.0,0.0,2780.4578642858405,5.441894449913168,1.1231788065653874,0.46961707157487126,0.6679895343827842,0.43853245519731854,-0.10171583076195045
-2780.2081521463156,0.9748902231458854,0.3654707849638555,3.0,15.0,0.0,2782.4880201366236,5.2411989846916285,1.0238998887229964,0.4230879777349052,0.5995986541060501,0.3476472657323302,-0.01655887459820469
-2778.1265183406267,0.969955008445686,0.3654707849638555,3.0,15.0,0.0,2785.1014260737647,5.37771138713257,1.0600150391263221,0.47455118761373644,0.6456813807909606,0.3258268922745611,0.012065200286731036
-2777.454000383102,0.9243754674015318,0.3654707849638555,2.0,7.0,0.0,2780.5675557762434,5.391165888639658,1.064320062930285,0.4949835571554342,0.6570625057510906,0.33435795015483216,-0.038678168803038496
-2780.219706516178,0.9896437743640494,0.3654707849638555,3.0,7.0,0.0,2781.0774103462863,5.5325559283910595,1.2326395488478248,0.5315287613960119,0.6539686373597404,0.37632945375040083,-0.03633605968360115
-2780.0490996190183,0.8877404530661098,0.3654707849638555,3.0,7.0,0.0,2783.3276696681064,5.348393998331233,1.140994284116362,0.49551970594748945,0.6774682133324725,0.37663741032898157,-0.09988307743100108
-2777.9833599887174,0.7939629734985795,0.3654707849638555,3.0,7.0,0.0,2783.6526680024326,5.444221622186695,1.0831188034190253,0.4803629721441311,0.6488579134507129,0.3810144593816801,-0.03553180991112673
-2777.1293190608935,0.9473497989062256,0.3654707849638555,4.0,15.0,0.0,2780.3177612325558,5.299340623876077,1.0042933207854539,0.5921697853262632,0.6219855285853024,0.38158290586468113,-0.04637998103753258
-2778.0176083352794,0.991467491835094,0.3654707849638555,4.0,15.0,0.0,2779.192820564772,5.377238875990332,0.9202330666496689,0.7261362739832585,0.6282086437619582,0.35523295860428006,-0.04564550734858506
-2778.069317218604,0.7843343063673097,0.3654707849638555,3.0,7.0,0.0,2781.3615748113243,5.344759735537662,1.0389178137086943,0.5305344317767167,0.6611344487968567,0.37487787874495065,-0.010170279118021722
-2778.0844465522277,0.9617389927414387,0.3654707849638555,3.0,7.0,0.0,2778.9426855822917,5.384839089157438,1.0145778061381352,0.5675641284790944,0.6326541966270681,0.3471877353984809,-0.06613149288402108
-2777.5113660889024,0.7449837949057768,0.3654707849638555,2.0,3.0,0.0,2783.9593607293828,5.38356237810076,1.0328600290316043,0.5702937992132774,0.6120020136231346,0.3759984411778319,-0.03939151547093819
-2779.2165331320684,0.856190994182458,0.3654707849638555,3.0,11.0,0.0,2781.5344034638697,5.444496687994864,1.0994306787125752,0.514160379372618,0.6102492818588156,0.3427160791578453,-0.038865927148464825
-2777.4440264933705,0.9833118747748706,0.3654707849638555,2.0,7.0,0.0,2781.601360064035,5.39799409527512,1.0825247679155385,0.5887277963195637,0.6287671205862598,0.3665902113193058,-0.0742161657900576
-2778.2830254553014,0.8866917679615925,0.3654707849638555,2.0,7.0,0.0,2781.789238618947,5.361991053284287,1.1010217833071172,0.5689246365913195,0.6726975493752263,0.38324696680010545,-0.0837642094332732
-2778.998138646132,0.923519892073696,0.3654707849638555,3.0,15.0,0.0,2780.8778749428416,5.4132165919216995,1.0366896091428792,0.49084379043022747,0.6677950525296877,0.38281928863893916,-0.02411801765717904
-2778.037803081154,0.9758663576405394,0.3654707849638555,3.0,15.0,0.0,2780.1877376951024,5.401322710837026,1.167640619366171,0.548315160436755,0.6530760343930161,0.3824552690243486,-0.03351947800674979
-2777.3846499951733,0.9267266242170488,0.3654707849638555,2.0,3.0,0.0,2779.7193821829596,5.370975317489561,1.0403763005357693,0.45803260667094436,0.6599836023795107,0.3751684182197124,-0.046821453377677125
-2778.5667975083425,0.8066604183681729,0.3654707849638555,3.0,7.0,0.0,2782.281401672996,5.263080208255705,1.0745369197675332,0.5225574171073626,0.6305641626855398,0.39740419634118007,-0.04531897398461448
-2778.2824830147724,0.7942091341354782,0.3654707849638555,4.0,15.0,0.0,2785.75525589716,5.3886641445497245,1.1371467222574323,0.4449613798384141,0.6202210736944901,0.32395023296108955,-0.023122776634313346
-2778.285842379646,0.9797981682868723,0.3654707849638555,3.0,15.0,0.0,2780.065627464662,5.370517556737255,1.2020382435803443,0.3971747146002854,0.6730044160299596,0.382609773963442,-0.0309550246218041
-2785.215710952897,0.34409329758830237,0.3654707849638555,2.0,3.0,0.0,2791.276176870355,5.410965542768457,1.158286187940627,0.37736062360927514,0.6969370167650616,0.42268602833431074,-0.016874815396496524
-2780.98971726367,0.9921828391224459,0.3654707849638555,3.0,7.0,0.0,2786.881965461109,5.3155303560034906,1.1239945568098602,0.5725483924645748,0.6110716546036836,0.3383079925302291,-0.0625102505235221
-2780.1575000805196,0.8477243186709301,0.3654707849638555,3.0,7.0,0.0,2786.908397390579,5.242285261607708,0.8694203837690619,0.6967527871390016,0.6617469600177058,0.3649349792354507,-0.03750245950451213
-2779.158718999594,0.9318570721372802,0.3654707849638555,3.0,15.0,0.0,2783.0622962248603,5.421332210489389,1.2819492879733179,0.35113449870516283,0.6103405202682488,0.397738037633034,-0.05288106946209197
-2777.7718302893204,0.9372471173440272,0.3654707849638555,3.0,15.0,0.0,2781.681288051419,5.399363070372408,1.2790638561095569,0.2934607052642784,0.6579883798198262,0.42097279098040613,-0.08493493840804782
-2779.1179529389365,0.9533732795371873,0.3654707849638555,3.0,7.0,0.0,2779.948398036442,5.377032889147111,1.37739375087878,0.23175153968249743,0.6495700928251047,0.4073240508217949,-0.07761841536917116
-2778.357545033602,0.9990796004254309,0.3654707849638555,3.0,7.0,0.0,2780.0972433569264,5.3643502395336995,1.3201953529716348,0.24559687353673404,0.6486120531201034,0.40885528995508635,-0.08799199754963034
-2780.8895558330632,0.9414551901256506,0.3654707849638555,4.0,15.0,0.0,2783.7551875230624,5.438333467652261,1.382023576426476,0.20284623056214873,0.6867460089514184,0.40976748900768495,-0.09714566016996583
-2778.2632912623303,0.6673859911153681,0.3654707849638555,3.0,7.0,0.0,2785.686673544758,5.399455503114255,1.274225879860917,0.2593326462819683,0.6400117390129938,0.37794010233316766,-0.0533966716220308
-2778.510342197824,0.9579938484393395,0.3654707849638555,4.0,15.0,0.0,2779.8378212468774,5.367857606867573,0.9384920452399593,0.7651197851809792,0.6412655130520831,0.3682011529547897,-0.044942624892598364
-2779.7383945190604,0.9347552798822031,0.3654707849638555,3.0,7.0,0.0,2782.9594693365702,5.411206534226865,0.9400337055968739,0.7144684978305318,0.6083056938251313,0.33490423236516104,-0.02317553072276615
-2780.5332000817425,0.9769537320662934,0.3654707849638555,4.0,15.0,0.0,2782.868422640947,5.489545273647527,1.1837574953205743,0.4990238759701978,0.6233527467228682,0.4199115593135517,-0.11625348126073991
-2778.570310955502,0.8869541038169801,0.3654707849638555,2.0,3.0,0.0,2782.3893016217403,5.451868935360844,1.2298369608733504,0.4956489587081431,0.6356525813002143,0.4197982088401217,-0.10501602420588228
-2781.5365819135995,0.8438311106943129,0.3654707849638555,4.0,15.0,0.0,2784.5422420920804,5.4688121188655385,1.082574482116215,0.7181213760084169,0.6382199822488865,0.3014311401728627,0.0010203720529156704
-2779.6221786654874,1.0,0.3654707849638555,4.0,15.0,0.0,2782.5825028229056,5.300762980178828,1.0842893900344328,0.37496103061591357,0.6217019408560595,0.44156391810003015,-0.09952395395994246
-2779.6503078377764,0.8466663588240682,0.3654707849638555,4.0,15.0,0.0,2783.593656971506,5.334958665501687,1.28048534579556,0.34265410340344227,0.6407759810164405,0.4450405564499556,-0.0851017842300451
-2780.9626357226794,0.9437232859898389,0.3654707849638555,4.0,15.0,0.0,2783.4768997620386,5.381088660249293,1.2546283463324894,0.29865925563615564,0.6509423947422592,0.4768709853207174,-0.10231164376999934
-2778.115356526358,0.9628178628015419,0.3654707849638555,4.0,15.0,0.0,2782.7973961868015,5.447262501492652,1.2264523960492757,0.44794740648501113,0.6510636459793145,0.42518083691734226,-0.11774744650315593
-2780.3042804218917,0.9489270364163346,0.3654707849638555,3.0,7.0,0.0,2781.0625726737476,5.398918475188644,1.2599092362569202,0.3656623724060095,0.6665230936965499,0.4757808802468562,-0.13686522137837623
-2776.2179792495212,0.9998757401401359,0.3654707849638555,3.0,15.0,0.0,2782.055955128109,5.356686136853148,1.102009274209776,0.4594030143950596,0.6413239643718104,0.3795268881920835,-0.06903145159979301
-2777.2304952884715,0.9620037320066729,0.3654707849638555,2.0,7.0,0.0,2780.017265610352,5.403547538643049,1.044806495738003,0.5943365075675342,0.6514677787298911,0.4100421236725243,-0.08916963936699822
-2777.673120089874,0.90620092753824,0.3654707849638555,4.0,15.0,0.0,2779.281707057503,5.29310743763815,1.0692572895475971,0.4375572566981021,0.627564845583575,0.34417168727617026,-0.03618757385452618
-2777.1517130457005,0.9822958270987786,0.3654707849638555,3.0,7.0,0.0,2780.0540582152025,5.3422614067435825,1.037307418624322,0.5659181978430591,0.6382726428031149,0.38127796026203814,-0.0859252637142
-2777.1816089097533,0.9776115237011912,0.3654707849638555,3.0,15.0,0.0,2782.983744841349,5.329037432652521,1.0104040695381333,0.6015411007729436,0.6399131377534162,0.35281565817042215,-0.05879483361802781
-2781.7806835209058,0.8392666640787219,0.3654707849638555,3.0,7.0,0.0,2783.9823588849063,5.501854900411617,1.0863204224759833,0.5421150494279353,0.6652284308144886,0.32024875441449807,0.029717376786152074
-2780.581855530924,1.0,0.3654707849638555,2.0,3.0,0.0,2782.066852101222,5.486105853869498,1.089267543951267,0.5788192080748006,0.66917785842827,0.3201971315033749,0.02417496546123689
-2778.0185397674913,0.9500217273668461,0.3654707849638555,3.0,15.0,0.0,2787.229216753184,5.325009817388395,0.9915212543409443,0.5939464834396256,0.6697021016326842,0.33567282655672404,-0.014290229882924306
-2776.8004187657857,0.9928822205886586,0.3654707849638555,4.0,15.0,0.0,2779.6049183021937,5.379777650189244,1.118010044869551,0.47335351574923396,0.617481600958556,0.38819971140658743,-0.07048603159101634
-2777.1038533141664,0.9619418092551274,0.3654707849638555,3.0,15.0,0.0,2777.9773426762713,5.347878915280618,1.0647836757955638,0.5852096799867842,0.6535461554721342,0.4028633132490165,-0.0734739826392152
-2780.2275029107846,0.8344156157400647,0.3654707849638555,4.0,15.0,0.0,2781.572982228244,5.490222337350517,1.021031071430428,0.5494231015088933,0.673100299035058,0.3580010491240045,-0.057723588730963046
-2779.152217455686,0.8260289432914683,0.3654707849638555,3.0,11.0,0.0,2785.28042868553,5.2932294935578845,0.8912699893150433,0.618681003159403,0.6198205879381002,0.3108862025763191,0.007113405957413331
-2777.138466368216,0.9784529029080405,0.3654707849638555,4.0,15.0,0.0,2781.7784713433284,5.365988120880254,1.1484716424316654,0.3747289198687812,0.6580773604621627,0.38185408454035835,-0.040804255656047714
-2777.2624429679527,0.9436330676661064,0.3654707849638555,4.0,15.0,0.0,2780.294700046508,5.422213508987833,1.0168028069357542,0.6579951896670558,0.6478273245789189,0.3761313190078606,-0.042223070304482434
-2779.51626796931,0.8340333559978546,0.3654707849638555,4.0,15.0,0.0,2781.7385906616764,5.371983411156231,0.9540206171233694,0.7767470257961477,0.6446465339486244,0.3266296220527257,-0.00020506219708387938
-2780.6914446666096,0.8515123992136007,0.3654707849638555,3.0,15.0,0.0,2784.9013897282002,5.483642066883404,1.0832819926073196,0.5871854207354227,0.6851488015129659,0.3040938381836911,0.0025307527947879822
-2776.6061050472103,0.977863257376948,0.3654707849638555,3.0,7.0,0.0,2781.611977648368,5.344611141629413,1.0393140746157252,0.5212551102717337,0.6329336528875197,0.3778938384886496,-0.029492118685178186
-2777.255754240932,0.982881183515158,0.3654707849638555,3.0,15.0,0.0,2778.0390239756366,5.432168740742489,1.175948976510426,0.4482143389790121,0.6561884717426968,0.3959997348670735,-0.09754328075049955
-2776.961711692991,0.9955408398206368,0.3654707849638555,4.0,15.0,0.0,2777.9683794564135,5.427918305864846,1.138822374832633,0.5395545555797255,0.6544729652921863,0.38770295990704323,-0.04556095996356537
-2778.371326890765,0.8851681063471936,0.3654707849638555,3.0,15.0,0.0,2779.8464095103914,5.4015465691424165,1.2845544798679969,0.33414028909478294,0.6504111074233443,0.3743322452369981,-0.08671419536973048
-2777.395001266445,0.94955268999165,0.3654707849638555,3.0,15.0,0.0,2781.8514757109047,5.371540105068659,1.0533063298365888,0.5116039783178613,0.6440950552699184,0.38614404667028923,-0.02365223625101357
-2778.4935831456505,0.9174630154386896,0.3654707849638555,4.0,15.0,0.0,2780.304958053547,5.388295743612681,1.2740889074687116,0.3569440964081825,0.6645881649343746,0.4282850948304576,-0.07594489982853654
-2778.60014927839,0.6993624093980116,0.3654707849638555,3.0,15.0,0.0,2784.61557538501,5.370179326016054,1.121603809716355,0.5989657336612562,0.6178534892468335,0.3503776355250624,-0.052843150424961155
-2779.766069618571,0.9851159683074405,0.3654707849638555,3.0,15.0,0.0,2782.4779344703607,5.363813839177983,0.9768621496086852,0.7175857962289733,0.6664883370052441,0.3040148270588526,0.005325603806630133
-2778.277869153444,0.8841926710062584,0.3654707849638555,4.0,15.0,0.0,2781.822249285394,5.3674976542642225,0.9755177057927974,0.5629751982646992,0.6170301802712849,0.3258296120977986,-0.013557966751510397
-2777.5450846600243,0.9671541456443153,0.3654707849638555,4.0,15.0,0.0,2779.956141487133,5.342289472532103,1.1061599477142332,0.4196444710649201,0.6651806103826982,0.40824029374010506,-0.08749991965732958
-2779.202179332059,0.987024543570823,0.3654707849638555,3.0,7.0,0.0,2779.8546552008333,5.391100648425559,1.2639974158932972,0.30651489829624184,0.6052712374316617,0.3909936088107358,-0.0779213917969075
-2782.5718629226526,0.646447823307428,0.3654707849638555,4.0,15.0,0.0,2784.359034249432,5.398348983904715,0.8655756246893558,0.6086682027808072,0.6898975669411048,0.3457398771776849,-0.04246467871363074
-2784.7831573916565,0.9906764147464181,0.3654707849638555,3.0,7.0,0.0,2786.485369857911,5.441785650229344,0.9475597336948112,0.5801235819538533,0.6092860459710138,0.28343666116888433,0.03357885758669601
-2776.666528122898,1.0,0.3654707849638555,3.0,7.0,0.0,2785.2200806727806,5.342305522726104,1.1145248303346578,0.521848314993757,0.6474034124061653,0.3529763618992813,-0.032687667046517814
-2778.4151923033373,0.8013538817590053,0.3654707849638555,3.0,7.0,0.0,2780.768485944554,5.362588705796676,1.0762632109208108,0.6368367866854119,0.6132795692976503,0.3763450688805164,-0.05051252330037731
-2779.4776796012766,0.9937832473746212,0.3654707849638555,3.0,11.0,0.0,2780.7836743802713,5.415406037536798,1.1058448995690742,0.570935319372915,0.6796345900128727,0.3151180309335995,0.007047981979818834
-2778.8871058400928,0.9769854926996141,0.3654707849638555,4.0,15.0,0.0,2781.991434073573,5.302805891116949,0.9378386155282582,0.6314982666128606,0.5984489735467192,0.37777769643114556,-0.04861313594369432
